nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 0,2021-08-19 17:17:32,1629389852000,1.6479895114898682,0.0
6,Bin 0,2021-08-19 17:17:35,1629389855000,1.6948003768920898,3.0
6,Bin 0,2021-08-19 17:17:38,1629389858000,0.7714263796806335,6.0
6,Bin 0,2021-08-19 17:17:40,1629389860000,1.7105712890625,8.0
6,Bin 0,2021-08-19 17:17:43,1629389863000,2.04206657409668,11.0
6,Bin 0,2021-08-19 17:17:46,1629389866000,2.1583354473114014,14.0
6,Bin 0,2021-08-19 17:17:49,1629389869000,1.831650972366333,17.0
6,Bin 0,2021-08-19 17:17:52,1629389872000,0.9679417610168456,20.0
6,Bin 0,2021-08-19 17:17:54,1629389874000,2.7341079711914062,22.0
6,Bin 0,2021-08-19 17:17:57,1629389877000,1.623442530632019,25.0
6,Bin 0,2021-08-19 17:18:00,1629389880000,1.3971033096313477,28.0
6,Bin 0,2021-08-19 17:18:03,1629389883000,1.9603039026260376,31.000000000000004
6,Bin 0,2021-08-19 17:18:07,1629389887000,1.9778940677642824,35.0
6,Bin 0,2021-08-19 17:18:09,1629389889000,1.5677052736282349,37.0
6,Bin 0,2021-08-19 17:18:12,1629389892000,3.909947633743286,40.0
6,Bin 0,2021-08-19 17:18:15,1629389895000,2.3545024394989014,43.0
6,Bin 0,2021-08-19 17:18:18,1629389898000,4.086564064025879,46.0
6,Bin 0,2021-08-19 17:18:20,1629389900000,2.408794403076172,48.0
6,Bin 0,2021-08-19 17:18:23,1629389903000,3.3382527828216557,51.0
6,Bin 0,2021-08-19 17:18:26,1629389906000,2.5878243446350098,54.0
6,Bin 0,2021-08-19 17:18:29,1629389909000,3.4645798206329346,57.0
6,Bin 0,2021-08-19 17:18:32,1629389912000,3.0838816165924072,60.00000000000001
6,Bin 0,2021-08-19 17:18:36,1629389916000,5.829023361206055,64.0
6,Bin 0,2021-08-19 17:18:39,1629389919000,6.841407775878906,67.0
6,Bin 0,2021-08-19 17:18:42,1629389922000,8.037383079528809,70.0
6,Bin 0,2021-08-19 17:18:45,1629389925000,9.00900936126709,73.0
6,Bin 0,2021-08-19 17:18:48,1629389928000,8.80955982208252,76.0
