nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 0,2021-08-19 17:45:38,1629391538000,7.662835121154785,160.0
2,Bin 0,2021-08-19 17:45:40,1629391540000,6.3771305084228525,162.0
2,Bin 0,2021-08-19 17:45:43,1629391543000,5.597201347351074,165.0
2,Bin 0,2021-08-19 17:45:46,1629391546000,6.0066280364990225,168.0
2,Bin 0,2021-08-19 17:45:48,1629391548000,5.9895081520080575,170.0
2,Bin 0,2021-08-19 17:45:51,1629391551000,4.8732943534851065,173.0
2,Bin 0,2021-08-19 17:45:54,1629391554000,5.3418803215026855,176.0
2,Bin 0,2021-08-19 17:45:57,1629391557000,7.067137718200684,179.0
2,Bin 0,2021-08-19 17:45:59,1629391559000,7.3095197677612305,181.0
2,Bin 0,2021-08-19 17:46:02,1629391562000,5.090137958526611,184.0
2,Bin 0,2021-08-19 17:46:04,1629391564000,6.377551078796388,186.0
2,Bin 0,2021-08-19 17:46:07,1629391567000,3.7694013118743896,189.0
2,Bin 0,2021-08-19 17:46:10,1629391570000,5.2481961250305185,192.0
2,Bin 0,2021-08-19 17:46:12,1629391572000,8.112767219543457,194.0
2,Bin 0,2021-08-19 17:46:14,1629391574000,5.428600788116455,196.0
2,Bin 0,2021-08-19 17:46:17,1629391577000,3.4953687191009517,199.0
2,Bin 0,2021-08-19 17:46:20,1629391580000,5.958339214324951,202.0
2,Bin 0,2021-08-19 17:46:22,1629391582000,7.660878658294678,204.0
2,Bin 0,2021-08-19 17:46:25,1629391585000,5.517358303070068,207.0
2,Bin 0,2021-08-19 17:46:28,1629391588000,6.410256385803223,210.0
2,Bin 0,2021-08-19 17:46:31,1629391591000,5.736882209777832,213.0
2,Bin 0,2021-08-19 17:46:33,1629391593000,5.156805038452148,215.0
2,Bin 0,2021-08-19 17:46:36,1629391596000,5.020080089569092,218.0
2,Bin 0,2021-08-19 17:46:38,1629391598000,5.794259071350098,220.0
2,Bin 0,2021-08-19 17:46:41,1629391601000,5.760645389556885,223.0
2,Bin 0,2021-08-19 17:46:43,1629391603000,5.301715850830078,225.0
2,Bin 0,2021-08-19 17:46:46,1629391606000,7.367795467376709,228.0
2,Bin 0,2021-08-19 17:46:48,1629391608000,3.5434186458587646,230.00000000000003
2,Bin 0,2021-08-19 17:46:51,1629391611000,7.9703688621521,233.00000000000003
2,Bin 0,2021-08-19 17:46:53,1629391613000,6.822887420654298,235.00000000000003
2,Bin 0,2021-08-19 17:46:55,1629391615000,9.454545021057127,237.00000000000003
2,Bin 0,2021-08-19 17:46:58,1629391618000,7.999199867248535,240.00000000000003
2,Bin 0,2021-08-19 17:47:00,1629391620000,7.785888195037843,242.00000000000003
2,Bin 0,2021-08-19 17:47:03,1629391623000,6.542855739593506,245.00000000000003
2,Bin 0,2021-08-19 17:47:05,1629391625000,6.102919578552246,247.00000000000003
2,Bin 0,2021-08-19 17:47:08,1629391628000,5.576679229736328,250.00000000000003
2,Bin 0,2021-08-19 17:47:10,1629391630000,5.545053482055664,252.00000000000003
2,Bin 0,2021-08-19 17:47:12,1629391632000,8.521303176879883,254.00000000000003
2,Bin 0,2021-08-19 17:47:15,1629391635000,4.890604972839356,257.0
2,Bin 0,2021-08-19 17:47:17,1629391637000,6.085278034210205,259.0
2,Bin 0,2021-08-19 17:47:20,1629391640000,6.114684104919434,262.0
2,Bin 0,2021-08-19 17:47:23,1629391643000,6.391093730926514,265.0
2,Bin 0,2021-08-19 17:47:26,1629391646000,9.791966438293457,268.0
2,Bin 0,2021-08-19 17:47:29,1629391649000,9.04159164428711,271.0
2,Bin 0,2021-08-19 17:47:31,1629391651000,6.279551029205322,273.0
2,Bin 0,2021-08-19 17:47:34,1629391654000,6.80272102355957,276.0
2,Bin 0,2021-08-19 17:47:37,1629391657000,6.745070934295653,279.0
2,Bin 0,2021-08-19 17:47:40,1629391660000,7.080025672912598,282.0
2,Bin 0,2021-08-19 17:47:42,1629391662000,5.265120983123778,284.0
2,Bin 0,2021-08-19 17:47:44,1629391664000,4.385964870452882,286.0
2,Bin 0,2021-08-19 17:47:47,1629391667000,4.6667513847351065,289.0
2,Bin 0,2021-08-19 17:47:49,1629391669000,5.194805145263672,291.0
2,Bin 0,2021-08-19 17:47:52,1629391672000,4.937163352966309,294.0
2,Bin 0,2021-08-19 17:47:54,1629391674000,4.964539051055908,296.0
2,Bin 0,2021-08-19 17:47:57,1629391677000,6.23671817779541,299.0
2,Bin 0,2021-08-19 17:47:59,1629391679000,6.8978638648986825,301.0
2,Bin 0,2021-08-19 17:48:02,1629391682000,4.922644138336182,304.0
2,Bin 0,2021-08-19 17:48:04,1629391684000,5.5939292907714835,306.0
2,Bin 0,2021-08-19 17:48:07,1629391687000,4.963675022125244,309.0
2,Bin 0,2021-08-19 17:48:09,1629391689000,5.27518892288208,311.0
2,Bin 0,2021-08-19 17:48:12,1629391692000,5.720038414001465,314.0
2,Bin 0,2021-08-19 17:48:14,1629391694000,4.073807716369629,316.0
2,Bin 0,2021-08-19 17:48:17,1629391697000,4.807692527770996,319.0
2,Bin 0,2021-08-19 17:48:19,1629391699000,6.3632025718688965,321.0
2,Bin 0,2021-08-19 17:48:22,1629391702000,6.70930814743042,324.0
2,Bin 0,2021-08-19 17:48:24,1629391704000,6.140969276428223,326.0
2,Bin 0,2021-08-19 17:48:27,1629391707000,5.883007526397705,329.0
2,Bin 0,2021-08-19 17:48:30,1629391710000,5.623931884765625,332.0
2,Bin 0,2021-08-19 17:48:32,1629391712000,6.076469898223878,334.0
2,Bin 0,2021-08-19 17:48:35,1629391715000,4.9396023750305185,337.0
2,Bin 0,2021-08-19 17:48:37,1629391717000,5.899704933166504,339.0
2,Bin 0,2021-08-19 17:48:40,1629391720000,8.871854782104492,342.0
2,Bin 0,2021-08-19 17:48:43,1629391723000,6.084070682525635,345.0
2,Bin 0,2021-08-19 17:48:46,1629391726000,6.089902400970459,348.0
2,Bin 0,2021-08-19 17:48:49,1629391729000,3.1279325485229488,351.0
2,Bin 0,2021-08-19 17:48:51,1629391731000,5.961488723754883,353.0
2,Bin 0,2021-08-19 17:48:54,1629391734000,6.464646339416504,356.0
2,Bin 0,2021-08-19 17:48:56,1629391736000,5.178420066833496,358.0
2,Bin 0,2021-08-19 17:48:59,1629391739000,4.4488935470581055,361.0
2,Bin 0,2021-08-19 17:49:01,1629391741000,4.234895706176759,363.0
2,Bin 0,2021-08-19 17:49:04,1629391744000,5.126452445983887,366.0
2,Bin 0,2021-08-19 17:49:06,1629391746000,6.6478309631347665,368.0
2,Bin 0,2021-08-19 17:49:09,1629391749000,5.723443031311035,371.0
2,Bin 0,2021-08-19 17:49:11,1629391751000,5.710478782653809,373.0
2,Bin 0,2021-08-19 17:49:14,1629391754000,4.093979358673097,376.0
2,Bin 0,2021-08-19 17:49:16,1629391756000,6.485664367675781,378.0
2,Bin 0,2021-08-19 17:49:19,1629391759000,6.022064685821532,381.0
2,Bin 0,2021-08-19 17:49:21,1629391761000,6.5206050872802725,383.0
2,Bin 0,2021-08-19 17:49:24,1629391764000,6.601362705230713,386.0
2,Bin 0,2021-08-19 17:49:26,1629391766000,3.90625,388.0
2,Bin 0,2021-08-19 17:49:29,1629391769000,4.552904605865479,391.0
2,Bin 0,2021-08-19 17:49:31,1629391771000,3.9872407913208012,393.0
2,Bin 0,2021-08-19 17:49:34,1629391774000,4.861448764801025,396.0
2,Bin 0,2021-08-19 17:49:36,1629391776000,5.36020565032959,398.0
2,Bin 0,2021-08-19 17:49:39,1629391779000,4.683318614959717,401.0
2,Bin 0,2021-08-19 17:49:41,1629391781000,6.674294471740723,403.0
2,Bin 0,2021-08-19 17:49:44,1629391784000,7.339112758636475,406.0
2,Bin 0,2021-08-19 17:49:46,1629391786000,5.6737589836120605,408.0
2,Bin 0,2021-08-19 17:49:49,1629391789000,4.02001953125,411.0
2,Bin 0,2021-08-19 17:49:51,1629391791000,3.4733529090881348,413.0
2,Bin 0,2021-08-19 17:49:54,1629391794000,3.9562830924987793,416.0
2,Bin 0,2021-08-19 17:49:56,1629391796000,3.8363170623779297,418.0
2,Bin 0,2021-08-19 17:49:59,1629391799000,4.761337757110597,421.0
2,Bin 0,2021-08-19 17:50:02,1629391802000,6.007036685943604,424.0
2,Bin 0,2021-08-19 17:50:04,1629391804000,6.218459129333496,426.0
2,Bin 0,2021-08-19 17:50:07,1629391807000,6.674338340759277,429.0
2,Bin 0,2021-08-19 17:50:09,1629391809000,4.857316493988037,431.0
2,Bin 0,2021-08-19 17:50:11,1629391811000,6.196335315704347,433.0
2,Bin 0,2021-08-19 17:50:14,1629391814000,6.446375846862793,436.0
2,Bin 0,2021-08-19 17:50:16,1629391816000,4.761904716491699,438.0
2,Bin 0,2021-08-19 17:50:19,1629391819000,6.0512962341308585,441.0
2,Bin 0,2021-08-19 17:50:21,1629391821000,5.630630493164063,443.0
2,Bin 0,2021-08-19 17:50:24,1629391824000,6.36672306060791,446.0
2,Bin 0,2021-08-19 17:50:26,1629391826000,6.9427223205566415,448.0
2,Bin 0,2021-08-19 17:50:29,1629391829000,5.492859363555908,451.0
2,Bin 0,2021-08-19 17:50:31,1629391831000,4.727073669433594,453.0
2,Bin 0,2021-08-19 17:50:33,1629391833000,3.602824687957764,455.0
2,Bin 0,2021-08-19 17:50:36,1629391836000,5.994006156921388,458.00000000000006
2,Bin 0,2021-08-19 17:50:38,1629391838000,5.428600788116455,460.00000000000006
2,Bin 0,2021-08-19 17:50:41,1629391841000,6.423888206481934,463.00000000000006
2,Bin 0,2021-08-19 17:50:43,1629391843000,6.338099479675293,465.00000000000006
2,Bin 0,2021-08-19 17:50:46,1629391846000,5.442176818847656,468.00000000000006
2,Bin 0,2021-08-19 17:50:49,1629391849000,5.626069068908691,471.00000000000006
2,Bin 0,2021-08-19 17:50:51,1629391851000,4.398592472076416,473.00000000000006
2,Bin 0,2021-08-19 17:50:54,1629391854000,4.929972171783447,476.00000000000006
2,Bin 0,2021-08-19 17:50:57,1629391857000,8.096141815185549,479.00000000000006
2,Bin 0,2021-08-19 17:50:59,1629391859000,6.805807590484619,481.00000000000006
2,Bin 0,2021-08-19 17:51:01,1629391861000,4.464285850524902,483.00000000000006
2,Bin 0,2021-08-19 17:51:04,1629391864000,6.42054557800293,486.00000000000006
2,Bin 0,2021-08-19 17:51:07,1629391867000,6.365495204925537,489.00000000000006
2,Bin 0,2021-08-19 17:51:09,1629391869000,5.064188480377197,491.00000000000006
2,Bin 0,2021-08-19 17:51:12,1629391872000,2.301707983016968,494.00000000000006
2,Bin 0,2021-08-19 17:51:15,1629391875000,5.7687296867370605,497.00000000000006
2,Bin 0,2021-08-19 17:51:17,1629391877000,5.271986484527588,499.00000000000006
2,Bin 0,2021-08-19 17:51:20,1629391880000,5.02260160446167,502.00000000000006
2,Bin 0,2021-08-19 17:51:22,1629391882000,6.0400590896606445,504.00000000000006
2,Bin 0,2021-08-19 17:51:25,1629391885000,4.8058438301086435,507.00000000000006
2,Bin 0,2021-08-19 17:51:28,1629391888000,4.2103490829467765,510.00000000000006
2,Bin 0,2021-08-19 17:51:30,1629391890000,4.4649834632873535,512.0
2,Bin 0,2021-08-19 17:51:33,1629391893000,4.841901302337647,515.0
2,Bin 0,2021-08-19 17:51:36,1629391896000,5.1203274726867685,518.0
2,Bin 0,2021-08-19 17:51:39,1629391899000,5.395683288574219,521.0
2,Bin 0,2021-08-19 17:51:41,1629391901000,5.382005214691162,523.0
2,Bin 0,2021-08-19 17:51:43,1629391903000,4.520795822143555,525.0
2,Bin 0,2021-08-19 17:51:46,1629391906000,4.560719966888428,528.0
2,Bin 0,2021-08-19 17:51:49,1629391909000,5.807200908660889,531.0
2,Bin 0,2021-08-19 17:51:51,1629391911000,5.75125789642334,533.0
2,Bin 0,2021-08-19 17:51:54,1629391914000,4.429482460021973,536.0
2,Bin 0,2021-08-19 17:51:56,1629391916000,4.5368618965148935,538.0
2,Bin 0,2021-08-19 17:51:59,1629391919000,4.947433471679688,541.0
2,Bin 0,2021-08-19 17:52:01,1629391921000,4.826254844665527,543.0
2,Bin 0,2021-08-19 17:52:04,1629391924000,3.641483783721924,546.0
2,Bin 0,2021-08-19 17:52:06,1629391926000,5.172556400299072,548.0
2,Bin 0,2021-08-19 17:52:09,1629391929000,4.913354873657227,551.0
2,Bin 0,2021-08-19 17:52:12,1629391932000,4.3116722106933585,554.0
2,Bin 0,2021-08-19 17:52:14,1629391934000,4.971661567687988,556.0
2,Bin 0,2021-08-19 17:52:17,1629391937000,5.5024285316467285,559.0
2,Bin 0,2021-08-19 17:52:20,1629391940000,3.601613521575928,562.0
2,Bin 0,2021-08-19 17:52:22,1629391942000,5.147523403167725,564.0
2,Bin 0,2021-08-19 17:52:25,1629391945000,4.995753765106201,567.0
2,Bin 0,2021-08-19 17:52:28,1629391948000,6.370748043060303,570.0
2,Bin 0,2021-08-19 17:52:31,1629391951000,6.781368732452393,573.0
2,Bin 0,2021-08-19 17:52:33,1629391953000,3.8717670440673833,575.0
2,Bin 0,2021-08-19 17:52:36,1629391956000,4.619030475616455,578.0
2,Bin 0,2021-08-19 17:52:38,1629391958000,4.913785457611084,580.0
2,Bin 0,2021-08-19 17:52:41,1629391961000,4.341982841491698,583.0
2,Bin 0,2021-08-19 17:52:44,1629391964000,3.702180147171021,586.0
2,Bin 0,2021-08-19 17:52:46,1629391966000,2.719210147857666,588.0
2,Bin 0,2021-08-19 17:52:49,1629391969000,4.440004348754883,591.0
2,Bin 0,2021-08-19 17:52:51,1629391971000,6.6131534576416025,593.0
2,Bin 0,2021-08-19 17:52:53,1629391973000,5.837711811065674,595.0
2,Bin 0,2021-08-19 17:52:56,1629391976000,3.620073318481445,598.0
2,Bin 0,2021-08-19 17:52:58,1629391978000,4.622870922088623,600.0
2,Bin 0,2021-08-19 17:53:01,1629391981000,2.8490705490112305,603.0
2,Bin 0,2021-08-19 17:53:03,1629391983000,4.174396991729736,605.0
2,Bin 0,2021-08-19 17:53:06,1629391986000,4.822265148162842,608.0
2,Bin 0,2021-08-19 17:53:08,1629391988000,3.209242582321167,610.0
2,Bin 0,2021-08-19 17:53:11,1629391991000,5.300027847290039,613.0
2,Bin 0,2021-08-19 17:53:13,1629391993000,2.3274216651916504,615.0
2,Bin 0,2021-08-19 17:53:15,1629391995000,4.724558353424072,617.0
2,Bin 0,2021-08-19 17:53:18,1629391998000,4.5077104568481445,620.0
2,Bin 0,2021-08-19 17:53:20,1629392000000,6.9017720222473145,622.0
2,Bin 0,2021-08-19 17:53:23,1629392003000,3.404221296310425,625.0
2,Bin 0,2021-08-19 17:53:26,1629392006000,3.882967472076416,628.0
2,Bin 0,2021-08-19 17:53:28,1629392008000,3.7677083015441895,630.0
2,Bin 0,2021-08-19 17:53:31,1629392011000,3.510003566741944,633.0
2,Bin 0,2021-08-19 17:53:33,1629392013000,4.638218879699707,635.0
2,Bin 0,2021-08-19 17:53:36,1629392016000,5.384903430938722,638.0
2,Bin 0,2021-08-19 17:53:38,1629392018000,5.2774081230163565,640.0
2,Bin 0,2021-08-19 17:53:40,1629392020000,4.390672206878662,642.0
2,Bin 0,2021-08-19 17:53:43,1629392023000,4.221784591674806,645.0
2,Bin 0,2021-08-19 17:53:45,1629392025000,3.305785179138184,647.0
2,Bin 0,2021-08-19 17:53:48,1629392028000,3.2223911285400386,650.0
2,Bin 0,2021-08-19 17:53:50,1629392030000,4.1617703437805185,652.0
2,Bin 0,2021-08-19 17:53:53,1629392033000,3.955512046813965,655.0
2,Bin 0,2021-08-19 17:53:55,1629392035000,2.67022705078125,657.0
2,Bin 0,2021-08-19 17:53:58,1629392038000,2.0812520980834956,660.0
2,Bin 0,2021-08-19 17:54:01,1629392041000,5.494505405426025,663.0
2,Bin 0,2021-08-19 17:54:03,1629392043000,4.63988208770752,665.0
2,Bin 0,2021-08-19 17:54:06,1629392046000,4.0512070655822745,668.0
2,Bin 0,2021-08-19 17:54:09,1629392049000,3.888581991195679,671.0
2,Bin 0,2021-08-19 17:54:11,1629392051000,2.8080027103424072,673.0
2,Bin 0,2021-08-19 17:54:14,1629392054000,4.017857074737549,676.0
2,Bin 0,2021-08-19 17:54:16,1629392056000,6.017115116119385,678.0
2,Bin 0,2021-08-19 17:54:18,1629392058000,3.1100478172302246,680.0
2,Bin 0,2021-08-19 17:54:21,1629392061000,3.919940948486328,683.0
2,Bin 0,2021-08-19 17:54:23,1629392063000,4.750142574310303,685.0
2,Bin 0,2021-08-19 17:54:26,1629392066000,4.273605823516847,688.0
2,Bin 0,2021-08-19 17:54:28,1629392068000,6.49475622177124,690.0
2,Bin 0,2021-08-19 17:54:31,1629392071000,4.095004081726073,693.0
2,Bin 0,2021-08-19 17:54:33,1629392073000,4.822265148162842,695.0
2,Bin 0,2021-08-19 17:54:35,1629392075000,5.327908515930176,697.0
2,Bin 0,2021-08-19 17:54:38,1629392078000,6.941950798034668,700.0
2,Bin 0,2021-08-19 17:54:40,1629392080000,4.087717533111571,702.0
2,Bin 0,2021-08-19 17:54:43,1629392083000,5.155398368835449,705.0
2,Bin 0,2021-08-19 17:54:45,1629392085000,2.9591634273529053,707.0
2,Bin 0,2021-08-19 17:54:47,1629392087000,4.931939125061035,709.0
2,Bin 0,2021-08-19 17:54:50,1629392090000,2.8787038326263428,712.0
2,Bin 0,2021-08-19 17:54:53,1629392093000,4.724558353424072,715.0
2,Bin 0,2021-08-19 17:54:55,1629392095000,3.094948530197144,717.0
2,Bin 0,2021-08-19 17:54:58,1629392098000,6.564466953277588,720.0
2,Bin 0,2021-08-19 17:55:00,1629392100000,3.4320034980773926,722.0
2,Bin 0,2021-08-19 17:55:03,1629392103000,3.427944660186768,725.0
2,Bin 0,2021-08-19 17:55:06,1629392106000,3.7694013118743896,728.0
2,Bin 0,2021-08-19 17:55:08,1629392108000,3.035822629928589,730.0
2,Bin 0,2021-08-19 17:55:11,1629392111000,3.6268019676208496,733.0
2,Bin 0,2021-08-19 17:55:13,1629392113000,3.6141965389251713,735.0
2,Bin 0,2021-08-19 17:55:15,1629392115000,3.305785179138184,737.0
2,Bin 0,2021-08-19 17:55:18,1629392118000,3.0654592514038086,740.0
2,Bin 0,2021-08-19 17:55:20,1629392120000,3.628095865249634,742.0
2,Bin 0,2021-08-19 17:55:23,1629392123000,3.3862228393554688,745.0
2,Bin 0,2021-08-19 17:55:25,1629392125000,3.586800575256348,747.0
2,Bin 0,2021-08-19 17:55:28,1629392128000,5.436910152435303,750.0
2,Bin 0,2021-08-19 17:55:30,1629392130000,4.787552356719972,752.0
2,Bin 0,2021-08-19 17:55:33,1629392133000,4.191895484924316,755.0
2,Bin 0,2021-08-19 17:55:35,1629392135000,5.462404251098633,757.0
2,Bin 0,2021-08-19 17:55:37,1629392137000,6.03281831741333,759.0
2,Bin 0,2021-08-19 17:55:40,1629392140000,3.3492822647094727,762.0
2,Bin 0,2021-08-19 17:55:42,1629392142000,3.357314109802246,764.0
2,Bin 0,2021-08-19 17:55:45,1629392145000,3.8507821559906006,767.0
2,Bin 0,2021-08-19 17:55:47,1629392147000,3.9216539859771733,769.0
2,Bin 0,2021-08-19 17:55:50,1629392150000,3.844839334487915,772.0
2,Bin 0,2021-08-19 17:55:53,1629392153000,2.5792031288146973,775.0
2,Bin 0,2021-08-19 17:55:55,1629392155000,5.0111613273620605,777.0
2,Bin 0,2021-08-19 17:55:58,1629392158000,5.411255359649658,780.0
2,Bin 0,2021-08-19 17:56:00,1629392160000,2.721088409423828,782.0
2,Bin 0,2021-08-19 17:56:03,1629392163000,4.1625590324401855,785.0
2,Bin 0,2021-08-19 17:56:06,1629392166000,3.720238208770752,788.0
2,Bin 0,2021-08-19 17:56:08,1629392168000,4.653543472290039,790.0
2,Bin 0,2021-08-19 17:56:10,1629392170000,3.39393949508667,792.0
2,Bin 0,2021-08-19 17:56:13,1629392173000,7.3576297760009775,795.0
2,Bin 0,2021-08-19 17:56:15,1629392175000,4.2792792320251465,797.0
2,Bin 0,2021-08-19 17:56:18,1629392178000,5.952381134033202,800.0
2,Bin 0,2021-08-19 17:56:20,1629392180000,3.201024293899536,802.0
2,Bin 0,2021-08-19 17:56:23,1629392183000,2.3617820739746094,805.0
2,Bin 0,2021-08-19 17:56:25,1629392185000,3.1328320503234863,807.0
2,Bin 0,2021-08-19 17:56:28,1629392188000,3.870825052261353,810.0
2,Bin 0,2021-08-19 17:56:31,1629392191000,4.558280944824219,813.0
2,Bin 0,2021-08-19 17:56:34,1629392194000,3.97976016998291,816.0
2,Bin 0,2021-08-19 17:56:36,1629392196000,4.1614646911621085,818.0
2,Bin 0,2021-08-19 17:56:39,1629392199000,2.282010793685913,821.0
2,Bin 0,2021-08-19 17:56:41,1629392201000,3.8647344112396236,823.0
2,Bin 0,2021-08-19 17:56:44,1629392204000,2.633153915405273,826.0
2,Bin 0,2021-08-19 17:56:46,1629392206000,4.369780540466309,828.0
2,Bin 0,2021-08-19 17:56:49,1629392209000,4.873175621032715,831.0
2,Bin 0,2021-08-19 17:56:51,1629392211000,4.620847225189209,833.0
2,Bin 0,2021-08-19 17:56:54,1629392214000,3.411306142807007,836.0
2,Bin 0,2021-08-19 17:56:56,1629392216000,5.0910606384277335,838.0
2,Bin 0,2021-08-19 17:56:59,1629392219000,3.168944358825684,841.0
2,Bin 0,2021-08-19 17:57:02,1629392222000,3.695081949234009,844.0
2,Bin 0,2021-08-19 17:57:04,1629392224000,2.576212882995605,846.0
2,Bin 0,2021-08-19 17:57:07,1629392227000,3.406458616256714,849.0
2,Bin 0,2021-08-19 17:57:09,1629392229000,3.7367463111877437,851.0
2,Bin 0,2021-08-19 17:57:12,1629392232000,3.020235538482666,854.0
2,Bin 0,2021-08-19 17:57:14,1629392234000,4.0563836097717285,856.0
2,Bin 0,2021-08-19 17:57:17,1629392237000,2.525507688522339,859.0
2,Bin 0,2021-08-19 17:57:19,1629392239000,1.9823570251464844,861.0
2,Bin 0,2021-08-19 17:57:22,1629392242000,4.696369647979736,864.0
2,Bin 0,2021-08-19 17:57:25,1629392245000,5.069708347320557,867.0
2,Bin 0,2021-08-19 17:57:28,1629392248000,4.647079944610597,870.0
2,Bin 0,2021-08-19 17:57:30,1629392250000,4.654645442962647,872.0
2,Bin 0,2021-08-19 17:57:33,1629392253000,2.241750240325928,875.0
2,Bin 0,2021-08-19 17:57:35,1629392255000,5.5757575035095215,877.0
2,Bin 0,2021-08-19 17:57:38,1629392258000,3.238210916519165,880.0
2,Bin 0,2021-08-19 17:57:41,1629392261000,3.6071975231170654,883.0
2,Bin 0,2021-08-19 17:57:44,1629392264000,4.921632289886475,886.0
