nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 5,2021-08-19 17:44:56,1629391496000,2.35404896736145,116.00000000000001
6,Bin 5,2021-08-19 17:44:59,1629391499000,2.204585552215576,119.00000000000001
6,Bin 5,2021-08-19 17:45:01,1629391501000,2.9824037551879883,121.00000000000001
6,Bin 5,2021-08-19 17:45:04,1629391504000,4.553733825683594,124.00000000000001
6,Bin 5,2021-08-19 17:45:07,1629391507000,4.211991310119629,127.00000000000001
6,Bin 5,2021-08-19 17:45:10,1629391510000,2.1658148765563965,130.0
6,Bin 5,2021-08-19 17:45:13,1629391513000,2.3630504608154297,133.0
6,Bin 5,2021-08-19 17:45:16,1629391516000,4.7682623863220215,136.0
6,Bin 5,2021-08-19 17:45:18,1629391518000,4.658385276794434,138.0
6,Bin 5,2021-08-19 17:45:21,1629391521000,3.8375089168548575,141.0
6,Bin 5,2021-08-19 17:45:24,1629391524000,4.45245885848999,144.0
6,Bin 5,2021-08-19 17:45:27,1629391527000,3.763926506042481,147.0
6,Bin 5,2021-08-19 17:45:30,1629391530000,3.2938077449798584,150.0
6,Bin 5,2021-08-19 17:45:33,1629391533000,3.977329254150391,153.0
6,Bin 5,2021-08-19 17:45:35,1629391535000,2.702927589416504,155.0
6,Bin 5,2021-08-19 17:45:38,1629391538000,3.9682538509368896,158.0
6,Bin 5,2021-08-19 17:45:41,1629391541000,7.054673671722412,161.0
6,Bin 5,2021-08-19 17:45:44,1629391544000,4.494381904602051,164.0
6,Bin 5,2021-08-19 17:45:47,1629391547000,3.94832444190979,167.0
6,Bin 5,2021-08-19 17:45:50,1629391550000,2.587589979171753,170.0
6,Bin 5,2021-08-19 17:45:52,1629391552000,2.914679288864136,172.0
6,Bin 5,2021-08-19 17:45:55,1629391555000,3.042596340179444,175.0
6,Bin 5,2021-08-19 17:45:58,1629391558000,6.782636642456055,178.0
6,Bin 5,2021-08-19 17:46:00,1629391560000,4.2913851737976065,180.0
6,Bin 5,2021-08-19 17:46:03,1629391563000,5.602241039276123,183.0
6,Bin 5,2021-08-19 17:46:06,1629391566000,3.944976091384888,186.0
6,Bin 5,2021-08-19 17:46:09,1629391569000,3.6997885704040527,189.0
6,Bin 5,2021-08-19 17:46:12,1629391572000,5.224660396575928,192.0
6,Bin 5,2021-08-19 17:46:15,1629391575000,3.01527738571167,195.0
6,Bin 5,2021-08-19 17:46:18,1629391578000,3.767018795013428,198.0
6,Bin 5,2021-08-19 17:46:21,1629391581000,3.864802122116089,201.0
6,Bin 5,2021-08-19 17:46:23,1629391583000,3.2706048488616943,203.0
6,Bin 5,2021-08-19 17:46:26,1629391586000,3.752345323562622,206.0
6,Bin 5,2021-08-19 17:46:32,1629391592000,3.1743922233581543,212.0
6,Bin 5,2021-08-19 17:46:39,1629391599000,4.2458481788635245,219.0
6,Bin 5,2021-08-19 17:46:45,1629391605000,3.6363637447357178,225.0
6,Bin 5,2021-08-19 17:46:48,1629391608000,5.01435136795044,228.0
6,Bin 5,2021-08-19 17:46:55,1629391615000,4.232758522033691,235.00000000000003
6,Bin 5,2021-08-19 17:47:00,1629391620000,2.928959369659424,240.00000000000003
6,Bin 5,2021-08-19 17:47:05,1629391625000,3.051788806915283,245.00000000000003
6,Bin 5,2021-08-19 17:47:09,1629391629000,3.934624671936035,249.00000000000003
6,Bin 5,2021-08-19 17:47:16,1629391636000,3.854893684387207,256.0
6,Bin 5,2021-08-19 17:47:19,1629391639000,3.0464584827423096,259.0
6,Bin 5,2021-08-19 17:47:27,1629391647000,2.29441237449646,267.0
6,Bin 5,2021-08-19 17:47:30,1629391650000,2.3451156616210938,270.0
6,Bin 5,2021-08-19 17:47:32,1629391652000,2.5193798542022705,272.0
6,Bin 5,2021-08-19 17:47:36,1629391656000,2.6332247257232666,276.0
6,Bin 5,2021-08-19 17:47:39,1629391659000,3.1410622596740723,279.0
6,Bin 5,2021-08-19 17:47:42,1629391662000,1.953468441963196,282.0
6,Bin 5,2021-08-19 17:47:45,1629391665000,1.8181818723678589,285.0
6,Bin 5,2021-08-19 17:47:49,1629391669000,2.418903112411499,289.0
6,Bin 5,2021-08-19 17:47:54,1629391674000,4.017346858978272,294.0
6,Bin 5,2021-08-19 17:47:56,1629391676000,2.0898642539978027,296.0
6,Bin 5,2021-08-19 17:47:59,1629391679000,2.97214674949646,299.0
6,Bin 5,2021-08-19 17:48:04,1629391684000,3.2743942737579346,304.0
6,Bin 5,2021-08-19 17:48:07,1629391687000,2.84023666381836,307.0
6,Bin 5,2021-08-19 17:48:10,1629391690000,1.6722408533096311,310.0
6,Bin 5,2021-08-19 17:48:13,1629391693000,1.6703205108642578,313.0
6,Bin 5,2021-08-19 17:48:16,1629391696000,3.183091402053833,316.0
6,Bin 5,2021-08-19 17:48:19,1629391699000,3.223726511001587,319.0
6,Bin 5,2021-08-19 17:48:22,1629391702000,1.9011406898498533,322.0
6,Bin 5,2021-08-19 17:48:25,1629391705000,1.9519813060760496,325.0
6,Bin 5,2021-08-19 17:48:28,1629391708000,1.7588602304458618,328.0
6,Bin 5,2021-08-19 17:48:31,1629391711000,3.5481264591217037,331.0
6,Bin 5,2021-08-19 17:48:33,1629391713000,2.656363248825073,333.0
6,Bin 5,2021-08-19 17:48:36,1629391716000,2.074493169784546,336.0
6,Bin 5,2021-08-19 17:48:40,1629391720000,2.8568816184997563,340.0
6,Bin 5,2021-08-19 17:48:44,1629391724000,2.2561569213867188,344.0
6,Bin 5,2021-08-19 17:48:47,1629391727000,1.182708740234375,347.0
6,Bin 5,2021-08-19 17:48:50,1629391730000,2.119991540908813,350.0
6,Bin 5,2021-08-19 17:48:53,1629391733000,1.9761043787002563,353.0
6,Bin 5,2021-08-19 17:48:56,1629391736000,2.7130205631256104,356.0
6,Bin 5,2021-08-19 17:48:59,1629391739000,2.681170463562012,359.0
6,Bin 5,2021-08-19 17:49:02,1629391742000,2.798656702041626,362.0
6,Bin 5,2021-08-19 17:49:05,1629391745000,2.310147762298584,365.0
6,Bin 5,2021-08-19 17:49:08,1629391748000,2.768907070159912,368.0
6,Bin 5,2021-08-19 17:49:12,1629391752000,3.1655588150024414,372.0
6,Bin 5,2021-08-19 17:49:15,1629391755000,2.6184864044189453,375.0
6,Bin 5,2021-08-19 17:49:18,1629391758000,1.804511308670044,378.0
6,Bin 5,2021-08-19 17:49:21,1629391761000,2.863688468933105,381.0
6,Bin 5,2021-08-19 17:49:24,1629391764000,2.5242717266082764,384.0
6,Bin 5,2021-08-19 17:49:27,1629391767000,1.131861925125122,387.0
6,Bin 5,2021-08-19 17:49:29,1629391769000,2.4527838230133057,389.0
6,Bin 5,2021-08-19 17:49:32,1629391772000,0.5313778519630432,392.0
6,Bin 5,2021-08-19 17:49:34,1629391774000,0.7918910384178162,394.0
6,Bin 5,2021-08-19 17:49:38,1629391778000,1.5328019857406616,398.0
6,Bin 5,2021-08-19 17:49:41,1629391781000,1.4256619215011597,401.0
6,Bin 5,2021-08-19 17:49:43,1629391783000,0.8842514753341675,403.0
6,Bin 5,2021-08-19 17:49:46,1629391786000,1.0803803205490112,406.0
6,Bin 5,2021-08-19 17:49:49,1629391789000,0.6330215930938721,409.0
6,Bin 5,2021-08-19 17:49:54,1629391794000,1.7820017337799072,414.0
6,Bin 5,2021-08-19 17:49:57,1629391797000,1.4738122224807741,417.0
6,Bin 5,2021-08-19 17:50:00,1629391800000,1.9607843160629272,420.0
6,Bin 5,2021-08-19 17:50:04,1629391804000,2.126654148101806,424.0
6,Bin 5,2021-08-19 17:50:07,1629391807000,1.3973729610443115,427.0
6,Bin 5,2021-08-19 17:50:10,1629391810000,1.0595464706420898,430.0
6,Bin 5,2021-08-19 17:50:13,1629391813000,2.503308057785034,433.0
6,Bin 5,2021-08-19 17:50:16,1629391816000,3.873124599456787,436.0
6,Bin 5,2021-08-19 17:50:21,1629391821000,1.3994103670120241,441.0
6,Bin 5,2021-08-19 17:50:25,1629391825000,1.9310078620910645,445.0
6,Bin 5,2021-08-19 17:50:28,1629391828000,1.2703251838684082,448.0
6,Bin 5,2021-08-19 17:50:31,1629391831000,1.9223375320434568,451.0
6,Bin 5,2021-08-19 17:50:34,1629391834000,2.2031283378601074,454.0
6,Bin 5,2021-08-19 17:50:38,1629391838000,1.6261484622955322,458.00000000000006
6,Bin 5,2021-08-19 17:50:41,1629391841000,1.6472984552383425,461.00000000000006
6,Bin 5,2021-08-19 17:50:44,1629391844000,1.2870012521743774,464.00000000000006
6,Bin 5,2021-08-19 17:50:47,1629391847000,1.6666666269302368,467.00000000000006
6,Bin 5,2021-08-19 17:50:50,1629391850000,2.5634453296661377,470.00000000000006
6,Bin 5,2021-08-19 17:50:53,1629391853000,3.1398489475250244,473.00000000000006
6,Bin 5,2021-08-19 17:50:56,1629391856000,2.064835786819458,476.00000000000006
6,Bin 5,2021-08-19 17:50:59,1629391859000,1.9613611698150637,479.00000000000006
6,Bin 5,2021-08-19 17:51:02,1629391862000,1.7066141366958618,482.00000000000006
6,Bin 5,2021-08-19 17:51:05,1629391865000,2.1873135566711426,485.00000000000006
6,Bin 5,2021-08-19 17:51:08,1629391868000,1.118085861206055,488.00000000000006
6,Bin 5,2021-08-19 17:51:11,1629391871000,2.061430692672729,491.00000000000006
6,Bin 5,2021-08-19 17:51:15,1629391875000,1.267212986946106,495.00000000000006
6,Bin 5,2021-08-19 17:51:18,1629391878000,1.2278224229812622,498.00000000000006
6,Bin 5,2021-08-19 17:51:20,1629391880000,0.7014590501785278,500.00000000000006
6,Bin 5,2021-08-19 17:51:23,1629391883000,0.6009374856948853,503.00000000000006
6,Bin 5,2021-08-19 17:51:26,1629391886000,0.9515653252601624,506.00000000000006
6,Bin 5,2021-08-19 17:51:30,1629391890000,1.7175806760787964,510.00000000000006
6,Bin 5,2021-08-19 17:51:34,1629391894000,1.2859255075454712,514.0
6,Bin 5,2021-08-19 17:51:37,1629391897000,2.689157724380493,517.0
6,Bin 5,2021-08-19 17:51:41,1629391901000,1.3960808515548706,521.0
6,Bin 5,2021-08-19 17:51:43,1629391903000,0.4597912430763245,523.0
6,Bin 5,2021-08-19 17:51:46,1629391906000,2.341583013534546,526.0
6,Bin 5,2021-08-19 17:51:50,1629391910000,1.7066965103149414,530.0
6,Bin 5,2021-08-19 17:51:53,1629391913000,0.6370238065719604,533.0
6,Bin 5,2021-08-19 17:51:56,1629391916000,1.59738028049469,536.0
6,Bin 5,2021-08-19 17:51:59,1629391919000,2.9058153629302983,539.0
6,Bin 5,2021-08-19 17:52:01,1629391921000,0.9504799842834472,541.0
6,Bin 5,2021-08-19 17:52:04,1629391924000,0.924769937992096,544.0
6,Bin 5,2021-08-19 17:52:07,1629391927000,1.037344455718994,547.0
6,Bin 5,2021-08-19 17:52:10,1629391930000,1.2734218835830688,550.0
6,Bin 5,2021-08-19 17:52:13,1629391933000,0.2433978319168091,553.0
6,Bin 5,2021-08-19 17:52:16,1629391936000,1.126802921295166,556.0
6,Bin 5,2021-08-19 17:52:19,1629391939000,1.5746654272079468,559.0
6,Bin 5,2021-08-19 17:52:22,1629391942000,1.417322874069214,562.0
6,Bin 5,2021-08-19 17:52:25,1629391945000,1.3670806884765625,565.0
6,Bin 5,2021-08-19 17:52:30,1629391950000,1.4444605112075806,570.0
6,Bin 5,2021-08-19 17:52:32,1629391952000,1.037344455718994,572.0
6,Bin 5,2021-08-19 17:52:35,1629391955000,0.2711496651172638,575.0
6,Bin 5,2021-08-19 17:52:37,1629391957000,1.6237531900405884,577.0
6,Bin 5,2021-08-19 17:52:42,1629391962000,1.4115464687347412,582.0
6,Bin 5,2021-08-19 17:52:45,1629391965000,0.6723442673683167,585.0
6,Bin 5,2021-08-19 17:52:49,1629391969000,0.7895776033401489,589.0
6,Bin 5,2021-08-19 17:52:52,1629391972000,1.0123711824417114,592.0
6,Bin 5,2021-08-19 17:52:55,1629391975000,1.5693659782409668,595.0
6,Bin 5,2021-08-19 17:52:58,1629391978000,0.9555844068527222,598.0
6,Bin 5,2021-08-19 17:53:03,1629391983000,1.1010184288024902,603.0
6,Bin 5,2021-08-19 17:53:06,1629391986000,1.0179671049118042,606.0
6,Bin 5,2021-08-19 17:53:09,1629391989000,1.8827879428863523,609.0
6,Bin 5,2021-08-19 17:53:12,1629391992000,1.7691286802291868,612.0
6,Bin 5,2021-08-19 17:53:16,1629391996000,1.2890843152999878,616.0
6,Bin 5,2021-08-19 17:53:19,1629391999000,1.4617983102798462,619.0
6,Bin 5,2021-08-19 17:53:22,1629392002000,1.242621898651123,622.0
6,Bin 5,2021-08-19 17:53:27,1629392007000,1.2103873491287231,627.0
6,Bin 5,2021-08-19 17:53:31,1629392011000,0.9469696879386902,631.0
6,Bin 5,2021-08-19 17:53:35,1629392015000,0.7856341004371643,635.0
6,Bin 5,2021-08-19 17:53:38,1629392018000,1.2782411575317385,638.0
6,Bin 5,2021-08-19 17:53:41,1629392021000,2.0321073532104488,641.0
6,Bin 5,2021-08-19 17:53:45,1629392025000,0.99708354473114,645.0
6,Bin 5,2021-08-19 17:53:48,1629392028000,0.910228669643402,648.0
6,Bin 5,2021-08-19 17:53:51,1629392031000,0.5934541821479797,651.0
6,Bin 5,2021-08-19 17:53:54,1629392034000,0.8400537371635437,654.0
6,Bin 5,2021-08-19 17:53:57,1629392037000,0.9015100002288818,657.0
6,Bin 5,2021-08-19 17:53:59,1629392039000,1.23704195022583,659.0
6,Bin 5,2021-08-19 17:54:02,1629392042000,1.1627906560897827,662.0
6,Bin 5,2021-08-19 17:54:05,1629392045000,0.9916207790374756,665.0
6,Bin 5,2021-08-19 17:54:07,1629392047000,0.7257947325706482,667.0
6,Bin 5,2021-08-19 17:54:10,1629392050000,0.8753501176834106,670.0
6,Bin 5,2021-08-19 17:54:14,1629392054000,1.5719316005706787,674.0
6,Bin 5,2021-08-19 17:54:17,1629392057000,1.4923464059829712,677.0
6,Bin 5,2021-08-19 17:54:20,1629392060000,1.255177617073059,680.0
6,Bin 5,2021-08-19 17:54:23,1629392063000,0.3875743746757507,683.0
6,Bin 5,2021-08-19 17:54:26,1629392066000,0.0,686.0
6,Bin 5,2021-08-19 17:54:29,1629392069000,0.9371719956398009,689.0
6,Bin 5,2021-08-19 17:54:32,1629392072000,1.7892928123474119,692.0
6,Bin 5,2021-08-19 17:54:35,1629392075000,0.8542080521583557,695.0
6,Bin 5,2021-08-19 17:54:37,1629392077000,1.254642128944397,697.0
6,Bin 5,2021-08-19 17:54:41,1629392081000,0.5502567887306213,701.0
6,Bin 5,2021-08-19 17:54:43,1629392083000,0.2415750622749329,703.0
6,Bin 5,2021-08-19 17:54:46,1629392086000,0.8778706192970276,706.0
6,Bin 5,2021-08-19 17:54:49,1629392089000,0.7838526368141174,709.0
6,Bin 5,2021-08-19 17:54:52,1629392092000,0.6538084149360657,712.0
6,Bin 5,2021-08-19 17:54:55,1629392095000,0.5279273390769958,715.0
6,Bin 5,2021-08-19 17:54:57,1629392097000,0.6457445621490479,717.0
6,Bin 5,2021-08-19 17:55:01,1629392101000,0.9451795816421508,721.0
6,Bin 5,2021-08-19 17:55:03,1629392103000,0.4131207168102264,723.0
6,Bin 5,2021-08-19 17:55:06,1629392106000,0.5913660526275635,726.0
6,Bin 5,2021-08-19 17:55:09,1629392109000,1.1405760049819946,729.0
6,Bin 5,2021-08-19 17:55:12,1629392112000,1.1170271635055542,732.0
6,Bin 5,2021-08-19 17:55:15,1629392115000,1.4827170372009275,735.0
6,Bin 5,2021-08-19 17:55:18,1629392118000,0.924000918865204,738.0
6,Bin 5,2021-08-19 17:55:21,1629392121000,0.7806401252746582,741.0
6,Bin 5,2021-08-19 17:55:24,1629392124000,0.6431143879890442,744.0
6,Bin 5,2021-08-19 17:55:27,1629392127000,0.790513813495636,747.0
6,Bin 5,2021-08-19 17:55:30,1629392130000,0.3837445676326752,750.0
6,Bin 5,2021-08-19 17:55:32,1629392132000,1.1538017988204956,752.0
6,Bin 5,2021-08-19 17:55:35,1629392135000,0.8218953013420105,755.0
6,Bin 5,2021-08-19 17:55:38,1629392138000,1.6804462671279907,758.0
6,Bin 5,2021-08-19 17:55:41,1629392141000,0.5607476830482483,761.0
6,Bin 5,2021-08-19 17:55:44,1629392144000,1.0231853723525999,764.0
6,Bin 5,2021-08-19 17:55:47,1629392147000,0.0,767.0
6,Bin 5,2021-08-19 17:55:49,1629392149000,1.44225811958313,769.0
6,Bin 5,2021-08-19 17:55:52,1629392152000,0.669657826423645,772.0
6,Bin 5,2021-08-19 17:55:55,1629392155000,0.5484460592269897,775.0
6,Bin 5,2021-08-19 17:55:58,1629392158000,1.179662585258484,778.0
6,Bin 5,2021-08-19 17:56:02,1629392162000,1.0581210851669312,782.0
6,Bin 5,2021-08-19 17:56:04,1629392164000,0.9936653971672058,784.0
6,Bin 5,2021-08-19 17:56:07,1629392167000,1.5730336904525757,787.0
6,Bin 5,2021-08-19 17:56:10,1629392170000,0.4858614206314087,790.0
6,Bin 5,2021-08-19 17:56:13,1629392173000,0.8065979480743408,793.0
6,Bin 5,2021-08-19 17:56:16,1629392176000,0.8417508602142334,796.0
6,Bin 5,2021-08-19 17:56:19,1629392179000,0.0,799.0
6,Bin 5,2021-08-19 17:56:22,1629392182000,1.0154861211776731,802.0
6,Bin 5,2021-08-19 17:56:26,1629392186000,0.3849905133247376,806.0
6,Bin 5,2021-08-19 17:56:29,1629392189000,0.7504549622535706,809.0
6,Bin 5,2021-08-19 17:56:32,1629392192000,0.7877272367477417,812.0
6,Bin 5,2021-08-19 17:56:36,1629392196000,0.4771903157234192,816.0
6,Bin 5,2021-08-19 17:56:38,1629392198000,0.6605892181396484,818.0
6,Bin 5,2021-08-19 17:56:41,1629392201000,0.9105477929115297,821.0
6,Bin 5,2021-08-19 17:56:44,1629392204000,0.443793535232544,824.0
6,Bin 5,2021-08-19 17:56:47,1629392207000,0.6204115152359009,827.0
6,Bin 5,2021-08-19 17:56:49,1629392209000,0.6489573121070862,829.0
6,Bin 5,2021-08-19 17:56:52,1629392212000,0.7270612120628357,832.0
6,Bin 5,2021-08-19 17:56:54,1629392214000,0.2285192012786865,834.0
6,Bin 5,2021-08-19 17:56:57,1629392217000,0.2180359363555908,837.0
6,Bin 5,2021-08-19 17:57:00,1629392220000,0.6597031354904175,840.0
6,Bin 5,2021-08-19 17:57:03,1629392223000,0.5611672401428223,843.0
6,Bin 5,2021-08-19 17:57:06,1629392226000,0.2583845853805542,846.0
6,Bin 5,2021-08-19 17:57:08,1629392228000,0.21893815696239471,848.0
6,Bin 5,2021-08-19 17:57:12,1629392232000,0.7780889868736267,852.0
6,Bin 5,2021-08-19 17:57:14,1629392234000,1.0251784324645996,854.0
6,Bin 5,2021-08-19 17:57:17,1629392237000,0.21483661234378812,857.0
6,Bin 5,2021-08-19 17:57:20,1629392240000,0.8872458338737488,860.0
6,Bin 5,2021-08-19 17:57:24,1629392244000,0.8306751847267151,864.0
6,Bin 5,2021-08-19 17:57:27,1629392247000,0.8032902479171753,867.0
6,Bin 5,2021-08-19 17:57:30,1629392250000,0.3649102449417114,870.0
6,Bin 5,2021-08-19 17:57:33,1629392253000,0.8645284175872803,873.0
6,Bin 5,2021-08-19 17:57:35,1629392255000,0.4767694175243378,875.0
6,Bin 5,2021-08-19 17:57:38,1629392258000,0.7476635575294495,878.0
6,Bin 5,2021-08-19 17:57:42,1629392262000,0.7027900815010071,882.0
6,Bin 5,2021-08-19 17:57:45,1629392265000,0.3344481587409973,885.0
6,Bin 5,2021-08-19 17:57:48,1629392268000,0.8685682415962219,888.0
6,Bin 5,2021-08-19 17:57:51,1629392271000,0.1877828538417816,891.0
6,Bin 5,2021-08-19 17:57:54,1629392274000,0.14716270565986633,894.0
6,Bin 5,2021-08-19 17:57:57,1629392277000,0.1857527643442154,897.0
6,Bin 5,2021-08-19 17:58:00,1629392280000,0.2986857891082764,900.0
6,Bin 5,2021-08-19 17:58:03,1629392283000,0.5141211748123169,903.0
6,Bin 5,2021-08-19 17:58:06,1629392286000,0.3869369924068451,906.0
6,Bin 5,2021-08-19 17:58:09,1629392289000,0.5791505575180054,909.0
6,Bin 5,2021-08-19 17:58:12,1629392292000,0.2271901071071625,912.0
6,Bin 5,2021-08-19 17:58:14,1629392294000,0.23096822202205655,914.0000000000001
6,Bin 5,2021-08-19 17:58:17,1629392297000,0.946557343006134,917.0000000000001
6,Bin 5,2021-08-19 17:58:21,1629392301000,0.4847074747085571,921.0000000000001
6,Bin 5,2021-08-19 17:58:24,1629392304000,0.700476348400116,924.0000000000001
6,Bin 5,2021-08-19 17:58:27,1629392307000,0.9900990128517152,927.0000000000001
6,Bin 5,2021-08-19 17:58:31,1629392311000,0.49095818400383,931.0000000000001
6,Bin 5,2021-08-19 17:58:33,1629392313000,0.6548788547515869,933.0000000000001
6,Bin 5,2021-08-19 17:58:36,1629392316000,0.0,936.0000000000001
6,Bin 5,2021-08-19 17:58:38,1629392318000,0.4761904776096344,938.0000000000001
6,Bin 5,2021-08-19 17:58:41,1629392321000,0.6695681214332581,941.0000000000001
6,Bin 5,2021-08-19 17:58:44,1629392324000,0.2425477206707001,944.0000000000001
6,Bin 5,2021-08-19 17:58:46,1629392326000,0.2572810649871826,946.0000000000001
6,Bin 5,2021-08-19 17:58:50,1629392330000,1.2178784608840942,950.0000000000001
6,Bin 5,2021-08-19 17:58:52,1629392332000,0.6285881996154785,952.0000000000001
6,Bin 5,2021-08-19 17:58:55,1629392335000,0.0,955.0000000000001
6,Bin 5,2021-08-19 17:58:58,1629392338000,0.4315739572048187,958.0000000000001
6,Bin 5,2021-08-19 17:59:00,1629392340000,0.4438920319080353,960.0000000000001
6,Bin 5,2021-08-19 17:59:04,1629392344000,0.25631168484687805,964.0000000000001
6,Bin 5,2021-08-19 17:59:07,1629392347000,0.467890977859497,967.0000000000001
6,Bin 5,2021-08-19 17:59:10,1629392350000,0.7446848154067993,970.0000000000001
6,Bin 5,2021-08-19 17:59:13,1629392353000,0.19880715012550354,973.0000000000001
6,Bin 5,2021-08-19 17:59:16,1629392356000,0.596421480178833,976.0000000000001
6,Bin 5,2021-08-19 17:59:19,1629392359000,0.0,979.0000000000001
6,Bin 5,2021-08-19 17:59:22,1629392362000,0.998535454273224,982.0000000000001
6,Bin 5,2021-08-19 17:59:26,1629392366000,0.13605071604251862,986.0000000000001
6,Bin 5,2021-08-19 17:59:29,1629392369000,0.39134347438812256,989.0000000000001
6,Bin 5,2021-08-19 17:59:32,1629392372000,0.575572669506073,992.0000000000001
6,Bin 5,2021-08-19 17:59:34,1629392374000,0.9803921580314636,994.0000000000001
6,Bin 5,2021-08-19 17:59:38,1629392378000,1.115794658660889,998.0000000000001
6,Bin 5,2021-08-19 17:59:41,1629392381000,0.8012820482254028,1001.0000000000001
6,Bin 5,2021-08-19 17:59:44,1629392384000,0.4025278687477112,1004.0000000000001
6,Bin 5,2021-08-19 17:59:47,1629392387000,0.1878145933151245,1007.0000000000001
6,Bin 5,2021-08-19 17:59:50,1629392390000,0.5905976891517639,1010.0000000000001
6,Bin 5,2021-08-19 17:59:53,1629392393000,0.6012747287750244,1013.0000000000001
6,Bin 5,2021-08-19 17:59:57,1629392397000,0.7455231547355652,1017.0000000000001
6,Bin 5,2021-08-19 18:00:02,1629392402000,1.0691757202148438,1022.0000000000001
6,Bin 5,2021-08-19 18:00:05,1629392405000,0.2426242232322693,1025.0
6,Bin 5,2021-08-19 18:00:07,1629392407000,0.0,1027.0
6,Bin 5,2021-08-19 18:00:10,1629392410000,0.8390669822692871,1030.0
6,Bin 5,2021-08-19 18:00:14,1629392414000,0.9219989180564879,1034.0
6,Bin 5,2021-08-19 18:00:17,1629392417000,0.6260172724723816,1037.0
6,Bin 5,2021-08-19 18:00:19,1629392419000,0.25879916548728943,1039.0
6,Bin 5,2021-08-19 18:00:22,1629392422000,0.4219409227371216,1042.0
6,Bin 5,2021-08-19 18:00:25,1629392425000,0.4595165848731994,1045.0
6,Bin 5,2021-08-19 18:00:29,1629392429000,0.4858142137527466,1049.0
6,Bin 5,2021-08-19 18:00:32,1629392432000,0.6508721709251404,1052.0
6,Bin 5,2021-08-19 18:00:35,1629392435000,0.7382252812385559,1055.0
6,Bin 5,2021-08-19 18:00:38,1629392438000,0.467056930065155,1058.0
6,Bin 5,2021-08-19 18:00:41,1629392441000,0.0,1061.0
