nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 9,2021-08-19 18:23:06,1629393786000,0.5285272598266602,254.00000000000003
15,Bin 9,2021-08-19 18:23:09,1629393789000,0.19478368759155276,257.0
15,Bin 9,2021-08-19 18:23:12,1629393792000,0.4556016325950623,260.0
15,Bin 9,2021-08-19 18:23:15,1629393795000,0.4395990967750549,263.0
15,Bin 9,2021-08-19 18:23:17,1629393797000,0.8468834757804871,265.0
15,Bin 9,2021-08-19 18:23:20,1629393800000,0.4968080222606659,268.0
15,Bin 9,2021-08-19 18:23:22,1629393802000,0.5482456088066101,270.0
15,Bin 9,2021-08-19 18:23:24,1629393804000,0.8607333302497864,272.0
15,Bin 9,2021-08-19 18:23:27,1629393807000,0.2501626014709473,275.0
15,Bin 9,2021-08-19 18:23:29,1629393809000,0.2576788365840912,277.0
15,Bin 9,2021-08-19 18:23:32,1629393812000,0.5175983309745789,280.0
15,Bin 9,2021-08-19 18:23:34,1629393814000,0.26100802421569824,282.0
15,Bin 9,2021-08-19 18:23:37,1629393817000,0.5403652787208557,285.0
15,Bin 9,2021-08-19 18:23:39,1629393819000,0.2381519377231598,287.0
15,Bin 9,2021-08-19 18:23:42,1629393822000,0.2271178811788559,290.0
15,Bin 9,2021-08-19 18:23:45,1629393825000,0.4638218879699707,293.0
15,Bin 9,2021-08-19 18:23:47,1629393827000,1.2169891595840454,295.0
15,Bin 9,2021-08-19 18:23:50,1629393830000,0.274695098400116,298.0
15,Bin 9,2021-08-19 18:23:52,1629393832000,0.27573275566101074,300.0
15,Bin 9,2021-08-19 18:23:55,1629393835000,0.0,303.0
15,Bin 9,2021-08-19 18:23:57,1629393837000,0.0,305.0
15,Bin 9,2021-08-19 18:23:59,1629393839000,0.5242189168930054,307.0
15,Bin 9,2021-08-19 18:24:02,1629393842000,0.0,310.0
15,Bin 9,2021-08-19 18:24:04,1629393844000,0.22072619199752808,312.0
15,Bin 9,2021-08-19 18:24:07,1629393847000,0.2317389696836472,315.0
15,Bin 9,2021-08-19 18:24:09,1629393849000,0.0,317.0
15,Bin 9,2021-08-19 18:24:12,1629393852000,0.5128205418586731,320.0
15,Bin 9,2021-08-19 18:24:15,1629393855000,0.4246825575828552,323.0
15,Bin 9,2021-08-19 18:24:17,1629393857000,0.23896574974060056,325.0
15,Bin 9,2021-08-19 18:24:20,1629393860000,0.0,328.0
15,Bin 9,2021-08-19 18:24:23,1629393863000,0.24483999609947205,331.0
15,Bin 9,2021-08-19 18:24:25,1629393865000,0.8072327971458435,333.0
15,Bin 9,2021-08-19 18:24:28,1629393868000,0.531632125377655,336.0
15,Bin 9,2021-08-19 18:24:30,1629393870000,0.0,338.0
15,Bin 9,2021-08-19 18:24:32,1629393872000,0.0,340.0
15,Bin 9,2021-08-19 18:24:35,1629393875000,0.0,343.0
15,Bin 9,2021-08-19 18:24:37,1629393877000,0.0,345.0
15,Bin 9,2021-08-19 18:24:40,1629393880000,0.0,348.0
15,Bin 9,2021-08-19 18:24:42,1629393882000,0.5294927358627319,350.0
15,Bin 9,2021-08-19 18:24:44,1629393884000,0.0,352.0
15,Bin 9,2021-08-19 18:24:47,1629393887000,0.3051106035709381,355.0
15,Bin 9,2021-08-19 18:24:49,1629393889000,0.2887502908706665,357.0
15,Bin 9,2021-08-19 18:24:52,1629393892000,0.27869126200675964,360.0
15,Bin 9,2021-08-19 18:24:55,1629393895000,0.4833720028400421,363.0
15,Bin 9,2021-08-19 18:24:57,1629393897000,0.0,365.0
15,Bin 9,2021-08-19 18:25:00,1629393900000,0.5285412073135376,368.0
15,Bin 9,2021-08-19 18:25:02,1629393902000,0.5144032835960388,370.0
15,Bin 9,2021-08-19 18:25:05,1629393905000,0.0,373.0
15,Bin 9,2021-08-19 18:25:08,1629393908000,0.0,376.0
15,Bin 9,2021-08-19 18:25:10,1629393910000,0.2708118855953217,378.0
15,Bin 9,2021-08-19 18:25:12,1629393912000,0.2597402632236481,380.0
15,Bin 9,2021-08-19 18:25:15,1629393915000,0.0,383.0
15,Bin 9,2021-08-19 18:25:18,1629393918000,0.0,386.0
15,Bin 9,2021-08-19 18:25:20,1629393920000,0.9793599843978882,388.0
15,Bin 9,2021-08-19 18:25:23,1629393923000,0.0,391.0
15,Bin 9,2021-08-19 18:25:25,1629393925000,0.2509284317493439,393.0
15,Bin 9,2021-08-19 18:25:28,1629393928000,0.0,396.0
15,Bin 9,2021-08-19 18:25:30,1629393930000,0.7361240386962891,398.0
15,Bin 9,2021-08-19 18:25:33,1629393933000,0.230345755815506,401.0
15,Bin 9,2021-08-19 18:25:35,1629393935000,0.5618924498558044,403.0
15,Bin 9,2021-08-19 18:25:38,1629393938000,0.5017813444137573,406.0
15,Bin 9,2021-08-19 18:25:40,1629393940000,0.24703557789325714,408.0
15,Bin 9,2021-08-19 18:25:43,1629393943000,0.0,411.0
15,Bin 9,2021-08-19 18:25:45,1629393945000,0.0,413.0
15,Bin 9,2021-08-19 18:25:48,1629393948000,0.0,416.0
15,Bin 9,2021-08-19 18:25:50,1629393950000,0.2842039465904236,418.0
15,Bin 9,2021-08-19 18:25:52,1629393952000,0.0,420.0
15,Bin 9,2021-08-19 18:25:55,1629393955000,0.0,423.0
15,Bin 9,2021-08-19 18:25:57,1629393957000,0.0,425.0
15,Bin 9,2021-08-19 18:26:00,1629393960000,0.2687738537788391,428.0
15,Bin 9,2021-08-19 18:26:02,1629393962000,0.2726652920246124,430.0
15,Bin 9,2021-08-19 18:26:05,1629393965000,0.2658160626888275,433.0
15,Bin 9,2021-08-19 18:26:07,1629393967000,0.0,435.0
15,Bin 9,2021-08-19 18:26:09,1629393969000,0.2634351849555969,437.0
15,Bin 9,2021-08-19 18:26:12,1629393972000,0.5021970868110657,440.0
15,Bin 9,2021-08-19 18:26:14,1629393974000,0.4891410768032074,442.0
15,Bin 9,2021-08-19 18:26:17,1629393977000,0.24005569517612454,445.0
15,Bin 9,2021-08-19 18:26:19,1629393979000,0.0,447.0
15,Bin 9,2021-08-19 18:26:22,1629393982000,0.2473288476467133,450.0
15,Bin 9,2021-08-19 18:26:24,1629393984000,0.0,452.0
15,Bin 9,2021-08-19 18:26:26,1629393986000,0.0,454.0
15,Bin 9,2021-08-19 18:26:29,1629393989000,0.5194805264472961,457.00000000000006
15,Bin 9,2021-08-19 18:26:31,1629393991000,0.5322688221931458,459.00000000000006
15,Bin 9,2021-08-19 18:26:34,1629393994000,0.0,462.00000000000006
15,Bin 9,2021-08-19 18:26:36,1629393996000,0.0,464.00000000000006
15,Bin 9,2021-08-19 18:26:39,1629393999000,0.0,467.00000000000006
15,Bin 9,2021-08-19 18:26:41,1629394001000,0.0,469.00000000000006
15,Bin 9,2021-08-19 18:26:44,1629394004000,0.0,472.00000000000006
15,Bin 9,2021-08-19 18:26:46,1629394006000,0.0,474.00000000000006
15,Bin 9,2021-08-19 18:26:49,1629394009000,0.2271178811788559,477.00000000000006
15,Bin 9,2021-08-19 18:26:51,1629394011000,0.0,479.00000000000006
15,Bin 9,2021-08-19 18:26:54,1629394014000,0.0,482.00000000000006
15,Bin 9,2021-08-19 18:26:56,1629394016000,0.2683266997337341,484.00000000000006
15,Bin 9,2021-08-19 18:26:59,1629394019000,0.0,487.00000000000006
15,Bin 9,2021-08-19 18:27:01,1629394021000,0.7187178134918213,489.00000000000006
15,Bin 9,2021-08-19 18:27:04,1629394024000,0.25144580006599426,492.00000000000006
15,Bin 9,2021-08-19 18:27:07,1629394027000,0.0,495.00000000000006
15,Bin 9,2021-08-19 18:27:09,1629394029000,0.0,497.00000000000006
15,Bin 9,2021-08-19 18:27:12,1629394032000,0.0,500.00000000000006
15,Bin 9,2021-08-19 18:27:14,1629394034000,0.0,502.00000000000006
15,Bin 9,2021-08-19 18:27:16,1629394036000,0.5284295082092285,504.00000000000006
15,Bin 9,2021-08-19 18:27:19,1629394039000,0.5595657825469971,507.00000000000006
15,Bin 9,2021-08-19 18:27:21,1629394041000,0.0,509.00000000000006
15,Bin 9,2021-08-19 18:27:24,1629394044000,0.0,512.0
15,Bin 9,2021-08-19 18:27:26,1629394046000,0.2265775501728058,514.0
15,Bin 9,2021-08-19 18:27:29,1629394049000,0.2536461651325226,517.0
15,Bin 9,2021-08-19 18:27:32,1629394052000,0.0,520.0
15,Bin 9,2021-08-19 18:27:34,1629394054000,0.0,522.0
15,Bin 9,2021-08-19 18:27:37,1629394057000,0.0,525.0
15,Bin 9,2021-08-19 18:27:39,1629394059000,0.0,527.0
15,Bin 9,2021-08-19 18:27:42,1629394062000,0.5252652764320374,530.0
15,Bin 9,2021-08-19 18:27:44,1629394064000,0.2520669400691986,532.0
15,Bin 9,2021-08-19 18:27:46,1629394066000,0.2778626680374145,534.0
15,Bin 9,2021-08-19 18:27:49,1629394069000,0.26130810379981995,537.0
15,Bin 9,2021-08-19 18:27:51,1629394071000,0.0,539.0
15,Bin 9,2021-08-19 18:27:54,1629394074000,0.0,542.0
15,Bin 9,2021-08-19 18:27:56,1629394076000,0.0,544.0
15,Bin 9,2021-08-19 18:27:58,1629394078000,0.0,546.0
15,Bin 9,2021-08-19 18:28:01,1629394081000,0.0,549.0
15,Bin 9,2021-08-19 18:28:03,1629394083000,0.0,551.0
15,Bin 9,2021-08-19 18:28:06,1629394086000,0.2552061975002289,554.0
15,Bin 9,2021-08-19 18:28:09,1629394089000,0.1945638805627823,557.0
15,Bin 9,2021-08-19 18:28:11,1629394091000,0.0,559.0
15,Bin 9,2021-08-19 18:28:14,1629394094000,0.2519526183605194,562.0
15,Bin 9,2021-08-19 18:28:16,1629394096000,0.0,564.0
15,Bin 9,2021-08-19 18:28:19,1629394099000,0.0,567.0
15,Bin 9,2021-08-19 18:28:22,1629394102000,0.0,570.0
15,Bin 9,2021-08-19 18:28:24,1629394104000,0.0,572.0
15,Bin 9,2021-08-19 18:28:27,1629394107000,0.2650410830974579,575.0
15,Bin 9,2021-08-19 18:28:29,1629394109000,0.0,577.0
15,Bin 9,2021-08-19 18:28:32,1629394112000,0.0,580.0
15,Bin 9,2021-08-19 18:28:34,1629394114000,0.0,582.0
15,Bin 9,2021-08-19 18:28:37,1629394117000,0.276426374912262,585.0
15,Bin 9,2021-08-19 18:28:39,1629394119000,0.0,587.0
15,Bin 9,2021-08-19 18:28:41,1629394121000,0.0,589.0
15,Bin 9,2021-08-19 18:28:44,1629394124000,0.0,592.0
15,Bin 9,2021-08-19 18:28:46,1629394126000,0.0,594.0
15,Bin 9,2021-08-19 18:28:49,1629394129000,0.0,597.0
15,Bin 9,2021-08-19 18:28:51,1629394131000,0.2491777092218399,599.0
15,Bin 9,2021-08-19 18:28:54,1629394134000,0.0,602.0
15,Bin 9,2021-08-19 18:28:56,1629394136000,0.22337882220745087,604.0
15,Bin 9,2021-08-19 18:28:59,1629394139000,0.0,607.0
15,Bin 9,2021-08-19 18:29:02,1629394142000,0.0,610.0
15,Bin 9,2021-08-19 18:29:04,1629394144000,0.0,612.0
15,Bin 9,2021-08-19 18:29:07,1629394147000,0.20479214191436768,615.0
15,Bin 9,2021-08-19 18:29:10,1629394150000,0.0,618.0
15,Bin 9,2021-08-19 18:29:12,1629394152000,0.22768670320510864,620.0
15,Bin 9,2021-08-19 18:29:15,1629394155000,0.0,623.0
15,Bin 9,2021-08-19 18:29:18,1629394158000,0.0,626.0
15,Bin 9,2021-08-19 18:29:21,1629394161000,0.2008677423000336,629.0
15,Bin 9,2021-08-19 18:29:23,1629394163000,0.0,631.0
15,Bin 9,2021-08-19 18:29:26,1629394166000,0.0,634.0
15,Bin 9,2021-08-19 18:29:29,1629394169000,0.0,637.0
15,Bin 9,2021-08-19 18:29:32,1629394172000,0.0,640.0
15,Bin 9,2021-08-19 18:29:34,1629394174000,0.0,642.0
15,Bin 9,2021-08-19 18:29:37,1629394177000,0.0,645.0
15,Bin 9,2021-08-19 18:29:40,1629394180000,0.1941370666027069,648.0
15,Bin 9,2021-08-19 18:29:43,1629394183000,0.0,651.0
15,Bin 9,2021-08-19 18:29:45,1629394185000,0.0,653.0
15,Bin 9,2021-08-19 18:29:48,1629394188000,0.2211068570613861,656.0
15,Bin 9,2021-08-19 18:29:51,1629394191000,0.0,659.0
15,Bin 9,2021-08-19 18:29:54,1629394194000,0.0,662.0
15,Bin 9,2021-08-19 18:29:56,1629394196000,0.0,664.0
15,Bin 9,2021-08-19 18:29:59,1629394199000,0.4431052803993225,667.0
15,Bin 9,2021-08-19 18:30:02,1629394202000,0.0,670.0
15,Bin 9,2021-08-19 18:30:04,1629394204000,0.0,672.0
15,Bin 9,2021-08-19 18:30:06,1629394206000,0.26777344942092896,674.0
15,Bin 9,2021-08-19 18:30:09,1629394209000,0.0,677.0
15,Bin 9,2021-08-19 18:30:11,1629394211000,0.0,679.0
15,Bin 9,2021-08-19 18:30:14,1629394214000,0.2735528945922852,682.0
15,Bin 9,2021-08-19 18:30:16,1629394216000,0.0,684.0
15,Bin 9,2021-08-19 18:30:19,1629394219000,0.0,687.0
15,Bin 9,2021-08-19 18:30:21,1629394221000,0.0,689.0
15,Bin 9,2021-08-19 18:30:24,1629394224000,0.24560369551181796,692.0
15,Bin 9,2021-08-19 18:30:26,1629394226000,0.23772168159484866,694.0
15,Bin 9,2021-08-19 18:30:29,1629394229000,0.0,697.0
15,Bin 9,2021-08-19 18:30:31,1629394231000,0.0,699.0
15,Bin 9,2021-08-19 18:30:34,1629394234000,0.0,702.0
15,Bin 9,2021-08-19 18:30:36,1629394236000,0.0,704.0
15,Bin 9,2021-08-19 18:30:39,1629394239000,0.0,707.0
15,Bin 9,2021-08-19 18:30:41,1629394241000,0.0,709.0
15,Bin 9,2021-08-19 18:30:44,1629394244000,0.2480158656835556,712.0
15,Bin 9,2021-08-19 18:30:46,1629394246000,0.0,714.0
15,Bin 9,2021-08-19 18:30:49,1629394249000,0.26792412996292114,717.0
15,Bin 9,2021-08-19 18:30:52,1629394252000,0.0,720.0
15,Bin 9,2021-08-19 18:30:54,1629394254000,0.0,722.0
15,Bin 9,2021-08-19 18:30:57,1629394257000,0.0,725.0
15,Bin 9,2021-08-19 18:30:59,1629394259000,0.0,727.0
15,Bin 9,2021-08-19 18:31:02,1629394262000,0.25255075097084045,730.0
15,Bin 9,2021-08-19 18:31:04,1629394264000,0.24457651376724246,732.0
15,Bin 9,2021-08-19 18:31:07,1629394267000,0.0,735.0
15,Bin 9,2021-08-19 18:31:09,1629394269000,0.0,737.0
15,Bin 9,2021-08-19 18:31:12,1629394272000,0.0,740.0
15,Bin 9,2021-08-19 18:31:14,1629394274000,0.0,742.0
15,Bin 9,2021-08-19 18:31:17,1629394277000,0.20616856217384336,745.0
15,Bin 9,2021-08-19 18:31:20,1629394280000,0.0,748.0
15,Bin 9,2021-08-19 18:31:22,1629394282000,0.0,750.0
15,Bin 9,2021-08-19 18:31:25,1629394285000,0.0,753.0
15,Bin 9,2021-08-19 18:31:28,1629394288000,0.19378718733787534,756.0
15,Bin 9,2021-08-19 18:31:31,1629394291000,0.0,759.0
15,Bin 9,2021-08-19 18:31:34,1629394294000,0.0,762.0
15,Bin 9,2021-08-19 18:31:36,1629394296000,0.0,764.0
15,Bin 9,2021-08-19 18:31:39,1629394299000,0.0,767.0
15,Bin 9,2021-08-19 18:31:41,1629394301000,0.0,769.0
15,Bin 9,2021-08-19 18:31:44,1629394304000,0.0,772.0
15,Bin 9,2021-08-19 18:31:46,1629394306000,0.0,774.0
15,Bin 9,2021-08-19 18:31:49,1629394309000,0.0,777.0
15,Bin 9,2021-08-19 18:31:52,1629394312000,0.0,780.0
15,Bin 9,2021-08-19 18:31:54,1629394314000,0.0,782.0
15,Bin 9,2021-08-19 18:31:57,1629394317000,0.0,785.0
15,Bin 9,2021-08-19 18:31:59,1629394319000,0.0,787.0
15,Bin 9,2021-08-19 18:32:02,1629394322000,0.0,790.0
15,Bin 9,2021-08-19 18:32:04,1629394324000,0.0,792.0
15,Bin 9,2021-08-19 18:32:07,1629394327000,0.0,795.0
15,Bin 9,2021-08-19 18:32:09,1629394329000,0.0,797.0
15,Bin 9,2021-08-19 18:32:12,1629394332000,0.0,800.0
15,Bin 9,2021-08-19 18:32:14,1629394334000,0.0,802.0
15,Bin 9,2021-08-19 18:32:16,1629394336000,0.0,804.0
15,Bin 9,2021-08-19 18:32:19,1629394339000,0.0,807.0
15,Bin 9,2021-08-19 18:32:21,1629394341000,0.0,809.0
15,Bin 9,2021-08-19 18:32:24,1629394344000,0.0,812.0
15,Bin 9,2021-08-19 18:32:27,1629394347000,0.17766407132148745,815.0
15,Bin 9,2021-08-19 18:32:30,1629394350000,0.0,818.0
15,Bin 9,2021-08-19 18:32:32,1629394352000,0.0,820.0
15,Bin 9,2021-08-19 18:32:35,1629394355000,0.0,823.0
15,Bin 9,2021-08-19 18:32:37,1629394357000,0.0,825.0
15,Bin 9,2021-08-19 18:32:40,1629394360000,0.0,828.0
15,Bin 9,2021-08-19 18:32:42,1629394362000,0.0,830.0
15,Bin 9,2021-08-19 18:32:45,1629394365000,0.0,833.0
15,Bin 9,2021-08-19 18:32:48,1629394368000,0.0,836.0
15,Bin 9,2021-08-19 18:32:51,1629394371000,0.18444739282131195,839.0
15,Bin 9,2021-08-19 18:32:54,1629394374000,0.0,842.0
15,Bin 9,2021-08-19 18:32:56,1629394376000,0.0,844.0
15,Bin 9,2021-08-19 18:32:58,1629394378000,0.0,846.0
15,Bin 9,2021-08-19 18:33:01,1629394381000,0.0,849.0
15,Bin 9,2021-08-19 18:33:03,1629394383000,0.0,851.0
15,Bin 9,2021-08-19 18:33:06,1629394386000,0.0,854.0
15,Bin 9,2021-08-19 18:33:09,1629394389000,0.0,857.0
15,Bin 9,2021-08-19 18:33:12,1629394392000,0.0,860.0
15,Bin 9,2021-08-19 18:33:14,1629394394000,0.22798778116703036,862.0
15,Bin 9,2021-08-19 18:33:17,1629394397000,0.2244366705417633,865.0
15,Bin 9,2021-08-19 18:33:20,1629394400000,0.0,868.0
15,Bin 9,2021-08-19 18:33:22,1629394402000,0.0,870.0
15,Bin 9,2021-08-19 18:33:25,1629394405000,0.0,873.0
15,Bin 9,2021-08-19 18:33:27,1629394407000,0.0,875.0
15,Bin 9,2021-08-19 18:33:30,1629394410000,0.0,878.0
15,Bin 9,2021-08-19 18:33:32,1629394412000,0.0,880.0
15,Bin 9,2021-08-19 18:33:35,1629394415000,0.0,883.0
15,Bin 9,2021-08-19 18:33:38,1629394418000,0.0,886.0
15,Bin 9,2021-08-19 18:33:41,1629394421000,0.0,889.0
15,Bin 9,2021-08-19 18:33:44,1629394424000,0.0,892.0
15,Bin 9,2021-08-19 18:33:46,1629394426000,0.0,894.0
15,Bin 9,2021-08-19 18:33:49,1629394429000,0.0,897.0
15,Bin 9,2021-08-19 18:33:51,1629394431000,0.0,899.0
15,Bin 9,2021-08-19 18:33:54,1629394434000,0.0,902.0
15,Bin 9,2021-08-19 18:33:57,1629394437000,0.0,905.0
15,Bin 9,2021-08-19 18:34:00,1629394440000,0.0,908.0
15,Bin 9,2021-08-19 18:34:02,1629394442000,0.0,910.0
15,Bin 9,2021-08-19 18:34:05,1629394445000,0.0,913.0000000000001
15,Bin 9,2021-08-19 18:34:09,1629394449000,0.0,917.0000000000001
15,Bin 9,2021-08-19 18:34:11,1629394451000,0.0,919.0000000000001
15,Bin 9,2021-08-19 18:34:14,1629394454000,0.0,922.0000000000001
15,Bin 9,2021-08-19 18:34:16,1629394456000,0.0,924.0000000000001
15,Bin 9,2021-08-19 18:34:19,1629394459000,0.0,927.0000000000001
15,Bin 9,2021-08-19 18:34:21,1629394461000,0.0,929.0000000000001
15,Bin 9,2021-08-19 18:34:24,1629394464000,0.0,932.0000000000001
15,Bin 9,2021-08-19 18:34:26,1629394466000,0.0,934.0000000000001
15,Bin 9,2021-08-19 18:34:29,1629394469000,0.0,937.0000000000001
