nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 7,2021-08-19 17:45:58,1629391558000,0.7979572415351868,178.0
6,Bin 7,2021-08-19 17:46:00,1629391560000,0.5364231467247009,180.0
6,Bin 7,2021-08-19 17:46:03,1629391563000,0.8403361439704895,183.0
6,Bin 7,2021-08-19 17:46:06,1629391566000,0.5145621299743652,186.0
6,Bin 7,2021-08-19 17:46:09,1629391569000,0.2642706036567688,189.0
6,Bin 7,2021-08-19 17:46:12,1629391572000,0.5805178284645081,192.0
6,Bin 7,2021-08-19 17:46:15,1629391575000,0.5025462508201599,195.0
6,Bin 7,2021-08-19 17:46:18,1629391578000,0.7175273895263672,198.0
6,Bin 7,2021-08-19 17:46:21,1629391581000,0.8783641457557678,201.0
6,Bin 7,2021-08-19 17:46:23,1629391583000,0.5031699538230896,203.0
6,Bin 7,2021-08-19 17:46:26,1629391586000,0.1786831021308899,206.0
6,Bin 7,2021-08-19 17:46:32,1629391592000,0.4429384469985962,212.0
6,Bin 7,2021-08-19 17:46:39,1629391599000,0.7532956600189209,219.0
6,Bin 7,2021-08-19 17:46:45,1629391605000,0.3305785059928894,225.0
6,Bin 7,2021-08-19 17:46:48,1629391608000,1.2103606462478638,228.0
6,Bin 7,2021-08-19 17:46:55,1629391615000,0.6456750631332397,235.00000000000003
6,Bin 7,2021-08-19 17:47:00,1629391620000,0.4437817335128784,240.00000000000003
6,Bin 7,2021-08-19 17:47:05,1629391625000,0.5086314678192139,245.00000000000003
6,Bin 7,2021-08-19 17:47:09,1629391629000,0.7566586136817932,249.00000000000003
6,Bin 7,2021-08-19 17:47:16,1629391636000,0.6086674332618713,256.0
6,Bin 7,2021-08-19 17:47:19,1629391639000,0.19040365517139435,259.0
6,Bin 7,2021-08-19 17:47:27,1629391647000,0.671535313129425,267.0
6,Bin 7,2021-08-19 17:47:30,1629391650000,0.8527693748474121,270.0
6,Bin 7,2021-08-19 17:47:32,1629391652000,0.5813953280448914,272.0
6,Bin 7,2021-08-19 17:47:36,1629391656000,0.8228827118873596,276.0
6,Bin 7,2021-08-19 17:47:39,1629391659000,0.42832666635513306,279.0
6,Bin 7,2021-08-19 17:47:42,1629391662000,0.19534683227539065,282.0
6,Bin 7,2021-08-19 17:47:45,1629391665000,0.6818181872367859,285.0
6,Bin 7,2021-08-19 17:47:49,1629391669000,0.12731069326400754,289.0
6,Bin 7,2021-08-19 17:47:54,1629391674000,0.6180533170700073,294.0
6,Bin 7,2021-08-19 17:47:56,1629391676000,0.0,296.0
6,Bin 7,2021-08-19 17:47:59,1629391679000,0.21229620277881625,299.0
6,Bin 7,2021-08-19 17:48:04,1629391684000,0.4365859031677246,304.0
6,Bin 7,2021-08-19 17:48:07,1629391687000,0.4733727872371674,307.0
6,Bin 7,2021-08-19 17:48:10,1629391690000,0.41806021332740784,310.0
6,Bin 7,2021-08-19 17:48:13,1629391693000,0.6263701915740967,313.0
6,Bin 7,2021-08-19 17:48:16,1629391696000,0.6366182565689087,316.0
6,Bin 7,2021-08-19 17:48:19,1629391699000,0.3393396437168121,319.0
6,Bin 7,2021-08-19 17:48:22,1629391702000,0.3802281320095062,322.0
6,Bin 7,2021-08-19 17:48:25,1629391705000,0.7098113894462585,325.0
6,Bin 7,2021-08-19 17:48:28,1629391708000,0.4397150576114655,328.0
6,Bin 7,2021-08-19 17:48:31,1629391711000,0.3942362666130066,331.0
6,Bin 7,2021-08-19 17:48:33,1629391713000,0.4829751253128052,333.0
6,Bin 7,2021-08-19 17:48:36,1629391716000,0.0,336.0
6,Bin 7,2021-08-19 17:48:40,1629391720000,0.7999268770217896,340.0
6,Bin 7,2021-08-19 17:48:44,1629391724000,0.1187451034784317,344.0
6,Bin 7,2021-08-19 17:48:47,1629391727000,0.5913543701171875,347.0
6,Bin 7,2021-08-19 17:48:50,1629391730000,0.21199914813041687,350.0
6,Bin 7,2021-08-19 17:48:53,1629391733000,0.3040160536766052,353.0
6,Bin 7,2021-08-19 17:48:56,1629391736000,0.5813615322113037,356.0
6,Bin 7,2021-08-19 17:48:59,1629391739000,0.3830243647098541,359.0
6,Bin 7,2021-08-19 17:49:02,1629391742000,0.19990403950214386,362.0
6,Bin 7,2021-08-19 17:49:05,1629391745000,0.21001343429088595,365.0
6,Bin 7,2021-08-19 17:49:08,1629391748000,0.7383751869201659,368.0
6,Bin 7,2021-08-19 17:49:12,1629391752000,0.35172873735427856,372.0
6,Bin 7,2021-08-19 17:49:15,1629391755000,0.4364144206047058,375.0
6,Bin 7,2021-08-19 17:49:18,1629391758000,0.2005012482404709,378.0
6,Bin 7,2021-08-19 17:49:21,1629391761000,0.0,381.0
6,Bin 7,2021-08-19 17:49:24,1629391764000,0.0,384.0
6,Bin 7,2021-08-19 17:49:27,1629391767000,0.6791171431541443,387.0
6,Bin 7,2021-08-19 17:49:29,1629391769000,0.5450630784034729,389.0
6,Bin 7,2021-08-19 17:49:32,1629391772000,0.0,392.0
6,Bin 7,2021-08-19 17:49:34,1629391774000,0.5279273390769958,394.0
6,Bin 7,2021-08-19 17:49:38,1629391778000,0.3065603971481323,398.0
6,Bin 7,2021-08-19 17:49:41,1629391781000,0.4073319733142853,401.0
6,Bin 7,2021-08-19 17:49:43,1629391783000,0.22106286883354187,403.0
6,Bin 7,2021-08-19 17:49:46,1629391786000,0.21607606112957,406.0
6,Bin 7,2021-08-19 17:49:49,1629391789000,0.31651079654693604,409.0
6,Bin 7,2021-08-19 17:49:54,1629391794000,0.19800019264221191,414.0
6,Bin 7,2021-08-19 17:49:57,1629391797000,0.3684530556201935,417.0
6,Bin 7,2021-08-19 17:50:00,1629391800000,0.0,420.0
6,Bin 7,2021-08-19 17:50:04,1629391804000,0.0,424.0
6,Bin 7,2021-08-19 17:50:07,1629391807000,0.199624702334404,427.0
6,Bin 7,2021-08-19 17:50:10,1629391810000,0.5297732353210449,430.0
6,Bin 7,2021-08-19 17:50:13,1629391813000,0.3576154112815857,433.0
6,Bin 7,2021-08-19 17:50:16,1629391816000,0.407697319984436,436.0
6,Bin 7,2021-08-19 17:50:21,1629391821000,0.18658804893493647,441.0
6,Bin 7,2021-08-19 17:50:25,1629391825000,0.13792912662029266,445.0
6,Bin 7,2021-08-19 17:50:28,1629391828000,0.5444250702857971,448.0
6,Bin 7,2021-08-19 17:50:31,1629391831000,0.0,451.0
6,Bin 7,2021-08-19 17:50:34,1629391834000,0.9179701805114746,454.0
6,Bin 7,2021-08-19 17:50:38,1629391838000,0.1355123668909073,458.00000000000006
6,Bin 7,2021-08-19 17:50:41,1629391841000,0.29950881004333496,461.00000000000006
6,Bin 7,2021-08-19 17:50:44,1629391844000,0.0,464.00000000000006
6,Bin 7,2021-08-19 17:50:47,1629391847000,0.3030303120613098,467.00000000000006
6,Bin 7,2021-08-19 17:50:50,1629391850000,0.0,470.00000000000006
6,Bin 7,2021-08-19 17:50:53,1629391853000,0.0,473.00000000000006
6,Bin 7,2021-08-19 17:50:56,1629391856000,0.0,476.00000000000006
6,Bin 7,2021-08-19 17:50:59,1629391859000,0.3922722339630127,479.00000000000006
6,Bin 7,2021-08-19 17:51:02,1629391862000,0.5688713788986206,482.00000000000006
6,Bin 7,2021-08-19 17:51:05,1629391865000,0.1988466829061508,485.00000000000006
6,Bin 7,2021-08-19 17:51:08,1629391868000,0.31945309042930603,488.00000000000006
6,Bin 7,2021-08-19 17:51:11,1629391871000,0.4122861325740814,491.00000000000006
6,Bin 7,2021-08-19 17:51:15,1629391875000,0.4224043190479279,495.00000000000006
6,Bin 7,2021-08-19 17:51:18,1629391878000,0.409274160861969,498.00000000000006
6,Bin 7,2021-08-19 17:51:20,1629391880000,0.0,500.00000000000006
6,Bin 7,2021-08-19 17:51:23,1629391883000,0.0,503.00000000000006
6,Bin 7,2021-08-19 17:51:26,1629391886000,0.0,506.00000000000006
6,Bin 7,2021-08-19 17:51:30,1629391890000,0.24536865949630735,510.00000000000006
6,Bin 7,2021-08-19 17:51:34,1629391894000,0.25718510150909424,514.0
6,Bin 7,2021-08-19 17:51:37,1629391897000,0.0,517.0
6,Bin 7,2021-08-19 17:51:41,1629391901000,0.12691643834114075,521.0
6,Bin 7,2021-08-19 17:51:43,1629391903000,0.0,523.0
6,Bin 7,2021-08-19 17:51:46,1629391906000,0.5403652787208557,526.0
6,Bin 7,2021-08-19 17:51:50,1629391910000,0.31030845642089844,530.0
6,Bin 7,2021-08-19 17:51:53,1629391913000,0.2123412787914276,533.0
6,Bin 7,2021-08-19 17:51:56,1629391916000,0.3993450701236725,536.0
6,Bin 7,2021-08-19 17:51:59,1629391919000,1.0896806716918943,539.0
6,Bin 7,2021-08-19 17:52:01,1629391921000,0.23761999607086184,541.0
6,Bin 7,2021-08-19 17:52:04,1629391924000,0.0,544.0
6,Bin 7,2021-08-19 17:52:07,1629391927000,0.0,547.0
6,Bin 7,2021-08-19 17:52:10,1629391930000,0.5457522273063661,550.0
6,Bin 7,2021-08-19 17:52:13,1629391933000,0.4867956638336182,553.0
6,Bin 7,2021-08-19 17:52:16,1629391936000,0.0,556.0
6,Bin 7,2021-08-19 17:52:19,1629391939000,0.1749628186225891,559.0
6,Bin 7,2021-08-19 17:52:22,1629391942000,0.4724409580230713,562.0
6,Bin 7,2021-08-19 17:52:25,1629391945000,0.1952972412109375,565.0
6,Bin 7,2021-08-19 17:52:30,1629391950000,0.13131459057331085,570.0
6,Bin 7,2021-08-19 17:52:32,1629391952000,0.0,572.0
6,Bin 7,2021-08-19 17:52:35,1629391955000,0.0,575.0
6,Bin 7,2021-08-19 17:52:37,1629391957000,0.0,577.0
6,Bin 7,2021-08-19 17:52:42,1629391962000,0.1008247435092926,582.0
6,Bin 7,2021-08-19 17:52:45,1629391965000,0.0,585.0
6,Bin 7,2021-08-19 17:52:49,1629391969000,0.13159626722335815,589.0
6,Bin 7,2021-08-19 17:52:52,1629391972000,0.40494847297668457,592.0
6,Bin 7,2021-08-19 17:52:55,1629391975000,0.15693660080432892,595.0
6,Bin 7,2021-08-19 17:52:58,1629391978000,0.0,598.0
6,Bin 7,2021-08-19 17:53:03,1629391983000,0.1101018413901329,603.0
6,Bin 7,2021-08-19 17:53:06,1629391986000,0.16966117918491366,606.0
6,Bin 7,2021-08-19 17:53:09,1629391989000,0.17116253077983856,609.0
6,Bin 7,2021-08-19 17:53:12,1629391992000,0.0,612.0
6,Bin 7,2021-08-19 17:53:16,1629391996000,0.1432315856218338,616.0
6,Bin 7,2021-08-19 17:53:19,1629391999000,0.0,619.0
6,Bin 7,2021-08-19 17:53:22,1629392002000,0.0,622.0
6,Bin 7,2021-08-19 17:53:27,1629392007000,0.1100352108478546,627.0
6,Bin 7,2021-08-19 17:53:31,1629392011000,0.18939393758773804,631.0
6,Bin 7,2021-08-19 17:53:35,1629392015000,0.22446689009666446,635.0
6,Bin 7,2021-08-19 17:53:38,1629392018000,0.0,638.0
6,Bin 7,2021-08-19 17:53:41,1629392021000,0.1693422794342041,641.0
6,Bin 7,2021-08-19 17:53:45,1629392025000,0.0,645.0
6,Bin 7,2021-08-19 17:53:48,1629392028000,0.2275571674108505,648.0
6,Bin 7,2021-08-19 17:53:51,1629392031000,0.445090651512146,651.0
6,Bin 7,2021-08-19 17:53:54,1629392034000,0.0,654.0
6,Bin 7,2021-08-19 17:53:57,1629392037000,0.0,657.0
6,Bin 7,2021-08-19 17:53:59,1629392039000,0.7422251701354979,659.0
6,Bin 7,2021-08-19 17:54:02,1629392042000,0.2325581461191177,662.0
6,Bin 7,2021-08-19 17:54:05,1629392045000,0.0,665.0
6,Bin 7,2021-08-19 17:54:07,1629392047000,0.0,667.0
6,Bin 7,2021-08-19 17:54:10,1629392050000,0.0,670.0
6,Bin 7,2021-08-19 17:54:14,1629392054000,0.0,674.0
6,Bin 7,2021-08-19 17:54:17,1629392057000,0.0,677.0
6,Bin 7,2021-08-19 17:54:20,1629392060000,0.1568972021341324,680.0
6,Bin 7,2021-08-19 17:54:23,1629392063000,0.0,683.0
6,Bin 7,2021-08-19 17:54:26,1629392066000,0.0,686.0
6,Bin 7,2021-08-19 17:54:29,1629392069000,0.5623031854629517,689.0
6,Bin 7,2021-08-19 17:54:32,1629392072000,0.17892928421497345,692.0
6,Bin 7,2021-08-19 17:54:35,1629392075000,0.0,695.0
6,Bin 7,2021-08-19 17:54:37,1629392077000,0.2509284317493439,697.0
6,Bin 7,2021-08-19 17:54:41,1629392081000,0.0,701.0
6,Bin 7,2021-08-19 17:54:43,1629392083000,0.0,703.0
6,Bin 7,2021-08-19 17:54:46,1629392086000,0.17557412385940552,706.0
6,Bin 7,2021-08-19 17:54:49,1629392089000,0.0,709.0
6,Bin 7,2021-08-19 17:54:52,1629392092000,0.2179361432790756,712.0
6,Bin 7,2021-08-19 17:54:55,1629392095000,0.2639636695384979,715.0
6,Bin 7,2021-08-19 17:54:57,1629392097000,0.0,717.0
6,Bin 7,2021-08-19 17:55:01,1629392101000,0.3150598704814911,721.0
6,Bin 7,2021-08-19 17:55:03,1629392103000,0.0,723.0
6,Bin 7,2021-08-19 17:55:06,1629392106000,0.1971220225095749,726.0
6,Bin 7,2021-08-19 17:55:09,1629392109000,0.0,729.0
6,Bin 7,2021-08-19 17:55:12,1629392112000,0.18617120385169986,732.0
6,Bin 7,2021-08-19 17:55:15,1629392115000,0.0,735.0
6,Bin 7,2021-08-19 17:55:18,1629392118000,0.0,738.0
6,Bin 7,2021-08-19 17:55:21,1629392121000,0.0,741.0
6,Bin 7,2021-08-19 17:55:24,1629392124000,0.0,744.0
6,Bin 7,2021-08-19 17:55:27,1629392127000,0.0,747.0
6,Bin 7,2021-08-19 17:55:30,1629392130000,0.0,750.0
6,Bin 7,2021-08-19 17:55:32,1629392132000,0.0,752.0
6,Bin 7,2021-08-19 17:55:35,1629392135000,0.0,755.0
6,Bin 7,2021-08-19 17:55:38,1629392138000,0.3360892534255981,758.0
6,Bin 7,2021-08-19 17:55:41,1629392141000,0.1869158893823624,761.0
6,Bin 7,2021-08-19 17:55:44,1629392144000,0.0,764.0
6,Bin 7,2021-08-19 17:55:47,1629392147000,0.20774471759796145,767.0
6,Bin 7,2021-08-19 17:55:49,1629392149000,0.0,769.0
6,Bin 7,2021-08-19 17:55:52,1629392152000,0.16741445660591125,772.0
6,Bin 7,2021-08-19 17:55:55,1629392155000,0.0,775.0
6,Bin 7,2021-08-19 17:55:58,1629392158000,0.0,778.0
6,Bin 7,2021-08-19 17:56:02,1629392162000,0.0,782.0
6,Bin 7,2021-08-19 17:56:04,1629392164000,0.0,784.0
6,Bin 7,2021-08-19 17:56:07,1629392167000,0.0,787.0
6,Bin 7,2021-08-19 17:56:10,1629392170000,0.0,790.0
6,Bin 7,2021-08-19 17:56:13,1629392173000,0.0,793.0
6,Bin 7,2021-08-19 17:56:16,1629392176000,0.0,796.0
6,Bin 7,2021-08-19 17:56:19,1629392179000,0.0,799.0
6,Bin 7,2021-08-19 17:56:22,1629392182000,0.0,802.0
6,Bin 7,2021-08-19 17:56:26,1629392186000,0.0,806.0
6,Bin 7,2021-08-19 17:56:29,1629392189000,0.18761374056339264,809.0
6,Bin 7,2021-08-19 17:56:32,1629392192000,0.19693180918693545,812.0
6,Bin 7,2021-08-19 17:56:36,1629392196000,0.0,816.0
6,Bin 7,2021-08-19 17:56:38,1629392198000,0.2201964110136032,818.0
6,Bin 7,2021-08-19 17:56:41,1629392201000,0.1821095645427704,821.0
6,Bin 7,2021-08-19 17:56:44,1629392204000,0.221896767616272,824.0
6,Bin 7,2021-08-19 17:56:47,1629392207000,0.0,827.0
6,Bin 7,2021-08-19 17:56:49,1629392209000,0.0,829.0
6,Bin 7,2021-08-19 17:56:52,1629392212000,0.24235373735427854,832.0
6,Bin 7,2021-08-19 17:56:54,1629392214000,0.0,834.0
6,Bin 7,2021-08-19 17:56:57,1629392217000,0.4360718727111816,837.0
6,Bin 7,2021-08-19 17:57:00,1629392220000,0.0,840.0
6,Bin 7,2021-08-19 17:57:03,1629392223000,0.14029181003570554,843.0
6,Bin 7,2021-08-19 17:57:06,1629392226000,0.2583845853805542,846.0
6,Bin 7,2021-08-19 17:57:08,1629392228000,0.0,848.0
6,Bin 7,2021-08-19 17:57:12,1629392232000,0.0,852.0
6,Bin 7,2021-08-19 17:57:14,1629392234000,0.0,854.0
6,Bin 7,2021-08-19 17:57:17,1629392237000,0.0,857.0
6,Bin 7,2021-08-19 17:57:20,1629392240000,0.0,860.0
6,Bin 7,2021-08-19 17:57:24,1629392244000,0.1661350280046463,864.0
6,Bin 7,2021-08-19 17:57:27,1629392247000,0.321316123008728,867.0
6,Bin 7,2021-08-19 17:57:30,1629392250000,0.0,870.0
6,Bin 7,2021-08-19 17:57:33,1629392253000,0.21613210439682007,873.0
6,Bin 7,2021-08-19 17:57:35,1629392255000,0.0,875.0
6,Bin 7,2021-08-19 17:57:38,1629392258000,0.0,878.0
6,Bin 7,2021-08-19 17:57:42,1629392262000,0.0,882.0
6,Bin 7,2021-08-19 17:57:45,1629392265000,0.0,885.0
6,Bin 7,2021-08-19 17:57:48,1629392268000,0.0,888.0
6,Bin 7,2021-08-19 17:57:51,1629392271000,0.0,891.0
6,Bin 7,2021-08-19 17:57:54,1629392274000,0.0,894.0
6,Bin 7,2021-08-19 17:57:57,1629392277000,0.0,897.0
6,Bin 7,2021-08-19 17:58:00,1629392280000,0.0,900.0
6,Bin 7,2021-08-19 17:58:03,1629392283000,0.0,903.0
6,Bin 7,2021-08-19 17:58:06,1629392286000,0.0,906.0
6,Bin 7,2021-08-19 17:58:09,1629392289000,0.0,909.0
6,Bin 7,2021-08-19 17:58:12,1629392292000,0.0,912.0
6,Bin 7,2021-08-19 17:58:14,1629392294000,0.0,914.0000000000001
6,Bin 7,2021-08-19 17:58:17,1629392297000,0.0,917.0000000000001
6,Bin 7,2021-08-19 17:58:21,1629392301000,0.24235373735427854,921.0000000000001
6,Bin 7,2021-08-19 17:58:24,1629392304000,0.0,924.0000000000001
6,Bin 7,2021-08-19 17:58:27,1629392307000,0.0,927.0000000000001
6,Bin 7,2021-08-19 17:58:31,1629392311000,0.0,931.0000000000001
6,Bin 7,2021-08-19 17:58:33,1629392313000,0.0,933.0000000000001
6,Bin 7,2021-08-19 17:58:36,1629392316000,0.0,936.0000000000001
6,Bin 7,2021-08-19 17:58:38,1629392318000,0.0,938.0000000000001
6,Bin 7,2021-08-19 17:58:41,1629392321000,0.0,941.0000000000001
6,Bin 7,2021-08-19 17:58:44,1629392324000,0.2425477206707001,944.0000000000001
6,Bin 7,2021-08-19 17:58:46,1629392326000,0.0,946.0000000000001
6,Bin 7,2021-08-19 17:58:50,1629392330000,0.0,950.0000000000001
6,Bin 7,2021-08-19 17:58:52,1629392332000,0.0,952.0000000000001
6,Bin 7,2021-08-19 17:58:55,1629392335000,0.0,955.0000000000001
6,Bin 7,2021-08-19 17:58:58,1629392338000,0.0,958.0000000000001
6,Bin 7,2021-08-19 17:59:00,1629392340000,0.0,960.0000000000001
6,Bin 7,2021-08-19 17:59:04,1629392344000,0.0,964.0000000000001
6,Bin 7,2021-08-19 17:59:07,1629392347000,0.0,967.0000000000001
6,Bin 7,2021-08-19 17:59:10,1629392350000,0.0,970.0000000000001
6,Bin 7,2021-08-19 17:59:13,1629392353000,0.0,973.0000000000001
6,Bin 7,2021-08-19 17:59:16,1629392356000,0.0,976.0000000000001
6,Bin 7,2021-08-19 17:59:19,1629392359000,0.0,979.0000000000001
6,Bin 7,2021-08-19 17:59:22,1629392362000,0.16642257571220398,982.0000000000001
6,Bin 7,2021-08-19 17:59:26,1629392366000,0.0,986.0000000000001
6,Bin 7,2021-08-19 17:59:29,1629392369000,0.0,989.0000000000001
6,Bin 7,2021-08-19 17:59:32,1629392372000,0.19185756146907806,992.0000000000001
6,Bin 7,2021-08-19 17:59:34,1629392374000,0.0,994.0000000000001
6,Bin 7,2021-08-19 17:59:38,1629392378000,0.1239771917462349,998.0000000000001
6,Bin 7,2021-08-19 17:59:41,1629392381000,0.0,1001.0000000000001
6,Bin 7,2021-08-19 17:59:44,1629392384000,0.2012639343738556,1004.0000000000001
6,Bin 7,2021-08-19 17:59:47,1629392387000,0.0,1007.0000000000001
6,Bin 7,2021-08-19 17:59:50,1629392390000,0.0,1010.0000000000001
6,Bin 7,2021-08-19 17:59:53,1629392393000,0.0,1013.0000000000001
6,Bin 7,2021-08-19 17:59:57,1629392397000,0.0,1017.0000000000001
6,Bin 7,2021-08-19 18:00:02,1629392402000,0.0,1022.0000000000001
6,Bin 7,2021-08-19 18:00:05,1629392405000,0.2426242232322693,1025.0
6,Bin 7,2021-08-19 18:00:07,1629392407000,0.0,1027.0
6,Bin 7,2021-08-19 18:00:10,1629392410000,0.0,1030.0
6,Bin 7,2021-08-19 18:00:14,1629392414000,0.15366648137569427,1034.0
6,Bin 7,2021-08-19 18:00:17,1629392417000,0.0,1037.0
6,Bin 7,2021-08-19 18:00:19,1629392419000,0.0,1039.0
6,Bin 7,2021-08-19 18:00:22,1629392422000,0.0,1042.0
6,Bin 7,2021-08-19 18:00:25,1629392425000,0.2297582924365997,1045.0
6,Bin 7,2021-08-19 18:00:29,1629392429000,0.12145355343818665,1049.0
6,Bin 7,2021-08-19 18:00:32,1629392432000,0.21695739030838013,1052.0
6,Bin 7,2021-08-19 18:00:35,1629392435000,0.0,1055.0
6,Bin 7,2021-08-19 18:00:38,1629392438000,0.0,1058.0
6,Bin 7,2021-08-19 18:00:41,1629392441000,0.0,1061.0
6,Bin 7,2021-08-19 18:00:44,1629392444000,0.0,1064.0
6,Bin 7,2021-08-19 18:00:47,1629392447000,0.0,1067.0
6,Bin 7,2021-08-19 18:00:50,1629392450000,0.0,1070.0
6,Bin 7,2021-08-19 18:00:52,1629392452000,0.0,1072.0
6,Bin 7,2021-08-19 18:00:55,1629392455000,0.2000800371170044,1075.0
6,Bin 7,2021-08-19 18:00:57,1629392457000,0.0,1077.0
6,Bin 7,2021-08-19 18:01:01,1629392461000,0.0,1081.0
6,Bin 7,2021-08-19 18:01:04,1629392464000,0.38095238804817205,1084.0
6,Bin 7,2021-08-19 18:01:07,1629392467000,0.0,1087.0
6,Bin 7,2021-08-19 18:01:10,1629392470000,0.0,1090.0
6,Bin 7,2021-08-19 18:01:13,1629392473000,0.0,1093.0
6,Bin 7,2021-08-19 18:01:17,1629392477000,0.0,1097.0
6,Bin 7,2021-08-19 18:01:19,1629392479000,0.0,1099.0
6,Bin 7,2021-08-19 18:01:22,1629392482000,0.0,1102.0
6,Bin 7,2021-08-19 18:01:25,1629392485000,0.2294893860816956,1105.0
6,Bin 7,2021-08-19 18:01:27,1629392487000,0.0,1107.0
