nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 2,2021-08-19 18:18:54,1629393534000,0.5237795710563661,2.0
15,Bin 2,2021-08-19 18:18:57,1629393537000,0.0,5.0
15,Bin 2,2021-08-19 18:18:59,1629393539000,0.4379050731658936,7.0
15,Bin 2,2021-08-19 18:19:02,1629393542000,0.4517936110496521,10.0
15,Bin 2,2021-08-19 18:19:05,1629393545000,0.0,13.0
15,Bin 2,2021-08-19 18:19:08,1629393548000,0.0,16.0
15,Bin 2,2021-08-19 18:19:10,1629393550000,0.4329004287719727,18.0
15,Bin 2,2021-08-19 18:19:13,1629393553000,0.0,21.0
15,Bin 2,2021-08-19 18:19:15,1629393555000,0.2539682686328888,23.0
15,Bin 2,2021-08-19 18:19:18,1629393558000,0.25593775510787964,26.0
15,Bin 2,2021-08-19 18:19:20,1629393560000,0.4887346625328064,28.0
15,Bin 2,2021-08-19 18:19:23,1629393563000,0.4835589826107025,31.000000000000004
15,Bin 2,2021-08-19 18:19:25,1629393565000,0.2491777092218399,33.0
15,Bin 2,2021-08-19 18:19:28,1629393568000,1.600512146949768,36.0
15,Bin 2,2021-08-19 18:19:30,1629393570000,6.500072002410889,38.0
15,Bin 2,2021-08-19 18:19:33,1629393573000,6.439628601074219,41.0
15,Bin 2,2021-08-19 18:19:36,1629393576000,7.258540153503418,44.0
15,Bin 2,2021-08-19 18:19:39,1629393579000,8.20082950592041,47.0
15,Bin 2,2021-08-19 18:19:41,1629393581000,6.035407543182372,49.0
15,Bin 2,2021-08-19 18:19:44,1629393584000,2.9568302631378174,52.0
15,Bin 2,2021-08-19 18:19:46,1629393586000,7.423269271850586,54.0
15,Bin 2,2021-08-19 18:19:49,1629393589000,13.70936107635498,57.0
15,Bin 2,2021-08-19 18:19:51,1629393591000,10.022615432739258,59.00000000000001
15,Bin 2,2021-08-19 18:19:54,1629393594000,15.082171440124512,62.00000000000001
15,Bin 2,2021-08-19 18:19:56,1629393596000,11.487051010131836,64.0
15,Bin 2,2021-08-19 18:19:58,1629393598000,22.360248565673828,66.0
15,Bin 2,2021-08-19 18:20:01,1629393601000,16.06765365600586,69.0
15,Bin 2,2021-08-19 18:20:03,1629393603000,17.832054138183594,71.0
15,Bin 2,2021-08-19 18:20:06,1629393606000,19.63015556335449,74.0
15,Bin 2,2021-08-19 18:20:09,1629393609000,25.249691009521484,77.0
15,Bin 2,2021-08-19 18:20:12,1629393612000,18.57935905456543,80.0
15,Bin 2,2021-08-19 18:20:14,1629393614000,11.297404289245605,82.0
15,Bin 2,2021-08-19 18:20:17,1629393617000,20.682769775390625,85.0
15,Bin 2,2021-08-19 18:20:19,1629393619000,20.75124740600586,87.0
15,Bin 2,2021-08-19 18:20:22,1629393622000,20.61855697631836,90.0
15,Bin 2,2021-08-19 18:20:24,1629393624000,22.757631301879886,92.0
15,Bin 2,2021-08-19 18:20:27,1629393627000,18.95091438293457,95.0
15,Bin 2,2021-08-19 18:20:29,1629393629000,18.55562973022461,97.0
15,Bin 2,2021-08-19 18:20:32,1629393632000,14.285714149475098,100.0
15,Bin 2,2021-08-19 18:20:34,1629393634000,25.845745086669922,102.0
15,Bin 2,2021-08-19 18:20:37,1629393637000,22.63296890258789,105.0
15,Bin 2,2021-08-19 18:20:39,1629393639000,17.137746810913086,107.0
15,Bin 2,2021-08-19 18:20:42,1629393642000,19.140464782714844,110.0
15,Bin 2,2021-08-19 18:20:44,1629393644000,25.390735626220703,112.0
15,Bin 2,2021-08-19 18:20:47,1629393647000,24.82005500793457,115.00000000000001
15,Bin 2,2021-08-19 18:20:49,1629393649000,21.42959213256836,117.00000000000001
15,Bin 2,2021-08-19 18:20:52,1629393652000,20.56625747680664,120.00000000000001
15,Bin 2,2021-08-19 18:20:55,1629393655000,21.755084991455078,123.00000000000001
15,Bin 2,2021-08-19 18:20:57,1629393657000,22.111814498901367,125.00000000000001
15,Bin 2,2021-08-19 18:20:59,1629393659000,21.10694122314453,127.00000000000001
15,Bin 2,2021-08-19 18:21:02,1629393662000,19.59033966064453,130.0
15,Bin 2,2021-08-19 18:21:04,1629393664000,25.18764877319336,132.0
15,Bin 2,2021-08-19 18:21:07,1629393667000,23.41860771179199,135.0
