nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 2,2021-08-19 17:47:00,1629391620000,4.974299430847168,243.00000000000003
10,Bin 2,2021-08-19 17:47:04,1629391624000,6.2478132247924805,247.00000000000003
10,Bin 2,2021-08-19 17:47:08,1629391628000,5.006414413452148,251.00000000000003
10,Bin 2,2021-08-19 17:47:11,1629391631000,6.31427001953125,254.00000000000003
10,Bin 2,2021-08-19 17:47:14,1629391634000,6.357279300689697,257.0
10,Bin 2,2021-08-19 17:47:18,1629391638000,6.406939029693604,261.0
10,Bin 2,2021-08-19 17:47:21,1629391641000,5.789356708526611,264.0
10,Bin 2,2021-08-19 17:47:24,1629391644000,6.131086349487305,267.0
10,Bin 2,2021-08-19 17:47:27,1629391647000,6.594814777374268,270.0
10,Bin 2,2021-08-19 17:47:30,1629391650000,5.5631632804870605,273.0
10,Bin 2,2021-08-19 17:47:33,1629391653000,4.9666523933410645,276.0
10,Bin 2,2021-08-19 17:47:35,1629391655000,5.633940696716309,278.0
10,Bin 2,2021-08-19 17:47:38,1629391658000,6.040471076965332,281.0
10,Bin 2,2021-08-19 17:47:40,1629391660000,4.8905067443847665,283.0
10,Bin 2,2021-08-19 17:47:43,1629391663000,4.54034948348999,286.0
10,Bin 2,2021-08-19 17:47:46,1629391666000,7.253385066986084,289.0
10,Bin 2,2021-08-19 17:47:49,1629391669000,4.7455406188964835,292.0
10,Bin 2,2021-08-19 17:47:52,1629391672000,5.699930191040039,295.0
10,Bin 2,2021-08-19 17:47:55,1629391675000,5.852470874786378,298.0
10,Bin 2,2021-08-19 17:47:58,1629391678000,5.180005073547363,301.0
10,Bin 2,2021-08-19 17:48:01,1629391681000,5.627666473388672,304.0
10,Bin 2,2021-08-19 17:48:04,1629391684000,3.676132678985596,307.0
10,Bin 2,2021-08-19 17:48:07,1629391687000,4.245908737182616,310.0
10,Bin 2,2021-08-19 17:48:10,1629391690000,5.245213508605957,313.0
10,Bin 2,2021-08-19 17:48:13,1629391693000,5.734766960144043,316.0
10,Bin 2,2021-08-19 17:48:16,1629391696000,6.2561097145080575,319.0
10,Bin 2,2021-08-19 17:48:19,1629391699000,6.244424819946289,322.0
10,Bin 2,2021-08-19 17:48:22,1629391702000,5.16949987411499,325.0
10,Bin 2,2021-08-19 17:48:24,1629391704000,5.249212741851807,327.0
10,Bin 2,2021-08-19 17:48:27,1629391707000,4.479547500610352,330.0
10,Bin 2,2021-08-19 17:48:30,1629391710000,6.325911045074463,333.0
10,Bin 2,2021-08-19 17:48:33,1629391713000,2.3080828189849854,336.0
10,Bin 2,2021-08-19 17:48:35,1629391715000,3.5785856246948238,338.0
10,Bin 2,2021-08-19 17:48:39,1629391719000,4.443566799163818,342.0
10,Bin 2,2021-08-19 17:48:42,1629391722000,5.879018306732178,345.0
10,Bin 2,2021-08-19 17:48:44,1629391724000,5.060362815856934,347.0
10,Bin 2,2021-08-19 17:48:47,1629391727000,6.550711631774902,350.0
10,Bin 2,2021-08-19 17:48:50,1629391730000,4.7261009216308585,353.0
10,Bin 2,2021-08-19 17:48:53,1629391733000,5.274903774261475,356.0
10,Bin 2,2021-08-19 17:48:56,1629391736000,5.465587139129639,359.0
10,Bin 2,2021-08-19 17:48:59,1629391739000,3.089280128479004,362.0
10,Bin 2,2021-08-19 17:49:02,1629391742000,3.4858922958374023,365.0
10,Bin 2,2021-08-19 17:49:04,1629391744000,7.029053211212157,367.0
10,Bin 2,2021-08-19 17:49:08,1629391748000,3.880117654800415,371.0
10,Bin 2,2021-08-19 17:49:11,1629391751000,5.4846534729003915,374.0
10,Bin 2,2021-08-19 17:49:14,1629391754000,5.446213722229004,377.0
10,Bin 2,2021-08-19 17:49:17,1629391757000,4.04840087890625,380.0
10,Bin 2,2021-08-19 17:49:19,1629391759000,2.541812896728516,382.0
10,Bin 2,2021-08-19 17:49:22,1629391762000,4.776418209075928,385.0
10,Bin 2,2021-08-19 17:49:25,1629391765000,4.148751735687257,388.0
10,Bin 2,2021-08-19 17:49:28,1629391768000,4.0513949394226065,391.0
10,Bin 2,2021-08-19 17:49:31,1629391771000,5.327868938446045,394.0
10,Bin 2,2021-08-19 17:49:34,1629391774000,6.9893412590026855,397.0
10,Bin 2,2021-08-19 17:49:36,1629391776000,5.725611209869385,399.0
10,Bin 2,2021-08-19 17:49:39,1629391779000,3.718946695327759,402.0
10,Bin 2,2021-08-19 17:49:42,1629391782000,3.302342176437378,405.0
10,Bin 2,2021-08-19 17:49:44,1629391784000,4.008016109466554,407.0
10,Bin 2,2021-08-19 17:49:47,1629391787000,4.753416538238525,410.0
10,Bin 2,2021-08-19 17:49:50,1629391790000,7.20180606842041,413.0
10,Bin 2,2021-08-19 17:49:53,1629391793000,5.373329639434815,416.0
10,Bin 2,2021-08-19 17:49:55,1629391795000,3.467566728591919,418.0
10,Bin 2,2021-08-19 17:49:58,1629391798000,3.180661678314209,421.0
10,Bin 2,2021-08-19 17:50:01,1629391801000,4.359025001525879,424.0
10,Bin 2,2021-08-19 17:50:04,1629391804000,3.349552154541016,427.0
10,Bin 2,2021-08-19 17:50:08,1629391808000,3.416732788085937,431.0
10,Bin 2,2021-08-19 17:50:11,1629391811000,3.073085308074951,434.0
10,Bin 2,2021-08-19 17:50:13,1629391813000,4.516406059265137,436.0
10,Bin 2,2021-08-19 17:50:16,1629391816000,5.028705596923828,439.0
10,Bin 2,2021-08-19 17:50:19,1629391819000,3.458337783813477,442.0
10,Bin 2,2021-08-19 17:50:22,1629391822000,3.583215475082397,445.0
10,Bin 2,2021-08-19 17:50:25,1629391825000,3.9423108100891113,448.0
10,Bin 2,2021-08-19 17:50:28,1629391828000,5.754475593566895,451.0
10,Bin 2,2021-08-19 17:50:31,1629391831000,5.043169498443604,454.0
10,Bin 2,2021-08-19 17:50:35,1629391835000,2.7486298084259038,458.00000000000006
10,Bin 2,2021-08-19 17:50:38,1629391838000,3.968733310699463,461.00000000000006
10,Bin 2,2021-08-19 17:50:41,1629391841000,5.5044426918029785,464.00000000000006
10,Bin 2,2021-08-19 17:50:44,1629391844000,6.5167808532714835,467.00000000000006
10,Bin 2,2021-08-19 17:50:47,1629391847000,3.172825574874878,470.00000000000006
10,Bin 2,2021-08-19 17:50:50,1629391850000,4.918838977813722,473.00000000000006
10,Bin 2,2021-08-19 17:50:53,1629391853000,5.109339714050293,476.00000000000006
10,Bin 2,2021-08-19 17:50:56,1629391856000,3.451072454452514,479.00000000000006
10,Bin 2,2021-08-19 17:50:59,1629391859000,4.868858337402344,482.00000000000006
10,Bin 2,2021-08-19 17:51:02,1629391862000,3.3000879287719727,485.00000000000006
10,Bin 2,2021-08-19 17:51:05,1629391865000,4.604935169219972,488.00000000000006
10,Bin 2,2021-08-19 17:51:08,1629391868000,4.492362976074219,491.00000000000006
10,Bin 2,2021-08-19 17:51:11,1629391871000,3.4862384796142583,494.00000000000006
10,Bin 2,2021-08-19 17:51:15,1629391875000,5.621431827545166,498.00000000000006
10,Bin 2,2021-08-19 17:51:17,1629391877000,4.430062770843506,500.00000000000006
10,Bin 2,2021-08-19 17:51:20,1629391880000,4.7972588539123535,503.00000000000006
10,Bin 2,2021-08-19 17:51:23,1629391883000,4.798464298248291,506.00000000000006
10,Bin 2,2021-08-19 17:51:26,1629391886000,3.7380971908569336,509.00000000000006
10,Bin 2,2021-08-19 17:51:30,1629391890000,4.39393949508667,513.0
10,Bin 2,2021-08-19 17:51:33,1629391893000,2.6830809116363525,516.0
10,Bin 2,2021-08-19 17:51:36,1629391896000,3.1699857711791988,519.0
10,Bin 2,2021-08-19 17:51:40,1629391900000,3.655193328857422,523.0
10,Bin 2,2021-08-19 17:51:43,1629391903000,4.210273265838623,526.0
10,Bin 2,2021-08-19 17:51:46,1629391906000,3.590325117111206,529.0
10,Bin 2,2021-08-19 17:51:49,1629391909000,2.95719838142395,532.0
10,Bin 2,2021-08-19 17:51:52,1629391912000,3.829016923904419,535.0
10,Bin 2,2021-08-19 17:51:56,1629391916000,4.1230993270874015,539.0
10,Bin 2,2021-08-19 17:51:59,1629391919000,5.35331916809082,542.0
10,Bin 2,2021-08-19 17:52:02,1629391922000,3.1972229480743413,545.0
10,Bin 2,2021-08-19 17:52:04,1629391924000,2.419940233230591,547.0
10,Bin 2,2021-08-19 17:52:07,1629391927000,2.53506851196289,550.0
10,Bin 2,2021-08-19 17:52:10,1629391930000,2.7743098735809326,553.0
10,Bin 2,2021-08-19 17:52:13,1629391933000,3.595505714416504,556.0
10,Bin 2,2021-08-19 17:52:16,1629391936000,3.06974458694458,559.0
10,Bin 2,2021-08-19 17:52:19,1629391939000,3.315178871154785,562.0
10,Bin 2,2021-08-19 17:52:22,1629391942000,3.573859691619873,565.0
10,Bin 2,2021-08-19 17:52:25,1629391945000,3.0883822441101074,568.0
10,Bin 2,2021-08-19 17:52:28,1629391948000,4.454740047454834,571.0
10,Bin 2,2021-08-19 17:52:31,1629391951000,5.327868938446045,574.0
10,Bin 2,2021-08-19 17:52:34,1629391954000,4.106776237487793,577.0
10,Bin 2,2021-08-19 17:52:37,1629391957000,4.897989749908447,580.0
10,Bin 2,2021-08-19 17:52:40,1629391960000,1.2658227682113647,583.0
10,Bin 2,2021-08-19 17:52:42,1629391962000,4.747586727142334,585.0
10,Bin 2,2021-08-19 17:52:45,1629391965000,4.829517841339111,588.0
10,Bin 2,2021-08-19 17:52:49,1629391969000,3.6003601551055913,592.0
10,Bin 2,2021-08-19 17:52:51,1629391971000,2.993184804916382,594.0
10,Bin 2,2021-08-19 17:52:54,1629391974000,3.405663013458252,597.0
10,Bin 2,2021-08-19 17:52:57,1629391977000,1.8387181758880613,600.0
10,Bin 2,2021-08-19 17:52:59,1629391979000,4.627739429473877,602.0
10,Bin 2,2021-08-19 17:53:02,1629391982000,1.9654946327209477,605.0
10,Bin 2,2021-08-19 17:53:05,1629391985000,3.3254435062408447,608.0
10,Bin 2,2021-08-19 17:53:08,1629391988000,3.4747061729431152,611.0
10,Bin 2,2021-08-19 17:53:10,1629391990000,2.613820075988769,613.0
10,Bin 2,2021-08-19 17:53:13,1629391993000,4.032258033752441,616.0
10,Bin 2,2021-08-19 17:53:16,1629391996000,3.2242064476013184,619.0
10,Bin 2,2021-08-19 17:53:19,1629391999000,2.5458247661590576,622.0
10,Bin 2,2021-08-19 17:53:21,1629392001000,1.4405761957168581,624.0
10,Bin 2,2021-08-19 17:53:24,1629392004000,3.3705499172210693,627.0
10,Bin 2,2021-08-19 17:53:27,1629392007000,4.6041436195373535,630.0
10,Bin 2,2021-08-19 17:53:30,1629392010000,1.9474196434021,633.0
10,Bin 2,2021-08-19 17:53:33,1629392013000,2.643754243850708,636.0
10,Bin 2,2021-08-19 17:53:36,1629392016000,2.5300443172454834,639.0
10,Bin 2,2021-08-19 17:53:38,1629392018000,4.473802089691162,641.0
10,Bin 2,2021-08-19 17:53:41,1629392021000,3.3713693618774414,644.0
10,Bin 2,2021-08-19 17:53:43,1629392023000,2.307100772857666,646.0
10,Bin 2,2021-08-19 17:53:46,1629392026000,3.07219672203064,649.0
10,Bin 2,2021-08-19 17:53:49,1629392029000,4.1542038917541495,652.0
10,Bin 2,2021-08-19 17:53:52,1629392032000,3.059476137161255,655.0
10,Bin 2,2021-08-19 17:53:54,1629392034000,3.2487006187438965,657.0
10,Bin 2,2021-08-19 17:53:57,1629392037000,1.98142409324646,660.0
10,Bin 2,2021-08-19 17:53:59,1629392039000,1.7264767885208132,662.0
10,Bin 2,2021-08-19 17:54:02,1629392042000,1.2860082387924194,665.0
10,Bin 2,2021-08-19 17:54:04,1629392044000,1.8193632364273071,667.0
10,Bin 2,2021-08-19 17:54:08,1629392048000,3.9000110626220703,671.0
10,Bin 2,2021-08-19 17:54:11,1629392051000,2.105876922607422,674.0
10,Bin 2,2021-08-19 17:54:14,1629392054000,4.832440376281738,677.0
10,Bin 2,2021-08-19 17:54:16,1629392056000,2.2864458560943604,679.0
10,Bin 2,2021-08-19 17:54:19,1629392059000,2.400038480758667,682.0
10,Bin 2,2021-08-19 17:54:22,1629392062000,2.707458972930908,685.0
10,Bin 2,2021-08-19 17:54:24,1629392064000,5.2067060470581055,687.0
10,Bin 2,2021-08-19 17:54:28,1629392068000,2.4010934829711914,691.0
10,Bin 2,2021-08-19 17:54:30,1629392070000,3.260059595108032,693.0
10,Bin 2,2021-08-19 17:54:33,1629392073000,2.8855865001678467,696.0
10,Bin 2,2021-08-19 17:54:35,1629392075000,1.5069319009780884,698.0
10,Bin 2,2021-08-19 17:54:38,1629392078000,1.9473248720169067,701.0
10,Bin 2,2021-08-19 17:54:40,1629392080000,2.2514634132385254,703.0
10,Bin 2,2021-08-19 17:54:43,1629392083000,2.9048657417297363,706.0
10,Bin 2,2021-08-19 17:54:46,1629392086000,2.344336032867432,709.0
10,Bin 2,2021-08-19 17:54:49,1629392089000,1.9886250495910645,712.0
10,Bin 2,2021-08-19 17:54:51,1629392091000,3.703017950057984,714.0
10,Bin 2,2021-08-19 17:54:54,1629392094000,1.8354096412658687,717.0
10,Bin 2,2021-08-19 17:54:57,1629392097000,2.598629713058472,720.0
10,Bin 2,2021-08-19 17:54:59,1629392099000,2.8572788238525386,722.0
10,Bin 2,2021-08-19 17:55:02,1629392102000,2.0746889114379883,725.0
10,Bin 2,2021-08-19 17:55:04,1629392104000,1.7337461709976196,727.0
10,Bin 2,2021-08-19 17:55:08,1629392108000,2.7871110439300537,731.0
10,Bin 2,2021-08-19 17:55:11,1629392111000,1.6660608053207395,734.0
10,Bin 2,2021-08-19 17:55:14,1629392114000,1.9261142015457156,737.0
10,Bin 2,2021-08-19 17:55:18,1629392118000,2.328372001647949,741.0
10,Bin 2,2021-08-19 17:55:20,1629392120000,3.6583135128021236,743.0
10,Bin 2,2021-08-19 17:55:23,1629392123000,2.589210033416748,746.0
10,Bin 2,2021-08-19 17:55:26,1629392126000,2.841716289520264,749.0
10,Bin 2,2021-08-19 17:55:29,1629392129000,2.9032258987426762,752.0
10,Bin 2,2021-08-19 17:55:32,1629392132000,1.8456995487213133,755.0
10,Bin 2,2021-08-19 17:55:35,1629392135000,2.5040690898895264,758.0
10,Bin 2,2021-08-19 17:55:37,1629392137000,2.12652850151062,760.0
10,Bin 2,2021-08-19 17:55:40,1629392140000,2.9623777866363525,763.0
10,Bin 2,2021-08-19 17:55:42,1629392142000,2.0189783573150635,765.0
10,Bin 2,2021-08-19 17:55:45,1629392145000,1.3555033206939695,768.0
10,Bin 2,2021-08-19 17:55:48,1629392148000,2.5556771755218506,771.0
10,Bin 2,2021-08-19 17:55:51,1629392151000,1.7760018110275269,774.0
10,Bin 2,2021-08-19 17:55:54,1629392154000,2.6205451488494877,777.0
10,Bin 2,2021-08-19 17:55:56,1629392156000,2.913045644760132,779.0
10,Bin 2,2021-08-19 17:55:59,1629392159000,3.3896772861480717,782.0
10,Bin 2,2021-08-19 17:56:02,1629392162000,1.481335163116455,785.0
10,Bin 2,2021-08-19 17:56:04,1629392164000,1.5212210416793823,787.0
10,Bin 2,2021-08-19 17:56:07,1629392167000,2.547863483428955,790.0
10,Bin 2,2021-08-19 17:56:10,1629392170000,2.295684099197388,793.0
10,Bin 2,2021-08-19 17:56:13,1629392173000,1.4122964143753052,796.0
10,Bin 2,2021-08-19 17:56:16,1629392176000,1.6808488368988037,799.0
10,Bin 2,2021-08-19 17:56:19,1629392179000,2.460629940032959,802.0
10,Bin 2,2021-08-19 17:56:21,1629392181000,3.5087718963623047,804.0
10,Bin 2,2021-08-19 17:56:24,1629392184000,1.8065623044967647,807.0
10,Bin 2,2021-08-19 17:56:27,1629392187000,1.6244314908981323,810.0
10,Bin 2,2021-08-19 17:56:29,1629392189000,2.5997352600097656,812.0
10,Bin 2,2021-08-19 17:56:32,1629392192000,1.2863115072250366,815.0
10,Bin 2,2021-08-19 17:56:35,1629392195000,2.3915815353393555,818.0
10,Bin 2,2021-08-19 17:56:38,1629392198000,2.629058599472046,821.0
10,Bin 2,2021-08-19 17:56:41,1629392201000,1.4404181241989136,824.0
10,Bin 2,2021-08-19 17:56:44,1629392204000,2.874389171600342,827.0
10,Bin 2,2021-08-19 17:56:47,1629392207000,2.396357536315918,830.0
10,Bin 2,2021-08-19 17:56:49,1629392209000,2.422480583190918,832.0
10,Bin 2,2021-08-19 17:56:52,1629392212000,2.963841199874878,835.0
10,Bin 2,2021-08-19 17:56:55,1629392215000,2.8174304962158203,838.0
10,Bin 2,2021-08-19 17:56:58,1629392218000,2.1985538005828857,841.0
10,Bin 2,2021-08-19 17:57:00,1629392220000,2.677734613418579,843.0
10,Bin 2,2021-08-19 17:57:03,1629392223000,3.9066739082336426,846.0
10,Bin 2,2021-08-19 17:57:05,1629392225000,2.0499155521392822,848.0
10,Bin 2,2021-08-19 17:57:08,1629392228000,1.1793009042739868,851.0
10,Bin 2,2021-08-19 17:57:11,1629392231000,2.4399399757385254,854.0
10,Bin 2,2021-08-19 17:57:14,1629392234000,2.67039155960083,857.0
10,Bin 2,2021-08-19 17:57:17,1629392237000,0.9835259318351746,860.0
10,Bin 2,2021-08-19 17:57:20,1629392240000,2.014005184173584,863.0
10,Bin 2,2021-08-19 17:57:24,1629392244000,4.156726837158203,867.0
10,Bin 2,2021-08-19 17:57:27,1629392247000,2.732240438461304,870.0
10,Bin 2,2021-08-19 17:57:29,1629392249000,3.815261125564575,872.0
10,Bin 2,2021-08-19 17:57:33,1629392253000,3.5835533142089844,876.0
10,Bin 2,2021-08-19 17:57:35,1629392255000,1.2048193216323853,878.0
10,Bin 2,2021-08-19 17:57:38,1629392258000,1.49686598777771,881.0
10,Bin 2,2021-08-19 17:57:42,1629392262000,2.2421860694885254,885.0
10,Bin 2,2021-08-19 17:57:44,1629392264000,2.7685492038726807,887.0
10,Bin 2,2021-08-19 17:57:48,1629392268000,1.7895489931106567,891.0
10,Bin 2,2021-08-19 17:57:51,1629392271000,3.5492458343505864,894.0
10,Bin 2,2021-08-19 17:57:54,1629392274000,2.0399837493896484,897.0
10,Bin 2,2021-08-19 17:57:57,1629392277000,2.096436023712158,900.0
10,Bin 2,2021-08-19 17:58:00,1629392280000,2.4804151058197017,903.0
10,Bin 2,2021-08-19 17:58:03,1629392283000,1.871345043182373,906.0
10,Bin 2,2021-08-19 17:58:05,1629392285000,1.1820330619812012,908.0
10,Bin 2,2021-08-19 17:58:08,1629392288000,1.4141414165496826,911.0
10,Bin 2,2021-08-19 17:58:11,1629392291000,1.8172731399536133,914.0000000000001
10,Bin 2,2021-08-19 17:58:14,1629392294000,2.4278273582458496,917.0000000000001
10,Bin 2,2021-08-19 17:58:17,1629392297000,1.6197938919067385,920.0000000000001
10,Bin 2,2021-08-19 17:58:19,1629392299000,2.359046936035156,922.0000000000001
10,Bin 2,2021-08-19 17:58:22,1629392302000,1.7543859481811523,925.0000000000001
10,Bin 2,2021-08-19 17:58:25,1629392305000,1.098116755485535,928.0000000000001
10,Bin 2,2021-08-19 17:58:27,1629392307000,1.6003657579421997,930.0000000000001
10,Bin 2,2021-08-19 17:58:30,1629392310000,1.8181818723678589,933.0000000000001
10,Bin 2,2021-08-19 17:58:33,1629392313000,1.7075408697128296,936.0000000000001
10,Bin 2,2021-08-19 17:58:36,1629392316000,0.9835259318351746,939.0000000000001
10,Bin 2,2021-08-19 17:58:38,1629392318000,1.4405761957168581,941.0000000000001
10,Bin 2,2021-08-19 17:58:41,1629392321000,3.177862405776977,944.0000000000001
10,Bin 2,2021-08-19 17:58:44,1629392324000,1.694376826286316,947.0000000000001
10,Bin 2,2021-08-19 17:58:46,1629392326000,1.2000192403793335,949.0000000000001
10,Bin 2,2021-08-19 17:58:49,1629392329000,1.4885936975479126,952.0000000000001
10,Bin 2,2021-08-19 17:58:52,1629392332000,3.0899164676666264,955.0000000000001
10,Bin 2,2021-08-19 17:58:55,1629392335000,1.1001100540161133,958.0000000000001
10,Bin 2,2021-08-19 17:58:57,1629392337000,1.5714799165725708,960.0000000000001
10,Bin 2,2021-08-19 17:59:00,1629392340000,1.32013201713562,963.0000000000001
10,Bin 2,2021-08-19 17:59:03,1629392343000,0.5710152387619019,966.0000000000001
10,Bin 2,2021-08-19 17:59:06,1629392346000,1.6489858627319336,969.0000000000001
10,Bin 2,2021-08-19 17:59:09,1629392349000,1.9492332935333248,972.0000000000001
10,Bin 2,2021-08-19 17:59:12,1629392352000,0.7765783667564392,975.0000000000001
10,Bin 2,2021-08-19 17:59:14,1629392354000,1.246945023536682,977.0000000000001
10,Bin 2,2021-08-19 17:59:17,1629392357000,1.928640365600586,980.0000000000001
10,Bin 2,2021-08-19 17:59:20,1629392360000,1.120645523071289,983.0000000000001
10,Bin 2,2021-08-19 17:59:23,1629392363000,2.6720106601715092,986.0000000000001
10,Bin 2,2021-08-19 17:59:26,1629392366000,0.4790648519992829,989.0000000000001
10,Bin 2,2021-08-19 17:59:29,1629392369000,1.1538017988204956,992.0000000000001
10,Bin 2,2021-08-19 17:59:32,1629392372000,2.349992275238037,995.0000000000001
