nodeid,sensorname,timestamp,timestampint,reading,time_s
17,PM2.5,2021-08-19 17:45:49,1629391549000,38.10564422607422,172.0
17,PM2.5,2021-08-19 17:45:52,1629391552000,35.04856491088867,175.0
17,PM2.5,2021-08-19 17:45:55,1629391555000,37.93274688720703,178.0
17,PM2.5,2021-08-19 17:45:58,1629391558000,20.667280197143555,181.0
17,PM2.5,2021-08-19 17:46:01,1629391561000,58.07340621948242,184.0
17,PM2.5,2021-08-19 17:46:04,1629391564000,56.34740829467773,187.0
17,PM2.5,2021-08-19 17:46:07,1629391567000,35.342403411865234,190.0
17,PM2.5,2021-08-19 17:46:09,1629391569000,41.22807312011719,192.0
17,PM2.5,2021-08-19 17:46:12,1629391572000,42.11788177490234,195.0
17,PM2.5,2021-08-19 17:46:15,1629391575000,45.74094009399414,198.0
17,PM2.5,2021-08-19 17:46:18,1629391578000,46.98367691040039,201.0
17,PM2.5,2021-08-19 17:46:21,1629391581000,44.07677841186523,204.0
17,PM2.5,2021-08-19 17:46:23,1629391583000,34.182174682617195,206.0
17,PM2.5,2021-08-19 17:46:27,1629391587000,46.57212829589844,210.0
17,PM2.5,2021-08-19 17:46:30,1629391590000,52.6324691772461,213.0
17,PM2.5,2021-08-19 17:46:33,1629391593000,39.788719177246094,216.0
17,PM2.5,2021-08-19 17:46:37,1629391597000,35.429630279541016,220.0
17,PM2.5,2021-08-19 17:46:41,1629391601000,46.196372985839844,224.0
17,PM2.5,2021-08-19 17:46:43,1629391603000,42.04751205444336,226.0
17,PM2.5,2021-08-19 17:46:46,1629391606000,23.974178314208984,229.00000000000003
17,PM2.5,2021-08-19 17:46:49,1629391609000,37.591156005859375,232.00000000000003
17,PM2.5,2021-08-19 17:46:52,1629391612000,48.1355094909668,235.00000000000003
17,PM2.5,2021-08-19 17:46:57,1629391617000,51.70230102539063,240.00000000000003
17,PM2.5,2021-08-19 17:47:00,1629391620000,45.85828018188477,243.00000000000003
17,PM2.5,2021-08-19 17:47:03,1629391623000,46.77962112426758,246.00000000000003
17,PM2.5,2021-08-19 17:47:07,1629391627000,51.15779495239258,250.00000000000003
17,PM2.5,2021-08-19 17:47:10,1629391630000,53.49360275268555,253.00000000000003
17,PM2.5,2021-08-19 17:47:13,1629391633000,44.79151916503906,256.0
17,PM2.5,2021-08-19 17:47:18,1629391638000,41.90907669067383,261.0
17,PM2.5,2021-08-19 17:47:21,1629391641000,41.206390380859375,264.0
17,PM2.5,2021-08-19 17:47:24,1629391644000,56.22669219970703,267.0
17,PM2.5,2021-08-19 17:47:27,1629391647000,44.9249153137207,270.0
17,PM2.5,2021-08-19 17:47:30,1629391650000,39.55878448486328,273.0
17,PM2.5,2021-08-19 17:47:33,1629391653000,39.07142639160156,276.0
17,PM2.5,2021-08-19 17:47:36,1629391656000,45.28903579711914,279.0
17,PM2.5,2021-08-19 17:47:40,1629391660000,39.076473236083984,283.0
17,PM2.5,2021-08-19 17:47:43,1629391663000,39.5672492980957,286.0
17,PM2.5,2021-08-19 17:47:45,1629391665000,34.396278381347656,288.0
17,PM2.5,2021-08-19 17:47:50,1629391670000,56.45267105102539,293.0
17,PM2.5,2021-08-19 17:47:52,1629391672000,22.278215408325195,295.0
17,PM2.5,2021-08-19 17:47:55,1629391675000,35.24744415283203,298.0
17,PM2.5,2021-08-19 17:47:58,1629391678000,44.55758285522461,301.0
17,PM2.5,2021-08-19 17:48:01,1629391681000,46.83340072631836,304.0
17,PM2.5,2021-08-19 17:48:04,1629391684000,37.089027404785156,307.0
17,PM2.5,2021-08-19 17:48:07,1629391687000,43.37842178344727,310.0
17,PM2.5,2021-08-19 17:48:10,1629391690000,41.78371810913086,313.0
17,PM2.5,2021-08-19 17:48:13,1629391693000,43.15108489990234,316.0
17,PM2.5,2021-08-19 17:48:17,1629391697000,35.70406723022461,320.0
17,PM2.5,2021-08-19 17:48:21,1629391701000,41.6255111694336,324.0
17,PM2.5,2021-08-19 17:48:24,1629391704000,32.58026885986328,327.0
17,PM2.5,2021-08-19 17:48:27,1629391707000,37.25761795043945,330.0
17,PM2.5,2021-08-19 17:48:31,1629391711000,35.59843063354492,334.0
17,PM2.5,2021-08-19 17:48:34,1629391714000,40.87658309936523,337.0
17,PM2.5,2021-08-19 17:48:37,1629391717000,37.545570373535156,340.0
17,PM2.5,2021-08-19 17:48:41,1629391721000,34.080944061279304,344.0
17,PM2.5,2021-08-19 17:48:44,1629391724000,34.15189743041992,347.0
17,PM2.5,2021-08-19 17:48:47,1629391727000,38.46256637573242,350.0
17,PM2.5,2021-08-19 17:48:50,1629391730000,39.87468719482422,353.0
17,PM2.5,2021-08-19 17:48:53,1629391733000,27.76393318176269,356.0
17,PM2.5,2021-08-19 17:48:56,1629391736000,29.280010223388672,359.0
17,PM2.5,2021-08-19 17:48:59,1629391739000,33.131370544433594,362.0
17,PM2.5,2021-08-19 17:49:02,1629391742000,36.69292068481445,365.0
17,PM2.5,2021-08-19 17:49:04,1629391744000,42.55528259277344,367.0
17,PM2.5,2021-08-19 17:49:07,1629391747000,23.923015594482425,370.0
17,PM2.5,2021-08-19 17:49:09,1629391749000,30.24413871765137,372.0
17,PM2.5,2021-08-19 17:49:12,1629391752000,27.317596435546875,375.0
17,PM2.5,2021-08-19 17:49:14,1629391754000,38.54108810424805,377.0
17,PM2.5,2021-08-19 17:49:17,1629391757000,33.12152862548828,380.0
17,PM2.5,2021-08-19 17:49:21,1629391761000,36.84587860107422,384.0
17,PM2.5,2021-08-19 17:49:24,1629391764000,31.768817901611328,387.0
17,PM2.5,2021-08-19 17:49:28,1629391768000,31.77304077148437,391.0
17,PM2.5,2021-08-19 17:49:31,1629391771000,27.62421417236328,394.0
17,PM2.5,2021-08-19 17:49:34,1629391774000,25.53523063659668,397.0
17,PM2.5,2021-08-19 17:49:38,1629391778000,32.53656005859375,401.0
17,PM2.5,2021-08-19 17:49:41,1629391781000,34.644943237304695,404.0
17,PM2.5,2021-08-19 17:49:43,1629391783000,45.02140426635742,406.0
17,PM2.5,2021-08-19 17:49:46,1629391786000,38.71442413330078,409.0
17,PM2.5,2021-08-19 17:49:50,1629391790000,25.91202735900879,413.0
17,PM2.5,2021-08-19 17:49:55,1629391795000,38.44810485839844,418.0
17,PM2.5,2021-08-19 17:49:58,1629391798000,32.98225784301758,421.0
17,PM2.5,2021-08-19 17:50:01,1629391801000,25.64409065246582,424.0
17,PM2.5,2021-08-19 17:50:04,1629391804000,24.925920486450195,427.0
17,PM2.5,2021-08-19 17:50:08,1629391808000,31.85015296936035,431.0
17,PM2.5,2021-08-19 17:50:11,1629391811000,32.191017150878906,434.0
17,PM2.5,2021-08-19 17:50:14,1629391814000,10.081944465637207,437.0
17,PM2.5,2021-08-19 17:50:17,1629391817000,33.447681427001946,440.0
17,PM2.5,2021-08-19 17:50:20,1629391820000,37.25636291503906,443.0
17,PM2.5,2021-08-19 17:50:25,1629391825000,28.126256942749023,448.0
17,PM2.5,2021-08-19 17:50:29,1629391829000,28.394512176513672,452.0
17,PM2.5,2021-08-19 17:50:31,1629391831000,25.310510635375977,454.0
17,PM2.5,2021-08-19 17:50:35,1629391835000,30.48676300048828,458.00000000000006
17,PM2.5,2021-08-19 17:50:38,1629391838000,26.121095657348636,461.00000000000006
17,PM2.5,2021-08-19 17:50:42,1629391842000,26.97500228881836,465.00000000000006
17,PM2.5,2021-08-19 17:50:45,1629391845000,35.73129272460937,468.00000000000006
17,PM2.5,2021-08-19 17:50:47,1629391847000,26.56684875488281,470.00000000000006
17,PM2.5,2021-08-19 17:50:50,1629391850000,34.37294387817383,473.00000000000006
17,PM2.5,2021-08-19 17:50:53,1629391853000,31.61481285095215,476.00000000000006
17,PM2.5,2021-08-19 17:50:56,1629391856000,22.10742950439453,479.00000000000006
17,PM2.5,2021-08-19 17:50:59,1629391859000,23.295494079589844,482.00000000000006
17,PM2.5,2021-08-19 17:51:03,1629391863000,25.27333068847656,486.00000000000006
17,PM2.5,2021-08-19 17:51:06,1629391866000,21.84046936035156,489.00000000000006
17,PM2.5,2021-08-19 17:51:09,1629391869000,23.231279373168945,492.00000000000006
17,PM2.5,2021-08-19 17:51:12,1629391872000,28.46065330505371,495.00000000000006
17,PM2.5,2021-08-19 17:51:15,1629391875000,25.66152191162109,498.00000000000006
17,PM2.5,2021-08-19 17:51:18,1629391878000,18.70634651184082,501.00000000000006
17,PM2.5,2021-08-19 17:51:21,1629391881000,26.2069034576416,504.00000000000006
17,PM2.5,2021-08-19 17:51:23,1629391883000,15.89788055419922,506.00000000000006
17,PM2.5,2021-08-19 17:51:27,1629391887000,26.23573875427246,510.00000000000006
17,PM2.5,2021-08-19 17:51:31,1629391891000,21.143186569213867,514.0
17,PM2.5,2021-08-19 17:51:34,1629391894000,21.133657455444336,517.0
17,PM2.5,2021-08-19 17:51:37,1629391897000,22.18275451660156,520.0
17,PM2.5,2021-08-19 17:51:40,1629391900000,34.715042114257805,523.0
17,PM2.5,2021-08-19 17:51:43,1629391903000,24.26679611206055,526.0
17,PM2.5,2021-08-19 17:51:46,1629391906000,29.334186553955078,529.0
17,PM2.5,2021-08-19 17:51:50,1629391910000,21.06505584716797,533.0
17,PM2.5,2021-08-19 17:51:53,1629391913000,25.03197288513184,536.0
17,PM2.5,2021-08-19 17:51:56,1629391916000,26.991455078125,539.0
17,PM2.5,2021-08-19 17:51:59,1629391919000,26.28316307067871,542.0
17,PM2.5,2021-08-19 17:52:01,1629391921000,21.101472854614254,544.0
17,PM2.5,2021-08-19 17:52:04,1629391924000,24.292320251464844,547.0
17,PM2.5,2021-08-19 17:52:07,1629391927000,16.606208801269528,550.0
17,PM2.5,2021-08-19 17:52:10,1629391930000,15.32253360748291,553.0
17,PM2.5,2021-08-19 17:52:13,1629391933000,22.57430458068848,556.0
17,PM2.5,2021-08-19 17:52:16,1629391936000,27.40550422668457,559.0
17,PM2.5,2021-08-19 17:52:20,1629391940000,21.705638885498047,563.0
17,PM2.5,2021-08-19 17:52:23,1629391943000,18.407634735107425,566.0
17,PM2.5,2021-08-19 17:52:26,1629391946000,25.83395195007324,569.0
17,PM2.5,2021-08-19 17:52:29,1629391949000,27.92070960998535,572.0
17,PM2.5,2021-08-19 17:52:33,1629391953000,17.85064697265625,576.0
17,PM2.5,2021-08-19 17:52:37,1629391957000,11.491809844970705,580.0
17,PM2.5,2021-08-19 17:52:40,1629391960000,18.93628692626953,583.0
17,PM2.5,2021-08-19 17:52:42,1629391962000,19.269744873046875,585.0
17,PM2.5,2021-08-19 17:52:46,1629391966000,28.028993606567386,589.0
17,PM2.5,2021-08-19 17:52:49,1629391969000,27.15759086608887,592.0
17,PM2.5,2021-08-19 17:52:54,1629391974000,25.59635353088379,597.0
17,PM2.5,2021-08-19 17:52:57,1629391977000,24.97467613220215,600.0
17,PM2.5,2021-08-19 17:52:59,1629391979000,17.370101928710938,602.0
17,PM2.5,2021-08-19 17:53:02,1629391982000,23.801189422607425,605.0
17,PM2.5,2021-08-19 17:53:05,1629391985000,19.467618942260746,608.0
17,PM2.5,2021-08-19 17:53:09,1629391989000,15.351309776306152,612.0
17,PM2.5,2021-08-19 17:53:12,1629391992000,26.733488082885746,615.0
17,PM2.5,2021-08-19 17:53:15,1629391995000,23.122901916503906,618.0
17,PM2.5,2021-08-19 17:53:18,1629391998000,22.374467849731445,621.0
17,PM2.5,2021-08-19 17:53:21,1629392001000,25.731170654296875,624.0
17,PM2.5,2021-08-19 17:53:24,1629392004000,14.881957054138185,627.0
17,PM2.5,2021-08-19 17:53:27,1629392007000,21.462305068969727,630.0
17,PM2.5,2021-08-19 17:53:30,1629392010000,10.74460220336914,633.0
17,PM2.5,2021-08-19 17:53:35,1629392015000,18.080705642700195,638.0
17,PM2.5,2021-08-19 17:53:38,1629392018000,17.819339752197266,641.0
17,PM2.5,2021-08-19 17:53:41,1629392021000,9.046449661254883,644.0
17,PM2.5,2021-08-19 17:53:44,1629392024000,9.70267105102539,647.0
17,PM2.5,2021-08-19 17:53:47,1629392027000,16.983833312988278,650.0
17,PM2.5,2021-08-19 17:53:50,1629392030000,20.08498191833496,653.0
17,PM2.5,2021-08-19 17:53:53,1629392033000,16.87857437133789,656.0
17,PM2.5,2021-08-19 17:53:57,1629392037000,14.674078941345215,660.0
17,PM2.5,2021-08-19 17:54:00,1629392040000,20.06191635131836,663.0
17,PM2.5,2021-08-19 17:54:04,1629392044000,13.27003288269043,667.0
17,PM2.5,2021-08-19 17:54:07,1629392047000,19.415616989135746,670.0
17,PM2.5,2021-08-19 17:54:11,1629392051000,20.658329010009766,674.0
17,PM2.5,2021-08-19 17:54:14,1629392054000,17.376638412475586,677.0
17,PM2.5,2021-08-19 17:54:17,1629392057000,11.787867546081545,680.0
17,PM2.5,2021-08-19 17:54:21,1629392061000,19.263538360595703,684.0
17,PM2.5,2021-08-19 17:54:23,1629392063000,10.481375694274902,686.0
17,PM2.5,2021-08-19 17:54:27,1629392067000,10.96855926513672,690.0
17,PM2.5,2021-08-19 17:54:30,1629392070000,10.995956420898438,693.0
17,PM2.5,2021-08-19 17:54:34,1629392074000,13.448923110961914,697.0
17,PM2.5,2021-08-19 17:54:38,1629392078000,13.917409896850586,701.0
17,PM2.5,2021-08-19 17:54:41,1629392081000,19.861867904663086,704.0
17,PM2.5,2021-08-19 17:54:43,1629392083000,13.489007949829102,706.0
17,PM2.5,2021-08-19 17:54:47,1629392087000,13.393265724182127,710.0
17,PM2.5,2021-08-19 17:54:51,1629392091000,11.904244422912598,714.0
17,PM2.5,2021-08-19 17:54:54,1629392094000,14.480340957641602,717.0
17,PM2.5,2021-08-19 17:54:57,1629392097000,12.015905380249025,720.0
17,PM2.5,2021-08-19 17:54:59,1629392099000,17.601518630981445,722.0
17,PM2.5,2021-08-19 17:55:02,1629392102000,15.22765827178955,725.0
17,PM2.5,2021-08-19 17:55:06,1629392106000,21.204883575439453,729.0
17,PM2.5,2021-08-19 17:55:10,1629392110000,14.046016693115234,733.0
17,PM2.5,2021-08-19 17:55:14,1629392114000,10.936046600341797,737.0
17,PM2.5,2021-08-19 17:55:16,1629392116000,12.30821132659912,739.0
17,PM2.5,2021-08-19 17:55:19,1629392119000,13.859725952148438,742.0
17,PM2.5,2021-08-19 17:55:21,1629392121000,4.600786685943604,744.0
17,PM2.5,2021-08-19 17:55:25,1629392125000,14.606623649597168,748.0
17,PM2.5,2021-08-19 17:55:28,1629392128000,12.73921012878418,751.0
17,PM2.5,2021-08-19 17:55:30,1629392130000,13.672475814819336,753.0
17,PM2.5,2021-08-19 17:55:33,1629392133000,9.351052284240724,756.0
17,PM2.5,2021-08-19 17:55:36,1629392136000,11.440881729125975,759.0
17,PM2.5,2021-08-19 17:55:39,1629392139000,13.224781036376953,762.0
17,PM2.5,2021-08-19 17:55:42,1629392142000,13.35539436340332,765.0
17,PM2.5,2021-08-19 17:55:44,1629392144000,19.678585052490234,767.0
17,PM2.5,2021-08-19 17:55:47,1629392147000,18.8940486907959,770.0
17,PM2.5,2021-08-19 17:55:50,1629392150000,13.757168769836426,773.0
17,PM2.5,2021-08-19 17:55:54,1629392154000,13.887283325195312,777.0
17,PM2.5,2021-08-19 17:55:57,1629392157000,11.743858337402346,780.0
17,PM2.5,2021-08-19 17:56:02,1629392162000,15.344854354858398,785.0
17,PM2.5,2021-08-19 17:56:05,1629392165000,10.47418212890625,788.0
17,PM2.5,2021-08-19 17:56:07,1629392167000,14.82734489440918,790.0
17,PM2.5,2021-08-19 17:56:10,1629392170000,11.855727195739744,793.0
17,PM2.5,2021-08-19 17:56:13,1629392173000,17.6136474609375,796.0
17,PM2.5,2021-08-19 17:56:16,1629392176000,11.424717903137207,799.0
17,PM2.5,2021-08-19 17:56:19,1629392179000,9.999761581420898,802.0
17,PM2.5,2021-08-19 17:56:24,1629392184000,7.841733932495117,807.0
17,PM2.5,2021-08-19 17:56:27,1629392187000,10.59188747406006,810.0
17,PM2.5,2021-08-19 17:56:30,1629392190000,12.671677589416506,813.0
17,PM2.5,2021-08-19 17:56:33,1629392193000,14.222121238708494,816.0
17,PM2.5,2021-08-19 17:56:38,1629392198000,13.874485969543455,821.0
17,PM2.5,2021-08-19 17:56:42,1629392202000,8.612103462219237,825.0
17,PM2.5,2021-08-19 17:56:47,1629392207000,12.526521682739258,830.0
17,PM2.5,2021-08-19 17:56:52,1629392212000,8.649737358093263,835.0
17,PM2.5,2021-08-19 17:56:58,1629392218000,11.421606063842773,841.0
17,PM2.5,2021-08-19 17:57:01,1629392221000,9.831657409667967,844.0
17,PM2.5,2021-08-19 17:57:06,1629392226000,11.565718650817873,849.0
17,PM2.5,2021-08-19 17:57:10,1629392230000,9.302999496459961,853.0
17,PM2.5,2021-08-19 17:57:14,1629392234000,7.41444206237793,857.0
17,PM2.5,2021-08-19 17:57:17,1629392237000,4.356257915496826,860.0
17,PM2.5,2021-08-19 17:57:21,1629392241000,7.742206573486327,864.0
17,PM2.5,2021-08-19 17:57:24,1629392244000,16.519269943237305,867.0
17,PM2.5,2021-08-19 17:57:27,1629392247000,12.070950508117676,870.0
17,PM2.5,2021-08-19 17:57:31,1629392251000,13.068559646606445,874.0
17,PM2.5,2021-08-19 17:57:36,1629392256000,14.938966751098633,879.0
17,PM2.5,2021-08-19 17:57:39,1629392259000,9.63200569152832,882.0
17,PM2.5,2021-08-19 17:57:42,1629392262000,13.482643127441404,885.0
17,PM2.5,2021-08-19 17:57:45,1629392265000,11.757964134216307,888.0
17,PM2.5,2021-08-19 17:57:49,1629392269000,9.651097297668457,892.0
17,PM2.5,2021-08-19 17:57:51,1629392271000,4.4383544921875,894.0
17,PM2.5,2021-08-19 17:57:54,1629392274000,6.498478412628174,897.0
17,PM2.5,2021-08-19 17:57:57,1629392277000,10.627049446105957,900.0
17,PM2.5,2021-08-19 17:58:00,1629392280000,5.127508163452148,903.0
17,PM2.5,2021-08-19 17:58:03,1629392283000,8.181291580200195,906.0
17,PM2.5,2021-08-19 17:58:05,1629392285000,6.11501932144165,908.0
17,PM2.5,2021-08-19 17:58:09,1629392289000,7.970536231994629,912.0
17,PM2.5,2021-08-19 17:58:12,1629392292000,9.991005897521973,915.0000000000001
17,PM2.5,2021-08-19 17:58:14,1629392294000,10.631081581115724,917.0000000000001
17,PM2.5,2021-08-19 17:58:17,1629392297000,9.584219932556152,920.0000000000001
17,PM2.5,2021-08-19 17:58:22,1629392302000,9.99909496307373,925.0000000000001
17,PM2.5,2021-08-19 17:58:24,1629392304000,4.76776647567749,927.0000000000001
17,PM2.5,2021-08-19 17:58:28,1629392308000,10.405322074890137,931.0000000000001
17,PM2.5,2021-08-19 17:58:30,1629392310000,6.288815975189209,933.0000000000001
17,PM2.5,2021-08-19 17:58:33,1629392313000,12.042584419250488,936.0000000000001
17,PM2.5,2021-08-19 17:58:36,1629392316000,8.319326400756836,939.0000000000001
17,PM2.5,2021-08-19 17:58:39,1629392319000,8.470089912414549,942.0000000000001
17,PM2.5,2021-08-19 17:58:42,1629392322000,4.3520846366882315,945.0000000000001
17,PM2.5,2021-08-19 17:58:44,1629392324000,13.217530250549315,947.0000000000001
17,PM2.5,2021-08-19 17:58:47,1629392327000,11.99018669128418,950.0000000000001
17,PM2.5,2021-08-19 17:58:50,1629392330000,3.5711324214935303,953.0000000000001
17,PM2.5,2021-08-19 17:58:52,1629392332000,13.19286060333252,955.0000000000001
17,PM2.5,2021-08-19 17:58:55,1629392335000,7.580775737762451,958.0000000000001
17,PM2.5,2021-08-19 17:58:58,1629392338000,9.748350143432617,961.0000000000001
17,PM2.5,2021-08-19 17:59:00,1629392340000,10.073349952697754,963.0000000000001
17,PM2.5,2021-08-19 17:59:03,1629392343000,14.399227142333984,966.0000000000001
17,PM2.5,2021-08-19 17:59:06,1629392346000,10.103630065917967,969.0000000000001
17,PM2.5,2021-08-19 17:59:09,1629392349000,6.167017936706543,972.0000000000001
17,PM2.5,2021-08-19 17:59:12,1629392352000,4.991437911987305,975.0000000000001
17,PM2.5,2021-08-19 17:59:14,1629392354000,9.044694900512695,977.0000000000001
17,PM2.5,2021-08-19 17:59:17,1629392357000,6.7658305168151855,980.0000000000001
17,PM2.5,2021-08-19 17:59:20,1629392360000,8.167044639587402,983.0000000000001
17,PM2.5,2021-08-19 17:59:23,1629392363000,7.941294193267822,986.0000000000001
17,PM2.5,2021-08-19 17:59:27,1629392367000,7.105602264404298,990.0000000000001
17,PM2.5,2021-08-19 17:59:29,1629392369000,9.228827476501463,992.0000000000001
17,PM2.5,2021-08-19 17:59:33,1629392373000,8.436471939086914,996.0000000000001
17,PM2.5,2021-08-19 17:59:36,1629392376000,9.49974250793457,999.0000000000001
17,PM2.5,2021-08-19 17:59:39,1629392379000,6.087696552276611,1002.0000000000001
17,PM2.5,2021-08-19 17:59:42,1629392382000,9.16749382019043,1005.0000000000001
17,PM2.5,2021-08-19 17:59:45,1629392385000,10.912529945373537,1008.0000000000001
17,PM2.5,2021-08-19 17:59:48,1629392388000,5.776761531829834,1011.0000000000001
17,PM2.5,2021-08-19 17:59:50,1629392390000,4.90351676940918,1013.0000000000001
17,PM2.5,2021-08-19 17:59:53,1629392393000,8.703810691833496,1016.0000000000001
17,PM2.5,2021-08-19 17:59:56,1629392396000,11.558892250061035,1019.0000000000001
17,PM2.5,2021-08-19 18:00:00,1629392400000,9.648470878601074,1023.0000000000001
17,PM2.5,2021-08-19 18:00:03,1629392403000,7.173783302307129,1026.0
17,PM2.5,2021-08-19 18:00:05,1629392405000,6.680664539337157,1028.0
17,PM2.5,2021-08-19 18:00:08,1629392408000,9.094566345214844,1031.0
17,PM2.5,2021-08-19 18:00:11,1629392411000,8.664871215820312,1034.0
17,PM2.5,2021-08-19 18:00:14,1629392414000,6.564887046813965,1037.0
17,PM2.5,2021-08-19 18:00:18,1629392418000,7.4347472190856925,1041.0
17,PM2.5,2021-08-19 18:00:22,1629392422000,8.96807861328125,1045.0
17,PM2.5,2021-08-19 18:00:26,1629392426000,8.11395263671875,1049.0
17,PM2.5,2021-08-19 18:00:29,1629392429000,6.925611972808838,1052.0
17,PM2.5,2021-08-19 18:00:32,1629392432000,4.156442165374757,1055.0
17,PM2.5,2021-08-19 18:00:35,1629392435000,5.087799072265625,1058.0
17,PM2.5,2021-08-19 18:00:38,1629392438000,9.712994575500488,1061.0
17,PM2.5,2021-08-19 18:00:41,1629392441000,7.688986301422119,1064.0
17,PM2.5,2021-08-19 18:00:44,1629392444000,9.772490501403807,1067.0
17,PM2.5,2021-08-19 18:00:47,1629392447000,3.868740797042847,1070.0
17,PM2.5,2021-08-19 18:00:50,1629392450000,9.583395957946776,1073.0
17,PM2.5,2021-08-19 18:00:52,1629392452000,3.6198346614837646,1075.0
17,PM2.5,2021-08-19 18:00:55,1629392455000,3.4900121688842773,1078.0
17,PM2.5,2021-08-19 18:00:58,1629392458000,3.2324645519256587,1081.0
17,PM2.5,2021-08-19 18:01:00,1629392460000,5.051449775695801,1083.0
17,PM2.5,2021-08-19 18:01:03,1629392463000,6.978689193725586,1086.0
17,PM2.5,2021-08-19 18:01:05,1629392465000,5.109889507293701,1088.0
17,PM2.5,2021-08-19 18:01:08,1629392468000,10.410441398620604,1091.0
17,PM2.5,2021-08-19 18:01:11,1629392471000,5.784618377685548,1094.0
17,PM2.5,2021-08-19 18:01:15,1629392475000,8.106822967529299,1098.0
