nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 1,2021-08-19 17:51:05,1629391865000,9.20987033843994,488.00000000000006
10,Bin 1,2021-08-19 17:51:08,1629391868000,7.226844787597656,491.00000000000006
10,Bin 1,2021-08-19 17:51:11,1629391871000,6.422018527984619,494.00000000000006
10,Bin 1,2021-08-19 17:51:15,1629391875000,6.148440837860107,498.00000000000006
10,Bin 1,2021-08-19 17:51:17,1629391877000,7.511845588684082,500.00000000000006
10,Bin 1,2021-08-19 17:51:20,1629391880000,6.1679039001464835,503.00000000000006
10,Bin 1,2021-08-19 17:51:23,1629391883000,7.108836174011231,506.00000000000006
10,Bin 1,2021-08-19 17:51:26,1629391886000,5.312032699584961,509.00000000000006
10,Bin 1,2021-08-19 17:51:30,1629391890000,3.7878787517547607,513.0
10,Bin 1,2021-08-19 17:51:33,1629391893000,5.839646339416504,516.0
10,Bin 1,2021-08-19 17:51:36,1629391896000,6.153501987457275,519.0
10,Bin 1,2021-08-19 17:51:40,1629391900000,5.7873897552490225,523.0
10,Bin 1,2021-08-19 17:51:43,1629391903000,5.8141865730285645,526.0
10,Bin 1,2021-08-19 17:51:46,1629391906000,6.424792289733888,529.0
10,Bin 1,2021-08-19 17:51:49,1629391909000,5.9143967628479,532.0
10,Bin 1,2021-08-19 17:51:52,1629391912000,5.743525505065918,535.0
10,Bin 1,2021-08-19 17:51:56,1629391916000,7.586502552032472,539.0
10,Bin 1,2021-08-19 17:51:59,1629391919000,5.53791618347168,542.0
10,Bin 1,2021-08-19 17:52:02,1629391922000,4.567461490631104,545.0
10,Bin 1,2021-08-19 17:52:04,1629391924000,3.7643516063690186,547.0
10,Bin 1,2021-08-19 17:52:07,1629391927000,6.929187297821045,550.0
10,Bin 1,2021-08-19 17:52:10,1629391930000,6.935774803161621,553.0
10,Bin 1,2021-08-19 17:52:13,1629391933000,6.966291904449463,556.0
10,Bin 1,2021-08-19 17:52:16,1629391936000,4.911591529846191,559.0
10,Bin 1,2021-08-19 17:52:19,1629391939000,4.420238494873047,562.0
10,Bin 1,2021-08-19 17:52:22,1629391942000,4.594962596893311,565.0
10,Bin 1,2021-08-19 17:52:25,1629391945000,8.356799125671388,568.0
10,Bin 1,2021-08-19 17:52:28,1629391948000,4.454740047454834,571.0
10,Bin 1,2021-08-19 17:52:31,1629391951000,5.532786846160889,574.0
10,Bin 1,2021-08-19 17:52:34,1629391954000,5.073076248168945,577.0
10,Bin 1,2021-08-19 17:52:37,1629391957000,7.912137508392334,580.0
10,Bin 1,2021-08-19 17:52:40,1629391960000,2.7848100662231445,583.0
10,Bin 1,2021-08-19 17:52:42,1629391962000,5.199737548828125,585.0
10,Bin 1,2021-08-19 17:52:45,1629391965000,7.340867519378662,588.0
10,Bin 1,2021-08-19 17:52:49,1629391969000,4.74592924118042,592.0
10,Bin 1,2021-08-19 17:52:51,1629391971000,5.525879383087158,594.0
10,Bin 1,2021-08-19 17:52:54,1629391974000,4.865232944488525,597.0
10,Bin 1,2021-08-19 17:52:57,1629391977000,5.7788286209106445,600.0
10,Bin 1,2021-08-19 17:52:59,1629391979000,5.172179222106934,602.0
10,Bin 1,2021-08-19 17:53:02,1629391982000,5.02293062210083,605.0
10,Bin 1,2021-08-19 17:53:05,1629391985000,6.846501350402832,608.0
10,Bin 1,2021-08-19 17:53:08,1629391988000,5.723045349121094,611.0
10,Bin 1,2021-08-19 17:53:10,1629391990000,5.465260028839111,613.0
10,Bin 1,2021-08-19 17:53:13,1629391993000,6.154499053955077,616.0
10,Bin 1,2021-08-19 17:53:16,1629391996000,7.192460536956787,619.0
10,Bin 1,2021-08-19 17:53:19,1629391999000,4.1658949851989755,622.0
10,Bin 1,2021-08-19 17:53:21,1629392001000,3.121248483657837,624.0
10,Bin 1,2021-08-19 17:53:24,1629392004000,8.00505542755127,627.0
10,Bin 1,2021-08-19 17:53:27,1629392007000,6.005404949188232,630.0
10,Bin 1,2021-08-19 17:53:30,1629392010000,4.381694316864014,633.0
10,Bin 1,2021-08-19 17:53:33,1629392013000,6.6093854904174805,636.0
10,Bin 1,2021-08-19 17:53:36,1629392016000,5.313093185424805,639.0
10,Bin 1,2021-08-19 17:53:38,1629392018000,5.526461124420166,641.0
10,Bin 1,2021-08-19 17:53:41,1629392021000,4.408713817596436,644.0
10,Bin 1,2021-08-19 17:53:43,1629392023000,3.076134443283081,646.0
10,Bin 1,2021-08-19 17:53:46,1629392026000,5.306521415710449,649.0
10,Bin 1,2021-08-19 17:53:49,1629392029000,6.231306076049805,652.0
10,Bin 1,2021-08-19 17:53:52,1629392032000,4.691196918487549,655.0
10,Bin 1,2021-08-19 17:53:54,1629392034000,4.748100757598877,657.0
10,Bin 1,2021-08-19 17:53:57,1629392037000,6.934984683990479,660.0
10,Bin 1,2021-08-19 17:53:59,1629392039000,1.9731162786483765,662.0
10,Bin 1,2021-08-19 17:54:02,1629392042000,3.600823163986206,665.0
10,Bin 1,2021-08-19 17:54:04,1629392044000,6.497725963592528,667.0
10,Bin 1,2021-08-19 17:54:08,1629392048000,6.50001859664917,671.0
10,Bin 1,2021-08-19 17:54:11,1629392051000,5.021706581115723,674.0
10,Bin 1,2021-08-19 17:54:14,1629392054000,3.9920160770416264,677.0
10,Bin 1,2021-08-19 17:54:16,1629392056000,5.7161149978637695,679.0
10,Bin 1,2021-08-19 17:54:19,1629392059000,2.640042304992676,682.0
10,Bin 1,2021-08-19 17:54:22,1629392062000,5.866161346435548,685.0
10,Bin 1,2021-08-19 17:54:24,1629392064000,4.37363338470459,687.0
10,Bin 1,2021-08-19 17:54:28,1629392068000,5.356285095214844,691.0
10,Bin 1,2021-08-19 17:54:30,1629392070000,3.027198314666748,693.0
10,Bin 1,2021-08-19 17:54:33,1629392073000,4.3283796310424805,696.0
10,Bin 1,2021-08-19 17:54:35,1629392075000,2.7627084255218506,698.0
10,Bin 1,2021-08-19 17:54:38,1629392078000,5.84197473526001,701.0
10,Bin 1,2021-08-19 17:54:40,1629392080000,3.5022764205932617,703.0
10,Bin 1,2021-08-19 17:54:43,1629392083000,2.4207212924957275,706.0
10,Bin 1,2021-08-19 17:54:46,1629392086000,3.7509377002716064,709.0
10,Bin 1,2021-08-19 17:54:49,1629392089000,5.369287490844727,712.0
10,Bin 1,2021-08-19 17:54:51,1629392091000,5.5545268058776855,714.0
10,Bin 1,2021-08-19 17:54:54,1629392094000,4.588523864746094,717.0
10,Bin 1,2021-08-19 17:54:57,1629392097000,6.614694118499756,720.0
10,Bin 1,2021-08-19 17:54:59,1629392099000,3.0953855514526367,722.0
10,Bin 1,2021-08-19 17:55:02,1629392102000,4.668049812316895,725.0
10,Bin 1,2021-08-19 17:55:04,1629392104000,4.210526466369629,727.0
10,Bin 1,2021-08-19 17:55:08,1629392108000,4.954864501953125,731.0
10,Bin 1,2021-08-19 17:55:11,1629392111000,3.937962055206299,734.0
10,Bin 1,2021-08-19 17:55:14,1629392114000,3.081782817840576,737.0
10,Bin 1,2021-08-19 17:55:18,1629392118000,4.298532962799071,741.0
10,Bin 1,2021-08-19 17:55:20,1629392120000,7.723106384277344,743.0
10,Bin 1,2021-08-19 17:55:23,1629392123000,4.236889362335205,746.0
10,Bin 1,2021-08-19 17:55:26,1629392126000,3.85661506652832,749.0
10,Bin 1,2021-08-19 17:55:29,1629392129000,4.032258033752441,752.0
10,Bin 1,2021-08-19 17:55:32,1629392132000,4.614248752593994,755.0
10,Bin 1,2021-08-19 17:55:35,1629392135000,4.3821210861206055,758.0
10,Bin 1,2021-08-19 17:55:37,1629392137000,2.9239766597747803,760.0
10,Bin 1,2021-08-19 17:55:40,1629392140000,2.9623777866363525,763.0
10,Bin 1,2021-08-19 17:55:42,1629392142000,3.2808399200439453,765.0
10,Bin 1,2021-08-19 17:55:45,1629392145000,3.840592861175537,768.0
10,Bin 1,2021-08-19 17:55:48,1629392148000,5.111354351043701,771.0
10,Bin 1,2021-08-19 17:55:51,1629392151000,4.884005069732666,774.0
10,Bin 1,2021-08-19 17:55:54,1629392154000,3.5734705924987797,777.0
10,Bin 1,2021-08-19 17:55:56,1629392156000,2.6702919006347656,779.0
10,Bin 1,2021-08-19 17:55:59,1629392159000,5.6494622230529785,782.0
10,Bin 1,2021-08-19 17:56:02,1629392162000,2.468891859054565,785.0
10,Bin 1,2021-08-19 17:56:04,1629392164000,3.2959790229797363,787.0
10,Bin 1,2021-08-19 17:56:07,1629392167000,4.3677659034728995,790.0
10,Bin 1,2021-08-19 17:56:10,1629392170000,4.400061130523682,793.0
10,Bin 1,2021-08-19 17:56:13,1629392173000,4.001506328582764,796.0
10,Bin 1,2021-08-19 17:56:16,1629392176000,3.5718038082122803,799.0
10,Bin 1,2021-08-19 17:56:19,1629392179000,3.802791595458984,802.0
10,Bin 1,2021-08-19 17:56:21,1629392181000,3.8986353874206543,804.0
10,Bin 1,2021-08-19 17:56:24,1629392184000,2.709843397140503,807.0
10,Bin 1,2021-08-19 17:56:27,1629392187000,3.4809246063232417,810.0
10,Bin 1,2021-08-19 17:56:29,1629392189000,3.308753967285156,812.0
10,Bin 1,2021-08-19 17:56:32,1629392192000,4.93086051940918,815.0
10,Bin 1,2021-08-19 17:56:35,1629392195000,4.185267925262451,818.0
10,Bin 1,2021-08-19 17:56:38,1629392198000,5.070327281951903,821.0
10,Bin 1,2021-08-19 17:56:41,1629392201000,3.4981582164764404,824.0
10,Bin 1,2021-08-19 17:56:44,1629392204000,4.722210884094238,827.0
10,Bin 1,2021-08-19 17:56:47,1629392207000,4.60837984085083,830.0
10,Bin 1,2021-08-19 17:56:49,1629392209000,5.087209224700928,832.0
10,Bin 1,2021-08-19 17:56:52,1629392212000,5.334914207458496,835.0
10,Bin 1,2021-08-19 17:56:55,1629392215000,4.9305033683776855,838.0
10,Bin 1,2021-08-19 17:56:58,1629392218000,4.152823925018311,841.0
10,Bin 1,2021-08-19 17:57:00,1629392220000,3.4810550212860107,843.0
10,Bin 1,2021-08-19 17:57:03,1629392223000,3.472599029541016,846.0
10,Bin 1,2021-08-19 17:57:05,1629392225000,3.8435914516448975,848.0
10,Bin 1,2021-08-19 17:57:08,1629392228000,3.066182374954224,851.0
10,Bin 1,2021-08-19 17:57:11,1629392231000,4.504504680633545,854.0
10,Bin 1,2021-08-19 17:57:14,1629392234000,5.135368347167969,857.0
10,Bin 1,2021-08-19 17:57:17,1629392237000,3.1964592933654785,860.0
10,Bin 1,2021-08-19 17:57:20,1629392240000,3.5632398128509517,863.0
10,Bin 1,2021-08-19 17:57:24,1629392244000,4.337453842163087,867.0
10,Bin 1,2021-08-19 17:57:27,1629392247000,3.3177204132080083,870.0
10,Bin 1,2021-08-19 17:57:29,1629392249000,3.614457845687866,872.0
10,Bin 1,2021-08-19 17:57:33,1629392253000,5.092418193817139,876.0
10,Bin 1,2021-08-19 17:57:35,1629392255000,3.855421781539917,878.0
10,Bin 1,2021-08-19 17:57:38,1629392258000,4.490597724914551,881.0
10,Bin 1,2021-08-19 17:57:42,1629392262000,2.6906232833862305,885.0
10,Bin 1,2021-08-19 17:57:44,1629392264000,2.7685492038726807,887.0
10,Bin 1,2021-08-19 17:57:48,1629392268000,4.1159629821777335,891.0
10,Bin 1,2021-08-19 17:57:51,1629392271000,3.746426105499268,894.0
10,Bin 1,2021-08-19 17:57:54,1629392274000,4.265420436859132,897.0
10,Bin 1,2021-08-19 17:57:57,1629392277000,4.192872047424316,900.0
10,Bin 1,2021-08-19 17:58:00,1629392280000,3.927323818206787,903.0
10,Bin 1,2021-08-19 17:58:03,1629392283000,2.3391811847686768,906.0
10,Bin 1,2021-08-19 17:58:05,1629392285000,3.0732860565185547,908.0
10,Bin 1,2021-08-19 17:58:08,1629392288000,4.242424011230469,911.0
10,Bin 1,2021-08-19 17:58:11,1629392291000,2.2715914249420166,914.0000000000001
10,Bin 1,2021-08-19 17:58:14,1629392294000,4.1935200691223145,917.0000000000001
10,Bin 1,2021-08-19 17:58:17,1629392297000,2.227216482162476,920.0000000000001
10,Bin 1,2021-08-19 17:58:19,1629392299000,4.455977439880371,922.0000000000001
10,Bin 1,2021-08-19 17:58:22,1629392302000,3.70370364189148,925.0000000000001
10,Bin 1,2021-08-19 17:58:25,1629392305000,2.1962335109710693,928.0000000000001
10,Bin 1,2021-08-19 17:58:27,1629392307000,3.2007315158843994,930.0000000000001
10,Bin 1,2021-08-19 17:58:30,1629392310000,3.232323169708252,933.0000000000001
10,Bin 1,2021-08-19 17:58:33,1629392313000,1.2806557416915894,936.0000000000001
10,Bin 1,2021-08-19 17:58:36,1629392316000,2.950577735900879,939.0000000000001
10,Bin 1,2021-08-19 17:58:38,1629392318000,2.641056537628174,941.0000000000001
10,Bin 1,2021-08-19 17:58:41,1629392321000,0.9778038263320924,944.0000000000001
10,Bin 1,2021-08-19 17:58:44,1629392324000,3.812347888946533,947.0000000000001
10,Bin 1,2021-08-19 17:58:46,1629392326000,2.880046129226685,949.0000000000001
10,Bin 1,2021-08-19 17:58:49,1629392329000,2.4189646244049072,952.0000000000001
10,Bin 1,2021-08-19 17:58:52,1629392332000,2.677927732467652,955.0000000000001
10,Bin 1,2021-08-19 17:58:55,1629392335000,3.960396051406861,958.0000000000001
10,Bin 1,2021-08-19 17:58:57,1629392337000,1.346982717514038,960.0000000000001
10,Bin 1,2021-08-19 17:59:00,1629392340000,4.620461940765381,963.0000000000001
10,Bin 1,2021-08-19 17:59:03,1629392343000,3.4260916709899902,966.0000000000001
10,Bin 1,2021-08-19 17:59:06,1629392346000,4.030854225158691,969.0000000000001
10,Bin 1,2021-08-19 17:59:09,1629392349000,3.465303659439087,972.0000000000001
10,Bin 1,2021-08-19 17:59:12,1629392352000,1.2942973375320437,975.0000000000001
10,Bin 1,2021-08-19 17:59:14,1629392354000,4.239613056182861,977.0000000000001
10,Bin 1,2021-08-19 17:59:17,1629392357000,1.6875603199005127,980.0000000000001
10,Bin 1,2021-08-19 17:59:20,1629392360000,3.2018442153930664,983.0000000000001
10,Bin 1,2021-08-19 17:59:23,1629392363000,4.198873996734618,986.0000000000001
10,Bin 1,2021-08-19 17:59:26,1629392366000,2.874389171600342,989.0000000000001
10,Bin 1,2021-08-19 17:59:29,1629392369000,3.0768046379089355,992.0000000000001
10,Bin 1,2021-08-19 17:59:32,1629392372000,1.8277716636657717,995.0000000000001
10,Bin 1,2021-08-19 17:59:34,1629392374000,3.15870213508606,997.0000000000001
