nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Humidity,2021-08-19 17:45:27,1629391527000,35.40398406982422,149.0
14,Humidity,2021-08-19 17:45:29,1629391529000,35.37346267700195,151.0
14,Humidity,2021-08-19 17:45:32,1629391532000,35.33073806762695,154.0
14,Humidity,2021-08-19 17:45:34,1629391534000,35.35820388793945,156.0
14,Humidity,2021-08-19 17:45:37,1629391537000,35.35820388793945,159.0
14,Humidity,2021-08-19 17:45:40,1629391540000,35.38719940185547,162.0
14,Humidity,2021-08-19 17:45:43,1629391543000,35.3597297668457,165.0
14,Humidity,2021-08-19 17:45:46,1629391546000,35.3597297668457,168.0
14,Humidity,2021-08-19 17:45:48,1629391548000,35.40093231201172,170.0
14,Humidity,2021-08-19 17:45:51,1629391551000,35.41466522216797,173.0
14,Humidity,2021-08-19 17:45:54,1629391554000,35.3322639465332,176.0
14,Humidity,2021-08-19 17:45:57,1629391557000,35.37346267700195,179.0
14,Humidity,2021-08-19 17:46:00,1629391560000,35.3231086730957,182.0
14,Humidity,2021-08-19 17:46:02,1629391562000,35.32158279418945,184.0
14,Humidity,2021-08-19 17:46:05,1629391565000,35.3322639465332,187.0
14,Humidity,2021-08-19 17:46:07,1629391567000,35.3322639465332,189.0
14,Humidity,2021-08-19 17:46:10,1629391570000,35.3322639465332,192.0
14,Humidity,2021-08-19 17:46:13,1629391573000,35.3322639465332,195.0
14,Humidity,2021-08-19 17:46:16,1629391576000,35.34599685668945,198.0
14,Humidity,2021-08-19 17:46:19,1629391579000,35.34904861450195,201.0
14,Humidity,2021-08-19 17:46:22,1629391582000,35.3170051574707,204.0
14,Humidity,2021-08-19 17:46:25,1629391585000,35.38719940185547,207.0
14,Humidity,2021-08-19 17:46:27,1629391587000,35.27580642700195,209.0
14,Humidity,2021-08-19 17:46:29,1629391589000,35.33073806762695,211.0
14,Humidity,2021-08-19 17:46:32,1629391592000,35.34599685668945,214.0
14,Humidity,2021-08-19 17:46:34,1629391594000,35.3444709777832,216.0
14,Humidity,2021-08-19 17:46:37,1629391597000,35.32158279418945,219.0
14,Humidity,2021-08-19 17:46:39,1629391599000,35.37346267700195,221.0
14,Humidity,2021-08-19 17:46:42,1629391602000,35.3444709777832,224.0
14,Humidity,2021-08-19 17:46:44,1629391604000,35.37346267700195,226.0
14,Humidity,2021-08-19 17:46:47,1629391607000,35.31853103637695,229.00000000000003
14,Humidity,2021-08-19 17:46:50,1629391610000,35.3322639465332,232.00000000000003
14,Humidity,2021-08-19 17:46:52,1629391612000,35.3597297668457,234.00000000000003
14,Humidity,2021-08-19 17:46:55,1629391615000,35.33073806762695,237.00000000000003
14,Humidity,2021-08-19 17:46:57,1629391617000,35.37346267700195,239.00000000000003
14,Humidity,2021-08-19 17:47:00,1629391620000,35.3597297668457,242.00000000000003
14,Humidity,2021-08-19 17:47:02,1629391622000,35.3047981262207,244.00000000000003
14,Humidity,2021-08-19 17:47:05,1629391625000,35.29106521606445,247.00000000000003
14,Humidity,2021-08-19 17:47:07,1629391627000,35.2895393371582,249.00000000000003
14,Humidity,2021-08-19 17:47:10,1629391630000,35.26359939575195,252.00000000000003
14,Humidity,2021-08-19 17:47:12,1629391632000,35.3170051574707,254.00000000000003
14,Humidity,2021-08-19 17:47:15,1629391635000,35.2895393371582,257.0
14,Humidity,2021-08-19 17:47:17,1629391637000,35.23613357543945,259.0
14,Humidity,2021-08-19 17:47:20,1629391640000,35.33073806762695,262.0
14,Humidity,2021-08-19 17:47:23,1629391643000,35.27580642700195,265.0
14,Humidity,2021-08-19 17:47:26,1629391646000,35.32158279418945,268.0
14,Humidity,2021-08-19 17:47:29,1629391649000,35.27580642700195,271.0
14,Humidity,2021-08-19 17:47:32,1629391652000,35.2498664855957,274.0
14,Humidity,2021-08-19 17:47:34,1629391654000,35.29106521606445,276.0
14,Humidity,2021-08-19 17:47:37,1629391657000,35.2498664855957,279.0
14,Humidity,2021-08-19 17:47:40,1629391660000,35.26665115356445,282.0
14,Humidity,2021-08-19 17:47:42,1629391662000,35.23613357543945,284.0
14,Humidity,2021-08-19 17:47:45,1629391665000,35.26359939575195,287.0
14,Humidity,2021-08-19 17:47:47,1629391667000,35.27580642700195,289.0
14,Humidity,2021-08-19 17:47:50,1629391670000,35.2773323059082,292.0
14,Humidity,2021-08-19 17:47:52,1629391672000,35.23613357543945,294.0
14,Humidity,2021-08-19 17:47:55,1629391675000,35.2773323059082,297.0
14,Humidity,2021-08-19 17:47:57,1629391677000,35.27580642700195,299.0
14,Humidity,2021-08-19 17:48:00,1629391680000,35.29106521606445,302.0
14,Humidity,2021-08-19 17:48:02,1629391682000,35.2224006652832,304.0
14,Humidity,2021-08-19 17:48:04,1629391684000,35.2224006652832,306.0
14,Humidity,2021-08-19 17:48:07,1629391687000,35.2498664855957,309.0
14,Humidity,2021-08-19 17:48:09,1629391689000,35.23918533325195,311.0
14,Humidity,2021-08-19 17:48:12,1629391692000,35.2346076965332,314.0
14,Humidity,2021-08-19 17:48:14,1629391694000,35.2254524230957,316.0
14,Humidity,2021-08-19 17:48:17,1629391697000,35.23613357543945,319.0
14,Humidity,2021-08-19 17:48:19,1629391699000,35.20866775512695,321.0
14,Humidity,2021-08-19 17:48:22,1629391702000,35.179676055908196,324.0
14,Humidity,2021-08-19 17:48:24,1629391704000,35.26665115356445,326.0
14,Humidity,2021-08-19 17:48:27,1629391707000,35.2498664855957,329.0
14,Humidity,2021-08-19 17:48:30,1629391710000,35.2071418762207,332.0
14,Humidity,2021-08-19 17:48:32,1629391712000,35.2620735168457,334.0
14,Humidity,2021-08-19 17:48:35,1629391715000,35.2498664855957,337.0
14,Humidity,2021-08-19 17:48:37,1629391717000,35.2498664855957,339.0
14,Humidity,2021-08-19 17:48:40,1629391720000,35.2346076965332,342.0
14,Humidity,2021-08-19 17:48:43,1629391723000,35.2498664855957,345.0
14,Humidity,2021-08-19 17:48:46,1629391726000,35.26665115356445,348.0
14,Humidity,2021-08-19 17:48:49,1629391729000,35.2498664855957,351.0
14,Humidity,2021-08-19 17:48:51,1629391731000,35.20866775512695,353.0
14,Humidity,2021-08-19 17:48:54,1629391734000,35.179676055908196,356.0
14,Humidity,2021-08-19 17:48:57,1629391737000,35.21171951293945,359.0
14,Humidity,2021-08-19 17:49:00,1629391740000,35.2254524230957,362.0
14,Humidity,2021-08-19 17:49:03,1629391743000,35.26359939575195,365.0
14,Humidity,2021-08-19 17:49:05,1629391745000,35.21171951293945,367.0
14,Humidity,2021-08-19 17:49:08,1629391748000,35.23613357543945,370.0
14,Humidity,2021-08-19 17:49:11,1629391751000,35.2254524230957,373.0
14,Humidity,2021-08-19 17:49:13,1629391753000,35.21171951293945,375.0
14,Humidity,2021-08-19 17:49:16,1629391756000,35.2254524230957,378.0
14,Humidity,2021-08-19 17:49:19,1629391759000,35.1949348449707,381.0
14,Humidity,2021-08-19 17:49:21,1629391761000,35.184253692626946,383.0
14,Humidity,2021-08-19 17:49:24,1629391764000,35.20866775512695,386.0
14,Humidity,2021-08-19 17:49:26,1629391766000,35.2254524230957,388.0
14,Humidity,2021-08-19 17:49:29,1629391769000,35.2254524230957,391.0
14,Humidity,2021-08-19 17:49:31,1629391771000,35.1949348449707,393.0
14,Humidity,2021-08-19 17:49:34,1629391774000,35.2346076965332,396.0
14,Humidity,2021-08-19 17:49:36,1629391776000,35.2254524230957,398.0
14,Humidity,2021-08-19 17:49:39,1629391779000,35.2254524230957,401.0
14,Humidity,2021-08-19 17:49:41,1629391781000,35.22697830200195,403.0
14,Humidity,2021-08-19 17:49:44,1629391784000,35.21171951293945,406.0
14,Humidity,2021-08-19 17:49:46,1629391786000,35.2254524230957,408.0
14,Humidity,2021-08-19 17:49:49,1629391789000,35.1949348449707,411.0
14,Humidity,2021-08-19 17:49:51,1629391791000,35.2498664855957,413.0
14,Humidity,2021-08-19 17:49:54,1629391794000,35.1979866027832,416.0
14,Humidity,2021-08-19 17:49:57,1629391797000,35.2254524230957,419.0
14,Humidity,2021-08-19 17:49:59,1629391799000,35.1949348449707,421.0
14,Humidity,2021-08-19 17:50:02,1629391802000,35.1949348449707,424.0
14,Humidity,2021-08-19 17:50:04,1629391804000,35.21171951293945,426.0
14,Humidity,2021-08-19 17:50:07,1629391807000,35.179676055908196,429.0
14,Humidity,2021-08-19 17:50:09,1629391809000,35.1949348449707,431.0
14,Humidity,2021-08-19 17:50:12,1629391812000,35.156787872314446,434.0
14,Humidity,2021-08-19 17:50:14,1629391814000,35.1949348449707,436.0
14,Humidity,2021-08-19 17:50:17,1629391817000,35.140003204345696,439.0
14,Humidity,2021-08-19 17:50:19,1629391819000,35.1949348449707,441.0
14,Humidity,2021-08-19 17:50:21,1629391821000,35.2254524230957,443.0
14,Humidity,2021-08-19 17:50:24,1629391824000,35.167469024658196,446.0
14,Humidity,2021-08-19 17:50:26,1629391826000,35.184253692626946,448.0
14,Humidity,2021-08-19 17:50:29,1629391829000,35.2254524230957,451.0
14,Humidity,2021-08-19 17:50:32,1629391832000,35.156787872314446,454.0
14,Humidity,2021-08-19 17:50:34,1629391834000,35.1979866027832,456.0
14,Humidity,2021-08-19 17:50:37,1629391837000,35.2254524230957,459.00000000000006
14,Humidity,2021-08-19 17:50:40,1629391840000,35.181201934814446,462.00000000000006
14,Humidity,2021-08-19 17:50:42,1629391842000,35.2346076965332,464.00000000000006
14,Humidity,2021-08-19 17:50:45,1629391845000,35.181201934814446,467.00000000000006
14,Humidity,2021-08-19 17:50:47,1629391847000,35.184253692626946,469.00000000000006
14,Humidity,2021-08-19 17:50:50,1629391850000,35.158313751220696,472.00000000000006
14,Humidity,2021-08-19 17:50:52,1629391852000,35.156787872314446,474.00000000000006
14,Humidity,2021-08-19 17:50:56,1629391856000,35.158313751220696,478.00000000000006
14,Humidity,2021-08-19 17:50:58,1629391858000,35.129322052001946,480.00000000000006
14,Humidity,2021-08-19 17:51:01,1629391861000,35.21171951293945,483.00000000000006
14,Humidity,2021-08-19 17:51:04,1629391864000,35.184253692626946,486.00000000000006
14,Humidity,2021-08-19 17:51:07,1629391867000,35.170520782470696,489.00000000000006
14,Humidity,2021-08-19 17:51:09,1629391869000,35.140003204345696,491.00000000000006
14,Humidity,2021-08-19 17:51:12,1629391872000,35.126270294189446,494.00000000000006
14,Humidity,2021-08-19 17:51:14,1629391874000,35.158313751220696,496.00000000000006
14,Humidity,2021-08-19 17:51:17,1629391877000,35.1979866027832,499.00000000000006
14,Humidity,2021-08-19 17:51:19,1629391879000,35.170520782470696,501.00000000000006
14,Humidity,2021-08-19 17:51:22,1629391882000,35.20866775512695,504.00000000000006
14,Humidity,2021-08-19 17:51:25,1629391885000,35.156787872314446,507.00000000000006
14,Humidity,2021-08-19 17:51:27,1629391887000,35.156787872314446,509.00000000000006
14,Humidity,2021-08-19 17:51:30,1629391890000,35.140003204345696,512.0
14,Humidity,2021-08-19 17:51:33,1629391893000,35.156787872314446,515.0
14,Humidity,2021-08-19 17:51:36,1629391896000,35.184253692626946,518.0
14,Humidity,2021-08-19 17:51:39,1629391899000,35.170520782470696,521.0
14,Humidity,2021-08-19 17:51:41,1629391901000,35.1979866027832,523.0
14,Humidity,2021-08-19 17:51:43,1629391903000,35.179676055908196,525.0
14,Humidity,2021-08-19 17:51:46,1629391906000,35.21171951293945,528.0
14,Humidity,2021-08-19 17:51:49,1629391909000,35.1979866027832,531.0
14,Humidity,2021-08-19 17:51:52,1629391912000,35.1949348449707,534.0
14,Humidity,2021-08-19 17:51:54,1629391914000,35.181201934814446,536.0
14,Humidity,2021-08-19 17:51:57,1629391917000,35.153736114501946,539.0
14,Humidity,2021-08-19 17:51:59,1629391919000,35.167469024658196,541.0
14,Humidity,2021-08-19 17:52:01,1629391921000,35.153736114501946,543.0
14,Humidity,2021-08-19 17:52:04,1629391924000,35.153736114501946,546.0
14,Humidity,2021-08-19 17:52:07,1629391927000,35.140003204345696,549.0
14,Humidity,2021-08-19 17:52:09,1629391929000,35.156787872314446,551.0
14,Humidity,2021-08-19 17:52:12,1629391932000,35.1949348449707,554.0
14,Humidity,2021-08-19 17:52:15,1629391935000,35.129322052001946,557.0
14,Humidity,2021-08-19 17:52:18,1629391938000,35.124740600585945,560.0
14,Humidity,2021-08-19 17:52:20,1629391940000,35.167469024658196,562.0
14,Humidity,2021-08-19 17:52:22,1629391942000,35.115585327148445,564.0
14,Humidity,2021-08-19 17:52:25,1629391945000,35.115585327148445,567.0
14,Humidity,2021-08-19 17:52:27,1629391947000,35.140003204345696,569.0
14,Humidity,2021-08-19 17:52:30,1629391950000,35.129322052001946,572.0
14,Humidity,2021-08-19 17:52:32,1629391952000,35.140003204345696,574.0
14,Humidity,2021-08-19 17:52:35,1629391955000,35.167469024658196,577.0
14,Humidity,2021-08-19 17:52:37,1629391957000,35.126270294189446,579.0
14,Humidity,2021-08-19 17:52:40,1629391960000,35.126270294189446,582.0
14,Humidity,2021-08-19 17:52:42,1629391962000,35.129322052001946,584.0
14,Humidity,2021-08-19 17:52:44,1629391964000,35.112533569335945,586.0
14,Humidity,2021-08-19 17:52:47,1629391967000,35.170520782470696,589.0
14,Humidity,2021-08-19 17:52:49,1629391969000,35.179676055908196,591.0
14,Humidity,2021-08-19 17:52:52,1629391972000,35.124740600585945,594.0
14,Humidity,2021-08-19 17:52:54,1629391974000,35.140003204345696,596.0
14,Humidity,2021-08-19 17:52:57,1629391977000,35.167469024658196,599.0
14,Humidity,2021-08-19 17:52:59,1629391979000,35.140003204345696,601.0
14,Humidity,2021-08-19 17:53:02,1629391982000,35.124740600585945,604.0
14,Humidity,2021-08-19 17:53:05,1629391985000,35.140003204345696,607.0
14,Humidity,2021-08-19 17:53:08,1629391988000,35.156787872314446,610.0
14,Humidity,2021-08-19 17:53:10,1629391990000,35.156787872314446,612.0
14,Humidity,2021-08-19 17:53:13,1629391993000,35.112533569335945,615.0
14,Humidity,2021-08-19 17:53:15,1629391995000,35.179676055908196,617.0
14,Humidity,2021-08-19 17:53:18,1629391998000,35.115585327148445,620.0
14,Humidity,2021-08-19 17:53:20,1629392000000,35.124740600585945,622.0
14,Humidity,2021-08-19 17:53:23,1629392003000,35.167469024658196,625.0
14,Humidity,2021-08-19 17:53:26,1629392006000,35.140003204345696,628.0
14,Humidity,2021-08-19 17:53:28,1629392008000,35.152210235595696,630.0
14,Humidity,2021-08-19 17:53:30,1629392010000,35.1979866027832,632.0
14,Humidity,2021-08-19 17:53:33,1629392013000,35.156787872314446,635.0
14,Humidity,2021-08-19 17:53:35,1629392015000,35.140003204345696,637.0
14,Humidity,2021-08-19 17:53:38,1629392018000,35.179676055908196,640.0
14,Humidity,2021-08-19 17:53:40,1629392020000,35.112533569335945,642.0
14,Humidity,2021-08-19 17:53:43,1629392023000,35.167469024658196,645.0
14,Humidity,2021-08-19 17:53:45,1629392025000,35.124740600585945,647.0
14,Humidity,2021-08-19 17:53:48,1629392028000,35.152210235595696,650.0
14,Humidity,2021-08-19 17:53:50,1629392030000,35.19340896606445,652.0
14,Humidity,2021-08-19 17:53:53,1629392033000,35.2224006652832,655.0
14,Humidity,2021-08-19 17:53:55,1629392035000,35.2071418762207,657.0
14,Humidity,2021-08-19 17:53:58,1629392038000,35.167469024658196,660.0
14,Humidity,2021-08-19 17:54:01,1629392041000,35.19340896606445,663.0
14,Humidity,2021-08-19 17:54:03,1629392043000,35.19340896606445,665.0
14,Humidity,2021-08-19 17:54:06,1629392046000,35.152210235595696,668.0
14,Humidity,2021-08-19 17:54:09,1629392049000,35.124740600585945,671.0
14,Humidity,2021-08-19 17:54:11,1629392051000,35.152210235595696,673.0
14,Humidity,2021-08-19 17:54:14,1629392054000,35.167469024658196,676.0
14,Humidity,2021-08-19 17:54:16,1629392056000,35.135425567626946,678.0
14,Humidity,2021-08-19 17:54:19,1629392059000,35.19340896606445,681.0
14,Humidity,2021-08-19 17:54:21,1629392061000,35.176624298095696,683.0
14,Humidity,2021-08-19 17:54:24,1629392064000,35.1949348449707,686.0
14,Humidity,2021-08-19 17:54:26,1629392066000,35.179676055908196,688.0
14,Humidity,2021-08-19 17:54:29,1629392069000,35.138477325439446,691.0
14,Humidity,2021-08-19 17:54:31,1629392071000,35.19340896606445,693.0
14,Humidity,2021-08-19 17:54:34,1629392074000,35.167469024658196,696.0
14,Humidity,2021-08-19 17:54:36,1629392076000,35.152210235595696,698.0
14,Humidity,2021-08-19 17:54:39,1629392079000,35.19340896606445,701.0
14,Humidity,2021-08-19 17:54:42,1629392082000,35.1949348449707,704.0
14,Humidity,2021-08-19 17:54:44,1629392084000,35.121688842773445,706.0
14,Humidity,2021-08-19 17:54:47,1629392087000,35.167469024658196,709.0
14,Humidity,2021-08-19 17:54:49,1629392089000,35.156787872314446,711.0
14,Humidity,2021-08-19 17:54:52,1629392092000,35.19340896606445,714.0
14,Humidity,2021-08-19 17:54:54,1629392094000,35.176624298095696,716.0
14,Humidity,2021-08-19 17:54:57,1629392097000,35.140003204345696,719.0
14,Humidity,2021-08-19 17:54:59,1629392099000,35.1949348449707,721.0
14,Humidity,2021-08-19 17:55:02,1629392102000,35.179676055908196,724.0
14,Humidity,2021-08-19 17:55:04,1629392104000,35.176624298095696,726.0
14,Humidity,2021-08-19 17:55:06,1629392106000,35.152210235595696,728.0
14,Humidity,2021-08-19 17:55:09,1629392109000,35.152210235595696,731.0
14,Humidity,2021-08-19 17:55:11,1629392111000,35.124740600585945,733.0
14,Humidity,2021-08-19 17:55:14,1629392114000,35.124740600585945,736.0
14,Humidity,2021-08-19 17:55:16,1629392116000,35.152210235595696,738.0
14,Humidity,2021-08-19 17:55:19,1629392119000,35.167469024658196,741.0
14,Humidity,2021-08-19 17:55:22,1629392122000,35.152210235595696,744.0
14,Humidity,2021-08-19 17:55:25,1629392125000,35.124740600585945,747.0
14,Humidity,2021-08-19 17:55:27,1629392127000,35.181201934814446,749.0
14,Humidity,2021-08-19 17:55:30,1629392130000,35.156787872314446,752.0
14,Humidity,2021-08-19 17:55:32,1629392132000,35.138477325439446,754.0
14,Humidity,2021-08-19 17:55:35,1629392135000,35.071334838867195,757.0
14,Humidity,2021-08-19 17:55:37,1629392137000,35.124740600585945,759.0
14,Humidity,2021-08-19 17:55:40,1629392140000,35.112533569335945,762.0
14,Humidity,2021-08-19 17:55:42,1629392142000,35.097274780273445,764.0
14,Humidity,2021-08-19 17:55:45,1629392145000,35.126270294189446,767.0
14,Humidity,2021-08-19 17:55:47,1629392147000,35.098800659179695,769.0
14,Humidity,2021-08-19 17:55:49,1629392149000,35.124740600585945,771.0
14,Humidity,2021-08-19 17:55:52,1629392152000,35.143054962158196,774.0
14,Humidity,2021-08-19 17:55:54,1629392154000,35.140003204345696,776.0
14,Humidity,2021-08-19 17:55:57,1629392157000,35.124740600585945,779.0
14,Humidity,2021-08-19 17:55:59,1629392159000,35.152210235595696,781.0
14,Humidity,2021-08-19 17:56:01,1629392161000,35.115585327148445,783.0
14,Humidity,2021-08-19 17:56:04,1629392164000,35.143054962158196,786.0
14,Humidity,2021-08-19 17:56:07,1629392167000,35.126270294189446,789.0
14,Humidity,2021-08-19 17:56:09,1629392169000,35.140003204345696,791.0
14,Humidity,2021-08-19 17:56:12,1629392172000,35.129322052001946,794.0
14,Humidity,2021-08-19 17:56:15,1629392175000,35.071334838867195,797.0
14,Humidity,2021-08-19 17:56:17,1629392177000,35.098800659179695,799.0
14,Humidity,2021-08-19 17:56:20,1629392180000,35.085067749023445,802.0
14,Humidity,2021-08-19 17:56:23,1629392183000,35.074386596679695,805.0
14,Humidity,2021-08-19 17:56:25,1629392185000,35.074386596679695,807.0
14,Humidity,2021-08-19 17:56:28,1629392188000,35.112533569335945,810.0
14,Humidity,2021-08-19 17:56:31,1629392191000,35.071334838867195,813.0
14,Humidity,2021-08-19 17:56:34,1629392194000,35.075912475585945,816.0
14,Humidity,2021-08-19 17:56:37,1629392197000,35.085067749023445,819.0
14,Humidity,2021-08-19 17:56:39,1629392199000,35.074386596679695,821.0
14,Humidity,2021-08-19 17:56:42,1629392202000,35.075912475585945,824.0
14,Humidity,2021-08-19 17:56:44,1629392204000,35.101852416992195,826.0
14,Humidity,2021-08-19 17:56:47,1629392207000,35.071334838867195,829.0
14,Humidity,2021-08-19 17:56:49,1629392209000,35.088119506835945,831.0
14,Humidity,2021-08-19 17:56:52,1629392212000,35.060653686523445,834.0
14,Humidity,2021-08-19 17:56:54,1629392214000,35.030136108398445,836.0
14,Humidity,2021-08-19 17:56:57,1629392217000,35.048446655273445,839.0
14,Humidity,2021-08-19 17:56:59,1629392219000,35.057601928710945,841.0
14,Humidity,2021-08-19 17:57:02,1629392222000,35.060653686523445,844.0
14,Humidity,2021-08-19 17:57:04,1629392224000,35.088119506835945,846.0
14,Humidity,2021-08-19 17:57:07,1629392227000,35.060653686523445,849.0
14,Humidity,2021-08-19 17:57:09,1629392229000,35.030136108398445,851.0
14,Humidity,2021-08-19 17:57:12,1629392232000,35.088119506835945,854.0
14,Humidity,2021-08-19 17:57:14,1629392234000,35.062179565429695,856.0
14,Humidity,2021-08-19 17:57:17,1629392237000,35.033187866210945,859.0
14,Humidity,2021-08-19 17:57:20,1629392240000,35.048446655273445,862.0
14,Humidity,2021-08-19 17:57:23,1629392243000,35.020980834960945,865.0
14,Humidity,2021-08-19 17:57:25,1629392245000,34.991989135742195,867.0
14,Humidity,2021-08-19 17:57:28,1629392248000,35.030136108398445,870.0
14,Humidity,2021-08-19 17:57:31,1629392251000,35.005722045898445,873.0
14,Humidity,2021-08-19 17:57:34,1629392254000,35.043869018554695,876.0
14,Humidity,2021-08-19 17:57:37,1629392257000,35.019454956054695,879.0
14,Humidity,2021-08-19 17:57:39,1629392259000,35.074386596679695,881.0
14,Humidity,2021-08-19 17:57:42,1629392262000,35.046920776367195,884.0
14,Humidity,2021-08-19 17:57:44,1629392264000,34.991989135742195,886.0
14,Humidity,2021-08-19 17:57:47,1629392267000,35.019454956054695,889.0
14,Humidity,2021-08-19 17:57:49,1629392269000,35.020980834960945,891.0
14,Humidity,2021-08-19 17:57:52,1629392272000,35.046920776367195,894.0
14,Humidity,2021-08-19 17:57:55,1629392275000,35.085067749023445,897.0
14,Humidity,2021-08-19 17:57:57,1629392277000,35.033187866210945,899.0
14,Humidity,2021-08-19 17:58:00,1629392280000,35.060653686523445,902.0
14,Humidity,2021-08-19 17:58:02,1629392282000,35.033187866210945,904.0
14,Humidity,2021-08-19 17:58:05,1629392285000,35.046920776367195,907.0
14,Humidity,2021-08-19 17:58:08,1629392288000,35.033187866210945,910.0
14,Humidity,2021-08-19 17:58:10,1629392290000,35.046920776367195,912.0
14,Humidity,2021-08-19 17:58:13,1629392293000,35.062179565429695,915.0000000000001
14,Humidity,2021-08-19 17:58:16,1629392296000,35.046920776367195,918.0000000000001
14,Humidity,2021-08-19 17:58:19,1629392299000,35.046920776367195,921.0000000000001
14,Humidity,2021-08-19 17:58:21,1629392301000,35.075912475585945,923.0000000000001
14,Humidity,2021-08-19 17:58:24,1629392304000,35.020980834960945,926.0000000000001
14,Humidity,2021-08-19 17:58:27,1629392307000,35.060653686523445,929.0000000000001
14,Humidity,2021-08-19 17:58:29,1629392309000,35.074386596679695,931.0000000000001
14,Humidity,2021-08-19 17:58:32,1629392312000,35.046920776367195,934.0000000000001
