nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 3,2021-08-19 17:42:58,1629391378000,0.0,1.0
12,Bin 3,2021-08-19 17:43:00,1629391380000,0.0,3.0
12,Bin 3,2021-08-19 17:43:03,1629391383000,0.0,6.0
12,Bin 3,2021-08-19 17:43:05,1629391385000,7.2235355377197275,8.0
12,Bin 3,2021-08-19 17:43:08,1629391388000,12.90645694732666,11.0
12,Bin 3,2021-08-19 17:43:11,1629391391000,7.7160491943359375,14.0
12,Bin 3,2021-08-19 17:43:13,1629391393000,3.832233428955078,16.0
12,Bin 3,2021-08-19 17:43:16,1629391396000,4.591970443725586,19.0
12,Bin 3,2021-08-19 17:43:19,1629391399000,0.5837711691856384,22.0
12,Bin 3,2021-08-19 17:43:22,1629391402000,18.43062400817871,25.0
12,Bin 3,2021-08-19 17:43:24,1629391404000,21.458314895629886,27.0
12,Bin 3,2021-08-19 17:43:27,1629391407000,19.80044174194336,30.000000000000004
12,Bin 3,2021-08-19 17:43:29,1629391409000,11.047463417053224,32.0
12,Bin 3,2021-08-19 17:43:32,1629391412000,7.843137264251709,35.0
12,Bin 3,2021-08-19 17:43:35,1629391415000,12.117687225341795,38.0
12,Bin 3,2021-08-19 17:43:37,1629391417000,5.175983428955078,40.0
12,Bin 3,2021-08-19 17:43:40,1629391420000,1.6589593887329102,43.0
12,Bin 3,2021-08-19 17:43:42,1629391422000,2.1967401504516597,45.0
12,Bin 3,2021-08-19 17:43:45,1629391425000,2.1226015090942383,48.0
12,Bin 3,2021-08-19 17:43:47,1629391427000,1.7963354587554932,50.0
12,Bin 3,2021-08-19 17:43:50,1629391430000,2.469898223876953,53.0
12,Bin 3,2021-08-19 17:43:52,1629391432000,2.253082513809204,55.0
12,Bin 3,2021-08-19 17:43:55,1629391435000,1.3424620628356934,58.00000000000001
12,Bin 3,2021-08-19 17:43:57,1629391437000,2.8668460845947266,60.00000000000001
12,Bin 3,2021-08-19 17:44:00,1629391440000,7.264721870422362,63.00000000000001
12,Bin 3,2021-08-19 17:44:02,1629391442000,17.625381469726562,65.0
12,Bin 3,2021-08-19 17:44:04,1629391444000,13.11489486694336,67.0
12,Bin 3,2021-08-19 17:44:07,1629391447000,4.948267936706543,70.0
12,Bin 3,2021-08-19 17:44:09,1629391449000,4.157699108123778,72.0
12,Bin 3,2021-08-19 17:44:12,1629391452000,10.984041213989258,75.0
12,Bin 3,2021-08-19 17:44:14,1629391454000,6.791171550750732,77.0
12,Bin 3,2021-08-19 17:44:17,1629391457000,4.080756187438965,80.0
12,Bin 3,2021-08-19 17:44:19,1629391459000,5.891594886779785,82.0
12,Bin 3,2021-08-19 17:44:22,1629391462000,2.5789258480072017,85.0
12,Bin 3,2021-08-19 17:44:24,1629391464000,3.793457508087158,87.0
12,Bin 3,2021-08-19 17:44:27,1629391467000,19.25014305114746,90.0
12,Bin 3,2021-08-19 17:44:30,1629391470000,15.252357482910154,93.0
12,Bin 3,2021-08-19 17:44:32,1629391472000,11.824030876159668,95.0
12,Bin 3,2021-08-19 17:44:35,1629391475000,9.66494846343994,98.0
12,Bin 3,2021-08-19 17:44:38,1629391478000,11.465826988220215,101.0
12,Bin 3,2021-08-19 17:44:40,1629391480000,11.48409938812256,103.0
12,Bin 3,2021-08-19 17:44:43,1629391483000,5.753739833831787,106.0
12,Bin 3,2021-08-19 17:44:45,1629391485000,6.522716999053955,108.0
12,Bin 3,2021-08-19 17:44:48,1629391488000,16.882183074951172,111.0
12,Bin 3,2021-08-19 17:44:50,1629391490000,15.319398880004885,113.0
12,Bin 3,2021-08-19 17:44:53,1629391493000,20.0,116.00000000000001
12,Bin 3,2021-08-19 17:44:56,1629391496000,22.205463409423828,119.00000000000001
12,Bin 3,2021-08-19 17:44:58,1629391498000,21.39142417907715,121.00000000000001
12,Bin 3,2021-08-19 17:45:01,1629391501000,21.22452163696289,124.00000000000001
12,Bin 3,2021-08-19 17:45:03,1629391503000,5.128941535949707,126.00000000000001
12,Bin 3,2021-08-19 17:45:06,1629391506000,6.380715847015381,129.0
12,Bin 3,2021-08-19 17:45:09,1629391509000,14.56993579864502,132.0
12,Bin 3,2021-08-19 17:45:11,1629391511000,8.724734306335451,134.0
12,Bin 3,2021-08-19 17:45:14,1629391514000,2.3555612564086914,137.0
12,Bin 3,2021-08-19 17:45:17,1629391517000,7.6667518615722665,140.0
12,Bin 3,2021-08-19 17:45:20,1629391520000,5.895357608795166,143.0
12,Bin 3,2021-08-19 17:45:22,1629391522000,7.5790815353393555,145.0
12,Bin 3,2021-08-19 17:45:25,1629391525000,2.6916089057922363,148.0
12,Bin 3,2021-08-19 17:45:27,1629391527000,3.0256481170654297,150.0
12,Bin 3,2021-08-19 17:45:30,1629391530000,2.3655760288238525,153.0
12,Bin 3,2021-08-19 17:45:32,1629391532000,4.3900184631347665,155.0
12,Bin 3,2021-08-19 17:45:35,1629391535000,4.584479331970215,158.0
12,Bin 3,2021-08-19 17:45:37,1629391537000,3.2123353481292725,160.0
12,Bin 3,2021-08-19 17:45:40,1629391540000,2.543989896774292,163.0
12,Bin 3,2021-08-19 17:45:43,1629391543000,2.726738929748535,166.0
12,Bin 3,2021-08-19 17:45:46,1629391546000,2.772826194763184,169.0
12,Bin 3,2021-08-19 17:45:49,1629391549000,2.9519810676574707,172.0
12,Bin 3,2021-08-19 17:45:51,1629391551000,3.038853883743286,174.0
12,Bin 3,2021-08-19 17:45:54,1629391554000,2.9292993545532227,177.0
12,Bin 3,2021-08-19 17:45:57,1629391557000,6.597031116485597,180.0
12,Bin 3,2021-08-19 17:46:00,1629391560000,2.9350473880767822,183.0
12,Bin 3,2021-08-19 17:46:03,1629391563000,2.8195488452911377,186.0
12,Bin 3,2021-08-19 17:46:05,1629391565000,2.781972885131836,188.0
12,Bin 3,2021-08-19 17:46:08,1629391568000,1.77916157245636,191.0
12,Bin 3,2021-08-19 17:46:10,1629391570000,2.680311918258667,193.0
12,Bin 3,2021-08-19 17:46:13,1629391573000,2.718129873275757,196.0
12,Bin 3,2021-08-19 17:46:16,1629391576000,2.6234760284423833,199.0
12,Bin 3,2021-08-19 17:46:20,1629391580000,2.5609652996063232,203.0
12,Bin 3,2021-08-19 17:46:22,1629391582000,2.2471909523010254,205.0
12,Bin 3,2021-08-19 17:46:25,1629391585000,3.4760947227478027,208.0
12,Bin 3,2021-08-19 17:46:29,1629391589000,3.2489130496978764,212.0
12,Bin 3,2021-08-19 17:46:31,1629391591000,1.7381564378738403,214.0
12,Bin 3,2021-08-19 17:46:34,1629391594000,1.9901289939880369,217.0
12,Bin 3,2021-08-19 17:46:37,1629391597000,1.8347501754760744,220.0
12,Bin 3,2021-08-19 17:46:39,1629391599000,2.2159547805786133,222.0
12,Bin 3,2021-08-19 17:46:42,1629391602000,1.7507002353668213,225.0
12,Bin 3,2021-08-19 17:46:44,1629391604000,0.9858044385910034,227.0
12,Bin 3,2021-08-19 17:46:47,1629391607000,1.108729362487793,230.00000000000003
