nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 5,2021-08-19 17:46:01,1629391561000,5.224660396575928,184.0
10,Bin 5,2021-08-19 17:46:03,1629391563000,4.3560333251953125,186.0
10,Bin 5,2021-08-19 17:46:06,1629391566000,4.099952697753906,189.0
10,Bin 5,2021-08-19 17:46:09,1629391569000,1.9168564081192017,192.0
10,Bin 5,2021-08-19 17:46:11,1629391571000,1.971074461936951,194.0
10,Bin 5,2021-08-19 17:46:15,1629391575000,3.221188306808472,198.0
10,Bin 5,2021-08-19 17:46:18,1629391578000,3.8535645008087163,201.0
10,Bin 5,2021-08-19 17:46:21,1629391581000,5.522420883178711,204.0
10,Bin 5,2021-08-19 17:46:23,1629391583000,2.557663679122925,206.0
10,Bin 5,2021-08-19 17:46:26,1629391586000,3.6907536983489986,209.0
10,Bin 5,2021-08-19 17:46:29,1629391589000,3.504775285720825,212.0
10,Bin 5,2021-08-19 17:46:32,1629391592000,3.710494041442871,215.0
10,Bin 5,2021-08-19 17:46:35,1629391595000,3.37381911277771,218.0
10,Bin 5,2021-08-19 17:46:38,1629391598000,4.392157077789307,221.0
10,Bin 5,2021-08-19 17:46:42,1629391602000,2.6890757083892822,225.0
10,Bin 5,2021-08-19 17:46:45,1629391605000,3.90625,228.0
10,Bin 5,2021-08-19 17:46:49,1629391609000,5.766245365142822,232.00000000000003
10,Bin 5,2021-08-19 17:46:53,1629391613000,3.2690422534942627,236.00000000000003
10,Bin 5,2021-08-19 17:46:57,1629391617000,4.981758117675781,240.00000000000003
10,Bin 5,2021-08-19 17:47:00,1629391620000,2.7634997367858887,243.00000000000003
10,Bin 5,2021-08-19 17:47:04,1629391624000,4.8732943534851065,247.00000000000003
10,Bin 5,2021-08-19 17:47:08,1629391628000,2.34675669670105,251.00000000000003
10,Bin 5,2021-08-19 17:47:11,1629391631000,1.9844849109649656,254.00000000000003
10,Bin 5,2021-08-19 17:47:14,1629391634000,4.0615949630737305,257.0
10,Bin 5,2021-08-19 17:47:18,1629391638000,4.6819939613342285,261.0
10,Bin 5,2021-08-19 17:47:21,1629391641000,4.008016109466554,264.0
10,Bin 5,2021-08-19 17:47:24,1629391644000,4.1533164978027335,267.0
10,Bin 5,2021-08-19 17:47:27,1629391647000,2.0726559162139893,270.0
10,Bin 5,2021-08-19 17:47:30,1629391650000,3.6374528408050537,273.0
10,Bin 5,2021-08-19 17:47:33,1629391653000,2.1285653114318848,276.0
10,Bin 5,2021-08-19 17:47:35,1629391655000,1.9596315622329712,278.0
10,Bin 5,2021-08-19 17:47:38,1629391658000,2.787909746170044,281.0
10,Bin 5,2021-08-19 17:47:40,1629391660000,3.803727626800537,283.0
10,Bin 5,2021-08-19 17:47:43,1629391663000,1.672760248184204,286.0
10,Bin 5,2021-08-19 17:47:46,1629391666000,2.857393980026245,289.0
10,Bin 5,2021-08-19 17:47:49,1629391669000,1.9636720418930051,292.0
10,Bin 5,2021-08-19 17:47:52,1629391672000,4.855496406555176,295.0
10,Bin 5,2021-08-19 17:47:55,1629391675000,3.5114824771881104,298.0
10,Bin 5,2021-08-19 17:47:58,1629391678000,3.1876955032348637,301.0
10,Bin 5,2021-08-19 17:48:01,1629391681000,4.538440704345703,304.0
10,Bin 5,2021-08-19 17:48:04,1629391684000,4.1356492042541495,307.0
10,Bin 5,2021-08-19 17:48:07,1629391687000,2.8306059837341313,310.0
10,Bin 5,2021-08-19 17:48:10,1629391690000,4.053119659423828,313.0
10,Bin 5,2021-08-19 17:48:13,1629391693000,3.1063320636749268,316.0
10,Bin 5,2021-08-19 17:48:16,1629391696000,1.955034255981445,319.0
10,Bin 5,2021-08-19 17:48:19,1629391699000,4.103478908538818,322.0
10,Bin 5,2021-08-19 17:48:22,1629391702000,3.5788846015930176,325.0
10,Bin 5,2021-08-19 17:48:24,1629391704000,2.2496626377105717,327.0
10,Bin 5,2021-08-19 17:48:27,1629391707000,1.178828239440918,330.0
10,Bin 5,2021-08-19 17:48:30,1629391710000,4.157027244567871,333.0
10,Bin 5,2021-08-19 17:48:33,1629391713000,2.538891315460205,336.0
10,Bin 5,2021-08-19 17:48:35,1629391715000,1.6700066328048706,338.0
10,Bin 5,2021-08-19 17:48:39,1629391719000,2.9623777866363525,342.0
10,Bin 5,2021-08-19 17:48:42,1629391722000,2.099649429321289,345.0
10,Bin 5,2021-08-19 17:48:44,1629391724000,2.89163589477539,347.0
10,Bin 5,2021-08-19 17:48:47,1629391727000,3.8400723934173584,350.0
10,Bin 5,2021-08-19 17:48:50,1629391730000,2.5778732299804688,353.0
10,Bin 5,2021-08-19 17:48:53,1629391733000,2.231689929962158,356.0
10,Bin 5,2021-08-19 17:48:56,1629391736000,2.2267205715179443,359.0
10,Bin 5,2021-08-19 17:48:59,1629391739000,2.64795446395874,362.0
10,Bin 5,2021-08-19 17:49:02,1629391742000,2.2555773258209233,365.0
10,Bin 5,2021-08-19 17:49:04,1629391744000,3.748828411102295,367.0
10,Bin 5,2021-08-19 17:49:08,1629391748000,2.2745518684387207,371.0
10,Bin 5,2021-08-19 17:49:11,1629391751000,3.3751714229583736,374.0
10,Bin 5,2021-08-19 17:49:14,1629391754000,2.065805196762085,377.0
10,Bin 5,2021-08-19 17:49:17,1629391757000,0.8996446132659912,380.0
10,Bin 5,2021-08-19 17:49:19,1629391759000,1.2709064483642578,382.0
10,Bin 5,2021-08-19 17:49:22,1629391762000,2.274484872817993,385.0
10,Bin 5,2021-08-19 17:49:25,1629391765000,2.640114545822144,388.0
10,Bin 5,2021-08-19 17:49:28,1629391768000,3.0867769718170166,391.0
10,Bin 5,2021-08-19 17:49:31,1629391771000,3.2786884307861333,394.0
10,Bin 5,2021-08-19 17:49:34,1629391774000,2.6210029125213623,397.0
10,Bin 5,2021-08-19 17:49:36,1629391776000,1.5415107011795044,399.0
10,Bin 5,2021-08-19 17:49:39,1629391779000,2.479297876358032,402.0
10,Bin 5,2021-08-19 17:49:42,1629391782000,1.5241578817367554,405.0
10,Bin 5,2021-08-19 17:49:44,1629391784000,2.50501012802124,407.0
10,Bin 5,2021-08-19 17:49:47,1629391787000,2.1786491870880127,410.0
10,Bin 5,2021-08-19 17:49:50,1629391790000,1.7517907619476318,413.0
10,Bin 5,2021-08-19 17:49:53,1629391793000,1.8689842224121092,416.0
10,Bin 5,2021-08-19 17:49:55,1629391795000,2.08053994178772,418.0
10,Bin 5,2021-08-19 17:49:58,1629391798000,2.0447111129760738,421.0
10,Bin 5,2021-08-19 17:50:01,1629391801000,2.7739250659942627,424.0
10,Bin 5,2021-08-19 17:50:04,1629391804000,1.5866299867630005,427.0
10,Bin 5,2021-08-19 17:50:08,1629391808000,2.484896421432495,431.0
10,Bin 5,2021-08-19 17:50:11,1629391811000,2.89231538772583,434.0
10,Bin 5,2021-08-19 17:50:13,1629391813000,2.0323827266693115,436.0
10,Bin 5,2021-08-19 17:50:16,1629391816000,2.72388219833374,439.0
10,Bin 5,2021-08-19 17:50:19,1629391819000,1.0807305574417114,442.0
10,Bin 5,2021-08-19 17:50:22,1629391822000,2.074493169784546,445.0
10,Bin 5,2021-08-19 17:50:25,1629391825000,1.6426295042037964,448.0
10,Bin 5,2021-08-19 17:50:28,1629391828000,2.770673513412476,451.0
10,Bin 5,2021-08-19 17:50:31,1629391831000,1.8155410289764404,454.0
10,Bin 5,2021-08-19 17:50:35,1629391835000,1.2934727668762207,458.00000000000006
10,Bin 5,2021-08-19 17:50:38,1629391838000,2.0706434249877934,461.00000000000006
10,Bin 5,2021-08-19 17:50:41,1629391841000,1.9658724069595337,464.00000000000006
10,Bin 5,2021-08-19 17:50:44,1629391844000,2.7929060459136963,467.00000000000006
10,Bin 5,2021-08-19 17:50:47,1629391847000,2.0530047416687007,470.00000000000006
10,Bin 5,2021-08-19 17:50:50,1629391850000,2.1642892360687256,473.00000000000006
10,Bin 5,2021-08-19 17:50:53,1629391853000,1.839362382888794,476.00000000000006
10,Bin 5,2021-08-19 17:50:56,1629391856000,1.0353217124938965,479.00000000000006
10,Bin 5,2021-08-19 17:50:59,1629391859000,2.7519633769989014,482.00000000000006
10,Bin 5,2021-08-19 17:51:02,1629391862000,1.1000293493270874,485.00000000000006
10,Bin 5,2021-08-19 17:51:05,1629391865000,1.9187228679656985,488.00000000000006
10,Bin 5,2021-08-19 17:51:08,1629391868000,3.1251220703125,491.00000000000006
10,Bin 5,2021-08-19 17:51:11,1629391871000,1.8348623514175413,494.00000000000006
10,Bin 5,2021-08-19 17:51:15,1629391875000,1.0540184974670408,498.00000000000006
10,Bin 5,2021-08-19 17:51:17,1629391877000,2.1187257766723637,500.00000000000006
10,Bin 5,2021-08-19 17:51:20,1629391880000,2.5128498077392583,503.00000000000006
10,Bin 5,2021-08-19 17:51:23,1629391883000,1.5994881391525269,506.00000000000006
10,Bin 5,2021-08-19 17:51:26,1629391886000,1.967419505119324,509.00000000000006
10,Bin 5,2021-08-19 17:51:30,1629391890000,1.9696969985961916,513.0
10,Bin 5,2021-08-19 17:51:33,1629391893000,1.5782828330993652,516.0
10,Bin 5,2021-08-19 17:51:36,1629391896000,2.237637042999268,519.0
10,Bin 5,2021-08-19 17:51:40,1629391900000,2.893694877624512,523.0
10,Bin 5,2021-08-19 17:51:43,1629391903000,2.6063594818115234,526.0
10,Bin 5,2021-08-19 17:51:46,1629391906000,1.5117157697677612,529.0
10,Bin 5,2021-08-19 17:51:49,1629391909000,0.6225680708885193,532.0
10,Bin 5,2021-08-19 17:51:52,1629391912000,1.0442773103713991,535.0
10,Bin 5,2021-08-19 17:51:56,1629391916000,0.9895437955856324,539.0
10,Bin 5,2021-08-19 17:51:59,1629391919000,1.6613749265670776,542.0
10,Bin 5,2021-08-19 17:52:02,1629391922000,0.9134922623634338,545.0
10,Bin 5,2021-08-19 17:52:04,1629391924000,1.6132935285568235,547.0
10,Bin 5,2021-08-19 17:52:07,1629391927000,1.1830319166183472,550.0
10,Bin 5,2021-08-19 17:52:10,1629391930000,0.462384968996048,553.0
10,Bin 5,2021-08-19 17:52:13,1629391933000,1.5730336904525757,556.0
10,Bin 5,2021-08-19 17:52:16,1629391936000,1.4325474500656128,559.0
10,Bin 5,2021-08-19 17:52:19,1629391939000,2.683716058731079,562.0
10,Bin 5,2021-08-19 17:52:22,1629391942000,1.191286563873291,565.0
10,Bin 5,2021-08-19 17:52:25,1629391945000,1.2716867923736572,568.0
10,Bin 5,2021-08-19 17:52:28,1629391948000,1.0691375732421875,571.0
10,Bin 5,2021-08-19 17:52:31,1629391951000,1.2295081615447998,574.0
10,Bin 5,2021-08-19 17:52:34,1629391954000,0.7247251868247986,577.0
10,Bin 5,2021-08-19 17:52:37,1629391957000,1.3186895847320557,580.0
10,Bin 5,2021-08-19 17:52:40,1629391960000,1.2658227682113647,583.0
10,Bin 5,2021-08-19 17:52:42,1629391962000,1.582528829574585,585.0
10,Bin 5,2021-08-19 17:52:45,1629391965000,1.1590843200683594,588.0
10,Bin 5,2021-08-19 17:52:49,1629391969000,1.8001800775527954,592.0
10,Bin 5,2021-08-19 17:52:51,1629391971000,1.1512248516082764,594.0
10,Bin 5,2021-08-19 17:52:54,1629391974000,0.973046600818634,597.0
10,Bin 5,2021-08-19 17:52:57,1629391977000,1.0506961345672607,600.0
10,Bin 5,2021-08-19 17:52:59,1629391979000,1.0888798236846924,602.0
10,Bin 5,2021-08-19 17:53:02,1629391982000,1.528718113899231,605.0
10,Bin 5,2021-08-19 17:53:05,1629391985000,1.5649145841598509,608.0
10,Bin 5,2021-08-19 17:53:08,1629391988000,0.8175778985023499,611.0
10,Bin 5,2021-08-19 17:53:10,1629391990000,1.188099980354309,613.0
10,Bin 5,2021-08-19 17:53:13,1629391993000,0.4244482219219208,616.0
10,Bin 5,2021-08-19 17:53:16,1629391996000,1.240079402923584,619.0
10,Bin 5,2021-08-19 17:53:19,1629391999000,2.0829474925994877,622.0
10,Bin 5,2021-08-19 17:53:21,1629392001000,0.9603841304779052,624.0
10,Bin 5,2021-08-19 17:53:24,1629392004000,2.3172531127929688,627.0
10,Bin 5,2021-08-19 17:53:27,1629392007000,2.0018017292022705,630.0
10,Bin 5,2021-08-19 17:53:30,1629392010000,1.2982797622680664,633.0
10,Bin 5,2021-08-19 17:53:33,1629392013000,1.0575016736984253,636.0
10,Bin 5,2021-08-19 17:53:36,1629392016000,0.25300443172454834,639.0
10,Bin 5,2021-08-19 17:53:38,1629392018000,1.052659273147583,641.0
10,Bin 5,2021-08-19 17:53:41,1629392021000,2.0746889114379883,644.0
10,Bin 5,2021-08-19 17:53:43,1629392023000,1.2817226648330688,646.0
10,Bin 5,2021-08-19 17:53:46,1629392026000,1.1171624660491943,649.0
10,Bin 5,2021-08-19 17:53:49,1629392029000,0.8308408260345459,652.0
10,Bin 5,2021-08-19 17:53:52,1629392032000,1.6317206621170044,655.0
10,Bin 5,2021-08-19 17:53:54,1629392034000,0.9996001720428468,657.0
10,Bin 5,2021-08-19 17:53:57,1629392037000,1.4860681295394895,660.0
10,Bin 5,2021-08-19 17:53:59,1629392039000,1.2331976890563965,662.0
10,Bin 5,2021-08-19 17:54:02,1629392042000,1.0288065671920776,665.0
10,Bin 5,2021-08-19 17:54:04,1629392044000,1.0396361351013184,667.0
10,Bin 5,2021-08-19 17:54:08,1629392048000,1.3000037670135498,671.0
10,Bin 5,2021-08-19 17:54:11,1629392051000,0.9719432592391968,674.0
10,Bin 5,2021-08-19 17:54:14,1629392054000,0.8404244184494019,677.0
10,Bin 5,2021-08-19 17:54:16,1629392056000,0.6859337687492371,679.0
10,Bin 5,2021-08-19 17:54:19,1629392059000,0.24000383913517,682.0
10,Bin 5,2021-08-19 17:54:22,1629392062000,0.9024863243103028,685.0
10,Bin 5,2021-08-19 17:54:24,1629392064000,1.8744142055511477,687.0
10,Bin 5,2021-08-19 17:54:28,1629392068000,1.4775959253311155,691.0
10,Bin 5,2021-08-19 17:54:30,1629392070000,1.1643069982528689,693.0
10,Bin 5,2021-08-19 17:54:33,1629392073000,1.2023277282714844,696.0
10,Bin 5,2021-08-19 17:54:35,1629392075000,0.7534659504890442,698.0
10,Bin 5,2021-08-19 17:54:38,1629392078000,0.7302468419075012,701.0
10,Bin 5,2021-08-19 17:54:40,1629392080000,0.5003252029418945,703.0
10,Bin 5,2021-08-19 17:54:43,1629392083000,1.9365770816802976,706.0
10,Bin 5,2021-08-19 17:54:46,1629392086000,0.9377344250679016,709.0
10,Bin 5,2021-08-19 17:54:49,1629392089000,1.1931750774383545,712.0
10,Bin 5,2021-08-19 17:54:51,1629392091000,1.4400625228881836,714.0
10,Bin 5,2021-08-19 17:54:54,1629392094000,1.1471309661865234,717.0
10,Bin 5,2021-08-19 17:54:57,1629392097000,1.4174344539642334,720.0
10,Bin 5,2021-08-19 17:54:59,1629392099000,0.2381065785884857,722.0
10,Bin 5,2021-08-19 17:55:02,1629392102000,0.0,725.0
10,Bin 5,2021-08-19 17:55:04,1629392104000,0.99071204662323,727.0
10,Bin 5,2021-08-19 17:55:08,1629392108000,0.7741975188255309,731.0
10,Bin 5,2021-08-19 17:55:11,1629392111000,1.2116806507110596,734.0
10,Bin 5,2021-08-19 17:55:14,1629392114000,0.9630571007728576,737.0
10,Bin 5,2021-08-19 17:55:18,1629392118000,0.7164222002029419,741.0
10,Bin 5,2021-08-19 17:55:20,1629392120000,2.0323963165283203,743.0
10,Bin 5,2021-08-19 17:55:23,1629392123000,0.23538273572921756,746.0
10,Bin 5,2021-08-19 17:55:26,1629392126000,0.8119189739227295,749.0
10,Bin 5,2021-08-19 17:55:29,1629392129000,0.8064516186714172,752.0
10,Bin 5,2021-08-19 17:55:32,1629392132000,0.23071244359016416,755.0
10,Bin 5,2021-08-19 17:55:35,1629392135000,0.6260172724723816,758.0
10,Bin 5,2021-08-19 17:55:37,1629392137000,1.06326425075531,760.0
10,Bin 5,2021-08-19 17:55:40,1629392140000,0.4937296211719513,763.0
10,Bin 5,2021-08-19 17:55:42,1629392142000,0.5047445893287659,765.0
10,Bin 5,2021-08-19 17:55:45,1629392145000,0.9036688804626464,768.0
10,Bin 5,2021-08-19 17:55:48,1629392148000,1.4603869915008545,771.0
10,Bin 5,2021-08-19 17:55:51,1629392151000,0.6660006642341614,774.0
10,Bin 5,2021-08-19 17:55:54,1629392154000,1.1911568641662598,777.0
10,Bin 5,2021-08-19 17:55:56,1629392156000,0.728261411190033,779.0
10,Bin 5,2021-08-19 17:55:59,1629392159000,0.4519569873809815,782.0
10,Bin 5,2021-08-19 17:56:02,1629392162000,0.2468891888856888,785.0
10,Bin 5,2021-08-19 17:56:04,1629392164000,1.0141474008560178,787.0
10,Bin 5,2021-08-19 17:56:07,1629392167000,1.0919414758682249,790.0
10,Bin 5,2021-08-19 17:56:10,1629392170000,1.9130700826644895,793.0
10,Bin 5,2021-08-19 17:56:13,1629392173000,0.7061482071876526,796.0
10,Bin 5,2021-08-19 17:56:16,1629392176000,1.6808488368988037,799.0
10,Bin 5,2021-08-19 17:56:19,1629392179000,1.342161774635315,802.0
10,Bin 5,2021-08-19 17:56:21,1629392181000,1.1695905923843384,804.0
10,Bin 5,2021-08-19 17:56:24,1629392184000,0.6774608492851257,807.0
10,Bin 5,2021-08-19 17:56:27,1629392187000,0.9282465577125548,810.0
10,Bin 5,2021-08-19 17:56:29,1629392189000,0.4726791381835938,812.0
10,Bin 5,2021-08-19 17:56:32,1629392192000,1.0719262361526491,815.0
10,Bin 5,2021-08-19 17:56:35,1629392195000,0.39859694242477417,818.0
10,Bin 5,2021-08-19 17:56:38,1629392198000,0.7511596083641052,821.0
10,Bin 5,2021-08-19 17:56:41,1629392201000,0.6173220276832581,824.0
10,Bin 5,2021-08-19 17:56:44,1629392204000,0.4106270372867584,827.0
10,Bin 5,2021-08-19 17:56:47,1629392207000,0.18433520197868347,830.0
10,Bin 5,2021-08-19 17:56:49,1629392209000,0.0,832.0
10,Bin 5,2021-08-19 17:56:52,1629392212000,0.9879470467567444,835.0
10,Bin 5,2021-08-19 17:56:55,1629392215000,0.4695717394351959,838.0
10,Bin 5,2021-08-19 17:56:58,1629392218000,0.9771350622177124,841.0
10,Bin 5,2021-08-19 17:57:00,1629392220000,0.0,843.0
10,Bin 5,2021-08-19 17:57:03,1629392223000,0.8681497573852539,846.0
10,Bin 5,2021-08-19 17:57:05,1629392225000,0.2562394440174103,848.0
10,Bin 5,2021-08-19 17:57:08,1629392228000,0.4717203676700592,851.0
10,Bin 5,2021-08-19 17:57:11,1629392231000,0.0,854.0
10,Bin 5,2021-08-19 17:57:14,1629392234000,1.027073621749878,857.0
10,Bin 5,2021-08-19 17:57:17,1629392237000,0.24588148295879364,860.0
10,Bin 5,2021-08-19 17:57:20,1629392240000,0.9295408129692078,863.0
10,Bin 5,2021-08-19 17:57:24,1629392244000,0.9036362171173096,867.0
10,Bin 5,2021-08-19 17:57:27,1629392247000,0.5854800939559937,870.0
10,Bin 5,2021-08-19 17:57:29,1629392249000,1.0040160417556765,872.0
10,Bin 5,2021-08-19 17:57:33,1629392253000,0.943040370941162,876.0
10,Bin 5,2021-08-19 17:57:35,1629392255000,0.2409638613462448,878.0
10,Bin 5,2021-08-19 17:57:38,1629392258000,0.5613247156143188,881.0
10,Bin 5,2021-08-19 17:57:42,1629392262000,0.7473953366279602,885.0
10,Bin 5,2021-08-19 17:57:44,1629392264000,0.4259306490421295,887.0
10,Bin 5,2021-08-19 17:57:48,1629392268000,0.7158195972442627,891.0
10,Bin 5,2021-08-19 17:57:51,1629392271000,0.5915409922599792,894.0
10,Bin 5,2021-08-19 17:57:54,1629392274000,0.5563591718673706,897.0
10,Bin 5,2021-08-19 17:57:57,1629392277000,0.9529255032539368,900.0
10,Bin 5,2021-08-19 17:58:00,1629392280000,1.2402075529098509,903.0
10,Bin 5,2021-08-19 17:58:03,1629392283000,1.6374268531799316,906.0
10,Bin 5,2021-08-19 17:58:05,1629392285000,0.7092198729515076,908.0
10,Bin 5,2021-08-19 17:58:08,1629392288000,0.20202019810676572,911.0
10,Bin 5,2021-08-19 17:58:11,1629392291000,0.2271591424942017,914.0000000000001
10,Bin 5,2021-08-19 17:58:14,1629392294000,1.103557825088501,917.0000000000001
10,Bin 5,2021-08-19 17:58:17,1629392297000,0.6074227094650269,920.0000000000001
10,Bin 5,2021-08-19 17:58:19,1629392299000,0.0,922.0000000000001
10,Bin 5,2021-08-19 17:58:22,1629392302000,0.7797271013259888,925.0000000000001
10,Bin 5,2021-08-19 17:58:25,1629392305000,0.0,928.0000000000001
10,Bin 5,2021-08-19 17:58:27,1629392307000,0.6858710646629333,930.0000000000001
10,Bin 5,2021-08-19 17:58:30,1629392310000,0.20202019810676572,933.0000000000001
10,Bin 5,2021-08-19 17:58:33,1629392313000,1.0672130584716797,936.0000000000001
10,Bin 5,2021-08-19 17:58:36,1629392316000,0.0,939.0000000000001
10,Bin 5,2021-08-19 17:58:38,1629392318000,0.7202880978584291,941.0000000000001
10,Bin 5,2021-08-19 17:58:41,1629392321000,0.4889019131660461,944.0000000000001
10,Bin 5,2021-08-19 17:58:44,1629392324000,0.847188413143158,947.0000000000001
10,Bin 5,2021-08-19 17:58:46,1629392326000,0.48000767827034,949.0000000000001
10,Bin 5,2021-08-19 17:58:49,1629392329000,0.5582225918769836,952.0000000000001
10,Bin 5,2021-08-19 17:58:52,1629392332000,0.41198888421058655,955.0000000000001
10,Bin 5,2021-08-19 17:58:55,1629392335000,0.6600660085678101,958.0000000000001
10,Bin 5,2021-08-19 17:58:57,1629392337000,0.673491358757019,960.0000000000001
10,Bin 5,2021-08-19 17:59:00,1629392340000,0.6600660085678101,963.0000000000001
10,Bin 5,2021-08-19 17:59:03,1629392343000,0.9516921043395996,966.0000000000001
10,Bin 5,2021-08-19 17:59:06,1629392346000,0.5496619343757629,969.0000000000001
10,Bin 5,2021-08-19 17:59:09,1629392349000,0.64974445104599,972.0000000000001
10,Bin 5,2021-08-19 17:59:12,1629392352000,0.0,975.0000000000001
10,Bin 5,2021-08-19 17:59:14,1629392354000,0.4987779855728149,977.0000000000001
10,Bin 5,2021-08-19 17:59:17,1629392357000,0.24108004570007324,980.0000000000001
10,Bin 5,2021-08-19 17:59:20,1629392360000,0.3201844394207001,983.0000000000001
10,Bin 5,2021-08-19 17:59:23,1629392363000,0.572573721408844,986.0000000000001
10,Bin 5,2021-08-19 17:59:26,1629392366000,0.9581297039985656,989.0000000000001
10,Bin 5,2021-08-19 17:59:29,1629392369000,0.7692011594772339,992.0000000000001
10,Bin 5,2021-08-19 17:59:32,1629392372000,0.0,995.0000000000001
