nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 8,2021-08-19 18:25:20,1629393920000,0.8255934119224548,387.0
1,Bin 8,2021-08-19 18:25:23,1629393923000,0.21980920433998108,390.0
1,Bin 8,2021-08-19 18:25:25,1629393925000,0.662778377532959,392.0
1,Bin 8,2021-08-19 18:25:29,1629393929000,1.5704065561294556,396.0
1,Bin 8,2021-08-19 18:25:31,1629393931000,1.470928192138672,398.0
1,Bin 8,2021-08-19 18:25:34,1629393934000,1.474926233291626,401.0
1,Bin 8,2021-08-19 18:25:38,1629393938000,0.2892514169216156,405.0
1,Bin 8,2021-08-19 18:25:41,1629393941000,0.5460005402565002,408.0
1,Bin 8,2021-08-19 18:25:43,1629393943000,0.4185501337051392,410.0
1,Bin 8,2021-08-19 18:25:46,1629393946000,0.2450559884309769,413.0
1,Bin 8,2021-08-19 18:25:48,1629393948000,1.0593219995498655,415.0
1,Bin 8,2021-08-19 18:25:51,1629393951000,1.6491445302963257,418.0
1,Bin 8,2021-08-19 18:25:54,1629393954000,1.1459566354751587,421.0
1,Bin 8,2021-08-19 18:25:56,1629393956000,0.9541984796524048,423.0
1,Bin 8,2021-08-19 18:25:59,1629393959000,0.0,426.0
1,Bin 8,2021-08-19 18:26:02,1629393962000,0.4964011013507843,429.0
1,Bin 8,2021-08-19 18:26:04,1629393964000,1.0746679306030271,431.0
1,Bin 8,2021-08-19 18:26:07,1629393967000,0.22799818217754364,434.0
1,Bin 8,2021-08-19 18:26:09,1629393969000,0.9913750290870668,436.0
1,Bin 8,2021-08-19 18:26:12,1629393972000,0.4794783294200897,439.0
1,Bin 8,2021-08-19 18:26:14,1629393974000,0.44265416264534,441.0
1,Bin 8,2021-08-19 18:26:17,1629393977000,0.39471086859703053,444.0
1,Bin 8,2021-08-19 18:26:20,1629393980000,0.775329053401947,447.0
1,Bin 8,2021-08-19 18:26:22,1629393982000,1.007252216339111,449.0
1,Bin 8,2021-08-19 18:26:25,1629393985000,0.4034454226493835,452.0
1,Bin 8,2021-08-19 18:26:28,1629393988000,0.3640069961547852,455.0
1,Bin 8,2021-08-19 18:26:31,1629393991000,0.2352830469608307,458.00000000000006
1,Bin 8,2021-08-19 18:26:33,1629393993000,0.7099583745002747,460.00000000000006
1,Bin 8,2021-08-19 18:26:35,1629393995000,0.9549274444580078,462.00000000000006
1,Bin 8,2021-08-19 18:26:38,1629393998000,0.21364782750606534,465.00000000000006
1,Bin 8,2021-08-19 18:26:41,1629394001000,0.6481301188468933,468.00000000000006
1,Bin 8,2021-08-19 18:26:44,1629394004000,0.22417503595352173,471.00000000000006
1,Bin 8,2021-08-19 18:26:46,1629394006000,0.8621246814727783,473.00000000000006
1,Bin 8,2021-08-19 18:26:49,1629394009000,0.418628990650177,476.00000000000006
1,Bin 8,2021-08-19 18:26:52,1629394012000,0.19130700826644895,479.00000000000006
1,Bin 8,2021-08-19 18:26:54,1629394014000,0.7070968747138977,481.00000000000006
1,Bin 8,2021-08-19 18:26:57,1629394017000,0.7282967567443848,484.00000000000006
1,Bin 8,2021-08-19 18:27:00,1629394020000,0.3920415639877319,487.00000000000006
1,Bin 8,2021-08-19 18:27:02,1629394022000,0.0,489.00000000000006
1,Bin 8,2021-08-19 18:27:05,1629394025000,0.7161955833435059,492.00000000000006
1,Bin 8,2021-08-19 18:27:07,1629394027000,0.2264441549777985,494.00000000000006
1,Bin 8,2021-08-19 18:27:10,1629394030000,1.763668417930603,497.00000000000006
1,Bin 8,2021-08-19 18:27:13,1629394033000,1.2769994735717771,500.00000000000006
1,Bin 8,2021-08-19 18:27:16,1629394036000,1.183618664741516,503.00000000000006
1,Bin 8,2021-08-19 18:27:18,1629394038000,0.8532423377037048,505.00000000000006
1,Bin 8,2021-08-19 18:27:21,1629394041000,0.9051084518432616,508.00000000000006
1,Bin 8,2021-08-19 18:27:24,1629394044000,0.0,511.00000000000006
1,Bin 8,2021-08-19 18:27:27,1629394047000,0.4740834534168243,514.0
1,Bin 8,2021-08-19 18:27:29,1629394049000,0.9364699125289916,516.0
1,Bin 8,2021-08-19 18:27:33,1629394053000,0.3311806619167328,520.0
1,Bin 8,2021-08-19 18:27:36,1629394056000,1.1847338676452637,523.0
1,Bin 8,2021-08-19 18:27:38,1629394058000,0.6085192561149597,525.0
1,Bin 8,2021-08-19 18:27:41,1629394061000,0.6829357147216797,528.0
1,Bin 8,2021-08-19 18:27:43,1629394063000,0.6942515969276428,530.0
1,Bin 8,2021-08-19 18:27:46,1629394066000,0.4384810924530029,533.0
1,Bin 8,2021-08-19 18:27:48,1629394068000,0.4646516144275665,535.0
1,Bin 8,2021-08-19 18:27:51,1629394071000,0.4794438481330872,538.0
1,Bin 8,2021-08-19 18:27:53,1629394073000,0.2390057295560837,540.0
1,Bin 8,2021-08-19 18:27:56,1629394076000,0.4794783294200897,543.0
1,Bin 8,2021-08-19 18:27:58,1629394078000,0.6988120079040527,545.0
1,Bin 8,2021-08-19 18:28:01,1629394081000,0.3871467411518097,548.0
1,Bin 8,2021-08-19 18:28:03,1629394083000,0.4569757282733917,550.0
1,Bin 8,2021-08-19 18:28:06,1629394086000,0.21168053150177,553.0
1,Bin 8,2021-08-19 18:28:09,1629394089000,1.1200716495513916,556.0
1,Bin 8,2021-08-19 18:28:11,1629394091000,0.459643304347992,558.0
1,Bin 8,2021-08-19 18:28:13,1629394093000,0.4300335347652435,560.0
1,Bin 8,2021-08-19 18:28:16,1629394096000,0.0,563.0
1,Bin 8,2021-08-19 18:28:19,1629394099000,0.3649501800537109,566.0
1,Bin 8,2021-08-19 18:28:22,1629394102000,0.7256788611412048,569.0
1,Bin 8,2021-08-19 18:28:25,1629394105000,0.474158376455307,572.0
1,Bin 8,2021-08-19 18:28:28,1629394108000,0.7222041487693787,575.0
1,Bin 8,2021-08-19 18:28:31,1629394111000,0.37933388352394093,578.0
1,Bin 8,2021-08-19 18:28:34,1629394114000,0.4296917021274567,581.0
1,Bin 8,2021-08-19 18:28:36,1629394116000,0.4750142395496368,583.0
1,Bin 8,2021-08-19 18:28:38,1629394118000,0.7092198729515076,585.0
1,Bin 8,2021-08-19 18:28:41,1629394121000,0.0,588.0
1,Bin 8,2021-08-19 18:28:44,1629394124000,0.21738184988498688,591.0
1,Bin 8,2021-08-19 18:28:46,1629394126000,0.4802151322364807,593.0
1,Bin 8,2021-08-19 18:28:49,1629394129000,0.0,596.0
1,Bin 8,2021-08-19 18:28:52,1629394132000,0.7738500833511353,599.0
1,Bin 8,2021-08-19 18:28:55,1629394135000,0.0,602.0
1,Bin 8,2021-08-19 18:28:57,1629394137000,0.8381527066230774,604.0
1,Bin 8,2021-08-19 18:29:00,1629394140000,0.21240441501140594,607.0
1,Bin 8,2021-08-19 18:29:02,1629394142000,0.2448100298643112,609.0
1,Bin 8,2021-08-19 18:29:05,1629394145000,0.4488733410835266,612.0
1,Bin 8,2021-08-19 18:29:08,1629394148000,0.5430158972740173,615.0
1,Bin 8,2021-08-19 18:29:11,1629394151000,0.0,618.0
1,Bin 8,2021-08-19 18:29:13,1629394153000,0.0,620.0
1,Bin 8,2021-08-19 18:29:16,1629394156000,0.2329698950052261,623.0
1,Bin 8,2021-08-19 18:29:19,1629394159000,0.20274928212165835,626.0
1,Bin 8,2021-08-19 18:29:21,1629394161000,0.20599019527435306,628.0
1,Bin 8,2021-08-19 18:29:24,1629394164000,0.3855347335338593,631.0
1,Bin 8,2021-08-19 18:29:27,1629394167000,0.4592000842094421,634.0
1,Bin 8,2021-08-19 18:29:30,1629394170000,0.2400614619255066,637.0
1,Bin 8,2021-08-19 18:29:32,1629394172000,0.0,639.0
1,Bin 8,2021-08-19 18:29:35,1629394175000,0.0,642.0
1,Bin 8,2021-08-19 18:29:38,1629394178000,0.3894687592983246,645.0
1,Bin 8,2021-08-19 18:29:42,1629394182000,0.13295574486255646,649.0
1,Bin 8,2021-08-19 18:29:45,1629394185000,0.4091652929782867,652.0
1,Bin 8,2021-08-19 18:29:47,1629394187000,0.2430251836776733,654.0
1,Bin 8,2021-08-19 18:29:50,1629394190000,0.21649238467216486,657.0
1,Bin 8,2021-08-19 18:29:52,1629394192000,0.5012531280517578,659.0
1,Bin 8,2021-08-19 18:29:55,1629394195000,0.24281273782253265,662.0
1,Bin 8,2021-08-19 18:29:57,1629394197000,0.0,664.0
1,Bin 8,2021-08-19 18:30:00,1629394200000,0.0,667.0
1,Bin 8,2021-08-19 18:30:03,1629394203000,0.21491511166095734,670.0
1,Bin 8,2021-08-19 18:30:06,1629394206000,0.19436345994472504,673.0
1,Bin 8,2021-08-19 18:30:08,1629394208000,0.20586298406124115,675.0
1,Bin 8,2021-08-19 18:30:11,1629394211000,0.25699013471603394,678.0
1,Bin 8,2021-08-19 18:30:13,1629394213000,0.0,680.0
1,Bin 8,2021-08-19 18:30:16,1629394216000,0.19871234893798828,683.0
1,Bin 8,2021-08-19 18:30:19,1629394219000,0.22862368822097776,686.0
1,Bin 8,2021-08-19 18:30:21,1629394221000,0.2357211858034134,688.0
1,Bin 8,2021-08-19 18:30:24,1629394224000,0.2020855247974396,691.0
1,Bin 8,2021-08-19 18:30:27,1629394227000,0.1692076027393341,694.0
1,Bin 8,2021-08-19 18:30:29,1629394229000,1.0256936550140379,696.0
1,Bin 8,2021-08-19 18:30:32,1629394232000,0.1948823928833008,699.0
1,Bin 8,2021-08-19 18:30:35,1629394235000,0.0,702.0
1,Bin 8,2021-08-19 18:30:38,1629394238000,0.0,705.0
1,Bin 8,2021-08-19 18:30:41,1629394241000,0.3931126594543457,708.0
1,Bin 8,2021-08-19 18:30:44,1629394244000,0.16886186599731445,711.0
1,Bin 8,2021-08-19 18:30:47,1629394247000,0.4972403049468994,714.0
1,Bin 8,2021-08-19 18:30:50,1629394250000,0.2212781012058258,717.0
1,Bin 8,2021-08-19 18:30:52,1629394252000,0.445037841796875,719.0
1,Bin 8,2021-08-19 18:30:55,1629394255000,0.8451228141784668,722.0
1,Bin 8,2021-08-19 18:30:58,1629394258000,0.0,725.0
1,Bin 8,2021-08-19 18:31:01,1629394261000,0.0,728.0
1,Bin 8,2021-08-19 18:31:04,1629394264000,0.21867482364177704,731.0
1,Bin 8,2021-08-19 18:31:06,1629394266000,0.1869158893823624,733.0
1,Bin 8,2021-08-19 18:31:09,1629394269000,0.2293157279491425,736.0
1,Bin 8,2021-08-19 18:31:12,1629394272000,0.0,739.0
1,Bin 8,2021-08-19 18:31:15,1629394275000,0.5463286638259888,742.0
1,Bin 8,2021-08-19 18:31:18,1629394278000,0.1779296100139618,745.0
1,Bin 8,2021-08-19 18:31:20,1629394280000,0.2319109439849853,747.0
1,Bin 8,2021-08-19 18:31:23,1629394283000,0.4025278687477112,750.0
1,Bin 8,2021-08-19 18:31:26,1629394286000,0.3500542640686035,753.0
1,Bin 8,2021-08-19 18:31:29,1629394289000,0.0,756.0
1,Bin 8,2021-08-19 18:31:32,1629394292000,0.18706974387168884,759.0
1,Bin 8,2021-08-19 18:31:34,1629394294000,0.0,761.0
1,Bin 8,2021-08-19 18:31:37,1629394297000,0.0,764.0
1,Bin 8,2021-08-19 18:31:40,1629394300000,0.16396130621433258,767.0
1,Bin 8,2021-08-19 18:31:43,1629394303000,0.0,770.0
1,Bin 8,2021-08-19 18:31:46,1629394306000,0.18416206538677216,773.0
1,Bin 8,2021-08-19 18:31:49,1629394309000,0.1863446682691574,776.0
1,Bin 8,2021-08-19 18:31:52,1629394312000,0.21051745116710666,779.0
1,Bin 8,2021-08-19 18:31:55,1629394315000,0.0,782.0
1,Bin 8,2021-08-19 18:31:57,1629394317000,0.0,784.0
1,Bin 8,2021-08-19 18:32:00,1629394320000,0.0,787.0
1,Bin 8,2021-08-19 18:32:02,1629394322000,0.22582028806209564,789.0
1,Bin 8,2021-08-19 18:32:05,1629394325000,0.23214244842529294,792.0
1,Bin 8,2021-08-19 18:32:07,1629394327000,0.0,794.0
1,Bin 8,2021-08-19 18:32:10,1629394330000,0.25023147463798523,797.0
1,Bin 8,2021-08-19 18:32:12,1629394332000,0.2369780540466309,799.0
1,Bin 8,2021-08-19 18:32:15,1629394335000,0.0,802.0
1,Bin 8,2021-08-19 18:32:17,1629394337000,0.0,804.0
1,Bin 8,2021-08-19 18:32:20,1629394340000,0.2268190830945969,807.0
1,Bin 8,2021-08-19 18:32:23,1629394343000,0.0,810.0
1,Bin 8,2021-08-19 18:32:26,1629394346000,0.4288532435894013,813.0
1,Bin 8,2021-08-19 18:32:28,1629394348000,0.0,815.0
1,Bin 8,2021-08-19 18:32:32,1629394352000,0.0,819.0
1,Bin 8,2021-08-19 18:32:34,1629394354000,0.0,821.0
1,Bin 8,2021-08-19 18:32:37,1629394357000,0.0,824.0
1,Bin 8,2021-08-19 18:32:40,1629394360000,0.13408420979976654,827.0
1,Bin 8,2021-08-19 18:32:43,1629394363000,0.8359456658363342,830.0
1,Bin 8,2021-08-19 18:32:46,1629394366000,0.15533015131950378,833.0
1,Bin 8,2021-08-19 18:32:49,1629394369000,0.21607606112957,836.0
1,Bin 8,2021-08-19 18:32:52,1629394372000,0.14984865486621854,839.0
1,Bin 8,2021-08-19 18:32:55,1629394375000,0.0,842.0
1,Bin 8,2021-08-19 18:32:58,1629394378000,0.5855943560600281,845.0
1,Bin 8,2021-08-19 18:33:01,1629394381000,0.18037517368793488,848.0
1,Bin 8,2021-08-19 18:33:03,1629394383000,0.0,850.0
1,Bin 8,2021-08-19 18:33:06,1629394386000,0.3336113393306732,853.0
1,Bin 8,2021-08-19 18:33:09,1629394389000,0.0,856.0
1,Bin 8,2021-08-19 18:33:12,1629394392000,0.21103279292583466,859.0
1,Bin 8,2021-08-19 18:33:15,1629394395000,0.0,862.0
1,Bin 8,2021-08-19 18:33:18,1629394398000,0.17749063670635226,865.0
1,Bin 8,2021-08-19 18:33:22,1629394402000,0.11382132023572923,869.0
1,Bin 8,2021-08-19 18:33:25,1629394405000,0.0,872.0
1,Bin 8,2021-08-19 18:33:29,1629394409000,0.0,876.0
1,Bin 8,2021-08-19 18:33:32,1629394412000,0.0,879.0
1,Bin 8,2021-08-19 18:33:34,1629394414000,0.0,881.0
1,Bin 8,2021-08-19 18:33:37,1629394417000,0.4884004890918732,884.0
1,Bin 8,2021-08-19 18:33:39,1629394419000,0.0,886.0
1,Bin 8,2021-08-19 18:33:42,1629394422000,0.0,889.0
1,Bin 8,2021-08-19 18:33:45,1629394425000,0.21199914813041687,892.0
1,Bin 8,2021-08-19 18:33:48,1629394428000,0.19980019330978396,895.0
1,Bin 8,2021-08-19 18:33:50,1629394430000,0.2080862373113632,897.0
1,Bin 8,2021-08-19 18:33:53,1629394433000,0.2285296469926834,900.0
1,Bin 8,2021-08-19 18:33:55,1629394435000,0.20186524093151093,902.0
1,Bin 8,2021-08-19 18:33:58,1629394438000,0.4389044940471649,905.0
1,Bin 8,2021-08-19 18:34:02,1629394442000,0.2838490009307861,909.0
1,Bin 8,2021-08-19 18:34:04,1629394444000,0.0,911.0
1,Bin 8,2021-08-19 18:34:07,1629394447000,0.0,914.0000000000001
1,Bin 8,2021-08-19 18:34:09,1629394449000,0.0,916.0000000000001
1,Bin 8,2021-08-19 18:34:12,1629394452000,0.4660809636116028,919.0000000000001
1,Bin 8,2021-08-19 18:34:15,1629394455000,0.18492834270000455,922.0000000000001
1,Bin 8,2021-08-19 18:34:17,1629394457000,0.0,924.0000000000001
1,Bin 8,2021-08-19 18:34:21,1629394461000,0.0,928.0000000000001
1,Bin 8,2021-08-19 18:34:24,1629394464000,0.0,931.0000000000001
1,Bin 8,2021-08-19 18:34:26,1629394466000,0.0,933.0000000000001
1,Bin 8,2021-08-19 18:34:29,1629394469000,0.0,936.0000000000001
1,Bin 8,2021-08-19 18:34:31,1629394471000,0.4197976589202881,938.0000000000001
1,Bin 8,2021-08-19 18:34:34,1629394474000,0.0,941.0000000000001
1,Bin 8,2021-08-19 18:34:36,1629394476000,0.0,943.0000000000001
1,Bin 8,2021-08-19 18:34:39,1629394479000,0.7104795575141907,946.0000000000001
1,Bin 8,2021-08-19 18:34:41,1629394481000,0.2121160626411438,948.0000000000001
1,Bin 8,2021-08-19 18:34:44,1629394484000,0.0,951.0000000000001
1,Bin 8,2021-08-19 18:34:46,1629394486000,0.0,953.0000000000001
1,Bin 8,2021-08-19 18:34:49,1629394489000,0.0,956.0000000000001
1,Bin 8,2021-08-19 18:34:52,1629394492000,0.13491635024547574,959.0000000000001
