nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 0,2021-08-19 17:43:00,1629391380000,2.8384900093078613,3.0
6,Bin 0,2021-08-19 17:43:02,1629391382000,2.0350019931793213,5.0
6,Bin 0,2021-08-19 17:43:05,1629391385000,2.7407658100128174,8.0
6,Bin 0,2021-08-19 17:43:08,1629391388000,4.004076957702637,11.0
6,Bin 0,2021-08-19 17:43:11,1629391391000,3.4478561878204346,14.0
6,Bin 0,2021-08-19 17:43:13,1629391393000,3.2953581809997563,16.0
6,Bin 0,2021-08-19 17:43:16,1629391396000,2.500966310501098,19.0
6,Bin 0,2021-08-19 17:43:18,1629391398000,2.2058234214782715,21.0
6,Bin 0,2021-08-19 17:43:21,1629391401000,4.200187206268311,24.0
6,Bin 0,2021-08-19 17:43:24,1629391404000,2.497502565383911,27.0
6,Bin 0,2021-08-19 17:43:27,1629391407000,6.498470783233643,30.000000000000004
6,Bin 0,2021-08-19 17:43:30,1629391410000,6.450895309448242,33.0
6,Bin 0,2021-08-19 17:43:32,1629391412000,4.876187324523926,35.0
6,Bin 0,2021-08-19 17:43:35,1629391415000,9.053050994873047,38.0
6,Bin 0,2021-08-19 17:43:38,1629391418000,7.264529228210449,41.0
6,Bin 0,2021-08-19 17:43:40,1629391420000,6.924925804138184,43.0
6,Bin 0,2021-08-19 17:43:43,1629391423000,6.35930061340332,46.0
6,Bin 0,2021-08-19 17:43:45,1629391425000,5.268426418304443,48.0
6,Bin 0,2021-08-19 17:43:48,1629391428000,5.924451351165772,51.0
6,Bin 0,2021-08-19 17:43:50,1629391430000,11.347723007202148,53.0
6,Bin 0,2021-08-19 17:43:53,1629391433000,9.929078102111816,56.0
6,Bin 0,2021-08-19 17:43:56,1629391436000,16.00143814086914,59.00000000000001
6,Bin 0,2021-08-19 17:43:59,1629391439000,11.74168300628662,62.00000000000001
6,Bin 0,2021-08-19 17:44:01,1629391441000,10.463454246520996,64.0
6,Bin 0,2021-08-19 17:44:04,1629391444000,10.93362522125244,67.0
6,Bin 0,2021-08-19 17:44:06,1629391446000,7.011744499206543,69.0
6,Bin 0,2021-08-19 17:44:09,1629391449000,10.997396469116213,72.0
6,Bin 0,2021-08-19 17:44:12,1629391452000,11.607048988342285,75.0
6,Bin 0,2021-08-19 17:44:14,1629391454000,12.329822540283205,77.0
6,Bin 0,2021-08-19 17:44:17,1629391457000,12.750786781311035,80.0
6,Bin 0,2021-08-19 17:44:20,1629391460000,14.041492462158205,83.0
6,Bin 0,2021-08-19 17:44:23,1629391463000,10.149942398071287,86.0
6,Bin 0,2021-08-19 17:44:26,1629391466000,11.225353240966797,89.0
6,Bin 0,2021-08-19 17:44:29,1629391469000,10.545267105102539,92.0
6,Bin 0,2021-08-19 17:44:31,1629391471000,9.210768699645996,94.0
6,Bin 0,2021-08-19 17:44:34,1629391474000,11.304909706115724,97.0
6,Bin 0,2021-08-19 17:44:36,1629391476000,11.985408782958984,99.0
6,Bin 0,2021-08-19 17:44:39,1629391479000,12.121212005615234,102.0
6,Bin 0,2021-08-19 17:44:41,1629391481000,11.1077880859375,104.0
6,Bin 0,2021-08-19 17:44:44,1629391484000,13.636363983154295,107.0
6,Bin 0,2021-08-19 17:44:48,1629391488000,10.540184020996094,111.0
6,Bin 0,2021-08-19 17:44:50,1629391490000,13.117512702941895,113.0
6,Bin 0,2021-08-19 17:44:53,1629391493000,10.020040512084961,116.00000000000001
6,Bin 0,2021-08-19 17:44:56,1629391496000,12.198253631591795,119.00000000000001
6,Bin 0,2021-08-19 17:44:59,1629391499000,10.582010269165039,122.00000000000001
6,Bin 0,2021-08-19 17:45:01,1629391501000,12.178149223327635,124.00000000000001
6,Bin 0,2021-08-19 17:45:04,1629391504000,12.902246475219727,127.00000000000001
6,Bin 0,2021-08-19 17:45:07,1629391507000,15.016664505004885,130.0
6,Bin 0,2021-08-19 17:45:10,1629391510000,12.128562927246096,133.0
6,Bin 0,2021-08-19 17:45:13,1629391513000,11.60042953491211,136.0
6,Bin 0,2021-08-19 17:45:16,1629391516000,14.304787635803224,139.0
6,Bin 0,2021-08-19 17:45:18,1629391518000,12.681159019470215,141.0
6,Bin 0,2021-08-19 17:45:21,1629391521000,16.811943054199222,144.0
6,Bin 0,2021-08-19 17:45:24,1629391524000,15.806228637695312,147.0
6,Bin 0,2021-08-19 17:45:27,1629391527000,13.17374324798584,150.0
6,Bin 0,2021-08-19 17:45:30,1629391530000,12.234142303466795,153.0
6,Bin 0,2021-08-19 17:45:33,1629391533000,13.42348575592041,156.0
6,Bin 0,2021-08-19 17:45:35,1629391535000,11.643380165100098,158.0
