nodeid,sensorname,timestamp,timestampint,reading,time_s
9,PM2.5,2021-08-19 17:47:35,1629391655000,43.98561477661133,277.0
9,PM2.5,2021-08-19 17:47:38,1629391658000,49.41049575805664,280.0
9,PM2.5,2021-08-19 17:47:40,1629391660000,44.81863403320313,282.0
9,PM2.5,2021-08-19 17:47:43,1629391663000,47.55885696411133,285.0
9,PM2.5,2021-08-19 17:47:45,1629391665000,50.84124374389648,287.0
9,PM2.5,2021-08-19 17:47:48,1629391668000,40.92702865600586,290.0
9,PM2.5,2021-08-19 17:47:51,1629391671000,55.8614616394043,293.0
9,PM2.5,2021-08-19 17:47:54,1629391674000,61.5119743347168,296.0
9,PM2.5,2021-08-19 17:47:57,1629391677000,53.98752975463867,299.0
9,PM2.5,2021-08-19 17:47:59,1629391679000,58.54470443725586,301.0
9,PM2.5,2021-08-19 17:48:03,1629391683000,48.58553695678711,305.0
9,PM2.5,2021-08-19 17:48:06,1629391686000,53.88143920898438,308.0
9,PM2.5,2021-08-19 17:48:09,1629391689000,45.06451797485352,311.0
9,PM2.5,2021-08-19 17:48:12,1629391692000,36.6307258605957,314.0
9,PM2.5,2021-08-19 17:48:14,1629391694000,44.02901077270508,316.0
9,PM2.5,2021-08-19 17:48:17,1629391697000,45.63005447387695,319.0
9,PM2.5,2021-08-19 17:48:20,1629391700000,43.43884658813477,322.0
9,PM2.5,2021-08-19 17:48:22,1629391702000,24.09867858886719,324.0
9,PM2.5,2021-08-19 17:48:25,1629391705000,36.30578231811523,327.0
9,PM2.5,2021-08-19 17:48:27,1629391707000,35.62678527832031,329.0
9,PM2.5,2021-08-19 17:48:31,1629391711000,47.2928466796875,333.0
9,PM2.5,2021-08-19 17:48:33,1629391713000,38.22455596923828,335.0
9,PM2.5,2021-08-19 17:48:36,1629391716000,41.44443130493164,338.0
9,PM2.5,2021-08-19 17:48:39,1629391719000,45.1126594543457,341.0
9,PM2.5,2021-08-19 17:48:41,1629391721000,40.83857727050781,343.0
9,PM2.5,2021-08-19 17:48:44,1629391724000,44.58838272094727,346.0
9,PM2.5,2021-08-19 17:48:47,1629391727000,58.63667678833008,349.0
9,PM2.5,2021-08-19 17:48:50,1629391730000,41.63180160522461,352.0
9,PM2.5,2021-08-19 17:48:52,1629391732000,36.28737258911133,354.0
9,PM2.5,2021-08-19 17:48:55,1629391735000,44.27718353271485,357.0
9,PM2.5,2021-08-19 17:48:58,1629391738000,37.0478401184082,360.0
9,PM2.5,2021-08-19 17:49:01,1629391741000,30.19972801208496,363.0
9,PM2.5,2021-08-19 17:49:03,1629391743000,42.50552749633789,365.0
9,PM2.5,2021-08-19 17:49:06,1629391746000,29.586774826049805,368.0
9,PM2.5,2021-08-19 17:49:09,1629391749000,41.57119369506836,371.0
9,PM2.5,2021-08-19 17:49:12,1629391752000,29.97340202331543,374.0
9,PM2.5,2021-08-19 17:49:14,1629391754000,37.62413024902344,376.0
9,PM2.5,2021-08-19 17:49:17,1629391757000,21.545299530029297,379.0
9,PM2.5,2021-08-19 17:49:19,1629391759000,30.81415367126465,381.0
9,PM2.5,2021-08-19 17:49:22,1629391762000,28.289958953857425,384.0
9,PM2.5,2021-08-19 17:49:24,1629391764000,25.87138748168945,386.0
9,PM2.5,2021-08-19 17:49:27,1629391767000,37.26414108276367,389.0
9,PM2.5,2021-08-19 17:49:30,1629391770000,36.1968879699707,392.0
9,PM2.5,2021-08-19 17:49:33,1629391773000,24.63667297363281,395.0
9,PM2.5,2021-08-19 17:49:36,1629391776000,23.90951728820801,398.0
9,PM2.5,2021-08-19 17:49:38,1629391778000,21.63682174682617,400.0
9,PM2.5,2021-08-19 17:49:41,1629391781000,45.140785217285156,403.0
9,PM2.5,2021-08-19 17:49:43,1629391783000,43.94233322143555,405.0
9,PM2.5,2021-08-19 17:49:46,1629391786000,29.36932182312012,408.0
9,PM2.5,2021-08-19 17:49:49,1629391789000,33.068172454833984,411.0
9,PM2.5,2021-08-19 17:49:52,1629391792000,34.066055297851555,414.0
9,PM2.5,2021-08-19 17:49:55,1629391795000,33.836021423339844,417.0
9,PM2.5,2021-08-19 17:49:58,1629391798000,30.03789520263672,420.0
9,PM2.5,2021-08-19 17:50:00,1629391800000,31.34684753417969,422.0
9,PM2.5,2021-08-19 17:50:03,1629391803000,38.453372955322266,425.0
9,PM2.5,2021-08-19 17:50:06,1629391806000,39.39068984985352,428.0
9,PM2.5,2021-08-19 17:50:08,1629391808000,38.85442733764648,430.0
9,PM2.5,2021-08-19 17:50:11,1629391811000,26.81057357788086,433.0
9,PM2.5,2021-08-19 17:50:14,1629391814000,24.081018447875977,436.0
9,PM2.5,2021-08-19 17:50:16,1629391816000,28.12702751159668,438.0
9,PM2.5,2021-08-19 17:50:19,1629391819000,26.5673942565918,441.0
9,PM2.5,2021-08-19 17:50:21,1629391821000,22.079273223876953,443.0
9,PM2.5,2021-08-19 17:50:24,1629391824000,25.11134910583496,446.0
9,PM2.5,2021-08-19 17:50:26,1629391826000,34.173633575439446,448.0
9,PM2.5,2021-08-19 17:50:29,1629391829000,20.44057846069336,451.0
9,PM2.5,2021-08-19 17:50:31,1629391831000,21.91155815124512,453.0
9,PM2.5,2021-08-19 17:50:34,1629391834000,23.938634872436523,456.0
9,PM2.5,2021-08-19 17:50:37,1629391837000,32.18544387817383,459.00000000000006
9,PM2.5,2021-08-19 17:50:41,1629391841000,42.09952926635742,463.00000000000006
9,PM2.5,2021-08-19 17:50:43,1629391843000,46.09343338012695,465.00000000000006
9,PM2.5,2021-08-19 17:50:46,1629391846000,13.706381797790527,468.00000000000006
9,PM2.5,2021-08-19 17:50:49,1629391849000,31.43084526062012,471.00000000000006
9,PM2.5,2021-08-19 17:50:52,1629391852000,32.30427932739258,474.00000000000006
9,PM2.5,2021-08-19 17:50:55,1629391855000,38.26015090942383,477.00000000000006
9,PM2.5,2021-08-19 17:50:58,1629391858000,25.192480087280273,480.00000000000006
9,PM2.5,2021-08-19 17:51:00,1629391860000,29.95312309265137,482.00000000000006
9,PM2.5,2021-08-19 17:51:03,1629391863000,31.74345779418945,485.00000000000006
9,PM2.5,2021-08-19 17:51:05,1629391865000,23.81801986694336,487.00000000000006
9,PM2.5,2021-08-19 17:51:08,1629391868000,40.15570831298828,490.00000000000006
9,PM2.5,2021-08-19 17:51:11,1629391871000,28.03269004821777,493.00000000000006
9,PM2.5,2021-08-19 17:51:15,1629391875000,22.680950164794922,497.00000000000006
9,PM2.5,2021-08-19 17:51:17,1629391877000,27.93474769592285,499.00000000000006
9,PM2.5,2021-08-19 17:51:20,1629391880000,23.396074295043945,502.00000000000006
9,PM2.5,2021-08-19 17:51:23,1629391883000,37.668922424316406,505.00000000000006
9,PM2.5,2021-08-19 17:51:26,1629391886000,33.59646224975586,508.00000000000006
9,PM2.5,2021-08-19 17:51:29,1629391889000,26.84440040588379,511.00000000000006
9,PM2.5,2021-08-19 17:51:31,1629391891000,27.08770751953125,513.0
9,PM2.5,2021-08-19 17:51:34,1629391894000,34.66083526611328,516.0
9,PM2.5,2021-08-19 17:51:37,1629391897000,29.068836212158203,519.0
9,PM2.5,2021-08-19 17:51:40,1629391900000,27.73448944091797,522.0
9,PM2.5,2021-08-19 17:51:43,1629391903000,26.13149070739746,525.0
9,PM2.5,2021-08-19 17:51:46,1629391906000,30.023290634155273,528.0
9,PM2.5,2021-08-19 17:51:49,1629391909000,22.2774715423584,531.0
9,PM2.5,2021-08-19 17:51:52,1629391912000,23.52111053466797,534.0
9,PM2.5,2021-08-19 17:51:55,1629391915000,22.710357666015625,537.0
9,PM2.5,2021-08-19 17:51:58,1629391918000,25.615915298461914,540.0
9,PM2.5,2021-08-19 17:52:01,1629391921000,23.39933967590332,543.0
9,PM2.5,2021-08-19 17:52:04,1629391924000,31.994319915771484,546.0
9,PM2.5,2021-08-19 17:52:07,1629391927000,31.976154327392575,549.0
9,PM2.5,2021-08-19 17:52:09,1629391929000,17.327999114990234,551.0
9,PM2.5,2021-08-19 17:52:13,1629391933000,22.628040313720703,555.0
9,PM2.5,2021-08-19 17:52:15,1629391935000,32.716506958007805,557.0
9,PM2.5,2021-08-19 17:52:19,1629391939000,28.916301727294922,561.0
9,PM2.5,2021-08-19 17:52:22,1629391942000,22.13838195800781,564.0
9,PM2.5,2021-08-19 17:52:25,1629391945000,22.49325561523437,567.0
9,PM2.5,2021-08-19 17:52:27,1629391947000,25.644121170043945,569.0
9,PM2.5,2021-08-19 17:52:30,1629391950000,21.329561233520508,572.0
9,PM2.5,2021-08-19 17:52:33,1629391953000,14.02690315246582,575.0
9,PM2.5,2021-08-19 17:52:36,1629391956000,29.10180473327637,578.0
9,PM2.5,2021-08-19 17:52:39,1629391959000,18.99070930480957,581.0
9,PM2.5,2021-08-19 17:52:41,1629391961000,17.216737747192386,583.0
9,PM2.5,2021-08-19 17:52:45,1629391965000,23.896114349365234,587.0
9,PM2.5,2021-08-19 17:52:47,1629391967000,19.031768798828125,589.0
9,PM2.5,2021-08-19 17:52:50,1629391970000,13.513957023620605,592.0
9,PM2.5,2021-08-19 17:52:52,1629391972000,27.752471923828125,594.0
9,PM2.5,2021-08-19 17:52:56,1629391976000,17.742843627929688,598.0
9,PM2.5,2021-08-19 17:52:58,1629391978000,16.617240905761722,600.0
9,PM2.5,2021-08-19 17:53:01,1629391981000,15.291810035705565,603.0
9,PM2.5,2021-08-19 17:53:03,1629391983000,17.088863372802734,605.0
9,PM2.5,2021-08-19 17:53:06,1629391986000,21.78810691833496,608.0
9,PM2.5,2021-08-19 17:53:09,1629391989000,22.39031982421875,611.0
9,PM2.5,2021-08-19 17:53:11,1629391991000,15.477630615234375,613.0
9,PM2.5,2021-08-19 17:53:14,1629391994000,18.983295440673828,616.0
9,PM2.5,2021-08-19 17:53:17,1629391997000,23.74181365966797,619.0
9,PM2.5,2021-08-19 17:53:20,1629392000000,23.34231758117676,622.0
9,PM2.5,2021-08-19 17:53:23,1629392003000,17.353385925292972,625.0
9,PM2.5,2021-08-19 17:53:27,1629392007000,18.29460334777832,629.0
9,PM2.5,2021-08-19 17:53:30,1629392010000,16.607160568237305,632.0
9,PM2.5,2021-08-19 17:53:33,1629392013000,14.896520614624025,635.0
9,PM2.5,2021-08-19 17:53:35,1629392015000,19.940649032592773,637.0
9,PM2.5,2021-08-19 17:53:38,1629392018000,26.37282752990723,640.0
9,PM2.5,2021-08-19 17:53:41,1629392021000,13.857874870300293,643.0
9,PM2.5,2021-08-19 17:53:43,1629392023000,16.389427185058597,645.0
9,PM2.5,2021-08-19 17:53:46,1629392026000,20.1068115234375,648.0
9,PM2.5,2021-08-19 17:53:49,1629392029000,26.02834701538086,651.0
9,PM2.5,2021-08-19 17:53:52,1629392032000,26.58510589599609,654.0
9,PM2.5,2021-08-19 17:53:54,1629392034000,12.23609447479248,656.0
9,PM2.5,2021-08-19 17:53:57,1629392037000,19.73906707763672,659.0
9,PM2.5,2021-08-19 17:53:59,1629392039000,20.925386428833008,661.0
9,PM2.5,2021-08-19 17:54:02,1629392042000,12.710359573364258,664.0
9,PM2.5,2021-08-19 17:54:05,1629392045000,14.316242218017578,667.0
9,PM2.5,2021-08-19 17:54:07,1629392047000,17.704309463500977,669.0
9,PM2.5,2021-08-19 17:54:10,1629392050000,25.89696884155273,672.0
9,PM2.5,2021-08-19 17:54:13,1629392053000,23.91080093383789,675.0
9,PM2.5,2021-08-19 17:54:16,1629392056000,19.846689224243164,678.0
9,PM2.5,2021-08-19 17:54:19,1629392059000,19.502185821533203,681.0
9,PM2.5,2021-08-19 17:54:21,1629392061000,22.54230690002441,683.0
9,PM2.5,2021-08-19 17:54:24,1629392064000,18.78846549987793,686.0
9,PM2.5,2021-08-19 17:54:27,1629392067000,18.656044006347656,689.0
9,PM2.5,2021-08-19 17:54:29,1629392069000,24.16097068786621,691.0
9,PM2.5,2021-08-19 17:54:32,1629392072000,20.36932182312012,694.0
9,PM2.5,2021-08-19 17:54:35,1629392075000,23.20414161682129,697.0
9,PM2.5,2021-08-19 17:54:37,1629392077000,12.680830955505373,699.0
9,PM2.5,2021-08-19 17:54:40,1629392080000,18.157371520996094,702.0
9,PM2.5,2021-08-19 17:54:43,1629392083000,16.2623291015625,705.0
9,PM2.5,2021-08-19 17:54:45,1629392085000,14.44287395477295,707.0
9,PM2.5,2021-08-19 17:54:48,1629392088000,16.378576278686527,710.0
9,PM2.5,2021-08-19 17:54:51,1629392091000,13.093523025512695,713.0
9,PM2.5,2021-08-19 17:54:54,1629392094000,25.29444122314453,716.0
9,PM2.5,2021-08-19 17:54:56,1629392096000,18.59954261779785,718.0
9,PM2.5,2021-08-19 17:54:59,1629392099000,10.169300079345703,721.0
9,PM2.5,2021-08-19 17:55:01,1629392101000,10.820704460144043,723.0
9,PM2.5,2021-08-19 17:55:04,1629392104000,17.291440963745114,726.0
9,PM2.5,2021-08-19 17:55:06,1629392106000,14.75383758544922,728.0
9,PM2.5,2021-08-19 17:55:09,1629392109000,16.03158187866211,731.0
9,PM2.5,2021-08-19 17:55:11,1629392111000,10.395928382873537,733.0
9,PM2.5,2021-08-19 17:55:14,1629392114000,11.035685539245604,736.0
9,PM2.5,2021-08-19 17:55:17,1629392117000,10.955676078796387,739.0
9,PM2.5,2021-08-19 17:55:20,1629392120000,14.7478609085083,742.0
9,PM2.5,2021-08-19 17:55:23,1629392123000,18.97295379638672,745.0
9,PM2.5,2021-08-19 17:55:25,1629392125000,11.360886573791506,747.0
9,PM2.5,2021-08-19 17:55:28,1629392128000,21.696115493774414,750.0
9,PM2.5,2021-08-19 17:55:31,1629392131000,19.16153907775879,753.0
9,PM2.5,2021-08-19 17:55:33,1629392133000,11.037394523620604,755.0
9,PM2.5,2021-08-19 17:55:36,1629392136000,15.980546951293945,758.0
9,PM2.5,2021-08-19 17:55:39,1629392139000,16.85255241394043,761.0
9,PM2.5,2021-08-19 17:55:42,1629392142000,9.25445556640625,764.0
9,PM2.5,2021-08-19 17:55:44,1629392144000,9.784018516540527,766.0
9,PM2.5,2021-08-19 17:55:47,1629392147000,11.034187316894533,769.0
9,PM2.5,2021-08-19 17:55:50,1629392150000,11.474380493164062,772.0
9,PM2.5,2021-08-19 17:55:53,1629392153000,8.743614196777344,775.0
9,PM2.5,2021-08-19 17:55:55,1629392155000,12.79202365875244,777.0
9,PM2.5,2021-08-19 17:55:58,1629392158000,14.588005065917967,780.0
9,PM2.5,2021-08-19 17:56:01,1629392161000,14.4601411819458,783.0
9,PM2.5,2021-08-19 17:56:03,1629392163000,10.336074829101562,785.0
9,PM2.5,2021-08-19 17:56:07,1629392167000,11.936807632446287,789.0
9,PM2.5,2021-08-19 17:56:10,1629392170000,18.175878524780273,792.0
9,PM2.5,2021-08-19 17:56:13,1629392173000,17.941425323486328,795.0
9,PM2.5,2021-08-19 17:56:16,1629392176000,17.63872528076172,798.0
9,PM2.5,2021-08-19 17:56:18,1629392178000,10.934823036193848,800.0
9,PM2.5,2021-08-19 17:56:21,1629392181000,11.099438667297363,803.0
9,PM2.5,2021-08-19 17:56:24,1629392184000,16.011966705322266,806.0
9,PM2.5,2021-08-19 17:56:26,1629392186000,14.756305694580078,808.0
9,PM2.5,2021-08-19 17:56:29,1629392189000,18.92939758300781,811.0
9,PM2.5,2021-08-19 17:56:32,1629392192000,16.595470428466793,814.0
9,PM2.5,2021-08-19 17:56:35,1629392195000,13.450393676757812,817.0
9,PM2.5,2021-08-19 17:56:38,1629392198000,12.618919372558596,820.0
9,PM2.5,2021-08-19 17:56:41,1629392201000,10.872246742248537,823.0
9,PM2.5,2021-08-19 17:56:43,1629392203000,16.285171508789062,825.0
9,PM2.5,2021-08-19 17:56:46,1629392206000,10.100851058959961,828.0
9,PM2.5,2021-08-19 17:56:49,1629392209000,14.113714218139648,831.0
9,PM2.5,2021-08-19 17:56:51,1629392211000,13.27492904663086,833.0
9,PM2.5,2021-08-19 17:56:54,1629392214000,10.704509735107422,836.0
9,PM2.5,2021-08-19 17:56:56,1629392216000,8.647797584533691,838.0
9,PM2.5,2021-08-19 17:56:59,1629392219000,8.533802032470701,841.0
9,PM2.5,2021-08-19 17:57:02,1629392222000,13.613648414611815,844.0
9,PM2.5,2021-08-19 17:57:05,1629392225000,16.63228416442871,847.0
9,PM2.5,2021-08-19 17:57:07,1629392227000,18.497629165649414,849.0
9,PM2.5,2021-08-19 17:57:10,1629392230000,9.29824161529541,852.0
9,PM2.5,2021-08-19 17:57:13,1629392233000,13.352685928344727,855.0
9,PM2.5,2021-08-19 17:57:16,1629392236000,9.706191062927246,858.0
9,PM2.5,2021-08-19 17:57:20,1629392240000,10.314074516296387,862.0
9,PM2.5,2021-08-19 17:57:24,1629392244000,14.86950397491455,866.0
9,PM2.5,2021-08-19 17:57:27,1629392247000,16.19168472290039,869.0
9,PM2.5,2021-08-19 17:57:29,1629392249000,4.592608451843262,871.0
9,PM2.5,2021-08-19 17:57:32,1629392252000,14.125188827514648,874.0
9,PM2.5,2021-08-19 17:57:35,1629392255000,7.633571147918701,877.0
9,PM2.5,2021-08-19 17:57:38,1629392258000,15.662979125976562,880.0
9,PM2.5,2021-08-19 17:57:42,1629392262000,11.25554370880127,884.0
9,PM2.5,2021-08-19 17:57:44,1629392264000,8.07521915435791,886.0
9,PM2.5,2021-08-19 17:57:47,1629392267000,12.701586723327635,889.0
9,PM2.5,2021-08-19 17:57:50,1629392270000,12.521265029907227,892.0
9,PM2.5,2021-08-19 17:57:53,1629392273000,11.41689682006836,895.0
9,PM2.5,2021-08-19 17:57:57,1629392277000,8.944568634033203,899.0
9,PM2.5,2021-08-19 17:58:00,1629392280000,19.992942810058594,902.0
9,PM2.5,2021-08-19 17:58:02,1629392282000,9.890360832214355,904.0
9,PM2.5,2021-08-19 17:58:05,1629392285000,10.154309272766113,907.0
9,PM2.5,2021-08-19 17:58:08,1629392288000,7.4657816886901855,910.0
9,PM2.5,2021-08-19 17:58:11,1629392291000,16.775871276855472,913.0000000000001
9,PM2.5,2021-08-19 17:58:14,1629392294000,7.6114745140075675,916.0000000000001
9,PM2.5,2021-08-19 17:58:16,1629392296000,6.923649787902832,918.0000000000001
9,PM2.5,2021-08-19 17:58:19,1629392299000,8.0419921875,921.0000000000001
9,PM2.5,2021-08-19 17:58:22,1629392302000,12.373780250549315,924.0000000000001
9,PM2.5,2021-08-19 17:58:24,1629392304000,10.684941291809082,926.0000000000001
9,PM2.5,2021-08-19 17:58:27,1629392307000,14.020984649658205,929.0000000000001
9,PM2.5,2021-08-19 17:58:30,1629392310000,6.050693988800049,932.0000000000001
9,PM2.5,2021-08-19 17:58:33,1629392313000,6.1822242736816415,935.0000000000001
9,PM2.5,2021-08-19 17:58:35,1629392315000,15.158199310302734,937.0000000000001
9,PM2.5,2021-08-19 17:58:38,1629392318000,11.902170181274414,940.0000000000001
9,PM2.5,2021-08-19 17:58:41,1629392321000,9.83551025390625,943.0000000000001
9,PM2.5,2021-08-19 17:58:43,1629392323000,7.233385562896728,945.0000000000001
9,PM2.5,2021-08-19 17:58:46,1629392326000,6.166966438293457,948.0000000000001
9,PM2.5,2021-08-19 17:58:49,1629392329000,13.094442367553713,951.0000000000001
9,PM2.5,2021-08-19 17:58:52,1629392332000,7.908394813537598,954.0000000000001
9,PM2.5,2021-08-19 17:58:54,1629392334000,12.360512733459473,956.0000000000001
9,PM2.5,2021-08-19 17:58:57,1629392337000,9.301007270812988,959.0000000000001
9,PM2.5,2021-08-19 17:59:00,1629392340000,9.126181602478027,962.0000000000001
9,PM2.5,2021-08-19 17:59:02,1629392342000,4.218273639678955,964.0000000000001
9,PM2.5,2021-08-19 17:59:05,1629392345000,11.018735885620117,967.0000000000001
9,PM2.5,2021-08-19 17:59:07,1629392347000,6.268085479736327,969.0000000000001
9,PM2.5,2021-08-19 17:59:10,1629392350000,10.295279502868652,972.0000000000001
9,PM2.5,2021-08-19 17:59:12,1629392352000,5.243614196777344,974.0000000000001
