nodeid,sensorname,timestamp,timestampint,reading,time_s
2,PM10,2021-08-19 18:20:48,1629393648000,443.8495178222656,116.00000000000001
2,PM10,2021-08-19 18:20:50,1629393650000,522.115966796875,118.00000000000001
2,PM10,2021-08-19 18:20:52,1629393652000,232.31988525390625,120.00000000000001
2,PM10,2021-08-19 18:20:55,1629393655000,326.25201416015625,123.00000000000001
2,PM10,2021-08-19 18:20:57,1629393657000,136.7840576171875,125.00000000000001
2,PM10,2021-08-19 18:21:00,1629393660000,252.51075744628903,128.0
2,PM10,2021-08-19 18:21:02,1629393662000,282.7764587402344,130.0
2,PM10,2021-08-19 18:21:05,1629393665000,436.458740234375,133.0
2,PM10,2021-08-19 18:21:07,1629393667000,238.39224243164062,135.0
2,PM10,2021-08-19 18:21:10,1629393670000,349.87506103515625,138.0
2,PM10,2021-08-19 18:21:12,1629393672000,269.70980834960943,140.0
2,PM10,2021-08-19 18:21:14,1629393674000,229.2116241455078,142.0
2,PM10,2021-08-19 18:21:17,1629393677000,423.1817932128906,145.0
2,PM10,2021-08-19 18:21:20,1629393680000,325.2795715332031,148.0
2,PM10,2021-08-19 18:21:23,1629393683000,376.303955078125,151.0
2,PM10,2021-08-19 18:21:25,1629393685000,183.784423828125,153.0
2,PM10,2021-08-19 18:21:28,1629393688000,538.7084350585939,156.0
2,PM10,2021-08-19 18:21:31,1629393691000,188.35177612304688,159.0
2,PM10,2021-08-19 18:21:34,1629393694000,327.6669921875,162.0
2,PM10,2021-08-19 18:21:36,1629393696000,560.713623046875,164.0
2,PM10,2021-08-19 18:21:39,1629393699000,460.9309997558594,167.0
2,PM10,2021-08-19 18:21:42,1629393702000,506.8733215332031,170.0
2,PM10,2021-08-19 18:21:44,1629393704000,465.6483154296875,172.0
2,PM10,2021-08-19 18:21:47,1629393707000,316.5360412597656,175.0
2,PM10,2021-08-19 18:21:49,1629393709000,511.9177551269531,177.0
2,PM10,2021-08-19 18:21:52,1629393712000,305.8708801269531,180.0
2,PM10,2021-08-19 18:21:54,1629393714000,476.474853515625,182.0
2,PM10,2021-08-19 18:21:57,1629393717000,508.404052734375,185.0
2,PM10,2021-08-19 18:21:59,1629393719000,449.9537048339844,187.0
2,PM10,2021-08-19 18:22:02,1629393722000,547.8729858398439,190.0
2,PM10,2021-08-19 18:22:04,1629393724000,291.58074951171875,192.0
2,PM10,2021-08-19 18:22:07,1629393727000,520.1492919921875,195.0
2,PM10,2021-08-19 18:22:09,1629393729000,546.9154663085939,197.0
2,PM10,2021-08-19 18:22:12,1629393732000,568.8742065429688,200.0
2,PM10,2021-08-19 18:22:14,1629393734000,383.34222412109375,202.0
2,PM10,2021-08-19 18:22:17,1629393737000,482.3065185546875,205.0
2,PM10,2021-08-19 18:22:19,1629393739000,284.435791015625,207.0
2,PM10,2021-08-19 18:22:22,1629393742000,319.4052429199219,210.0
2,PM10,2021-08-19 18:22:24,1629393744000,392.77642822265625,212.0
2,PM10,2021-08-19 18:22:28,1629393748000,497.9110107421875,216.0
2,PM10,2021-08-19 18:22:30,1629393750000,341.4364318847656,218.0
2,PM10,2021-08-19 18:22:33,1629393753000,479.882080078125,221.0
2,PM10,2021-08-19 18:22:36,1629393756000,435.24212646484375,224.0
2,PM10,2021-08-19 18:22:38,1629393758000,498.8127746582031,226.0
2,PM10,2021-08-19 18:22:41,1629393761000,318.2433166503906,229.00000000000003
2,PM10,2021-08-19 18:22:44,1629393764000,460.5347290039063,232.00000000000003
2,PM10,2021-08-19 18:22:47,1629393767000,316.2019958496094,235.00000000000003
2,PM10,2021-08-19 18:22:49,1629393769000,344.65936279296875,237.00000000000003
2,PM10,2021-08-19 18:22:51,1629393771000,487.9282531738281,239.00000000000003
2,PM10,2021-08-19 18:22:54,1629393774000,255.7481384277344,242.00000000000003
2,PM10,2021-08-19 18:22:56,1629393776000,168.67420959472656,244.00000000000003
2,PM10,2021-08-19 18:22:59,1629393779000,182.2676239013672,247.00000000000003
2,PM10,2021-08-19 18:23:01,1629393781000,285.455078125,249.00000000000003
2,PM10,2021-08-19 18:23:04,1629393784000,309.09466552734375,252.00000000000003
2,PM10,2021-08-19 18:23:07,1629393787000,411.0142211914063,255.00000000000003
2,PM10,2021-08-19 18:23:10,1629393790000,314.1546936035156,258.0
2,PM10,2021-08-19 18:23:12,1629393792000,298.69842529296875,260.0
2,PM10,2021-08-19 18:23:15,1629393795000,215.8964080810547,263.0
2,PM10,2021-08-19 18:23:18,1629393798000,345.3529357910156,266.0
2,PM10,2021-08-19 18:23:20,1629393800000,229.9355010986328,268.0
2,PM10,2021-08-19 18:23:23,1629393803000,507.3116455078125,271.0
2,PM10,2021-08-19 18:23:26,1629393806000,338.1084899902344,274.0
2,PM10,2021-08-19 18:23:28,1629393808000,345.2844543457031,276.0
2,PM10,2021-08-19 18:23:31,1629393811000,239.33541870117188,279.0
2,PM10,2021-08-19 18:23:34,1629393814000,363.4388122558594,282.0
2,PM10,2021-08-19 18:23:36,1629393816000,393.4511413574219,284.0
2,PM10,2021-08-19 18:23:39,1629393819000,278.08279418945307,287.0
2,PM10,2021-08-19 18:23:42,1629393822000,340.44415283203125,290.0
2,PM10,2021-08-19 18:23:44,1629393824000,253.52919006347656,292.0
2,PM10,2021-08-19 18:23:47,1629393827000,258.63735961914057,295.0
2,PM10,2021-08-19 18:23:49,1629393829000,582.9127807617188,297.0
2,PM10,2021-08-19 18:23:52,1629393832000,439.632080078125,300.0
2,PM10,2021-08-19 18:23:54,1629393834000,328.98431396484375,302.0
2,PM10,2021-08-19 18:23:57,1629393837000,278.86697387695307,305.0
2,PM10,2021-08-19 18:23:59,1629393839000,253.47911071777344,307.0
2,PM10,2021-08-19 18:24:02,1629393842000,235.2076873779297,310.0
2,PM10,2021-08-19 18:24:04,1629393844000,369.00006103515625,312.0
2,PM10,2021-08-19 18:24:07,1629393847000,261.1278076171875,315.0
2,PM10,2021-08-19 18:24:09,1629393849000,182.24180603027344,317.0
2,PM10,2021-08-19 18:24:12,1629393852000,264.8842163085937,320.0
2,PM10,2021-08-19 18:24:14,1629393854000,249.3427276611328,322.0
2,PM10,2021-08-19 18:24:17,1629393857000,229.3104248046875,325.0
2,PM10,2021-08-19 18:24:19,1629393859000,437.4561767578125,327.0
2,PM10,2021-08-19 18:24:22,1629393862000,154.70606994628906,330.0
2,PM10,2021-08-19 18:24:24,1629393864000,286.3004150390625,332.0
2,PM10,2021-08-19 18:24:27,1629393867000,293.6710510253906,335.0
2,PM10,2021-08-19 18:24:30,1629393870000,431.4518127441406,338.0
2,PM10,2021-08-19 18:24:32,1629393872000,272.019287109375,340.0
2,PM10,2021-08-19 18:24:35,1629393875000,130.89234924316406,343.0
2,PM10,2021-08-19 18:24:37,1629393877000,280.271484375,345.0
2,PM10,2021-08-19 18:24:40,1629393880000,326.9320373535156,348.0
2,PM10,2021-08-19 18:24:42,1629393882000,308.57635498046875,350.0
2,PM10,2021-08-19 18:24:44,1629393884000,261.77468872070307,352.0
2,PM10,2021-08-19 18:24:47,1629393887000,213.0115509033203,355.0
2,PM10,2021-08-19 18:24:49,1629393889000,251.28233337402344,357.0
2,PM10,2021-08-19 18:24:52,1629393892000,199.2787170410156,360.0
2,PM10,2021-08-19 18:24:55,1629393895000,353.6216735839844,363.0
2,PM10,2021-08-19 18:24:58,1629393898000,301.087646484375,366.0
2,PM10,2021-08-19 18:25:00,1629393900000,202.362548828125,368.0
2,PM10,2021-08-19 18:25:03,1629393903000,275.97476196289057,371.0
2,PM10,2021-08-19 18:25:05,1629393905000,402.3612976074219,373.0
2,PM10,2021-08-19 18:25:08,1629393908000,283.1720886230469,376.0
2,PM10,2021-08-19 18:25:11,1629393911000,135.59779357910156,379.0
2,PM10,2021-08-19 18:25:14,1629393914000,223.0294342041016,382.0
2,PM10,2021-08-19 18:25:16,1629393916000,188.81686401367188,384.0
2,PM10,2021-08-19 18:25:18,1629393918000,246.9382476806641,386.0
2,PM10,2021-08-19 18:25:21,1629393921000,257.37002563476557,389.0
2,PM10,2021-08-19 18:25:23,1629393923000,179.79539489746094,391.0
2,PM10,2021-08-19 18:25:26,1629393926000,308.3045959472656,394.0
2,PM10,2021-08-19 18:25:28,1629393928000,282.6449890136719,396.0
2,PM10,2021-08-19 18:25:31,1629393931000,193.8018341064453,399.0
2,PM10,2021-08-19 18:25:33,1629393933000,170.48678588867188,401.0
2,PM10,2021-08-19 18:25:36,1629393936000,286.4841003417969,404.0
2,PM10,2021-08-19 18:25:38,1629393938000,194.42015075683597,406.0
2,PM10,2021-08-19 18:25:41,1629393941000,148.23989868164062,409.0
2,PM10,2021-08-19 18:25:43,1629393943000,90.3038101196289,411.0
2,PM10,2021-08-19 18:25:46,1629393946000,129.778076171875,414.0
2,PM10,2021-08-19 18:25:48,1629393948000,342.27276611328125,416.0
2,PM10,2021-08-19 18:25:50,1629393950000,287.95489501953125,418.0
2,PM10,2021-08-19 18:25:53,1629393953000,193.0045318603516,421.0
2,PM10,2021-08-19 18:25:55,1629393955000,200.5781707763672,423.0
2,PM10,2021-08-19 18:25:58,1629393958000,184.74713134765625,426.0
2,PM10,2021-08-19 18:26:00,1629393960000,260.882568359375,428.0
2,PM10,2021-08-19 18:26:03,1629393963000,136.40913391113278,431.0
2,PM10,2021-08-19 18:26:05,1629393965000,124.37096405029295,433.0
2,PM10,2021-08-19 18:26:08,1629393968000,275.54397583007807,436.0
2,PM10,2021-08-19 18:26:10,1629393970000,150.38021850585938,438.0
2,PM10,2021-08-19 18:26:13,1629393973000,216.9960174560547,441.0
2,PM10,2021-08-19 18:26:16,1629393976000,248.428955078125,444.0
2,PM10,2021-08-19 18:26:18,1629393978000,122.58546447753906,446.0
2,PM10,2021-08-19 18:26:21,1629393981000,258.96856689453125,449.0
2,PM10,2021-08-19 18:26:23,1629393983000,167.36631774902344,451.0
2,PM10,2021-08-19 18:26:26,1629393986000,151.48370361328125,454.0
2,PM10,2021-08-19 18:26:28,1629393988000,169.44224548339844,456.0
2,PM10,2021-08-19 18:26:31,1629393991000,145.7200927734375,459.00000000000006
2,PM10,2021-08-19 18:26:33,1629393993000,95.51976013183594,461.00000000000006
2,PM10,2021-08-19 18:26:35,1629393995000,194.2887420654297,463.00000000000006
2,PM10,2021-08-19 18:26:38,1629393998000,140.3221435546875,466.00000000000006
2,PM10,2021-08-19 18:26:41,1629394001000,194.6329803466797,469.00000000000006
2,PM10,2021-08-19 18:26:43,1629394003000,144.000244140625,471.00000000000006
2,PM10,2021-08-19 18:26:45,1629394005000,182.4319610595703,473.00000000000006
2,PM10,2021-08-19 18:26:48,1629394008000,175.33554077148438,476.00000000000006
2,PM10,2021-08-19 18:26:51,1629394011000,63.24884796142578,479.00000000000006
2,PM10,2021-08-19 18:26:53,1629394013000,86.04507446289062,481.00000000000006
2,PM10,2021-08-19 18:26:56,1629394016000,174.2305908203125,484.00000000000006
2,PM10,2021-08-19 18:26:58,1629394018000,197.5800323486328,486.00000000000006
2,PM10,2021-08-19 18:27:01,1629394021000,150.1095428466797,489.00000000000006
2,PM10,2021-08-19 18:27:04,1629394024000,212.53216552734372,492.00000000000006
2,PM10,2021-08-19 18:27:06,1629394026000,171.1129913330078,494.00000000000006
2,PM10,2021-08-19 18:27:09,1629394029000,206.1945343017578,497.00000000000006
2,PM10,2021-08-19 18:27:11,1629394031000,122.4000015258789,499.00000000000006
2,PM10,2021-08-19 18:27:14,1629394034000,238.12289428710938,502.00000000000006
2,PM10,2021-08-19 18:27:16,1629394036000,167.85133361816406,504.00000000000006
2,PM10,2021-08-19 18:27:19,1629394039000,76.93528747558594,507.00000000000006
2,PM10,2021-08-19 18:27:21,1629394041000,106.94385528564452,509.00000000000006
2,PM10,2021-08-19 18:27:24,1629394044000,138.57954406738278,512.0
2,PM10,2021-08-19 18:27:26,1629394046000,202.3262023925781,514.0
2,PM10,2021-08-19 18:27:29,1629394049000,89.00484466552734,517.0
2,PM10,2021-08-19 18:27:32,1629394052000,117.06394958496094,520.0
2,PM10,2021-08-19 18:27:34,1629394054000,163.79078674316406,522.0
2,PM10,2021-08-19 18:27:37,1629394057000,130.15525817871094,525.0
2,PM10,2021-08-19 18:27:39,1629394059000,165.28895568847656,527.0
2,PM10,2021-08-19 18:27:41,1629394061000,168.637939453125,529.0
2,PM10,2021-08-19 18:27:44,1629394064000,119.586669921875,532.0
2,PM10,2021-08-19 18:27:46,1629394066000,106.79469299316406,534.0
2,PM10,2021-08-19 18:27:49,1629394069000,212.28500366210938,537.0
2,PM10,2021-08-19 18:27:51,1629394071000,123.5076904296875,539.0
2,PM10,2021-08-19 18:27:54,1629394074000,178.83175659179688,542.0
2,PM10,2021-08-19 18:27:56,1629394076000,121.83045959472656,544.0
2,PM10,2021-08-19 18:27:59,1629394079000,144.65362548828125,547.0
2,PM10,2021-08-19 18:28:01,1629394081000,146.09005737304688,549.0
2,PM10,2021-08-19 18:28:03,1629394083000,127.63549041748048,551.0
2,PM10,2021-08-19 18:28:06,1629394086000,144.78404235839844,554.0
2,PM10,2021-08-19 18:28:08,1629394088000,111.15185546875,556.0
2,PM10,2021-08-19 18:28:11,1629394091000,118.11856079101562,559.0
2,PM10,2021-08-19 18:28:13,1629394093000,145.6240234375,561.0
2,PM10,2021-08-19 18:28:16,1629394096000,101.99343872070312,564.0
2,PM10,2021-08-19 18:28:18,1629394098000,163.9955596923828,566.0
2,PM10,2021-08-19 18:28:21,1629394101000,151.92759704589844,569.0
2,PM10,2021-08-19 18:28:23,1629394103000,66.04656982421875,571.0
2,PM10,2021-08-19 18:28:26,1629394106000,89.32010650634766,574.0
2,PM10,2021-08-19 18:28:28,1629394108000,108.153076171875,576.0
2,PM10,2021-08-19 18:28:31,1629394111000,134.39524841308594,579.0
2,PM10,2021-08-19 18:28:33,1629394113000,98.30863189697266,581.0
2,PM10,2021-08-19 18:28:36,1629394116000,86.52572631835938,584.0
2,PM10,2021-08-19 18:28:38,1629394118000,83.24114990234375,586.0
2,PM10,2021-08-19 18:28:41,1629394121000,122.29804229736328,589.0
2,PM10,2021-08-19 18:28:43,1629394123000,106.5901336669922,591.0
2,PM10,2021-08-19 18:28:46,1629394126000,116.5087432861328,594.0
2,PM10,2021-08-19 18:28:48,1629394128000,83.33949279785156,596.0
2,PM10,2021-08-19 18:28:51,1629394131000,111.48929595947266,599.0
2,PM10,2021-08-19 18:28:54,1629394134000,115.35041809082031,602.0
2,PM10,2021-08-19 18:28:56,1629394136000,61.88241577148438,604.0
2,PM10,2021-08-19 18:28:59,1629394139000,151.9912109375,607.0
2,PM10,2021-08-19 18:29:02,1629394142000,104.2243423461914,610.0
2,PM10,2021-08-19 18:29:04,1629394144000,122.17657470703124,612.0
2,PM10,2021-08-19 18:29:07,1629394147000,115.1576919555664,615.0
2,PM10,2021-08-19 18:29:10,1629394150000,103.43224334716795,618.0
2,PM10,2021-08-19 18:29:12,1629394152000,117.14141845703124,620.0
2,PM10,2021-08-19 18:29:15,1629394155000,98.93553924560548,623.0
2,PM10,2021-08-19 18:29:18,1629394158000,110.8086166381836,626.0
2,PM10,2021-08-19 18:29:20,1629394160000,126.65251159667969,628.0
2,PM10,2021-08-19 18:29:23,1629394163000,82.34326934814453,631.0
2,PM10,2021-08-19 18:29:26,1629394166000,96.24632263183594,634.0
2,PM10,2021-08-19 18:29:29,1629394169000,89.42916870117188,637.0
2,PM10,2021-08-19 18:29:31,1629394171000,79.20459747314453,639.0
2,PM10,2021-08-19 18:29:34,1629394174000,145.07395935058594,642.0
2,PM10,2021-08-19 18:29:37,1629394177000,69.15857696533203,645.0
2,PM10,2021-08-19 18:29:40,1629394180000,95.40558624267578,648.0
2,PM10,2021-08-19 18:29:42,1629394182000,49.32992172241211,650.0
2,PM10,2021-08-19 18:29:45,1629394185000,125.76701354980469,653.0
2,PM10,2021-08-19 18:29:47,1629394187000,78.01014709472656,655.0
2,PM10,2021-08-19 18:29:50,1629394190000,63.56540298461914,658.0
2,PM10,2021-08-19 18:29:52,1629394192000,139.997802734375,660.0
2,PM10,2021-08-19 18:29:55,1629394195000,73.93416595458984,663.0
2,PM10,2021-08-19 18:29:57,1629394197000,98.77571868896484,665.0
2,PM10,2021-08-19 18:30:00,1629394200000,99.70796966552734,668.0
2,PM10,2021-08-19 18:30:02,1629394202000,80.84104919433594,670.0
2,PM10,2021-08-19 18:30:05,1629394205000,70.66629791259766,673.0
2,PM10,2021-08-19 18:30:07,1629394207000,189.4235076904297,675.0
2,PM10,2021-08-19 18:30:10,1629394210000,95.18860626220705,678.0
2,PM10,2021-08-19 18:30:13,1629394213000,40.70908737182617,681.0
2,PM10,2021-08-19 18:30:15,1629394215000,74.6955795288086,683.0
2,PM10,2021-08-19 18:30:18,1629394218000,59.09148788452149,686.0
2,PM10,2021-08-19 18:30:20,1629394220000,68.96170043945311,688.0
2,PM10,2021-08-19 18:30:23,1629394223000,95.17530059814452,691.0
2,PM10,2021-08-19 18:30:25,1629394225000,58.90517044067383,693.0
2,PM10,2021-08-19 18:30:28,1629394228000,52.12541580200195,696.0
2,PM10,2021-08-19 18:30:31,1629394231000,68.99025726318361,699.0
2,PM10,2021-08-19 18:30:33,1629394233000,45.71504592895508,701.0
2,PM10,2021-08-19 18:30:35,1629394235000,30.963003158569336,703.0
2,PM10,2021-08-19 18:30:38,1629394238000,87.54508972167969,706.0
2,PM10,2021-08-19 18:30:40,1629394240000,46.33356094360352,708.0
2,PM10,2021-08-19 18:30:43,1629394243000,67.89125823974611,711.0
2,PM10,2021-08-19 18:30:45,1629394245000,60.78312683105469,713.0
2,PM10,2021-08-19 18:30:48,1629394248000,64.50435638427734,716.0
2,PM10,2021-08-19 18:30:50,1629394250000,74.79840850830078,718.0
2,PM10,2021-08-19 18:30:53,1629394253000,37.51714324951172,721.0
2,PM10,2021-08-19 18:30:55,1629394255000,37.67710494995117,723.0
2,PM10,2021-08-19 18:30:58,1629394258000,68.44367218017578,726.0
2,PM10,2021-08-19 18:31:00,1629394260000,63.1109733581543,728.0
2,PM10,2021-08-19 18:31:03,1629394263000,56.57892990112305,731.0
2,PM10,2021-08-19 18:31:06,1629394266000,54.76551818847656,734.0
2,PM10,2021-08-19 18:31:08,1629394268000,92.6425552368164,736.0
2,PM10,2021-08-19 18:31:11,1629394271000,142.4614715576172,739.0
2,PM10,2021-08-19 18:31:14,1629394274000,74.24514770507812,742.0
2,PM10,2021-08-19 18:31:16,1629394276000,36.31089782714844,744.0
2,PM10,2021-08-19 18:31:19,1629394279000,73.78795623779297,747.0
2,PM10,2021-08-19 18:31:22,1629394282000,81.66040802001953,750.0
2,PM10,2021-08-19 18:31:24,1629394284000,61.648353576660156,752.0
2,PM10,2021-08-19 18:31:27,1629394287000,90.01074981689453,755.0
2,PM10,2021-08-19 18:31:29,1629394289000,93.26759338378906,757.0
2,PM10,2021-08-19 18:31:32,1629394292000,53.8158073425293,760.0
2,PM10,2021-08-19 18:31:34,1629394294000,65.52150726318361,762.0
2,PM10,2021-08-19 18:31:37,1629394297000,25.87997055053711,765.0
2,PM10,2021-08-19 18:31:40,1629394300000,53.05723571777344,768.0
2,PM10,2021-08-19 18:31:43,1629394303000,98.1436767578125,771.0
2,PM10,2021-08-19 18:31:46,1629394306000,96.90198516845705,774.0
2,PM10,2021-08-19 18:31:48,1629394308000,37.21300506591797,776.0
2,PM10,2021-08-19 18:31:50,1629394310000,90.4503402709961,778.0
2,PM10,2021-08-19 18:31:53,1629394313000,59.12864685058594,781.0
2,PM10,2021-08-19 18:31:55,1629394315000,113.5273895263672,783.0
2,PM10,2021-08-19 18:31:58,1629394318000,128.17713928222656,786.0
2,PM10,2021-08-19 18:32:00,1629394320000,43.3060188293457,788.0
2,PM10,2021-08-19 18:32:03,1629394323000,39.5350341796875,791.0
2,PM10,2021-08-19 18:32:05,1629394325000,69.91925811767578,793.0
2,PM10,2021-08-19 18:32:07,1629394327000,57.34224319458008,795.0
2,PM10,2021-08-19 18:32:10,1629394330000,48.32214736938477,798.0
2,PM10,2021-08-19 18:32:12,1629394332000,66.17433929443361,800.0
2,PM10,2021-08-19 18:32:15,1629394335000,102.8163604736328,803.0
2,PM10,2021-08-19 18:32:17,1629394337000,46.810813903808594,805.0
2,PM10,2021-08-19 18:32:19,1629394339000,61.38387680053711,807.0
2,PM10,2021-08-19 18:32:22,1629394342000,51.22103500366211,810.0
2,PM10,2021-08-19 18:32:24,1629394344000,45.84735107421875,812.0
2,PM10,2021-08-19 18:32:28,1629394348000,41.73894119262695,816.0
2,PM10,2021-08-19 18:32:31,1629394351000,79.17125701904297,819.0
2,PM10,2021-08-19 18:32:33,1629394353000,51.19733428955078,821.0
2,PM10,2021-08-19 18:32:36,1629394356000,99.42540740966795,824.0
2,PM10,2021-08-19 18:32:39,1629394359000,34.07956314086914,827.0
2,PM10,2021-08-19 18:32:41,1629394361000,73.48517608642578,829.0
2,PM10,2021-08-19 18:32:44,1629394364000,34.05179977416992,832.0
2,PM10,2021-08-19 18:32:46,1629394366000,62.40008926391602,834.0
2,PM10,2021-08-19 18:32:49,1629394369000,65.58505249023439,837.0
2,PM10,2021-08-19 18:32:52,1629394372000,71.55365753173828,840.0
2,PM10,2021-08-19 18:32:54,1629394374000,36.48148727416992,842.0
2,PM10,2021-08-19 18:32:57,1629394377000,60.58477020263672,845.0
2,PM10,2021-08-19 18:33:00,1629394380000,50.96465682983398,848.0
2,PM10,2021-08-19 18:33:03,1629394383000,80.21427917480469,851.0
2,PM10,2021-08-19 18:33:06,1629394386000,51.11137390136719,854.0
2,PM10,2021-08-19 18:33:08,1629394388000,41.985755920410156,856.0
2,PM10,2021-08-19 18:33:11,1629394391000,86.32630920410156,859.0
2,PM10,2021-08-19 18:33:13,1629394393000,50.3608627319336,861.0
2,PM10,2021-08-19 18:33:16,1629394396000,41.22461318969727,864.0
2,PM10,2021-08-19 18:33:18,1629394398000,49.6583366394043,866.0
2,PM10,2021-08-19 18:33:21,1629394401000,53.6479377746582,869.0
2,PM10,2021-08-19 18:33:24,1629394404000,52.06327819824219,872.0
2,PM10,2021-08-19 18:33:26,1629394406000,47.26360321044922,874.0
2,PM10,2021-08-19 18:33:29,1629394409000,72.59733581542969,877.0
2,PM10,2021-08-19 18:33:31,1629394411000,71.98692321777344,879.0
2,PM10,2021-08-19 18:33:34,1629394414000,36.41239547729492,882.0
2,PM10,2021-08-19 18:33:36,1629394416000,82.73588562011719,884.0
2,PM10,2021-08-19 18:33:39,1629394419000,67.45790100097656,887.0
2,PM10,2021-08-19 18:33:41,1629394421000,113.4452133178711,889.0
2,PM10,2021-08-19 18:33:44,1629394424000,63.71330642700195,892.0
2,PM10,2021-08-19 18:33:46,1629394426000,42.768104553222656,894.0
2,PM10,2021-08-19 18:33:49,1629394429000,66.89401245117189,897.0
2,PM10,2021-08-19 18:33:51,1629394431000,21.96442222595215,899.0
2,PM10,2021-08-19 18:33:54,1629394434000,35.056846618652344,902.0
2,PM10,2021-08-19 18:33:57,1629394437000,26.452312469482425,905.0
2,PM10,2021-08-19 18:34:00,1629394440000,56.59659957885742,908.0
2,PM10,2021-08-19 18:34:02,1629394442000,71.92707061767578,910.0
2,PM10,2021-08-19 18:34:05,1629394445000,59.55356979370117,913.0000000000001
2,PM10,2021-08-19 18:34:08,1629394448000,45.375404357910156,916.0000000000001
2,PM10,2021-08-19 18:34:11,1629394451000,29.40250015258789,919.0000000000001
2,PM10,2021-08-19 18:34:14,1629394454000,33.34981155395508,922.0000000000001
2,PM10,2021-08-19 18:34:16,1629394456000,24.34682846069336,924.0000000000001
2,PM10,2021-08-19 18:34:18,1629394458000,21.64417266845703,926.0000000000001
2,PM10,2021-08-19 18:34:21,1629394461000,50.03078842163086,929.0000000000001
2,PM10,2021-08-19 18:34:24,1629394464000,32.758556365966804,932.0000000000001
2,PM10,2021-08-19 18:34:26,1629394466000,20.144065856933594,934.0000000000001
2,PM10,2021-08-19 18:34:29,1629394469000,48.36052703857422,937.0000000000001
2,PM10,2021-08-19 18:34:31,1629394471000,37.09635543823242,939.0000000000001
2,PM10,2021-08-19 18:34:33,1629394473000,92.84068298339844,941.0000000000001
2,PM10,2021-08-19 18:34:36,1629394476000,31.538434982299805,944.0000000000001
2,PM10,2021-08-19 18:34:38,1629394478000,43.26715469360352,946.0000000000001
2,PM10,2021-08-19 18:34:41,1629394481000,26.877613067626953,949.0000000000001
