nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 5,2021-08-19 17:42:58,1629391378000,0.0,1.0
2,Bin 5,2021-08-19 17:43:00,1629391380000,0.0,3.0
2,Bin 5,2021-08-19 17:43:03,1629391383000,0.0,6.0
2,Bin 5,2021-08-19 17:43:05,1629391385000,0.4117259681224823,8.0
2,Bin 5,2021-08-19 17:43:08,1629391388000,0.0,11.0
2,Bin 5,2021-08-19 17:43:10,1629391390000,0.0,13.0
2,Bin 5,2021-08-19 17:43:13,1629391393000,0.0,16.0
2,Bin 5,2021-08-19 17:43:15,1629391395000,0.0,18.0
2,Bin 5,2021-08-19 17:43:18,1629391398000,0.22169016301631927,21.0
2,Bin 5,2021-08-19 17:43:20,1629391400000,0.0,23.0
2,Bin 5,2021-08-19 17:43:22,1629391402000,0.0,25.0
2,Bin 5,2021-08-19 17:43:25,1629391405000,0.2473716735839844,28.0
2,Bin 5,2021-08-19 17:43:28,1629391408000,0.0,31.000000000000004
2,Bin 5,2021-08-19 17:43:30,1629391410000,0.0,33.0
2,Bin 5,2021-08-19 17:43:33,1629391413000,0.0,36.0
2,Bin 5,2021-08-19 17:43:35,1629391415000,0.0,38.0
2,Bin 5,2021-08-19 17:43:37,1629391417000,0.4914004802703858,40.0
2,Bin 5,2021-08-19 17:43:40,1629391420000,0.455331951379776,43.0
2,Bin 5,2021-08-19 17:43:42,1629391422000,0.0,45.0
2,Bin 5,2021-08-19 17:43:45,1629391425000,0.0,48.0
2,Bin 5,2021-08-19 17:43:47,1629391427000,0.0,50.0
2,Bin 5,2021-08-19 17:43:50,1629391430000,0.2335793673992157,53.0
2,Bin 5,2021-08-19 17:43:52,1629391432000,0.23100022971630094,55.0
2,Bin 5,2021-08-19 17:43:55,1629391435000,0.0,58.00000000000001
2,Bin 5,2021-08-19 17:43:57,1629391437000,0.23569896817207334,60.00000000000001
2,Bin 5,2021-08-19 17:44:00,1629391440000,0.4722550213336945,63.00000000000001
2,Bin 5,2021-08-19 17:44:02,1629391442000,0.0,65.0
2,Bin 5,2021-08-19 17:44:04,1629391444000,0.4731152355670929,67.0
2,Bin 5,2021-08-19 17:44:07,1629391447000,0.0,70.0
2,Bin 5,2021-08-19 17:44:09,1629391449000,0.5070479512214661,72.0
2,Bin 5,2021-08-19 17:44:12,1629391452000,0.7148984670639038,75.0
2,Bin 5,2021-08-19 17:44:14,1629391454000,0.0,77.0
2,Bin 5,2021-08-19 17:44:17,1629391457000,1.4323911666870115,80.0
2,Bin 5,2021-08-19 17:44:19,1629391459000,0.2419842779636383,82.0
2,Bin 5,2021-08-19 17:44:22,1629391462000,0.0,85.0
2,Bin 5,2021-08-19 17:44:24,1629391464000,1.4485756158828735,87.0
2,Bin 5,2021-08-19 17:44:27,1629391467000,0.6864045858383179,90.0
2,Bin 5,2021-08-19 17:44:29,1629391469000,0.4938271641731262,92.0
2,Bin 5,2021-08-19 17:44:31,1629391471000,0.7135721445083618,94.0
2,Bin 5,2021-08-19 17:44:34,1629391474000,2.082754850387573,97.0
2,Bin 5,2021-08-19 17:44:36,1629391476000,1.174812078475952,99.0
2,Bin 5,2021-08-19 17:44:39,1629391479000,1.1664800643920898,102.0
2,Bin 5,2021-08-19 17:44:41,1629391481000,1.4122964143753052,104.0
2,Bin 5,2021-08-19 17:44:44,1629391484000,0.478755235671997,107.0
2,Bin 5,2021-08-19 17:44:46,1629391486000,0.9890707731246948,109.0
2,Bin 5,2021-08-19 17:44:49,1629391489000,0.669747531414032,112.0
2,Bin 5,2021-08-19 17:44:51,1629391491000,1.2228527069091797,114.0
2,Bin 5,2021-08-19 17:44:53,1629391493000,0.4882335662841797,116.00000000000001
2,Bin 5,2021-08-19 17:44:56,1629391496000,1.7094017267227173,119.00000000000001
2,Bin 5,2021-08-19 17:44:58,1629391498000,1.2415882349014282,121.00000000000001
2,Bin 5,2021-08-19 17:45:01,1629391501000,1.7316017150878906,124.00000000000001
2,Bin 5,2021-08-19 17:45:03,1629391503000,1.2275059223175049,126.00000000000001
2,Bin 5,2021-08-19 17:45:06,1629391506000,1.4622325897216797,129.0
2,Bin 5,2021-08-19 17:45:09,1629391509000,1.7414860725402832,132.0
2,Bin 5,2021-08-19 17:45:11,1629391511000,2.7460920810699463,134.0
2,Bin 5,2021-08-19 17:45:14,1629391514000,2.0086596012115483,137.0
2,Bin 5,2021-08-19 17:45:17,1629391517000,3.4679722785949707,140.0
2,Bin 5,2021-08-19 17:45:20,1629391520000,1.9043991565704343,143.0
2,Bin 5,2021-08-19 17:45:22,1629391522000,1.6805915832519531,145.0
2,Bin 5,2021-08-19 17:45:25,1629391525000,2.8542885780334477,148.0
2,Bin 5,2021-08-19 17:45:28,1629391528000,1.8103419542312624,151.0
2,Bin 5,2021-08-19 17:45:30,1629391530000,2.271178722381592,153.0
2,Bin 5,2021-08-19 17:45:33,1629391533000,1.8694584369659424,156.0
2,Bin 5,2021-08-19 17:45:35,1629391535000,3.3722438812255864,158.0
2,Bin 5,2021-08-19 17:45:38,1629391538000,2.6340997219085693,161.0
