nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 3,2021-08-19 18:18:54,1629393534000,0.0,2.0
12,Bin 3,2021-08-19 18:18:56,1629393536000,0.2383335679769516,4.0
12,Bin 3,2021-08-19 18:18:59,1629393539000,0.0,7.0
12,Bin 3,2021-08-19 18:19:02,1629393542000,4.752684593200684,10.0
12,Bin 3,2021-08-19 18:19:05,1629393545000,14.299250602722168,13.0
12,Bin 3,2021-08-19 18:19:07,1629393547000,4.349792957305908,15.000000000000002
12,Bin 3,2021-08-19 18:19:10,1629393550000,27.225791931152344,18.0
12,Bin 3,2021-08-19 18:19:13,1629393553000,10.10694980621338,21.0
12,Bin 3,2021-08-19 18:19:16,1629393556000,11.177393913269043,24.0
12,Bin 3,2021-08-19 18:19:19,1629393559000,6.443928241729736,27.0
12,Bin 3,2021-08-19 18:19:22,1629393562000,19.893688201904297,30.000000000000004
12,Bin 3,2021-08-19 18:19:25,1629393565000,23.55920791625977,33.0
12,Bin 3,2021-08-19 18:19:27,1629393567000,23.76292991638184,35.0
12,Bin 3,2021-08-19 18:19:30,1629393570000,24.69265556335449,38.0
12,Bin 3,2021-08-19 18:19:33,1629393573000,10.444253921508787,41.0
12,Bin 3,2021-08-19 18:19:36,1629393576000,17.975975036621094,44.0
12,Bin 3,2021-08-19 18:19:38,1629393578000,20.184795379638672,46.0
12,Bin 3,2021-08-19 18:19:41,1629393581000,23.303504943847656,49.0
12,Bin 3,2021-08-19 18:19:44,1629393584000,18.42601776123047,52.0
12,Bin 3,2021-08-19 18:19:46,1629393586000,19.205297470092773,54.0
12,Bin 3,2021-08-19 18:19:49,1629393589000,21.151487350463867,57.0
12,Bin 3,2021-08-19 18:19:51,1629393591000,21.500141143798828,59.00000000000001
12,Bin 3,2021-08-19 18:19:54,1629393594000,14.370079040527346,62.00000000000001
12,Bin 3,2021-08-19 18:19:56,1629393596000,21.109272003173828,64.0
12,Bin 3,2021-08-19 18:19:59,1629393599000,26.22784423828125,67.0
12,Bin 3,2021-08-19 18:20:01,1629393601000,24.91582489013672,69.0
12,Bin 3,2021-08-19 18:20:03,1629393603000,12.14574909210205,71.0
12,Bin 3,2021-08-19 18:20:06,1629393606000,18.95259666442871,74.0
12,Bin 3,2021-08-19 18:20:08,1629393608000,25.11741828918457,76.0
12,Bin 3,2021-08-19 18:20:11,1629393611000,22.95855140686035,79.0
12,Bin 3,2021-08-19 18:20:14,1629393614000,19.574556350708008,82.0
12,Bin 3,2021-08-19 18:20:17,1629393617000,15.024038314819336,85.0
12,Bin 3,2021-08-19 18:20:20,1629393620000,18.2766227722168,88.0
12,Bin 3,2021-08-19 18:20:23,1629393623000,19.995946884155273,91.0
12,Bin 3,2021-08-19 18:20:25,1629393625000,19.77848052978516,93.0
12,Bin 3,2021-08-19 18:20:28,1629393628000,23.180889129638672,96.0
12,Bin 3,2021-08-19 18:20:30,1629393630000,16.47519874572754,98.0
12,Bin 3,2021-08-19 18:20:33,1629393633000,26.23502540588379,101.0
12,Bin 3,2021-08-19 18:20:35,1629393635000,15.319188117980955,103.0
12,Bin 3,2021-08-19 18:20:38,1629393638000,15.322580337524414,106.0
12,Bin 3,2021-08-19 18:20:40,1629393640000,19.16162872314453,108.0
12,Bin 3,2021-08-19 18:20:43,1629393643000,17.729145050048828,111.0
12,Bin 3,2021-08-19 18:20:45,1629393645000,17.66071319580078,113.0
12,Bin 3,2021-08-19 18:20:48,1629393648000,14.83086109161377,116.00000000000001
12,Bin 3,2021-08-19 18:20:50,1629393650000,16.79796028137207,118.00000000000001
12,Bin 3,2021-08-19 18:20:53,1629393653000,9.567546844482422,121.00000000000001
12,Bin 3,2021-08-19 18:20:55,1629393655000,0.6961364150047302,123.00000000000001
12,Bin 3,2021-08-19 18:20:58,1629393658000,11.50558853149414,126.00000000000001
12,Bin 3,2021-08-19 18:21:00,1629393660000,19.73424530029297,128.0
12,Bin 3,2021-08-19 18:21:03,1629393663000,15.98229694366455,131.0
12,Bin 3,2021-08-19 18:21:06,1629393666000,25.164714813232425,134.0
12,Bin 3,2021-08-19 18:21:09,1629393669000,20.66666603088379,137.0
12,Bin 3,2021-08-19 18:21:11,1629393671000,18.308528900146484,139.0
12,Bin 3,2021-08-19 18:21:14,1629393674000,17.71871566772461,142.0
12,Bin 3,2021-08-19 18:21:17,1629393677000,23.548458099365234,145.0
12,Bin 3,2021-08-19 18:21:20,1629393680000,13.37238883972168,148.0
12,Bin 3,2021-08-19 18:21:23,1629393683000,12.314292907714846,151.0
12,Bin 3,2021-08-19 18:21:26,1629393686000,11.820796966552734,154.0
12,Bin 3,2021-08-19 18:21:29,1629393689000,13.211932182312012,157.0
12,Bin 3,2021-08-19 18:21:32,1629393692000,10.20946979522705,160.0
12,Bin 3,2021-08-19 18:21:35,1629393695000,14.976994514465332,163.0
12,Bin 3,2021-08-19 18:21:37,1629393697000,11.454129219055176,165.0
12,Bin 3,2021-08-19 18:21:40,1629393700000,10.992825508117676,168.0
12,Bin 3,2021-08-19 18:21:43,1629393703000,10.43967056274414,171.0
12,Bin 3,2021-08-19 18:21:45,1629393705000,6.7167625427246085,173.0
12,Bin 3,2021-08-19 18:21:48,1629393708000,10.57082462310791,176.0
12,Bin 3,2021-08-19 18:21:50,1629393710000,10.005437850952148,178.0
12,Bin 3,2021-08-19 18:21:52,1629393712000,8.54109001159668,180.0
12,Bin 3,2021-08-19 18:21:55,1629393715000,10.567667961120604,183.0
12,Bin 3,2021-08-19 18:21:57,1629393717000,8.313643455505371,185.0
12,Bin 3,2021-08-19 18:22:00,1629393720000,9.768804550170898,188.0
12,Bin 3,2021-08-19 18:22:02,1629393722000,11.154616355895996,190.0
12,Bin 3,2021-08-19 18:22:05,1629393725000,8.893550872802734,193.0
12,Bin 3,2021-08-19 18:22:07,1629393727000,7.50750732421875,195.0
12,Bin 3,2021-08-19 18:22:09,1629393729000,7.083333492279053,197.0
12,Bin 3,2021-08-19 18:22:12,1629393732000,9.414506912231444,200.0
12,Bin 3,2021-08-19 18:22:14,1629393734000,9.673752784729004,202.0
12,Bin 3,2021-08-19 18:22:17,1629393737000,7.173601150512695,205.0
12,Bin 3,2021-08-19 18:22:20,1629393740000,10.13636302947998,208.0
12,Bin 3,2021-08-19 18:22:23,1629393743000,8.003201484680176,211.0
12,Bin 3,2021-08-19 18:22:25,1629393745000,8.447273254394531,213.0
12,Bin 3,2021-08-19 18:22:28,1629393748000,7.1364850997924805,216.0
12,Bin 3,2021-08-19 18:22:31,1629393751000,10.330578804016113,219.0
12,Bin 3,2021-08-19 18:22:34,1629393754000,9.136958122253418,222.0
12,Bin 3,2021-08-19 18:22:36,1629393756000,7.306956768035889,224.0
12,Bin 3,2021-08-19 18:22:39,1629393759000,6.07660722732544,227.0
12,Bin 3,2021-08-19 18:22:42,1629393762000,8.357011795043945,230.00000000000003
12,Bin 3,2021-08-19 18:22:45,1629393765000,8.447052955627441,233.00000000000003
12,Bin 3,2021-08-19 18:22:47,1629393767000,7.790242195129394,235.00000000000003
12,Bin 3,2021-08-19 18:22:50,1629393770000,7.976726531982423,238.00000000000003
12,Bin 3,2021-08-19 18:22:52,1629393772000,6.801459312438965,240.00000000000003
12,Bin 3,2021-08-19 18:22:55,1629393775000,8.865248680114746,243.00000000000003
12,Bin 3,2021-08-19 18:22:58,1629393778000,6.850759029388428,246.00000000000003
12,Bin 3,2021-08-19 18:23:00,1629393780000,5.757789134979247,248.00000000000003
12,Bin 3,2021-08-19 18:23:03,1629393783000,7.483749389648437,251.00000000000003
12,Bin 3,2021-08-19 18:23:05,1629393785000,4.954026699066162,253.00000000000003
12,Bin 3,2021-08-19 18:23:08,1629393788000,5.2876482009887695,256.0
12,Bin 3,2021-08-19 18:23:10,1629393790000,5.2109341621398935,258.0
12,Bin 3,2021-08-19 18:23:13,1629393793000,5.984440326690674,261.0
12,Bin 3,2021-08-19 18:23:16,1629393796000,8.376995086669924,264.0
12,Bin 3,2021-08-19 18:23:19,1629393799000,4.688232421875,267.0
12,Bin 3,2021-08-19 18:23:21,1629393801000,5.747126579284668,269.0
12,Bin 3,2021-08-19 18:23:24,1629393804000,4.5134687423706055,272.0
12,Bin 3,2021-08-19 18:23:26,1629393806000,5.242856502532959,274.0
12,Bin 3,2021-08-19 18:23:29,1629393809000,5.6444358825683585,277.0
12,Bin 3,2021-08-19 18:23:32,1629393812000,6.64866828918457,280.0
12,Bin 3,2021-08-19 18:23:34,1629393814000,7.014730930328369,282.0
