nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 5,2021-08-19 17:17:32,1629389852000,0.0,2.0
14,Bin 5,2021-08-19 17:17:35,1629389855000,0.0,5.0
14,Bin 5,2021-08-19 17:17:37,1629389857000,0.0,7.0
14,Bin 5,2021-08-19 17:17:40,1629389860000,0.0,10.0
14,Bin 5,2021-08-19 17:17:42,1629389862000,0.0,12.0
14,Bin 5,2021-08-19 17:17:45,1629389865000,0.0,15.000000000000002
14,Bin 5,2021-08-19 17:17:47,1629389867000,0.0,17.0
14,Bin 5,2021-08-19 17:17:49,1629389869000,0.8956560492515564,19.0
14,Bin 5,2021-08-19 17:17:52,1629389872000,2.0834779739379883,22.0
14,Bin 5,2021-08-19 17:17:54,1629389874000,16.976776123046875,24.0
14,Bin 5,2021-08-19 17:17:57,1629389877000,6.686799049377441,27.0
14,Bin 5,2021-08-19 17:17:59,1629389879000,2.9184906482696533,29.000000000000004
14,Bin 5,2021-08-19 17:18:02,1629389882000,3.0175549983978267,32.0
14,Bin 5,2021-08-19 17:18:04,1629389884000,3.85151481628418,34.0
14,Bin 5,2021-08-19 17:18:07,1629389887000,4.689231872558594,37.0
14,Bin 5,2021-08-19 17:18:09,1629389889000,5.3931612968444815,39.0
14,Bin 5,2021-08-19 17:18:12,1629389892000,2.964778423309326,42.0
14,Bin 5,2021-08-19 17:18:14,1629389894000,4.802744388580322,44.0
14,Bin 5,2021-08-19 17:18:17,1629389897000,2.7085590362548833,47.0
14,Bin 5,2021-08-19 17:18:19,1629389899000,1.6449736356735232,49.0
14,Bin 5,2021-08-19 17:18:22,1629389902000,3.5642402172088623,52.0
14,Bin 5,2021-08-19 17:18:25,1629389905000,1.470928192138672,55.0
14,Bin 5,2021-08-19 17:18:27,1629389907000,0.6388959884643555,57.0
14,Bin 5,2021-08-19 17:18:30,1629389910000,0.8995030522346497,60.00000000000001
14,Bin 5,2021-08-19 17:18:32,1629389912000,1.1853959560394287,62.00000000000001
14,Bin 5,2021-08-19 17:18:35,1629389915000,1.871345043182373,65.0
14,Bin 5,2021-08-19 17:18:37,1629389917000,4.896360397338867,67.0
14,Bin 5,2021-08-19 17:18:40,1629389920000,6.105006217956543,70.0
14,Bin 5,2021-08-19 17:18:42,1629389922000,1.4598540067672732,72.0
14,Bin 5,2021-08-19 17:18:44,1629389924000,1.7215514183044434,74.0
14,Bin 5,2021-08-19 17:18:47,1629389927000,2.1071362495422363,77.0
14,Bin 5,2021-08-19 17:18:49,1629389929000,1.4300013780593872,79.0
14,Bin 5,2021-08-19 17:18:52,1629389932000,1.831501841545105,82.0
14,Bin 5,2021-08-19 17:18:54,1629389934000,3.307503223419189,84.0
14,Bin 5,2021-08-19 17:18:57,1629389937000,1.4184397459030151,87.0
14,Bin 5,2021-08-19 17:18:59,1629389939000,1.4419313669204712,89.0
14,Bin 5,2021-08-19 17:19:02,1629389942000,1.732501745223999,92.0
14,Bin 5,2021-08-19 17:19:04,1629389944000,3.639945268630981,94.0
14,Bin 5,2021-08-19 17:19:07,1629389947000,2.432088613510132,97.0
14,Bin 5,2021-08-19 17:19:10,1629389950000,12.598119735717773,100.0
14,Bin 5,2021-08-19 17:19:12,1629389952000,14.535544395446776,102.0
14,Bin 5,2021-08-19 17:19:14,1629389954000,21.658126831054688,104.0
14,Bin 5,2021-08-19 17:19:17,1629389957000,18.867923736572266,107.0
14,Bin 5,2021-08-19 17:19:19,1629389959000,21.96208953857422,109.0
14,Bin 5,2021-08-19 17:19:22,1629389962000,34.202743530273445,112.0
14,Bin 5,2021-08-19 17:19:24,1629389964000,23.27199935913086,114.0
14,Bin 5,2021-08-19 17:19:27,1629389967000,7.370554447174072,117.00000000000001
14,Bin 5,2021-08-19 17:19:29,1629389969000,7.884754657745361,119.00000000000001
14,Bin 5,2021-08-19 17:19:32,1629389972000,10.792142868041992,122.00000000000001
14,Bin 5,2021-08-19 17:19:35,1629389975000,15.91603183746338,125.00000000000001
14,Bin 5,2021-08-19 17:19:37,1629389977000,6.1941986083984375,127.00000000000001
14,Bin 5,2021-08-19 17:19:40,1629389980000,9.643821716308594,130.0
14,Bin 5,2021-08-19 17:19:42,1629389982000,6.5014381408691415,132.0
14,Bin 5,2021-08-19 17:19:45,1629389985000,4.654311656951903,135.0
14,Bin 5,2021-08-19 17:19:47,1629389987000,3.708683013916016,137.0
14,Bin 5,2021-08-19 17:19:50,1629389990000,4.696561336517334,140.0
14,Bin 5,2021-08-19 17:19:52,1629389992000,4.850880146026611,142.0
14,Bin 5,2021-08-19 17:19:55,1629389995000,4.04427433013916,145.0
14,Bin 5,2021-08-19 17:19:57,1629389997000,3.292858600616455,147.0
14,Bin 5,2021-08-19 17:20:00,1629390000000,4.065701961517334,150.0
14,Bin 5,2021-08-19 17:20:03,1629390003000,4.529698848724365,153.0
14,Bin 5,2021-08-19 17:20:05,1629390005000,4.016064167022705,155.0
14,Bin 5,2021-08-19 17:20:08,1629390008000,4.475131034851074,158.0
14,Bin 5,2021-08-19 17:20:10,1629390010000,3.8918919563293457,160.0
14,Bin 5,2021-08-19 17:20:13,1629390013000,3.973860740661621,163.0
14,Bin 5,2021-08-19 17:20:16,1629390016000,4.1542038917541495,166.0
14,Bin 5,2021-08-19 17:20:18,1629390018000,2.868617296218872,168.0
14,Bin 5,2021-08-19 17:20:21,1629390021000,2.5793650150299072,171.0
14,Bin 5,2021-08-19 17:20:23,1629390023000,3.602449655532837,173.0
14,Bin 5,2021-08-19 17:20:26,1629390026000,2.9510130882263184,176.0
14,Bin 5,2021-08-19 17:20:29,1629390029000,1.9839301109313965,179.0
14,Bin 5,2021-08-19 17:20:31,1629390031000,2.176041841506958,181.0
14,Bin 5,2021-08-19 17:20:34,1629390034000,2.1848373413085938,184.0
14,Bin 5,2021-08-19 17:20:37,1629390037000,2.248454093933105,187.0
14,Bin 5,2021-08-19 17:20:40,1629390040000,2.9110493659973145,190.0
14,Bin 5,2021-08-19 17:20:42,1629390042000,1.4667365550994873,192.0
14,Bin 5,2021-08-19 17:20:45,1629390045000,1.8992900848388672,195.0
14,Bin 5,2021-08-19 17:20:47,1629390047000,2.3844618797302246,197.0
14,Bin 5,2021-08-19 17:20:49,1629390049000,1.559193730354309,199.0
14,Bin 5,2021-08-19 17:20:52,1629390052000,1.7632019519805908,202.0
14,Bin 5,2021-08-19 17:20:54,1629390054000,2.3014960289001465,204.0
14,Bin 5,2021-08-19 17:20:57,1629390057000,2.855045318603516,207.0
14,Bin 5,2021-08-19 17:20:59,1629390059000,0.8255934119224548,209.0
14,Bin 5,2021-08-19 17:21:02,1629390062000,2.1367521286010738,212.0
14,Bin 5,2021-08-19 17:21:05,1629390065000,2.2792022228240967,215.0
14,Bin 5,2021-08-19 17:21:08,1629390068000,3.1321234703063965,218.0
14,Bin 5,2021-08-19 17:21:11,1629390071000,1.467082381248474,221.0
14,Bin 5,2021-08-19 17:21:13,1629390073000,1.653439164161682,223.0
14,Bin 5,2021-08-19 17:21:17,1629390077000,2.450980424880981,227.0
14,Bin 5,2021-08-19 17:21:19,1629390079000,1.471526026725769,229.00000000000003
14,Bin 5,2021-08-19 17:21:21,1629390081000,0.9239582419395448,231.00000000000003
14,Bin 5,2021-08-19 17:21:24,1629390084000,1.8784633874893188,234.00000000000003
14,Bin 5,2021-08-19 17:21:26,1629390086000,1.9607843160629272,236.00000000000003
14,Bin 5,2021-08-19 17:21:29,1629390089000,0.9256687760353088,239.00000000000003
14,Bin 5,2021-08-19 17:21:31,1629390091000,1.6791906356811523,241.00000000000003
14,Bin 5,2021-08-19 17:21:34,1629390094000,1.03339946269989,244.00000000000003
14,Bin 5,2021-08-19 17:21:37,1629390097000,2.52844500541687,247.00000000000003
14,Bin 5,2021-08-19 17:21:39,1629390099000,0.8694140315055847,249.00000000000003
14,Bin 5,2021-08-19 17:21:42,1629390102000,1.182942032814026,252.00000000000003
14,Bin 5,2021-08-19 17:21:44,1629390104000,1.0086135864257812,254.00000000000003
14,Bin 5,2021-08-19 17:21:47,1629390107000,1.745200753211975,257.0
