nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 4,2021-08-19 18:18:53,1629393533000,0.0,0.0
1,Bin 4,2021-08-19 18:18:56,1629393536000,0.0,3.0
1,Bin 4,2021-08-19 18:18:58,1629393538000,0.0,5.0
1,Bin 4,2021-08-19 18:19:01,1629393541000,0.0,8.0
1,Bin 4,2021-08-19 18:19:03,1629393543000,0.20667989552021027,10.0
1,Bin 4,2021-08-19 18:19:06,1629393546000,0.0,13.0
1,Bin 4,2021-08-19 18:19:09,1629393549000,0.0,16.0
1,Bin 4,2021-08-19 18:19:11,1629393551000,0.0,18.0
1,Bin 4,2021-08-19 18:19:14,1629393554000,0.0,21.0
1,Bin 4,2021-08-19 18:19:17,1629393557000,0.17805317044258118,24.0
1,Bin 4,2021-08-19 18:19:20,1629393560000,0.0,27.0
1,Bin 4,2021-08-19 18:19:23,1629393563000,0.4101554453372955,30.000000000000004
1,Bin 4,2021-08-19 18:19:25,1629393565000,0.0,32.0
1,Bin 4,2021-08-19 18:19:28,1629393568000,0.35780736804008484,35.0
1,Bin 4,2021-08-19 18:19:31,1629393571000,0.0,38.0
1,Bin 4,2021-08-19 18:19:34,1629393574000,0.18416206538677216,41.0
1,Bin 4,2021-08-19 18:19:37,1629393577000,0.0,44.0
1,Bin 4,2021-08-19 18:19:39,1629393579000,0.63840651512146,46.0
1,Bin 4,2021-08-19 18:19:42,1629393582000,0.5714285969734192,49.0
1,Bin 4,2021-08-19 18:19:45,1629393585000,1.0803803205490112,52.0
1,Bin 4,2021-08-19 18:19:48,1629393588000,1.2869776487350464,55.0
1,Bin 4,2021-08-19 18:19:51,1629393591000,1.5808491706848145,58.00000000000001
1,Bin 4,2021-08-19 18:19:53,1629393593000,1.9689884185791016,60.00000000000001
1,Bin 4,2021-08-19 18:19:56,1629393596000,0.4950004816055298,63.00000000000001
1,Bin 4,2021-08-19 18:19:58,1629393598000,0.8385744094848633,65.0
1,Bin 4,2021-08-19 18:20:01,1629393601000,0.7897646427154541,68.0
1,Bin 4,2021-08-19 18:20:03,1629393603000,2.956989288330078,70.0
1,Bin 4,2021-08-19 18:20:06,1629393606000,0.9986767768859864,73.0
1,Bin 4,2021-08-19 18:20:08,1629393608000,2.7714788913726807,75.0
1,Bin 4,2021-08-19 18:20:11,1629393611000,1.1979490518569946,78.0
1,Bin 4,2021-08-19 18:20:14,1629393614000,2.3663899898529053,81.0
1,Bin 4,2021-08-19 18:20:17,1629393617000,1.8627369403839111,84.0
1,Bin 4,2021-08-19 18:20:19,1629393619000,3.846153736114502,86.0
1,Bin 4,2021-08-19 18:20:22,1629393622000,5.238344669342041,89.0
1,Bin 4,2021-08-19 18:20:25,1629393625000,4.0504369735717765,92.0
1,Bin 4,2021-08-19 18:20:28,1629393628000,7.077140808105469,95.0
1,Bin 4,2021-08-19 18:20:30,1629393630000,4.797697067260742,97.0
1,Bin 4,2021-08-19 18:20:33,1629393633000,5.72573709487915,100.0
1,Bin 4,2021-08-19 18:20:35,1629393635000,5.170096397399902,102.0
1,Bin 4,2021-08-19 18:20:38,1629393638000,6.518578052520753,105.0
1,Bin 4,2021-08-19 18:20:40,1629393640000,3.5354845523834233,107.0
1,Bin 4,2021-08-19 18:20:43,1629393643000,4.130255222320557,110.0
1,Bin 4,2021-08-19 18:20:45,1629393645000,7.147324085235597,112.0
1,Bin 4,2021-08-19 18:20:48,1629393648000,7.560791015625,115.00000000000001
1,Bin 4,2021-08-19 18:20:50,1629393650000,7.254715442657472,117.00000000000001
1,Bin 4,2021-08-19 18:20:53,1629393653000,7.7022953033447275,120.00000000000001
1,Bin 4,2021-08-19 18:20:55,1629393655000,8.020344734191895,122.00000000000001
1,Bin 4,2021-08-19 18:20:58,1629393658000,7.351420879364014,125.00000000000001
1,Bin 4,2021-08-19 18:21:01,1629393661000,5.224114418029785,128.0
1,Bin 4,2021-08-19 18:21:03,1629393663000,7.40444278717041,130.0
1,Bin 4,2021-08-19 18:21:06,1629393666000,7.92034387588501,133.0
1,Bin 4,2021-08-19 18:21:09,1629393669000,7.647839546203612,136.0
1,Bin 4,2021-08-19 18:21:11,1629393671000,7.122507095336914,138.0
1,Bin 4,2021-08-19 18:21:14,1629393674000,4.946768283843994,141.0
1,Bin 4,2021-08-19 18:21:17,1629393677000,11.595547676086426,144.0
1,Bin 4,2021-08-19 18:21:20,1629393680000,7.491368770599365,147.0
1,Bin 4,2021-08-19 18:21:23,1629393683000,9.374581336975098,150.0
1,Bin 4,2021-08-19 18:21:26,1629393686000,6.299212455749513,153.0
1,Bin 4,2021-08-19 18:21:29,1629393689000,11.597455978393555,156.0
1,Bin 4,2021-08-19 18:21:32,1629393692000,12.087384223937988,159.0
1,Bin 4,2021-08-19 18:21:34,1629393694000,7.729681968688965,161.0
1,Bin 4,2021-08-19 18:21:37,1629393697000,9.205397605895996,164.0
1,Bin 4,2021-08-19 18:21:40,1629393700000,10.120585441589355,167.0
1,Bin 4,2021-08-19 18:21:43,1629393703000,11.66044807434082,170.0
1,Bin 4,2021-08-19 18:21:45,1629393705000,8.192883491516112,172.0
1,Bin 4,2021-08-19 18:21:48,1629393708000,10.02807903289795,175.0
1,Bin 4,2021-08-19 18:21:50,1629393710000,10.950176239013672,177.0
1,Bin 4,2021-08-19 18:21:52,1629393712000,11.303976058959961,179.0
1,Bin 4,2021-08-19 18:21:55,1629393715000,12.088504791259766,182.0
1,Bin 4,2021-08-19 18:21:57,1629393717000,13.1578950881958,184.0
1,Bin 4,2021-08-19 18:22:00,1629393720000,13.542795181274414,187.0
1,Bin 4,2021-08-19 18:22:03,1629393723000,13.227513313293455,190.0
1,Bin 4,2021-08-19 18:22:06,1629393726000,15.745875358581545,193.0
1,Bin 4,2021-08-19 18:22:08,1629393728000,14.385039329528807,195.0
1,Bin 4,2021-08-19 18:22:11,1629393731000,12.459672927856445,198.0
1,Bin 4,2021-08-19 18:22:14,1629393734000,13.820744514465332,201.0
1,Bin 4,2021-08-19 18:22:16,1629393736000,15.02542781829834,203.0
1,Bin 4,2021-08-19 18:22:19,1629393739000,13.852577209472654,206.0
1,Bin 4,2021-08-19 18:22:22,1629393742000,12.552854537963867,209.0
1,Bin 4,2021-08-19 18:22:25,1629393745000,13.61602783203125,212.0
1,Bin 4,2021-08-19 18:22:28,1629393748000,15.22070026397705,215.0
1,Bin 4,2021-08-19 18:22:31,1629393751000,14.395393371582033,218.0
1,Bin 4,2021-08-19 18:22:34,1629393754000,16.629926681518555,221.0
1,Bin 4,2021-08-19 18:22:37,1629393757000,13.320963859558105,224.0
1,Bin 4,2021-08-19 18:22:39,1629393759000,9.279376983642578,226.0
1,Bin 4,2021-08-19 18:22:42,1629393762000,12.812434196472168,229.00000000000003
1,Bin 4,2021-08-19 18:22:45,1629393765000,12.57861614227295,232.00000000000003
1,Bin 4,2021-08-19 18:22:47,1629393767000,12.872774124145508,234.00000000000003
1,Bin 4,2021-08-19 18:22:50,1629393770000,11.18302059173584,237.00000000000003
1,Bin 4,2021-08-19 18:22:52,1629393772000,10.160536766052246,239.00000000000003
1,Bin 4,2021-08-19 18:22:55,1629393775000,11.398176193237305,242.00000000000003
1,Bin 4,2021-08-19 18:22:58,1629393778000,12.569616317749025,245.00000000000003
1,Bin 4,2021-08-19 18:23:00,1629393780000,7.662835121154785,247.00000000000003
1,Bin 4,2021-08-19 18:23:03,1629393783000,8.916119575500488,250.00000000000003
1,Bin 4,2021-08-19 18:23:05,1629393785000,10.767868995666504,252.00000000000003
1,Bin 4,2021-08-19 18:23:08,1629393788000,8.967805862426758,255.00000000000003
1,Bin 4,2021-08-19 18:23:11,1629393791000,11.815200805664062,258.0
1,Bin 4,2021-08-19 18:23:13,1629393793000,10.217113494873047,260.0
1,Bin 4,2021-08-19 18:23:16,1629393796000,13.766417503356935,263.0
1,Bin 4,2021-08-19 18:23:19,1629393799000,11.447811126708984,266.0
1,Bin 4,2021-08-19 18:23:21,1629393801000,9.457077980041504,268.0
1,Bin 4,2021-08-19 18:23:24,1629393804000,9.813961029052734,271.0
1,Bin 4,2021-08-19 18:23:27,1629393807000,11.348822593688965,274.0
1,Bin 4,2021-08-19 18:23:30,1629393810000,6.102693557739258,277.0
1,Bin 4,2021-08-19 18:23:32,1629393812000,8.229537010192871,279.0
1,Bin 4,2021-08-19 18:23:35,1629393815000,9.609524726867676,282.0
1,Bin 4,2021-08-19 18:23:37,1629393817000,9.396910667419434,284.0
1,Bin 4,2021-08-19 18:23:40,1629393820000,9.635886192321776,287.0
1,Bin 4,2021-08-19 18:23:43,1629393823000,10.475591659545898,290.0
1,Bin 4,2021-08-19 18:23:45,1629393825000,10.295631408691406,292.0
1,Bin 4,2021-08-19 18:23:48,1629393828000,11.382525444030762,295.0
1,Bin 4,2021-08-19 18:23:51,1629393831000,9.700176239013672,298.0
1,Bin 4,2021-08-19 18:23:54,1629393834000,13.525516510009766,301.0
1,Bin 4,2021-08-19 18:23:56,1629393836000,8.874238967895508,303.0
1,Bin 4,2021-08-19 18:23:59,1629393839000,9.024169921875,306.0
1,Bin 4,2021-08-19 18:24:01,1629393841000,12.770563125610352,308.0
1,Bin 4,2021-08-19 18:24:05,1629393845000,10.926573753356934,312.0
1,Bin 4,2021-08-19 18:24:08,1629393848000,9.564801216125488,315.0
1,Bin 4,2021-08-19 18:24:10,1629393850000,10.411460876464844,317.0
1,Bin 4,2021-08-19 18:24:13,1629393853000,8.807856559753418,320.0
1,Bin 4,2021-08-19 18:24:16,1629393856000,9.732359886169434,323.0
1,Bin 4,2021-08-19 18:24:18,1629393858000,9.602194786071776,325.0
1,Bin 4,2021-08-19 18:24:21,1629393861000,7.965788841247559,328.0
1,Bin 4,2021-08-19 18:24:23,1629393863000,6.5430259704589835,330.0
1,Bin 4,2021-08-19 18:24:26,1629393866000,9.589326858520508,333.0
1,Bin 4,2021-08-19 18:24:29,1629393869000,10.338093757629396,336.0
1,Bin 4,2021-08-19 18:24:32,1629393872000,7.314545631408691,339.0
1,Bin 4,2021-08-19 18:24:34,1629393874000,6.9060773849487305,341.0
1,Bin 4,2021-08-19 18:24:37,1629393877000,6.132943153381348,344.0
1,Bin 4,2021-08-19 18:24:39,1629393879000,9.65424346923828,346.0
1,Bin 4,2021-08-19 18:24:42,1629393882000,6.7826738357543945,349.0
1,Bin 4,2021-08-19 18:24:44,1629393884000,6.397461414337157,351.0
1,Bin 4,2021-08-19 18:24:47,1629393887000,5.107025623321533,354.0
1,Bin 4,2021-08-19 18:24:49,1629393889000,7.8013858795166025,356.0
1,Bin 4,2021-08-19 18:24:52,1629393892000,7.82940149307251,359.0
1,Bin 4,2021-08-19 18:24:55,1629393895000,8.011641502380371,362.0
1,Bin 4,2021-08-19 18:24:58,1629393898000,12.480844497680664,365.0
1,Bin 4,2021-08-19 18:25:01,1629393901000,8.271298408508299,368.0
1,Bin 4,2021-08-19 18:25:04,1629393904000,9.171075820922852,371.0
1,Bin 4,2021-08-19 18:25:06,1629393906000,7.738361835479736,373.0
1,Bin 4,2021-08-19 18:25:09,1629393909000,7.1394572257995605,376.0
1,Bin 4,2021-08-19 18:25:12,1629393912000,8.710801124572754,379.0
1,Bin 4,2021-08-19 18:25:15,1629393915000,9.83163356781006,382.0
1,Bin 4,2021-08-19 18:25:18,1629393918000,8.659079551696777,385.0
1,Bin 4,2021-08-19 18:25:20,1629393920000,8.049535751342772,387.0
1,Bin 4,2021-08-19 18:25:23,1629393923000,9.012177467346193,390.0
1,Bin 4,2021-08-19 18:25:25,1629393925000,8.837044715881348,392.0
1,Bin 4,2021-08-19 18:25:29,1629393929000,9.073460578918457,396.0
1,Bin 4,2021-08-19 18:25:31,1629393931000,8.825569152832031,398.0
1,Bin 4,2021-08-19 18:25:34,1629393934000,8.357915878295897,401.0
1,Bin 4,2021-08-19 18:25:38,1629393938000,7.231285572052003,405.0
1,Bin 4,2021-08-19 18:25:41,1629393941000,8.736008644104004,408.0
