nodeid,sensorname,timestamp,timestampint,reading,time_s
2,PM2.5,2021-08-19 17:21:26,1629390086000,22.979591369628906,235.00000000000003
2,PM2.5,2021-08-19 17:21:28,1629390088000,14.715930938720705,237.00000000000003
2,PM2.5,2021-08-19 17:21:31,1629390091000,19.37763023376465,240.00000000000003
2,PM2.5,2021-08-19 17:21:34,1629390094000,17.115177154541016,243.00000000000003
2,PM2.5,2021-08-19 17:21:36,1629390096000,17.100820541381836,245.00000000000003
2,PM2.5,2021-08-19 17:21:39,1629390099000,16.78932762145996,248.00000000000003
2,PM2.5,2021-08-19 17:21:41,1629390101000,10.55038070678711,250.00000000000003
2,PM2.5,2021-08-19 17:21:44,1629390104000,8.250682830810549,253.00000000000003
2,PM2.5,2021-08-19 17:21:46,1629390106000,18.235780715942386,255.00000000000003
2,PM2.5,2021-08-19 17:21:48,1629390108000,8.337942123413086,257.0
2,PM2.5,2021-08-19 17:21:51,1629390111000,15.493122100830078,260.0
2,PM2.5,2021-08-19 17:21:53,1629390113000,12.606550216674805,262.0
2,PM2.5,2021-08-19 17:21:56,1629390116000,16.341148376464847,265.0
2,PM2.5,2021-08-19 17:21:58,1629390118000,14.280481338500975,267.0
2,PM2.5,2021-08-19 17:22:01,1629390121000,8.770692825317383,270.0
2,PM2.5,2021-08-19 17:22:04,1629390124000,17.299190521240234,273.0
2,PM2.5,2021-08-19 17:22:06,1629390126000,9.954625129699707,275.0
2,PM2.5,2021-08-19 17:22:09,1629390129000,15.287056922912598,278.0
2,PM2.5,2021-08-19 17:22:12,1629390132000,17.61556625366211,281.0
2,PM2.5,2021-08-19 17:22:14,1629390134000,16.053813934326172,283.0
2,PM2.5,2021-08-19 17:22:17,1629390137000,10.218819618225098,286.0
2,PM2.5,2021-08-19 17:22:19,1629390139000,24.700990676879886,288.0
2,PM2.5,2021-08-19 17:22:21,1629390141000,14.528486251831055,290.0
2,PM2.5,2021-08-19 17:22:24,1629390144000,17.99899673461914,293.0
2,PM2.5,2021-08-19 17:22:26,1629390146000,9.735231399536133,295.0
2,PM2.5,2021-08-19 17:22:29,1629390149000,12.202041625976562,298.0
2,PM2.5,2021-08-19 17:22:31,1629390151000,12.777206420898438,300.0
2,PM2.5,2021-08-19 17:22:34,1629390154000,10.75829792022705,303.0
2,PM2.5,2021-08-19 17:22:36,1629390156000,16.370773315429688,305.0
2,PM2.5,2021-08-19 17:22:39,1629390159000,18.18503189086914,308.0
2,PM2.5,2021-08-19 17:22:41,1629390161000,15.402957916259766,310.0
2,PM2.5,2021-08-19 17:22:44,1629390164000,14.418233871459961,313.0
2,PM2.5,2021-08-19 17:22:46,1629390166000,16.131484985351562,315.0
2,PM2.5,2021-08-19 17:22:49,1629390169000,11.117375373840332,318.0
2,PM2.5,2021-08-19 17:22:51,1629390171000,15.05996036529541,320.0
2,PM2.5,2021-08-19 17:22:53,1629390173000,12.512470245361328,322.0
2,PM2.5,2021-08-19 17:22:56,1629390176000,13.117576599121096,325.0
2,PM2.5,2021-08-19 17:22:58,1629390178000,7.704976081848144,327.0
2,PM2.5,2021-08-19 17:23:01,1629390181000,9.40917682647705,330.0
2,PM2.5,2021-08-19 17:23:03,1629390183000,10.498637199401855,332.0
2,PM2.5,2021-08-19 17:23:06,1629390186000,18.1367244720459,335.0
2,PM2.5,2021-08-19 17:23:08,1629390188000,14.485296249389648,337.0
2,PM2.5,2021-08-19 17:23:11,1629390191000,13.53252124786377,340.0
2,PM2.5,2021-08-19 17:23:13,1629390193000,8.388278961181639,342.0
2,PM2.5,2021-08-19 17:23:16,1629390196000,7.951258659362793,345.0
2,PM2.5,2021-08-19 17:23:19,1629390199000,10.85468292236328,348.0
2,PM2.5,2021-08-19 17:23:22,1629390202000,12.287187576293945,351.0
2,PM2.5,2021-08-19 17:23:24,1629390204000,18.68000602722168,353.0
2,PM2.5,2021-08-19 17:23:28,1629390208000,16.01638412475586,357.0
2,PM2.5,2021-08-19 17:23:30,1629390210000,13.86924934387207,359.0
2,PM2.5,2021-08-19 17:23:33,1629390213000,15.255403518676758,362.0
2,PM2.5,2021-08-19 17:23:35,1629390215000,11.38542652130127,364.0
2,PM2.5,2021-08-19 17:23:38,1629390218000,13.392772674560547,367.0
2,PM2.5,2021-08-19 17:23:40,1629390220000,11.765233993530273,369.0
2,PM2.5,2021-08-19 17:23:43,1629390223000,9.525384902954102,372.0
2,PM2.5,2021-08-19 17:23:45,1629390225000,5.070778846740723,374.0
2,PM2.5,2021-08-19 17:23:47,1629390227000,13.51331615447998,376.0
2,PM2.5,2021-08-19 17:23:50,1629390230000,11.892109870910645,379.0
2,PM2.5,2021-08-19 17:23:52,1629390232000,16.024372100830078,381.0
2,PM2.5,2021-08-19 17:23:55,1629390235000,14.288274765014648,384.0
2,PM2.5,2021-08-19 17:23:57,1629390237000,11.499053955078125,386.0
2,PM2.5,2021-08-19 17:24:00,1629390240000,5.588320732116699,389.0
2,PM2.5,2021-08-19 17:24:02,1629390242000,14.04678440093994,391.0
2,PM2.5,2021-08-19 17:24:04,1629390244000,15.268081665039062,393.0
2,PM2.5,2021-08-19 17:24:07,1629390247000,12.430896759033205,396.0
2,PM2.5,2021-08-19 17:24:09,1629390249000,14.457724571228027,398.0
2,PM2.5,2021-08-19 17:24:12,1629390252000,7.6929683685302725,401.0
2,PM2.5,2021-08-19 17:24:15,1629390255000,7.875771999359131,404.0
2,PM2.5,2021-08-19 17:24:17,1629390257000,5.796164989471436,406.0
2,PM2.5,2021-08-19 17:24:20,1629390260000,10.246150970458984,409.0
2,PM2.5,2021-08-19 17:24:22,1629390262000,7.538268566131593,411.0
2,PM2.5,2021-08-19 17:24:25,1629390265000,7.817127704620361,414.0
2,PM2.5,2021-08-19 17:24:28,1629390268000,10.460411071777344,417.0
2,PM2.5,2021-08-19 17:24:30,1629390270000,11.888994216918945,419.0
2,PM2.5,2021-08-19 17:24:33,1629390273000,7.848440647125244,422.0
2,PM2.5,2021-08-19 17:24:35,1629390275000,5.727696418762207,424.0
2,PM2.5,2021-08-19 17:24:38,1629390278000,10.484161376953123,427.0
2,PM2.5,2021-08-19 17:24:40,1629390280000,8.688839912414549,429.0
2,PM2.5,2021-08-19 17:24:43,1629390283000,14.70188045501709,432.0
2,PM2.5,2021-08-19 17:24:46,1629390286000,8.884243965148926,435.0
2,PM2.5,2021-08-19 17:24:48,1629390288000,10.84758472442627,437.0
2,PM2.5,2021-08-19 17:24:51,1629390291000,7.312366962432861,440.0
2,PM2.5,2021-08-19 17:24:53,1629390293000,11.511670112609865,442.0
2,PM2.5,2021-08-19 17:24:56,1629390296000,10.587287902832033,445.0
2,PM2.5,2021-08-19 17:24:58,1629390298000,5.321654796600342,447.0
2,PM2.5,2021-08-19 17:25:01,1629390301000,9.01851749420166,450.0
2,PM2.5,2021-08-19 17:25:03,1629390303000,7.02903938293457,452.0
2,PM2.5,2021-08-19 17:25:06,1629390306000,16.091156005859375,455.0
2,PM2.5,2021-08-19 17:25:08,1629390308000,9.069929122924805,457.00000000000006
2,PM2.5,2021-08-19 17:25:10,1629390310000,10.854934692382812,459.00000000000006
2,PM2.5,2021-08-19 17:25:13,1629390313000,5.381786346435547,462.00000000000006
2,PM2.5,2021-08-19 17:25:16,1629390316000,4.3652052879333505,465.00000000000006
2,PM2.5,2021-08-19 17:25:18,1629390318000,8.151966094970701,467.00000000000006
2,PM2.5,2021-08-19 17:25:20,1629390320000,5.941392421722412,469.00000000000006
2,PM2.5,2021-08-19 17:25:23,1629390323000,7.71807336807251,472.00000000000006
2,PM2.5,2021-08-19 17:25:25,1629390325000,8.307202339172362,474.00000000000006
2,PM2.5,2021-08-19 17:25:28,1629390328000,8.531821250915527,477.00000000000006
2,PM2.5,2021-08-19 17:25:31,1629390331000,3.1129887104034424,480.00000000000006
2,PM2.5,2021-08-19 17:25:33,1629390333000,5.585780620574951,482.00000000000006
2,PM2.5,2021-08-19 17:25:36,1629390336000,15.472726821899414,485.00000000000006
2,PM2.5,2021-08-19 17:25:38,1629390338000,5.733121871948242,487.00000000000006
2,PM2.5,2021-08-19 17:25:41,1629390341000,7.633708477020264,490.00000000000006
2,PM2.5,2021-08-19 17:25:44,1629390344000,5.801469326019287,493.00000000000006
2,PM2.5,2021-08-19 17:25:46,1629390346000,8.376796722412111,495.00000000000006
2,PM2.5,2021-08-19 17:25:49,1629390349000,8.544007301330566,498.00000000000006
2,PM2.5,2021-08-19 17:25:51,1629390351000,3.611406326293945,500.00000000000006
2,PM2.5,2021-08-19 17:25:54,1629390354000,12.464126586914062,503.00000000000006
2,PM2.5,2021-08-19 17:25:57,1629390357000,9.134357452392578,506.00000000000006
2,PM2.5,2021-08-19 17:25:59,1629390359000,12.514272689819336,508.00000000000006
2,PM2.5,2021-08-19 17:26:01,1629390361000,6.7837748527526855,510.00000000000006
2,PM2.5,2021-08-19 17:26:04,1629390364000,7.602199077606201,513.0
2,PM2.5,2021-08-19 17:26:06,1629390366000,9.509214401245117,515.0
2,PM2.5,2021-08-19 17:26:09,1629390369000,7.5360589027404785,518.0
2,PM2.5,2021-08-19 17:26:11,1629390371000,8.495354652404785,520.0
2,PM2.5,2021-08-19 17:26:14,1629390374000,12.381669044494627,523.0
2,PM2.5,2021-08-19 17:26:17,1629390377000,9.677812576293944,526.0
2,PM2.5,2021-08-19 17:26:19,1629390379000,9.03816032409668,528.0
2,PM2.5,2021-08-19 17:26:22,1629390382000,8.246061325073242,531.0
2,PM2.5,2021-08-19 17:26:25,1629390385000,4.460584163665772,534.0
2,PM2.5,2021-08-19 17:26:28,1629390388000,7.80364465713501,537.0
2,PM2.5,2021-08-19 17:26:30,1629390390000,4.894889831542969,539.0
2,PM2.5,2021-08-19 17:26:33,1629390393000,8.942774772644043,542.0
2,PM2.5,2021-08-19 17:26:36,1629390396000,6.616952419281006,545.0
2,PM2.5,2021-08-19 17:26:38,1629390398000,4.6991844177246085,547.0
2,PM2.5,2021-08-19 17:26:41,1629390401000,9.050662994384766,550.0
2,PM2.5,2021-08-19 17:26:43,1629390403000,8.752640724182129,552.0
2,PM2.5,2021-08-19 17:26:46,1629390406000,7.788381576538086,555.0
2,PM2.5,2021-08-19 17:26:48,1629390408000,4.216294288635254,557.0
2,PM2.5,2021-08-19 17:26:51,1629390411000,4.808980941772461,560.0
2,PM2.5,2021-08-19 17:26:54,1629390414000,8.632216453552246,563.0
2,PM2.5,2021-08-19 17:26:56,1629390416000,3.3656940460205083,565.0
2,PM2.5,2021-08-19 17:26:59,1629390419000,7.0528883934021,568.0
2,PM2.5,2021-08-19 17:27:02,1629390422000,7.378054141998291,571.0
2,PM2.5,2021-08-19 17:27:04,1629390424000,12.87887191772461,573.0
2,PM2.5,2021-08-19 17:27:06,1629390426000,8.789850234985353,575.0
2,PM2.5,2021-08-19 17:27:09,1629390429000,9.149917602539062,578.0
2,PM2.5,2021-08-19 17:27:12,1629390432000,3.4951174259185787,581.0
2,PM2.5,2021-08-19 17:27:14,1629390434000,3.5432589054107666,583.0
2,PM2.5,2021-08-19 17:27:17,1629390437000,7.750123500823975,586.0
2,PM2.5,2021-08-19 17:27:20,1629390440000,4.965001106262207,589.0
2,PM2.5,2021-08-19 17:27:23,1629390443000,1.9997787475585935,592.0
2,PM2.5,2021-08-19 17:27:25,1629390445000,5.5741233825683585,594.0
2,PM2.5,2021-08-19 17:27:28,1629390448000,6.805325031280518,597.0
2,PM2.5,2021-08-19 17:27:31,1629390451000,6.0735602378845215,600.0
2,PM2.5,2021-08-19 17:27:33,1629390453000,4.988697052001953,602.0
2,PM2.5,2021-08-19 17:27:36,1629390456000,6.753329753875732,605.0
2,PM2.5,2021-08-19 17:27:38,1629390458000,6.717465877532959,607.0
2,PM2.5,2021-08-19 17:27:41,1629390461000,6.4248008728027335,610.0
2,PM2.5,2021-08-19 17:27:43,1629390463000,5.254278659820557,612.0
2,PM2.5,2021-08-19 17:27:46,1629390466000,7.536181449890138,615.0
2,PM2.5,2021-08-19 17:27:48,1629390468000,2.6479251384735107,617.0
2,PM2.5,2021-08-19 17:27:51,1629390471000,5.338034629821777,620.0
2,PM2.5,2021-08-19 17:27:53,1629390473000,8.467516899108888,622.0
2,PM2.5,2021-08-19 17:27:56,1629390476000,11.57728099822998,625.0
2,PM2.5,2021-08-19 17:27:58,1629390478000,3.778230905532837,627.0
2,PM2.5,2021-08-19 17:28:01,1629390481000,3.2784831523895264,630.0
2,PM2.5,2021-08-19 17:28:03,1629390483000,3.49163031578064,632.0
2,PM2.5,2021-08-19 17:28:06,1629390486000,4.484942436218262,635.0
2,PM2.5,2021-08-19 17:28:08,1629390488000,4.835340023040772,637.0
2,PM2.5,2021-08-19 17:28:11,1629390491000,4.140434265136719,640.0
2,PM2.5,2021-08-19 17:28:14,1629390494000,4.7340240478515625,643.0
2,PM2.5,2021-08-19 17:28:17,1629390497000,8.616271018981934,646.0
2,PM2.5,2021-08-19 17:28:19,1629390499000,3.9482698440551762,648.0
2,PM2.5,2021-08-19 17:28:22,1629390502000,4.189033508300781,651.0
2,PM2.5,2021-08-19 17:28:24,1629390504000,2.931870460510254,653.0
2,PM2.5,2021-08-19 17:28:27,1629390507000,8.585814476013184,656.0
2,PM2.5,2021-08-19 17:28:30,1629390510000,6.638175964355469,659.0
2,PM2.5,2021-08-19 17:28:33,1629390513000,8.991547584533691,662.0
2,PM2.5,2021-08-19 17:28:35,1629390515000,2.440016746520996,664.0
2,PM2.5,2021-08-19 17:28:38,1629390518000,4.227946758270264,667.0
2,PM2.5,2021-08-19 17:28:41,1629390521000,7.457674980163574,670.0
2,PM2.5,2021-08-19 17:28:43,1629390523000,4.629027366638184,672.0
2,PM2.5,2021-08-19 17:28:46,1629390526000,3.1833837032318115,675.0
2,PM2.5,2021-08-19 17:28:49,1629390529000,7.2876434326171875,678.0
2,PM2.5,2021-08-19 17:28:51,1629390531000,4.927514553070068,680.0
2,PM2.5,2021-08-19 17:28:54,1629390534000,2.9783203601837163,683.0
2,PM2.5,2021-08-19 17:28:56,1629390536000,2.04096794128418,685.0
2,PM2.5,2021-08-19 17:28:59,1629390539000,7.7635154724121085,688.0
2,PM2.5,2021-08-19 17:29:01,1629390541000,4.279168605804443,690.0
2,PM2.5,2021-08-19 17:29:04,1629390544000,1.2349704504013062,693.0
2,PM2.5,2021-08-19 17:29:07,1629390547000,2.361357450485229,696.0
2,PM2.5,2021-08-19 17:29:09,1629390549000,6.6499433517456055,698.0
2,PM2.5,2021-08-19 17:29:12,1629390552000,1.7545289993286133,701.0
2,PM2.5,2021-08-19 17:29:14,1629390554000,3.399021863937378,703.0
2,PM2.5,2021-08-19 17:29:17,1629390557000,5.799065589904785,706.0
2,PM2.5,2021-08-19 17:29:19,1629390559000,2.4801199436187744,708.0
2,PM2.5,2021-08-19 17:29:22,1629390562000,1.4714956283569336,711.0
2,PM2.5,2021-08-19 17:29:24,1629390564000,6.106637001037598,713.0
2,PM2.5,2021-08-19 17:29:27,1629390567000,5.663753032684326,716.0
2,PM2.5,2021-08-19 17:29:30,1629390570000,3.8405745029449454,719.0
2,PM2.5,2021-08-19 17:29:32,1629390572000,3.003201723098755,721.0
2,PM2.5,2021-08-19 17:29:35,1629390575000,3.189284324645996,724.0
2,PM2.5,2021-08-19 17:29:37,1629390577000,4.482057094573975,726.0
2,PM2.5,2021-08-19 17:29:40,1629390580000,5.92702054977417,729.0
2,PM2.5,2021-08-19 17:29:42,1629390582000,3.0770459175109863,731.0
2,PM2.5,2021-08-19 17:29:45,1629390585000,1.2983850240707395,734.0
2,PM2.5,2021-08-19 17:29:47,1629390587000,3.8772130012512207,736.0
2,PM2.5,2021-08-19 17:29:50,1629390590000,6.898227214813232,739.0
2,PM2.5,2021-08-19 17:29:52,1629390592000,4.077723026275635,741.0
2,PM2.5,2021-08-19 17:29:55,1629390595000,4.375629901885986,744.0
2,PM2.5,2021-08-19 17:29:57,1629390597000,1.578132152557373,746.0
2,PM2.5,2021-08-19 17:29:59,1629390599000,2.790157556533813,748.0
2,PM2.5,2021-08-19 17:30:02,1629390602000,5.362383842468262,751.0
2,PM2.5,2021-08-19 17:30:04,1629390604000,4.8526649475097665,753.0
2,PM2.5,2021-08-19 17:30:07,1629390607000,1.0202980041503906,756.0
2,PM2.5,2021-08-19 17:30:10,1629390610000,3.169353485107422,759.0
2,PM2.5,2021-08-19 17:30:12,1629390612000,2.716984510421753,761.0
2,PM2.5,2021-08-19 17:30:15,1629390615000,4.808653354644775,764.0
2,PM2.5,2021-08-19 17:30:17,1629390617000,6.135745525360107,766.0
2,PM2.5,2021-08-19 17:30:20,1629390620000,4.960992813110352,769.0
2,PM2.5,2021-08-19 17:30:22,1629390622000,3.1841461658477783,771.0
2,PM2.5,2021-08-19 17:30:25,1629390625000,1.941348671913147,774.0
2,PM2.5,2021-08-19 17:30:28,1629390628000,5.945859909057617,777.0
2,PM2.5,2021-08-19 17:30:31,1629390631000,1.897254943847656,780.0
2,PM2.5,2021-08-19 17:30:33,1629390633000,3.508296251296997,782.0
2,PM2.5,2021-08-19 17:30:36,1629390636000,4.982148170471191,785.0
2,PM2.5,2021-08-19 17:30:39,1629390639000,5.295602798461914,788.0
2,PM2.5,2021-08-19 17:30:41,1629390641000,3.0879194736480717,790.0
2,PM2.5,2021-08-19 17:30:44,1629390644000,3.2739107608795166,793.0
2,PM2.5,2021-08-19 17:30:47,1629390647000,5.2433953285217285,796.0
2,PM2.5,2021-08-19 17:30:49,1629390649000,6.8200016021728525,798.0
2,PM2.5,2021-08-19 17:30:52,1629390652000,4.290555477142334,801.0
2,PM2.5,2021-08-19 17:30:54,1629390654000,0.853255569934845,803.0
2,PM2.5,2021-08-19 17:30:57,1629390657000,2.3631632328033447,806.0
2,PM2.5,2021-08-19 17:30:59,1629390659000,2.579904556274414,808.0
2,PM2.5,2021-08-19 17:31:02,1629390662000,3.276235342025757,811.0
2,PM2.5,2021-08-19 17:31:04,1629390664000,3.032841920852661,813.0
2,PM2.5,2021-08-19 17:31:07,1629390667000,3.6000092029571533,816.0
2,PM2.5,2021-08-19 17:31:10,1629390670000,6.463491439819336,819.0
2,PM2.5,2021-08-19 17:31:12,1629390672000,2.3871691226959233,821.0
2,PM2.5,2021-08-19 17:31:15,1629390675000,3.552921772003174,824.0
2,PM2.5,2021-08-19 17:31:17,1629390677000,3.07401180267334,826.0
2,PM2.5,2021-08-19 17:31:20,1629390680000,2.4124741554260254,829.0
2,PM2.5,2021-08-19 17:31:22,1629390682000,3.319561004638672,831.0
2,PM2.5,2021-08-19 17:31:25,1629390685000,3.902711391448975,834.0
2,PM2.5,2021-08-19 17:31:28,1629390688000,3.0238924026489262,837.0
2,PM2.5,2021-08-19 17:31:30,1629390690000,2.557151556015014,839.0
2,PM2.5,2021-08-19 17:31:33,1629390693000,3.3574676513671875,842.0
2,PM2.5,2021-08-19 17:31:35,1629390695000,2.246336936950684,844.0
2,PM2.5,2021-08-19 17:31:38,1629390698000,3.079073190689087,847.0
2,PM2.5,2021-08-19 17:31:40,1629390700000,1.9551717042922971,849.0
2,PM2.5,2021-08-19 17:31:43,1629390703000,3.7861640453338623,852.0
2,PM2.5,2021-08-19 17:31:45,1629390705000,5.31141471862793,854.0
2,PM2.5,2021-08-19 17:31:48,1629390708000,5.468912124633789,857.0
2,PM2.5,2021-08-19 17:31:51,1629390711000,1.863909721374512,860.0
2,PM2.5,2021-08-19 17:31:53,1629390713000,1.0385150909423828,862.0
2,PM2.5,2021-08-19 17:31:56,1629390716000,2.95229434967041,865.0
2,PM2.5,2021-08-19 17:31:59,1629390719000,1.8491454124450684,868.0
2,PM2.5,2021-08-19 17:32:02,1629390722000,1.4795141220092771,871.0
2,PM2.5,2021-08-19 17:32:04,1629390724000,3.518904209136963,873.0
2,PM2.5,2021-08-19 17:32:07,1629390727000,3.8515946865081783,876.0
2,PM2.5,2021-08-19 17:32:09,1629390729000,4.233441352844238,878.0
2,PM2.5,2021-08-19 17:32:12,1629390732000,4.232264518737793,881.0
2,PM2.5,2021-08-19 17:32:15,1629390735000,3.479822158813477,884.0
2,PM2.5,2021-08-19 17:32:17,1629390737000,4.557567596435547,886.0
2,PM2.5,2021-08-19 17:32:20,1629390740000,3.676710844039917,889.0
2,PM2.5,2021-08-19 17:32:23,1629390743000,3.8032748699188232,892.0
2,PM2.5,2021-08-19 17:32:25,1629390745000,3.4506037235260014,894.0
2,PM2.5,2021-08-19 17:32:28,1629390748000,1.8955001831054688,897.0
2,PM2.5,2021-08-19 17:32:31,1629390751000,2.021151304244995,900.0
