nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 6,2021-08-19 17:17:30,1629389850000,0.0,0.0
9,Bin 6,2021-08-19 17:17:32,1629389852000,0.0,2.0
9,Bin 6,2021-08-19 17:17:35,1629389855000,0.0,5.0
9,Bin 6,2021-08-19 17:17:38,1629389858000,0.0,8.0
9,Bin 6,2021-08-19 17:17:40,1629389860000,0.28982147574424744,10.0
9,Bin 6,2021-08-19 17:17:43,1629389863000,0.2981514632701874,13.0
9,Bin 6,2021-08-19 17:17:45,1629389865000,0.0,15.000000000000002
9,Bin 6,2021-08-19 17:17:48,1629389868000,1.100763916969299,18.0
9,Bin 6,2021-08-19 17:17:51,1629389871000,0.4890453815460205,21.0
9,Bin 6,2021-08-19 17:17:54,1629389874000,0.0,24.0
9,Bin 6,2021-08-19 17:17:56,1629389876000,0.28511959314346313,26.0
9,Bin 6,2021-08-19 17:17:59,1629389879000,0.29005685448646545,29.000000000000004
9,Bin 6,2021-08-19 17:18:01,1629389881000,0.0,31.000000000000004
9,Bin 6,2021-08-19 17:18:04,1629389884000,0.0,34.0
9,Bin 6,2021-08-19 17:18:07,1629389887000,1.001001000404358,37.0
9,Bin 6,2021-08-19 17:18:09,1629389889000,0.2716800570487976,39.0
9,Bin 6,2021-08-19 17:18:12,1629389892000,1.5726096630096436,42.0
9,Bin 6,2021-08-19 17:18:15,1629389895000,1.7745178937911987,45.0
9,Bin 6,2021-08-19 17:18:17,1629389897000,0.31097427010536194,47.0
9,Bin 6,2021-08-19 17:18:21,1629389901000,1.8688483238220213,51.0
9,Bin 6,2021-08-19 17:18:23,1629389903000,2.780867576599121,53.0
9,Bin 6,2021-08-19 17:18:26,1629389906000,2.8649189472198486,56.0
9,Bin 6,2021-08-19 17:18:28,1629389908000,0.974247395992279,58.00000000000001
9,Bin 6,2021-08-19 17:18:31,1629389911000,0.3446374535560608,61.00000000000001
9,Bin 6,2021-08-19 17:18:33,1629389913000,1.6811902523040771,63.00000000000001
9,Bin 6,2021-08-19 17:18:36,1629389916000,1.9239226579666135,66.0
9,Bin 6,2021-08-19 17:18:39,1629389919000,0.8493290543556213,69.0
9,Bin 6,2021-08-19 17:18:42,1629389922000,2.2151899337768555,72.0
9,Bin 6,2021-08-19 17:18:45,1629389925000,0.9589566588401794,75.0
9,Bin 6,2021-08-19 17:18:48,1629389928000,0.832691490650177,78.0
9,Bin 6,2021-08-19 17:18:50,1629389930000,2.310402631759644,80.0
9,Bin 6,2021-08-19 17:18:53,1629389933000,2.0121736526489262,83.0
9,Bin 6,2021-08-19 17:18:56,1629389936000,15.833919525146484,86.0
9,Bin 6,2021-08-19 17:18:59,1629389939000,2.1391026973724365,89.0
9,Bin 6,2021-08-19 17:19:01,1629389941000,3.8482682704925537,91.0
9,Bin 6,2021-08-19 17:19:04,1629389944000,3.132530212402344,94.0
9,Bin 6,2021-08-19 17:19:08,1629389948000,2.117706060409546,98.0
9,Bin 6,2021-08-19 17:19:10,1629389950000,1.808318257331848,100.0
9,Bin 6,2021-08-19 17:19:14,1629389954000,0.6640546917915344,104.0
9,Bin 6,2021-08-19 17:19:17,1629389957000,1.3360648155212402,107.0
9,Bin 6,2021-08-19 17:19:19,1629389959000,1.3031692504882812,109.0
9,Bin 6,2021-08-19 17:19:23,1629389963000,2.2577996253967285,113.0
9,Bin 6,2021-08-19 17:19:26,1629389966000,1.437814474105835,116.00000000000001
9,Bin 6,2021-08-19 17:19:28,1629389968000,2.137322902679444,118.00000000000001
9,Bin 6,2021-08-19 17:19:31,1629389971000,1.1399909257888794,121.00000000000001
9,Bin 6,2021-08-19 17:19:34,1629389974000,0.28058362007141113,124.00000000000001
9,Bin 6,2021-08-19 17:19:36,1629389976000,1.8434312343597408,126.00000000000001
9,Bin 6,2021-08-19 17:19:40,1629389980000,1.5831691026687622,130.0
9,Bin 6,2021-08-19 17:19:42,1629389982000,1.5281174182891846,132.0
9,Bin 6,2021-08-19 17:19:46,1629389986000,3.8314175605773926,136.0
9,Bin 6,2021-08-19 17:19:49,1629389989000,3.216675281524658,139.0
9,Bin 6,2021-08-19 17:19:52,1629389992000,2.4395532608032227,142.0
9,Bin 6,2021-08-19 17:19:54,1629389994000,4.281527042388916,144.0
9,Bin 6,2021-08-19 17:19:57,1629389997000,2.4890482425689697,147.0
9,Bin 6,2021-08-19 17:20:01,1629390001000,1.7028039693832395,151.0
9,Bin 6,2021-08-19 17:20:04,1629390004000,2.2787349224090576,154.0
9,Bin 6,2021-08-19 17:20:07,1629390007000,0.8658008575439453,157.0
9,Bin 6,2021-08-19 17:20:10,1629390010000,2.9109771251678467,160.0
9,Bin 6,2021-08-19 17:20:13,1629390013000,1.520588755607605,163.0
9,Bin 6,2021-08-19 17:20:15,1629390015000,1.7094017267227173,165.0
9,Bin 6,2021-08-19 17:20:19,1629390019000,1.0069682598114014,169.0
9,Bin 6,2021-08-19 17:20:21,1629390021000,1.903984785079956,171.0
9,Bin 6,2021-08-19 17:20:24,1629390024000,2.207613706588745,174.0
9,Bin 6,2021-08-19 17:20:27,1629390027000,2.1777596473693848,177.0
9,Bin 6,2021-08-19 17:20:30,1629390030000,0.9073038101196288,180.0
9,Bin 6,2021-08-19 17:20:32,1629390032000,4.173042297363281,182.0
9,Bin 6,2021-08-19 17:20:35,1629390035000,1.8166403770446775,185.0
9,Bin 6,2021-08-19 17:20:38,1629390038000,0.5507820844650269,188.0
9,Bin 6,2021-08-19 17:20:41,1629390041000,1.4890258312225342,191.0
9,Bin 6,2021-08-19 17:20:44,1629390044000,2.109315156936645,194.0
9,Bin 6,2021-08-19 17:20:46,1629390046000,1.8175208568573,196.0
9,Bin 6,2021-08-19 17:20:49,1629390049000,1.9474196434021,199.0
9,Bin 6,2021-08-19 17:20:52,1629390052000,1.212591528892517,202.0
9,Bin 6,2021-08-19 17:20:55,1629390055000,1.6311882734298706,205.0
9,Bin 6,2021-08-19 17:20:58,1629390058000,0.6250976920127869,208.0
9,Bin 6,2021-08-19 17:21:00,1629390060000,0.9305210709571838,210.0
9,Bin 6,2021-08-19 17:21:03,1629390063000,0.8779631257057191,213.0
9,Bin 6,2021-08-19 17:21:06,1629390066000,1.1566041707992554,216.0
9,Bin 6,2021-08-19 17:21:09,1629390069000,1.5001499652862549,219.0
9,Bin 6,2021-08-19 17:21:11,1629390071000,2.1944260597229004,221.0
9,Bin 6,2021-08-19 17:21:14,1629390074000,1.3678393363952637,224.0
9,Bin 6,2021-08-19 17:21:17,1629390077000,1.0832182168960571,227.0
9,Bin 6,2021-08-19 17:21:20,1629390080000,2.0781378746032715,230.00000000000003
9,Bin 6,2021-08-19 17:21:23,1629390083000,0.9756097793579102,233.00000000000003
9,Bin 6,2021-08-19 17:21:26,1629390086000,0.8585410714149475,236.00000000000003
9,Bin 6,2021-08-19 17:21:29,1629390089000,1.3190871477127075,239.00000000000003
9,Bin 6,2021-08-19 17:21:32,1629390092000,1.5394089221954346,242.00000000000003
9,Bin 6,2021-08-19 17:21:34,1629390094000,1.3010668754577637,244.00000000000003
9,Bin 6,2021-08-19 17:21:37,1629390097000,0.5806695222854614,247.00000000000003
9,Bin 6,2021-08-19 17:21:40,1629390100000,1.124606370925903,250.00000000000003
9,Bin 6,2021-08-19 17:21:43,1629390103000,0.2828214168548584,253.00000000000003
9,Bin 6,2021-08-19 17:21:45,1629390105000,1.4483517408370972,255.00000000000003
9,Bin 6,2021-08-19 17:21:48,1629390108000,1.5885983705520632,258.0
9,Bin 6,2021-08-19 17:21:51,1629390111000,0.5576156377792358,261.0
