nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 4,2021-08-19 17:17:32,1629389852000,0.0,0.0
10,Bin 4,2021-08-19 17:17:35,1629389855000,0.0,3.0
10,Bin 4,2021-08-19 17:17:38,1629389858000,0.0,6.0
10,Bin 4,2021-08-19 17:17:40,1629389860000,0.0,8.0
10,Bin 4,2021-08-19 17:17:44,1629389864000,0.0,12.0
10,Bin 4,2021-08-19 17:17:47,1629389867000,0.0,15.000000000000002
10,Bin 4,2021-08-19 17:17:50,1629389870000,0.1628558337688446,18.0
10,Bin 4,2021-08-19 17:17:53,1629389873000,0.0,21.0
10,Bin 4,2021-08-19 17:17:56,1629389876000,0.0,24.0
10,Bin 4,2021-08-19 17:17:59,1629389879000,0.0,27.0
10,Bin 4,2021-08-19 17:18:02,1629389882000,0.0,30.000000000000004
10,Bin 4,2021-08-19 17:18:05,1629389885000,0.0,33.0
10,Bin 4,2021-08-19 17:18:09,1629389889000,0.0,37.0
10,Bin 4,2021-08-19 17:18:12,1629389892000,1.2396694421768188,40.0
10,Bin 4,2021-08-19 17:18:15,1629389895000,0.7953076958656311,43.0
10,Bin 4,2021-08-19 17:18:17,1629389897000,0.0,45.0
10,Bin 4,2021-08-19 17:18:20,1629389900000,0.7458789944648743,48.0
10,Bin 4,2021-08-19 17:18:23,1629389903000,0.41564488410949707,51.0
10,Bin 4,2021-08-19 17:18:26,1629389906000,1.0972130298614502,54.0
10,Bin 4,2021-08-19 17:18:29,1629389909000,1.5224010944366455,57.0
10,Bin 4,2021-08-19 17:18:32,1629389912000,1.1706632375717163,60.00000000000001
10,Bin 4,2021-08-19 17:18:35,1629389915000,1.2331976890563965,63.00000000000001
10,Bin 4,2021-08-19 17:18:37,1629389917000,0.2332524657249451,65.0
10,Bin 4,2021-08-19 17:18:40,1629389920000,0.5087504982948303,68.0
10,Bin 4,2021-08-19 17:18:42,1629389922000,0.2461235523223877,70.0
10,Bin 4,2021-08-19 17:18:46,1629389926000,0.3408316373825073,74.0
10,Bin 4,2021-08-19 17:18:49,1629389929000,1.2123661041259766,77.0
10,Bin 4,2021-08-19 17:18:51,1629389931000,1.122485637664795,79.0
10,Bin 4,2021-08-19 17:18:54,1629389934000,0.7214486598968506,82.0
10,Bin 4,2021-08-19 17:18:57,1629389937000,1.3297872543334959,85.0
10,Bin 4,2021-08-19 17:19:00,1629389940000,0.8590917587280273,88.0
10,Bin 4,2021-08-19 17:19:02,1629389942000,1.2942973375320437,90.0
10,Bin 4,2021-08-19 17:19:05,1629389945000,0.7229612469673157,93.0
10,Bin 4,2021-08-19 17:19:08,1629389948000,2.6844608783721924,96.0
10,Bin 4,2021-08-19 17:19:11,1629389951000,2.1652264595031743,99.0
10,Bin 4,2021-08-19 17:19:14,1629389954000,1.6161354780197144,102.0
10,Bin 4,2021-08-19 17:19:17,1629389957000,2.3480191230773926,105.0
10,Bin 4,2021-08-19 17:19:20,1629389960000,2.0698790550231934,108.0
10,Bin 4,2021-08-19 17:19:23,1629389963000,0.6993333101272583,111.0
10,Bin 4,2021-08-19 17:19:26,1629389966000,1.3906548023223877,114.0
10,Bin 4,2021-08-19 17:19:29,1629389969000,2.475737810134888,117.00000000000001
10,Bin 4,2021-08-19 17:19:31,1629389971000,2.9723992347717285,119.00000000000001
10,Bin 4,2021-08-19 17:19:34,1629389974000,2.317389726638794,122.00000000000001
10,Bin 4,2021-08-19 17:19:37,1629389977000,2.254339694976806,125.00000000000001
10,Bin 4,2021-08-19 17:19:40,1629389980000,1.9614253044128416,128.0
10,Bin 4,2021-08-19 17:19:42,1629389982000,3.1624219417572017,130.0
10,Bin 4,2021-08-19 17:19:46,1629389986000,1.2404749393463137,134.0
10,Bin 4,2021-08-19 17:19:49,1629389989000,2.399503231048584,137.0
10,Bin 4,2021-08-19 17:19:53,1629389993000,1.9969139099121092,141.0
10,Bin 4,2021-08-19 17:19:56,1629389996000,1.5003107786178589,144.0
10,Bin 4,2021-08-19 17:19:59,1629389999000,2.2174839973449707,147.0
10,Bin 4,2021-08-19 17:20:02,1629390002000,3.4338974952697754,150.0
10,Bin 4,2021-08-19 17:20:04,1629390004000,2.9121265411376958,152.0
10,Bin 4,2021-08-19 17:20:08,1629390008000,3.5852808952331543,156.0
10,Bin 4,2021-08-19 17:20:11,1629390011000,1.825233817100525,159.0
10,Bin 4,2021-08-19 17:20:13,1629390013000,1.4161297082901,161.0
10,Bin 4,2021-08-19 17:20:16,1629390016000,3.7180540561676025,164.0
10,Bin 4,2021-08-19 17:20:19,1629390019000,2.4990389347076416,167.0
10,Bin 4,2021-08-19 17:20:22,1629390022000,2.1439988613128658,170.0
10,Bin 4,2021-08-19 17:20:25,1629390025000,1.6733601093292236,173.0
10,Bin 4,2021-08-19 17:20:28,1629390028000,1.950173020362854,176.0
10,Bin 4,2021-08-19 17:20:30,1629390030000,1.5681003332138062,178.0
10,Bin 4,2021-08-19 17:20:33,1629390033000,2.7137041091918945,181.0
10,Bin 4,2021-08-19 17:20:36,1629390036000,1.6950794458389282,184.0
10,Bin 4,2021-08-19 17:20:39,1629390039000,2.5634453296661377,187.0
10,Bin 4,2021-08-19 17:20:41,1629390041000,1.6786268949508667,189.0
10,Bin 4,2021-08-19 17:20:44,1629390044000,1.5866539478302002,192.0
10,Bin 4,2021-08-19 17:20:47,1629390047000,2.2492971420288086,195.0
10,Bin 4,2021-08-19 17:20:50,1629390050000,1.4336917400360107,198.0
10,Bin 4,2021-08-19 17:20:52,1629390052000,2.4950098991394043,200.0
10,Bin 4,2021-08-19 17:20:55,1629390055000,3.339176893234253,203.0
10,Bin 4,2021-08-19 17:20:58,1629390058000,1.8533533811569212,206.0
