nodeid,sensorname,timestamp,timestampint,reading,time_s
9,PM1,2021-08-19 18:24:16,1629393856000,24.85196685791016,321.0
9,PM1,2021-08-19 18:24:19,1629393859000,21.478240966796875,324.0
9,PM1,2021-08-19 18:24:22,1629393862000,23.30785751342773,327.0
9,PM1,2021-08-19 18:24:25,1629393865000,25.47914886474609,330.0
9,PM1,2021-08-19 18:24:28,1629393868000,18.21768951416016,333.0
9,PM1,2021-08-19 18:24:30,1629393870000,20.304222106933594,335.0
9,PM1,2021-08-19 18:24:33,1629393873000,19.369592666625977,338.0
9,PM1,2021-08-19 18:24:35,1629393875000,20.98097038269043,340.0
9,PM1,2021-08-19 18:24:38,1629393878000,22.531259536743164,343.0
9,PM1,2021-08-19 18:24:41,1629393881000,21.306888580322266,346.0
9,PM1,2021-08-19 18:24:44,1629393884000,22.97551155090332,349.0
9,PM1,2021-08-19 18:24:47,1629393887000,17.571041107177734,352.0
9,PM1,2021-08-19 18:24:49,1629393889000,25.333881378173828,354.0
9,PM1,2021-08-19 18:24:52,1629393892000,18.210968017578125,357.0
9,PM1,2021-08-19 18:24:55,1629393895000,22.86850929260254,360.0
9,PM1,2021-08-19 18:24:59,1629393899000,22.912843704223636,364.0
9,PM1,2021-08-19 18:25:01,1629393901000,20.782007217407227,366.0
9,PM1,2021-08-19 18:25:04,1629393904000,23.09292984008789,369.0
9,PM1,2021-08-19 18:25:07,1629393907000,19.7182559967041,372.0
9,PM1,2021-08-19 18:25:09,1629393909000,22.407228469848636,374.0
9,PM1,2021-08-19 18:25:12,1629393912000,26.64919090270996,377.0
9,PM1,2021-08-19 18:25:16,1629393916000,22.19693756103516,381.0
9,PM1,2021-08-19 18:25:18,1629393918000,23.04623031616211,383.0
9,PM1,2021-08-19 18:25:22,1629393922000,19.37521171569824,387.0
9,PM1,2021-08-19 18:25:25,1629393925000,24.07215690612793,390.0
9,PM1,2021-08-19 18:25:29,1629393929000,21.247669219970703,394.0
9,PM1,2021-08-19 18:25:32,1629393932000,16.924934387207028,397.0
9,PM1,2021-08-19 18:25:35,1629393935000,26.62633514404297,400.0
9,PM1,2021-08-19 18:25:38,1629393938000,20.46065902709961,403.0
9,PM1,2021-08-19 18:25:41,1629393941000,22.564350128173828,406.0
9,PM1,2021-08-19 18:25:44,1629393944000,22.260517120361328,409.0
9,PM1,2021-08-19 18:25:47,1629393947000,19.62581825256348,412.0
9,PM1,2021-08-19 18:25:50,1629393950000,24.00161170959473,415.0
9,PM1,2021-08-19 18:25:53,1629393953000,17.555273056030273,418.0
9,PM1,2021-08-19 18:25:56,1629393956000,24.759145736694336,421.0
9,PM1,2021-08-19 18:25:59,1629393959000,18.624731063842773,424.0
9,PM1,2021-08-19 18:26:02,1629393962000,16.89634132385254,427.0
9,PM1,2021-08-19 18:26:05,1629393965000,18.395061492919922,430.0
9,PM1,2021-08-19 18:26:08,1629393968000,23.95960807800293,433.0
9,PM1,2021-08-19 18:26:11,1629393971000,19.54669761657715,436.0
9,PM1,2021-08-19 18:26:14,1629393974000,20.754884719848636,439.0
9,PM1,2021-08-19 18:26:17,1629393977000,19.70372200012207,442.0
9,PM1,2021-08-19 18:26:20,1629393980000,19.764707565307614,445.0
9,PM1,2021-08-19 18:26:24,1629393984000,20.429983139038086,449.0
9,PM1,2021-08-19 18:26:27,1629393987000,18.38866424560547,452.0
9,PM1,2021-08-19 18:26:31,1629393991000,19.46613883972168,456.0
9,PM1,2021-08-19 18:26:34,1629393994000,22.84568214416504,459.00000000000006
9,PM1,2021-08-19 18:26:36,1629393996000,16.739578247070312,461.00000000000006
9,PM1,2021-08-19 18:26:39,1629393999000,20.918445587158203,464.00000000000006
9,PM1,2021-08-19 18:26:42,1629394002000,15.123775482177734,467.00000000000006
9,PM1,2021-08-19 18:26:44,1629394004000,20.59650039672852,469.00000000000006
9,PM1,2021-08-19 18:26:48,1629394008000,23.889820098876953,473.00000000000006
9,PM1,2021-08-19 18:26:50,1629394010000,19.551559448242188,475.00000000000006
9,PM1,2021-08-19 18:26:53,1629394013000,15.940315246582033,478.00000000000006
9,PM1,2021-08-19 18:26:55,1629394015000,16.890750885009766,480.00000000000006
9,PM1,2021-08-19 18:27:00,1629394020000,18.791038513183594,485.00000000000006
9,PM1,2021-08-19 18:27:02,1629394022000,19.8882999420166,487.00000000000006
9,PM1,2021-08-19 18:27:05,1629394025000,15.918432235717773,490.00000000000006
9,PM1,2021-08-19 18:27:08,1629394028000,17.470710754394528,493.00000000000006
9,PM1,2021-08-19 18:27:11,1629394031000,16.089672088623047,496.00000000000006
9,PM1,2021-08-19 18:27:13,1629394033000,16.01662254333496,498.00000000000006
9,PM1,2021-08-19 18:27:17,1629394037000,21.789779663085934,502.00000000000006
9,PM1,2021-08-19 18:27:19,1629394039000,16.456298828125,504.00000000000006
9,PM1,2021-08-19 18:27:22,1629394042000,15.010899543762207,507.00000000000006
9,PM1,2021-08-19 18:27:24,1629394044000,12.2338228225708,509.00000000000006
9,PM1,2021-08-19 18:27:27,1629394047000,18.559785842895508,512.0
9,PM1,2021-08-19 18:27:30,1629394050000,19.927722930908203,515.0
9,PM1,2021-08-19 18:27:33,1629394053000,20.49459457397461,518.0
9,PM1,2021-08-19 18:27:36,1629394056000,20.60392951965332,521.0
9,PM1,2021-08-19 18:27:40,1629394060000,18.407930374145508,525.0
9,PM1,2021-08-19 18:27:43,1629394063000,20.271160125732425,528.0
9,PM1,2021-08-19 18:27:46,1629394066000,16.845787048339847,531.0
9,PM1,2021-08-19 18:27:48,1629394068000,14.017932891845705,533.0
9,PM1,2021-08-19 18:27:51,1629394071000,21.385295867919922,536.0
9,PM1,2021-08-19 18:27:54,1629394074000,16.868614196777347,539.0
9,PM1,2021-08-19 18:27:56,1629394076000,14.399909973144533,541.0
9,PM1,2021-08-19 18:27:59,1629394079000,12.140432357788086,544.0
9,PM1,2021-08-19 18:28:01,1629394081000,13.926616668701172,546.0
9,PM1,2021-08-19 18:28:04,1629394084000,19.261444091796875,549.0
9,PM1,2021-08-19 18:28:07,1629394087000,18.768993377685547,552.0
9,PM1,2021-08-19 18:28:10,1629394090000,15.764249801635742,555.0
9,PM1,2021-08-19 18:28:13,1629394093000,17.002386093139652,558.0
9,PM1,2021-08-19 18:28:16,1629394096000,20.834346771240234,561.0
9,PM1,2021-08-19 18:28:20,1629394100000,17.330429077148438,565.0
9,PM1,2021-08-19 18:28:23,1629394103000,19.89090347290039,568.0
9,PM1,2021-08-19 18:28:27,1629394107000,19.512840270996094,572.0
9,PM1,2021-08-19 18:28:29,1629394109000,11.98960781097412,574.0
9,PM1,2021-08-19 18:28:32,1629394112000,12.242043495178224,577.0
9,PM1,2021-08-19 18:28:35,1629394115000,16.074134826660153,580.0
9,PM1,2021-08-19 18:28:38,1629394118000,17.533231735229492,583.0
9,PM1,2021-08-19 18:28:41,1629394121000,19.18336296081543,586.0
9,PM1,2021-08-19 18:28:44,1629394124000,12.2054443359375,589.0
9,PM1,2021-08-19 18:28:46,1629394126000,14.087347984313965,591.0
9,PM1,2021-08-19 18:28:49,1629394129000,16.568635940551758,594.0
9,PM1,2021-08-19 18:28:52,1629394132000,17.87677001953125,597.0
9,PM1,2021-08-19 18:28:55,1629394135000,16.926973342895508,600.0
9,PM1,2021-08-19 18:28:57,1629394137000,14.421451568603516,602.0
9,PM1,2021-08-19 18:29:00,1629394140000,15.627679824829102,605.0
9,PM1,2021-08-19 18:29:03,1629394143000,13.068169593811035,608.0
9,PM1,2021-08-19 18:29:05,1629394145000,11.015814781188963,610.0
9,PM1,2021-08-19 18:29:09,1629394149000,14.056317329406738,614.0
9,PM1,2021-08-19 18:29:11,1629394151000,18.050796508789066,616.0
9,PM1,2021-08-19 18:29:14,1629394154000,13.619519233703613,619.0
9,PM1,2021-08-19 18:29:16,1629394156000,14.271289825439453,621.0
9,PM1,2021-08-19 18:29:19,1629394159000,13.92210292816162,624.0
9,PM1,2021-08-19 18:29:22,1629394162000,15.563834190368652,627.0
9,PM1,2021-08-19 18:29:25,1629394165000,13.17250919342041,630.0
9,PM1,2021-08-19 18:29:28,1629394168000,13.793301582336426,633.0
9,PM1,2021-08-19 18:29:30,1629394170000,19.281702041625977,635.0
9,PM1,2021-08-19 18:29:33,1629394173000,15.59912395477295,638.0
9,PM1,2021-08-19 18:29:36,1629394176000,17.292240142822266,641.0
9,PM1,2021-08-19 18:29:39,1629394179000,17.57906150817871,644.0
9,PM1,2021-08-19 18:29:42,1629394182000,16.230844497680664,647.0
9,PM1,2021-08-19 18:29:45,1629394185000,14.707039833068848,650.0
9,PM1,2021-08-19 18:29:48,1629394188000,12.4613618850708,653.0
9,PM1,2021-08-19 18:29:50,1629394190000,12.048738479614258,655.0
9,PM1,2021-08-19 18:29:53,1629394193000,10.30334186553955,658.0
9,PM1,2021-08-19 18:29:55,1629394195000,13.321393013000488,660.0
9,PM1,2021-08-19 18:29:58,1629394198000,12.380494117736815,663.0
9,PM1,2021-08-19 18:30:01,1629394201000,15.911344528198242,666.0
9,PM1,2021-08-19 18:30:04,1629394204000,13.17473316192627,669.0
9,PM1,2021-08-19 18:30:07,1629394207000,15.633424758911133,672.0
9,PM1,2021-08-19 18:30:09,1629394209000,9.924349784851074,674.0
9,PM1,2021-08-19 18:30:12,1629394212000,13.393891334533693,677.0
9,PM1,2021-08-19 18:30:15,1629394215000,15.24635410308838,680.0
9,PM1,2021-08-19 18:30:18,1629394218000,14.076654434204102,683.0
9,PM1,2021-08-19 18:30:21,1629394221000,12.673731803894045,686.0
9,PM1,2021-08-19 18:30:24,1629394224000,14.473241806030273,689.0
9,PM1,2021-08-19 18:30:27,1629394227000,14.242000579833984,692.0
9,PM1,2021-08-19 18:30:29,1629394229000,10.16376781463623,694.0
9,PM1,2021-08-19 18:30:32,1629394232000,12.558719635009766,697.0
9,PM1,2021-08-19 18:30:35,1629394235000,12.080108642578125,700.0
9,PM1,2021-08-19 18:30:38,1629394238000,14.01445198059082,703.0
9,PM1,2021-08-19 18:30:41,1629394241000,15.870617866516113,706.0
9,PM1,2021-08-19 18:30:45,1629394245000,14.020929336547852,710.0
9,PM1,2021-08-19 18:30:48,1629394248000,14.414314270019533,713.0
9,PM1,2021-08-19 18:30:50,1629394250000,14.234468460083008,715.0
9,PM1,2021-08-19 18:30:53,1629394253000,11.165969848632812,718.0
9,PM1,2021-08-19 18:30:56,1629394256000,12.322713851928713,721.0
9,PM1,2021-08-19 18:30:59,1629394259000,15.83555793762207,724.0
9,PM1,2021-08-19 18:31:02,1629394262000,13.096625328063965,727.0
9,PM1,2021-08-19 18:31:05,1629394265000,13.600695610046387,730.0
9,PM1,2021-08-19 18:31:07,1629394267000,9.947800636291504,732.0
9,PM1,2021-08-19 18:31:10,1629394270000,12.87670612335205,735.0
9,PM1,2021-08-19 18:31:12,1629394272000,10.706015586853027,737.0
9,PM1,2021-08-19 18:31:15,1629394275000,13.145562171936035,740.0
9,PM1,2021-08-19 18:31:18,1629394278000,9.821362495422363,743.0
9,PM1,2021-08-19 18:31:20,1629394280000,10.846006393432617,745.0
9,PM1,2021-08-19 18:31:24,1629394284000,11.197752952575684,749.0
9,PM1,2021-08-19 18:31:26,1629394286000,11.241228103637695,751.0
9,PM1,2021-08-19 18:31:29,1629394289000,12.649616241455078,754.0
9,PM1,2021-08-19 18:31:32,1629394292000,12.013031959533693,757.0
9,PM1,2021-08-19 18:31:35,1629394295000,13.752424240112305,760.0
9,PM1,2021-08-19 18:31:39,1629394299000,11.499990463256836,764.0
9,PM1,2021-08-19 18:31:41,1629394301000,14.741426467895508,766.0
9,PM1,2021-08-19 18:31:44,1629394304000,10.364845275878906,769.0
9,PM1,2021-08-19 18:31:48,1629394308000,11.875828742980955,773.0
9,PM1,2021-08-19 18:31:50,1629394310000,10.375181198120117,775.0
9,PM1,2021-08-19 18:31:53,1629394313000,10.002734184265137,778.0
9,PM1,2021-08-19 18:31:55,1629394315000,13.39721393585205,780.0
9,PM1,2021-08-19 18:31:58,1629394318000,13.358840942382812,783.0
9,PM1,2021-08-19 18:32:02,1629394322000,12.554499626159668,787.0
9,PM1,2021-08-19 18:32:05,1629394325000,12.882329940795898,790.0
9,PM1,2021-08-19 18:32:09,1629394329000,12.51650619506836,794.0
9,PM1,2021-08-19 18:32:12,1629394332000,12.43489933013916,797.0
9,PM1,2021-08-19 18:32:16,1629394336000,11.881958961486815,801.0
9,PM1,2021-08-19 18:32:19,1629394339000,12.679394721984865,804.0
9,PM1,2021-08-19 18:32:22,1629394342000,14.28067398071289,807.0
9,PM1,2021-08-19 18:32:24,1629394344000,13.11382293701172,809.0
9,PM1,2021-08-19 18:32:28,1629394348000,12.775443077087402,813.0
9,PM1,2021-08-19 18:32:31,1629394351000,13.879142761230467,816.0
9,PM1,2021-08-19 18:32:35,1629394355000,10.13603401184082,820.0
9,PM1,2021-08-19 18:32:37,1629394357000,10.3220853805542,822.0
9,PM1,2021-08-19 18:32:41,1629394361000,10.051690101623537,826.0
9,PM1,2021-08-19 18:32:43,1629394363000,10.737157821655273,828.0
9,PM1,2021-08-19 18:32:47,1629394367000,11.702804565429688,832.0
9,PM1,2021-08-19 18:32:49,1629394369000,8.242751121520996,834.0
9,PM1,2021-08-19 18:32:52,1629394372000,11.771893501281738,837.0
9,PM1,2021-08-19 18:32:55,1629394375000,14.147245407104492,840.0
9,PM1,2021-08-19 18:32:59,1629394379000,12.060237884521484,844.0
9,PM1,2021-08-19 18:33:02,1629394382000,11.678909301757812,847.0
9,PM1,2021-08-19 18:33:04,1629394384000,9.892782211303713,849.0
9,PM1,2021-08-19 18:33:07,1629394387000,11.584135055541992,852.0
9,PM1,2021-08-19 18:33:10,1629394390000,9.669445037841797,855.0
9,PM1,2021-08-19 18:33:13,1629394393000,12.64732837677002,858.0
9,PM1,2021-08-19 18:33:16,1629394396000,11.552220344543455,861.0
9,PM1,2021-08-19 18:33:19,1629394399000,11.998231887817385,864.0
9,PM1,2021-08-19 18:33:22,1629394402000,12.236844062805176,867.0
9,PM1,2021-08-19 18:33:24,1629394404000,11.748014450073242,869.0
9,PM1,2021-08-19 18:33:27,1629394407000,11.532167434692385,872.0
9,PM1,2021-08-19 18:33:31,1629394411000,9.32241439819336,876.0
9,PM1,2021-08-19 18:33:34,1629394414000,10.558974266052246,879.0
9,PM1,2021-08-19 18:33:37,1629394417000,8.106100082397461,882.0
9,PM1,2021-08-19 18:33:40,1629394420000,9.699764251708984,885.0
9,PM1,2021-08-19 18:33:44,1629394424000,10.266549110412598,889.0
9,PM1,2021-08-19 18:33:47,1629394427000,10.280930519104004,892.0
9,PM1,2021-08-19 18:33:50,1629394430000,12.371456146240234,895.0
9,PM1,2021-08-19 18:33:55,1629394435000,11.331304550170898,900.0
9,PM1,2021-08-19 18:33:58,1629394438000,9.978658676147461,903.0
9,PM1,2021-08-19 18:34:01,1629394441000,11.481224060058596,906.0
9,PM1,2021-08-19 18:34:03,1629394443000,9.94637393951416,908.0
9,PM1,2021-08-19 18:34:07,1629394447000,10.78847599029541,912.0
9,PM1,2021-08-19 18:34:09,1629394449000,9.712712287902832,914.0000000000001
9,PM1,2021-08-19 18:34:12,1629394452000,9.731396675109863,917.0000000000001
9,PM1,2021-08-19 18:34:15,1629394455000,10.87372589111328,920.0000000000001
9,PM1,2021-08-19 18:34:18,1629394458000,8.158719062805176,923.0000000000001
9,PM1,2021-08-19 18:34:22,1629394462000,10.64747714996338,927.0000000000001
9,PM1,2021-08-19 18:34:26,1629394466000,10.324081420898438,931.0000000000001
9,PM1,2021-08-19 18:34:29,1629394469000,12.568368911743164,934.0000000000001
9,PM1,2021-08-19 18:34:32,1629394472000,8.638643264770508,937.0000000000001
9,PM1,2021-08-19 18:34:36,1629394476000,9.574357986450195,941.0000000000001
9,PM1,2021-08-19 18:34:38,1629394478000,10.021549224853516,943.0000000000001
9,PM1,2021-08-19 18:34:41,1629394481000,9.440326690673828,946.0000000000001
9,PM1,2021-08-19 18:34:44,1629394484000,7.416759967803955,949.0000000000001
9,PM1,2021-08-19 18:34:46,1629394486000,7.711050033569336,951.0000000000001
9,PM1,2021-08-19 18:34:49,1629394489000,8.132173538208008,954.0000000000001
9,PM1,2021-08-19 18:34:52,1629394492000,8.586193084716799,957.0000000000001
9,PM1,2021-08-19 18:34:56,1629394496000,9.865073204040527,961.0000000000001
9,PM1,2021-08-19 18:34:58,1629394498000,9.895903587341307,963.0000000000001
9,PM1,2021-08-19 18:35:02,1629394502000,10.161415100097656,967.0000000000001
9,PM1,2021-08-19 18:35:06,1629394506000,9.872912406921387,971.0000000000001
9,PM1,2021-08-19 18:35:08,1629394508000,8.678841590881348,973.0000000000001
9,PM1,2021-08-19 18:35:11,1629394511000,9.164196968078613,976.0000000000001
9,PM1,2021-08-19 18:35:13,1629394513000,6.7364349365234375,978.0000000000001
9,PM1,2021-08-19 18:35:17,1629394517000,9.644344329833984,982.0000000000001
9,PM1,2021-08-19 18:35:19,1629394519000,8.176724433898926,984.0000000000001
9,PM1,2021-08-19 18:35:22,1629394522000,9.472094535827637,987.0000000000001
9,PM1,2021-08-19 18:35:25,1629394525000,7.019843578338622,990.0000000000001
9,PM1,2021-08-19 18:35:27,1629394527000,8.619340896606445,992.0000000000001
9,PM1,2021-08-19 18:35:31,1629394531000,9.485430717468262,996.0000000000001
9,PM1,2021-08-19 18:35:34,1629394534000,8.979849815368652,999.0000000000001
9,PM1,2021-08-19 18:35:38,1629394538000,8.165341377258299,1003.0000000000001
9,PM1,2021-08-19 18:35:41,1629394541000,8.86703872680664,1006.0000000000001
9,PM1,2021-08-19 18:35:44,1629394544000,7.726552486419678,1009.0000000000001
9,PM1,2021-08-19 18:35:47,1629394547000,10.453516960144043,1012.0000000000001
9,PM1,2021-08-19 18:35:50,1629394550000,6.721269607543945,1015.0000000000001
9,PM1,2021-08-19 18:35:53,1629394553000,11.091379165649414,1018.0000000000001
9,PM1,2021-08-19 18:35:56,1629394556000,9.413217544555664,1021.0000000000001
9,PM1,2021-08-19 18:35:58,1629394558000,8.332677841186522,1023.0000000000001
9,PM1,2021-08-19 18:36:01,1629394561000,8.46712589263916,1026.0
9,PM1,2021-08-19 18:36:04,1629394564000,8.969409942626953,1029.0
9,PM1,2021-08-19 18:36:07,1629394567000,8.219212532043457,1032.0
9,PM1,2021-08-19 18:36:10,1629394570000,8.365059852600098,1035.0
9,PM1,2021-08-19 18:36:12,1629394572000,9.05899143218994,1037.0
9,PM1,2021-08-19 18:36:15,1629394575000,9.056791305541992,1040.0
9,PM1,2021-08-19 18:36:18,1629394578000,5.774985313415527,1043.0
9,PM1,2021-08-19 18:36:21,1629394581000,6.691860675811768,1046.0
9,PM1,2021-08-19 18:36:24,1629394584000,7.760776042938232,1049.0
9,PM1,2021-08-19 18:36:27,1629394587000,7.245594501495361,1052.0
9,PM1,2021-08-19 18:36:29,1629394589000,7.886825084686278,1054.0
9,PM1,2021-08-19 18:36:33,1629394593000,8.531473159790039,1058.0
9,PM1,2021-08-19 18:36:36,1629394596000,9.147961616516113,1061.0
9,PM1,2021-08-19 18:36:39,1629394599000,8.36976432800293,1064.0
9,PM1,2021-08-19 18:36:42,1629394602000,7.28097677230835,1067.0
9,PM1,2021-08-19 18:36:45,1629394605000,7.040735721588135,1070.0
9,PM1,2021-08-19 18:36:47,1629394607000,6.014273643493652,1072.0
9,PM1,2021-08-19 18:36:50,1629394610000,7.802745819091798,1075.0
9,PM1,2021-08-19 18:36:53,1629394613000,8.579155921936035,1078.0
9,PM1,2021-08-19 18:36:56,1629394616000,8.171890258789062,1081.0
9,PM1,2021-08-19 18:36:58,1629394618000,6.4689621925354,1083.0
9,PM1,2021-08-19 18:37:02,1629394622000,9.23161792755127,1087.0
