nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 2,2021-08-19 18:18:52,1629393532000,0.0,0.0
14,Bin 2,2021-08-19 18:18:54,1629393534000,0.4556846618652344,2.0
14,Bin 2,2021-08-19 18:18:57,1629393537000,0.22257834672927854,5.0
14,Bin 2,2021-08-19 18:18:59,1629393539000,7.515589714050293,7.0
14,Bin 2,2021-08-19 18:19:02,1629393542000,22.399057388305664,10.0
14,Bin 2,2021-08-19 18:19:05,1629393545000,8.104623794555664,13.0
14,Bin 2,2021-08-19 18:19:08,1629393548000,10.45346450805664,16.0
14,Bin 2,2021-08-19 18:19:10,1629393550000,38.58665466308594,18.0
14,Bin 2,2021-08-19 18:19:13,1629393553000,31.549938201904297,21.0
14,Bin 2,2021-08-19 18:19:16,1629393556000,34.131149291992195,24.0
14,Bin 2,2021-08-19 18:19:19,1629393559000,28.89938163757324,27.0
14,Bin 2,2021-08-19 18:19:22,1629393562000,28.22066307067871,30.000000000000004
14,Bin 2,2021-08-19 18:19:25,1629393565000,34.694091796875,33.0
14,Bin 2,2021-08-19 18:19:27,1629393567000,37.86885070800781,35.0
14,Bin 2,2021-08-19 18:19:30,1629393570000,25.49611854553223,38.0
14,Bin 2,2021-08-19 18:19:33,1629393573000,37.3340950012207,41.0
14,Bin 2,2021-08-19 18:19:36,1629393576000,35.5035514831543,44.0
14,Bin 2,2021-08-19 18:19:39,1629393579000,25.854108810424805,47.0
14,Bin 2,2021-08-19 18:19:42,1629393582000,32.655296325683594,50.0
14,Bin 2,2021-08-19 18:19:44,1629393584000,28.229175567626953,52.0
14,Bin 2,2021-08-19 18:19:47,1629393587000,33.490936279296875,55.0
14,Bin 2,2021-08-19 18:19:50,1629393590000,31.141496658325195,58.00000000000001
14,Bin 2,2021-08-19 18:19:53,1629393593000,32.74575424194336,61.00000000000001
14,Bin 2,2021-08-19 18:19:55,1629393595000,29.38714408874512,63.00000000000001
14,Bin 2,2021-08-19 18:19:58,1629393598000,37.89682388305664,66.0
14,Bin 2,2021-08-19 18:20:00,1629393600000,38.159324645996094,68.0
14,Bin 2,2021-08-19 18:20:03,1629393603000,34.19913482666016,71.0
14,Bin 2,2021-08-19 18:20:05,1629393605000,21.114864349365234,73.0
14,Bin 2,2021-08-19 18:20:08,1629393608000,23.341413497924805,76.0
14,Bin 2,2021-08-19 18:20:10,1629393610000,20.81542205810547,78.0
14,Bin 2,2021-08-19 18:20:13,1629393613000,26.73796844482422,81.0
14,Bin 2,2021-08-19 18:20:15,1629393615000,33.599746704101555,83.0
14,Bin 2,2021-08-19 18:20:18,1629393618000,27.256694793701172,86.0
14,Bin 2,2021-08-19 18:20:20,1629393620000,39.73941421508789,88.0
14,Bin 2,2021-08-19 18:20:23,1629393623000,24.445505142211914,91.0
14,Bin 2,2021-08-19 18:20:25,1629393625000,32.74221420288086,93.0
14,Bin 2,2021-08-19 18:20:28,1629393628000,25.754884719848636,96.0
14,Bin 2,2021-08-19 18:20:30,1629393630000,19.24195671081543,98.0
14,Bin 2,2021-08-19 18:20:33,1629393633000,31.20363044738769,101.0
14,Bin 2,2021-08-19 18:20:35,1629393635000,34.918140411376946,103.0
14,Bin 2,2021-08-19 18:20:37,1629393637000,18.28043365478516,105.0
14,Bin 2,2021-08-19 18:20:40,1629393640000,26.8864688873291,108.0
14,Bin 2,2021-08-19 18:20:42,1629393642000,35.25640869140625,110.0
14,Bin 2,2021-08-19 18:20:45,1629393645000,29.719497680664066,113.0
14,Bin 2,2021-08-19 18:20:47,1629393647000,31.73602294921875,115.00000000000001
14,Bin 2,2021-08-19 18:20:50,1629393650000,24.446142196655273,118.00000000000001
14,Bin 2,2021-08-19 18:20:52,1629393652000,25.37976264953613,120.00000000000001
14,Bin 2,2021-08-19 18:20:55,1629393655000,17.344497680664062,123.00000000000001
14,Bin 2,2021-08-19 18:20:57,1629393657000,10.575139045715332,125.00000000000001
14,Bin 2,2021-08-19 18:21:00,1629393660000,14.09774398803711,128.0
14,Bin 2,2021-08-19 18:21:02,1629393662000,31.015565872192386,130.0
14,Bin 2,2021-08-19 18:21:05,1629393665000,34.440196990966804,133.0
14,Bin 2,2021-08-19 18:21:07,1629393667000,31.371564865112305,135.0
14,Bin 2,2021-08-19 18:21:10,1629393670000,29.04647445678711,138.0
14,Bin 2,2021-08-19 18:21:12,1629393672000,33.194690704345696,140.0
14,Bin 2,2021-08-19 18:21:14,1629393674000,28.240314483642575,142.0
14,Bin 2,2021-08-19 18:21:17,1629393677000,33.801353454589844,145.0
14,Bin 2,2021-08-19 18:21:20,1629393680000,36.35717391967773,148.0
14,Bin 2,2021-08-19 18:21:23,1629393683000,33.760753631591804,151.0
14,Bin 2,2021-08-19 18:21:25,1629393685000,23.69267272949219,153.0
14,Bin 2,2021-08-19 18:21:28,1629393688000,29.06613922119141,156.0
14,Bin 2,2021-08-19 18:21:31,1629393691000,29.16240119934082,159.0
14,Bin 2,2021-08-19 18:21:34,1629393694000,24.2292423248291,162.0
14,Bin 2,2021-08-19 18:21:36,1629393696000,17.241378784179688,164.0
14,Bin 2,2021-08-19 18:21:39,1629393699000,18.204875946044922,167.0
14,Bin 2,2021-08-19 18:21:41,1629393701000,22.02557373046875,169.0
14,Bin 2,2021-08-19 18:21:44,1629393704000,24.146137237548828,172.0
14,Bin 2,2021-08-19 18:21:47,1629393707000,17.407718658447266,175.0
14,Bin 2,2021-08-19 18:21:49,1629393709000,16.12190818786621,177.0
14,Bin 2,2021-08-19 18:21:52,1629393712000,22.045289993286133,180.0
14,Bin 2,2021-08-19 18:21:54,1629393714000,16.69783592224121,182.0
14,Bin 2,2021-08-19 18:21:57,1629393717000,21.32451629638672,185.0
14,Bin 2,2021-08-19 18:21:59,1629393719000,19.17502784729004,187.0
14,Bin 2,2021-08-19 18:22:01,1629393721000,19.127582550048828,189.0
14,Bin 2,2021-08-19 18:22:04,1629393724000,19.24821281433105,192.0
14,Bin 2,2021-08-19 18:22:06,1629393726000,16.638175964355472,194.0
14,Bin 2,2021-08-19 18:22:09,1629393729000,20.99641227722168,197.0
14,Bin 2,2021-08-19 18:22:11,1629393731000,22.57160568237305,199.0
14,Bin 2,2021-08-19 18:22:14,1629393734000,21.7334041595459,202.0
14,Bin 2,2021-08-19 18:22:17,1629393737000,19.725914001464844,205.0
14,Bin 2,2021-08-19 18:22:19,1629393739000,19.73943901062012,207.0
14,Bin 2,2021-08-19 18:22:22,1629393742000,16.855047225952152,210.0
