nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 4,2021-08-19 17:42:58,1629391378000,0.0,1.0
1,Bin 4,2021-08-19 17:43:01,1629391381000,0.2342030107975006,4.0
1,Bin 4,2021-08-19 17:43:03,1629391383000,0.0,6.0
1,Bin 4,2021-08-19 17:43:06,1629391386000,0.0,9.0
1,Bin 4,2021-08-19 17:43:08,1629391388000,0.2140410989522934,11.0
1,Bin 4,2021-08-19 17:43:11,1629391391000,0.0,14.0
1,Bin 4,2021-08-19 17:43:14,1629391394000,0.0,17.0
1,Bin 4,2021-08-19 17:43:16,1629391396000,0.0,19.0
1,Bin 4,2021-08-19 17:43:19,1629391399000,0.16846361756324768,22.0
1,Bin 4,2021-08-19 17:43:22,1629391402000,0.37105751037597656,25.0
1,Bin 4,2021-08-19 17:43:25,1629391405000,0.20391933619976044,28.0
1,Bin 4,2021-08-19 17:43:29,1629391409000,0.23014959692955014,32.0
1,Bin 4,2021-08-19 17:43:32,1629391412000,0.0,35.0
1,Bin 4,2021-08-19 17:43:34,1629391414000,0.2129653245210648,37.0
1,Bin 4,2021-08-19 17:43:37,1629391417000,0.0,40.0
1,Bin 4,2021-08-19 17:43:40,1629391420000,0.0,43.0
1,Bin 4,2021-08-19 17:43:43,1629391423000,0.0,46.0
1,Bin 4,2021-08-19 17:43:45,1629391425000,0.0,48.0
1,Bin 4,2021-08-19 17:43:48,1629391428000,0.0,51.0
1,Bin 4,2021-08-19 17:43:50,1629391430000,0.0,53.0
1,Bin 4,2021-08-19 17:43:53,1629391433000,0.9027389287948608,56.0
1,Bin 4,2021-08-19 17:43:56,1629391436000,0.36120644211769104,59.00000000000001
1,Bin 4,2021-08-19 17:43:59,1629391439000,1.232090711593628,62.00000000000001
1,Bin 4,2021-08-19 17:44:01,1629391441000,0.9444208145141602,64.0
1,Bin 4,2021-08-19 17:44:04,1629391444000,1.290274977684021,67.0
1,Bin 4,2021-08-19 17:44:07,1629391447000,1.090179681777954,70.0
1,Bin 4,2021-08-19 17:44:10,1629391450000,1.7869108915328982,73.0
1,Bin 4,2021-08-19 17:44:13,1629391453000,1.6687061786651611,76.0
1,Bin 4,2021-08-19 17:44:16,1629391456000,1.8040121793746948,79.0
1,Bin 4,2021-08-19 17:44:19,1629391459000,2.032520294189453,82.0
1,Bin 4,2021-08-19 17:44:21,1629391461000,1.8486945629119875,84.0
1,Bin 4,2021-08-19 17:44:24,1629391464000,1.4549686908721924,87.0
1,Bin 4,2021-08-19 17:44:28,1629391468000,1.0149450302124023,91.0
1,Bin 4,2021-08-19 17:44:31,1629391471000,1.2743993997573853,94.0
1,Bin 4,2021-08-19 17:44:33,1629391473000,2.0050125122070312,96.0
1,Bin 4,2021-08-19 17:44:36,1629391476000,1.082461953163147,99.0
1,Bin 4,2021-08-19 17:44:38,1629391478000,1.8093465566635127,101.0
1,Bin 4,2021-08-19 17:44:41,1629391481000,2.299437999725342,104.0
1,Bin 4,2021-08-19 17:44:43,1629391483000,1.2254902124404907,106.0
1,Bin 4,2021-08-19 17:44:46,1629391486000,0.7117775678634644,109.0
1,Bin 4,2021-08-19 17:44:48,1629391488000,3.936436891555786,111.0
1,Bin 4,2021-08-19 17:44:51,1629391491000,2.189461469650269,114.0
1,Bin 4,2021-08-19 17:44:54,1629391494000,1.5326677560806274,117.00000000000001
1,Bin 4,2021-08-19 17:44:56,1629391496000,2.013530969619751,119.00000000000001
1,Bin 4,2021-08-19 17:44:59,1629391499000,1.113430738449097,122.00000000000001
1,Bin 4,2021-08-19 17:45:01,1629391501000,1.0101009607315063,124.00000000000001
1,Bin 4,2021-08-19 17:45:04,1629391504000,2.305315971374512,127.00000000000001
1,Bin 4,2021-08-19 17:45:07,1629391507000,3.1897926330566406,130.0
1,Bin 4,2021-08-19 17:45:10,1629391510000,1.5827794075012207,133.0
1,Bin 4,2021-08-19 17:45:13,1629391513000,3.367759227752685,136.0
1,Bin 4,2021-08-19 17:45:15,1629391515000,1.6093063354492188,138.0
1,Bin 4,2021-08-19 17:45:18,1629391518000,3.084165334701538,141.0
1,Bin 4,2021-08-19 17:45:21,1629391521000,1.1183180809020996,144.0
1,Bin 4,2021-08-19 17:45:24,1629391524000,3.285405158996582,147.0
1,Bin 4,2021-08-19 17:45:27,1629391527000,3.4607207775115967,150.0
1,Bin 4,2021-08-19 17:45:30,1629391530000,3.5703034400939937,153.0
1,Bin 4,2021-08-19 17:45:32,1629391532000,2.64550256729126,155.0
1,Bin 4,2021-08-19 17:45:35,1629391535000,4.92700719833374,158.0
1,Bin 4,2021-08-19 17:45:38,1629391538000,3.7144804000854488,161.0
1,Bin 4,2021-08-19 17:45:41,1629391541000,2.480158805847168,164.0
1,Bin 4,2021-08-19 17:45:43,1629391543000,1.419916749000549,166.0
1,Bin 4,2021-08-19 17:45:47,1629391547000,3.305785179138184,170.0
1,Bin 4,2021-08-19 17:45:49,1629391549000,2.929511547088623,172.0
1,Bin 4,2021-08-19 17:45:52,1629391552000,0.9775648713111876,175.0
1,Bin 4,2021-08-19 17:45:54,1629391554000,2.7681660652160645,177.0
1,Bin 4,2021-08-19 17:45:57,1629391557000,4.234686374664307,180.0
1,Bin 4,2021-08-19 17:46:00,1629391560000,2.59792160987854,183.0
1,Bin 4,2021-08-19 17:46:02,1629391562000,3.060263633728028,185.0
1,Bin 4,2021-08-19 17:46:06,1629391566000,3.666039705276489,189.0
1,Bin 4,2021-08-19 17:46:08,1629391568000,1.2651821374893188,191.0
1,Bin 4,2021-08-19 17:46:11,1629391571000,3.0804436206817627,194.0
1,Bin 4,2021-08-19 17:46:14,1629391574000,3.264986276626587,197.0
1,Bin 4,2021-08-19 17:46:18,1629391578000,3.2289311885833736,201.0
1,Bin 4,2021-08-19 17:46:20,1629391580000,2.4098708629608154,203.0
1,Bin 4,2021-08-19 17:46:23,1629391583000,3.407984495162964,206.0
1,Bin 4,2021-08-19 17:46:26,1629391586000,4.245175361633302,209.0
1,Bin 4,2021-08-19 17:46:29,1629391589000,4.036424636840819,212.0
1,Bin 4,2021-08-19 17:46:32,1629391592000,2.267807483673096,215.0
1,Bin 4,2021-08-19 17:46:35,1629391595000,1.4645309448242188,218.0
1,Bin 4,2021-08-19 17:46:38,1629391598000,3.86797308921814,221.0
1,Bin 4,2021-08-19 17:46:41,1629391601000,2.400722980499268,224.0
1,Bin 4,2021-08-19 17:46:44,1629391604000,2.4610025882720947,227.0
1,Bin 4,2021-08-19 17:46:47,1629391607000,4.808808326721191,230.00000000000003
1,Bin 4,2021-08-19 17:46:50,1629391610000,2.9666340351104736,233.00000000000003
1,Bin 4,2021-08-19 17:46:53,1629391613000,2.873563289642334,236.00000000000003
1,Bin 4,2021-08-19 17:46:56,1629391616000,2.386324167251587,239.00000000000003
1,Bin 4,2021-08-19 17:46:58,1629391618000,3.208031415939331,241.00000000000003
1,Bin 4,2021-08-19 17:47:02,1629391622000,2.886763572692871,245.00000000000003
1,Bin 4,2021-08-19 17:47:05,1629391625000,2.6088738441467285,248.00000000000003
1,Bin 4,2021-08-19 17:47:08,1629391628000,4.368117332458496,251.00000000000003
1,Bin 4,2021-08-19 17:47:10,1629391630000,2.565298557281494,253.00000000000003
1,Bin 4,2021-08-19 17:47:13,1629391633000,3.9382998943328857,256.0
1,Bin 4,2021-08-19 17:47:18,1629391638000,4.096484184265137,261.0
1,Bin 4,2021-08-19 17:47:21,1629391641000,3.5080444812774663,264.0
1,Bin 4,2021-08-19 17:47:24,1629391644000,3.3615059852600098,267.0
1,Bin 4,2021-08-19 17:47:27,1629391647000,2.7397701740264893,270.0
1,Bin 4,2021-08-19 17:47:30,1629391650000,2.5369977951049805,273.0
1,Bin 4,2021-08-19 17:47:33,1629391653000,2.8195488452911377,276.0
1,Bin 4,2021-08-19 17:47:35,1629391655000,4.129537105560304,278.0
1,Bin 4,2021-08-19 17:47:38,1629391658000,3.704160928726196,281.0
1,Bin 4,2021-08-19 17:47:40,1629391660000,2.3388774394989014,283.0
1,Bin 4,2021-08-19 17:47:43,1629391663000,3.717656373977661,286.0
1,Bin 4,2021-08-19 17:47:45,1629391665000,2.5365259647369385,288.0
1,Bin 4,2021-08-19 17:47:48,1629391668000,2.695417881011963,291.0
1,Bin 4,2021-08-19 17:47:51,1629391671000,3.5036497116088867,294.0
1,Bin 4,2021-08-19 17:47:54,1629391674000,2.8384900093078613,297.0
1,Bin 4,2021-08-19 17:47:57,1629391677000,2.968498945236206,300.0
1,Bin 4,2021-08-19 17:48:00,1629391680000,2.9914929866790767,303.0
1,Bin 4,2021-08-19 17:48:03,1629391683000,2.359518051147461,306.0
1,Bin 4,2021-08-19 17:48:06,1629391686000,2.400754451751709,309.0
1,Bin 4,2021-08-19 17:48:09,1629391689000,2.2031283378601074,312.0
1,Bin 4,2021-08-19 17:48:12,1629391692000,3.0469226837158203,315.0
1,Bin 4,2021-08-19 17:48:14,1629391694000,2.5601637363433842,317.0
1,Bin 4,2021-08-19 17:48:17,1629391697000,2.4330899715423584,320.0
1,Bin 4,2021-08-19 17:48:20,1629391700000,2.9976019859313965,323.0
