nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 0,2021-08-19 17:43:00,1629391380000,3.467827320098877,0.0
10,Bin 0,2021-08-19 17:43:02,1629391382000,2.104377031326294,2.0
10,Bin 0,2021-08-19 17:43:05,1629391385000,3.260702848434448,5.0
10,Bin 0,2021-08-19 17:43:08,1629391388000,3.631637334823608,8.0
10,Bin 0,2021-08-19 17:43:11,1629391391000,3.147557497024536,11.0
10,Bin 0,2021-08-19 17:43:14,1629391394000,3.381234169006348,14.0
10,Bin 0,2021-08-19 17:43:16,1629391396000,4.239421367645264,16.0
10,Bin 0,2021-08-19 17:43:19,1629391399000,4.863813400268555,19.0
10,Bin 0,2021-08-19 17:43:22,1629391402000,2.629206657409668,22.0
10,Bin 0,2021-08-19 17:43:24,1629391404000,1.6608142852783203,24.0
10,Bin 0,2021-08-19 17:43:27,1629391407000,2.024200439453125,27.0
10,Bin 0,2021-08-19 17:43:30,1629391410000,3.02550745010376,30.000000000000004
10,Bin 0,2021-08-19 17:43:32,1629391412000,11.916501998901367,32.0
10,Bin 0,2021-08-19 17:43:35,1629391415000,2.1300766468048096,35.0
10,Bin 0,2021-08-19 17:43:38,1629391418000,5.600604057312012,38.0
10,Bin 0,2021-08-19 17:43:40,1629391420000,5.689407825469972,40.0
10,Bin 0,2021-08-19 17:43:43,1629391423000,8.311942100524902,43.0
10,Bin 0,2021-08-19 17:43:45,1629391425000,3.1269543170928955,45.0
10,Bin 0,2021-08-19 17:43:48,1629391428000,4.496521949768066,48.0
10,Bin 0,2021-08-19 17:43:50,1629391430000,3.809523820877075,50.0
10,Bin 0,2021-08-19 17:43:52,1629391432000,9.148638725280762,52.0
10,Bin 0,2021-08-19 17:43:55,1629391435000,4.8828125,55.0
10,Bin 0,2021-08-19 17:43:57,1629391437000,4.403993129730225,57.0
10,Bin 0,2021-08-19 17:44:00,1629391440000,3.933747529983521,60.00000000000001
10,Bin 0,2021-08-19 17:44:03,1629391443000,7.66148042678833,63.00000000000001
10,Bin 0,2021-08-19 17:44:06,1629391446000,10.373443603515623,66.0
10,Bin 0,2021-08-19 17:44:09,1629391449000,8.125174522399902,69.0
10,Bin 0,2021-08-19 17:44:11,1629391451000,9.088987350463867,71.0
10,Bin 0,2021-08-19 17:44:14,1629391454000,8.731718063354492,74.0
10,Bin 0,2021-08-19 17:44:17,1629391457000,6.031228542327881,77.0
10,Bin 0,2021-08-19 17:44:20,1629391460000,7.12964391708374,80.0
10,Bin 0,2021-08-19 17:44:23,1629391463000,9.65668773651123,83.0
10,Bin 0,2021-08-19 17:44:26,1629391466000,6.87725305557251,86.0
10,Bin 0,2021-08-19 17:44:29,1629391469000,6.058629035949707,89.0
10,Bin 0,2021-08-19 17:44:31,1629391471000,8.788159370422362,91.0
10,Bin 0,2021-08-19 17:44:34,1629391474000,13.528138160705565,94.0
10,Bin 0,2021-08-19 17:44:37,1629391477000,14.93113613128662,97.0
10,Bin 0,2021-08-19 17:44:39,1629391479000,16.207002639770508,99.0
10,Bin 0,2021-08-19 17:44:42,1629391482000,30.3951358795166,102.0
10,Bin 0,2021-08-19 17:44:45,1629391485000,15.071759223937988,105.0
10,Bin 0,2021-08-19 17:44:48,1629391488000,14.201871871948242,108.0
10,Bin 0,2021-08-19 17:44:51,1629391491000,10.151347160339355,111.0
10,Bin 0,2021-08-19 17:44:53,1629391493000,8.455127716064451,113.0
10,Bin 0,2021-08-19 17:44:56,1629391496000,10.265469551086426,116.00000000000001
10,Bin 0,2021-08-19 17:44:59,1629391499000,9.674627304077148,119.00000000000001
10,Bin 0,2021-08-19 17:45:01,1629391501000,11.453240394592285,121.00000000000001
10,Bin 0,2021-08-19 17:45:04,1629391504000,16.409997940063473,124.00000000000001
10,Bin 0,2021-08-19 17:45:07,1629391507000,14.380512237548828,127.00000000000001
10,Bin 0,2021-08-19 17:45:10,1629391510000,12.038103103637695,130.0
10,Bin 0,2021-08-19 17:45:12,1629391512000,13.090349197387695,132.0
10,Bin 0,2021-08-19 17:45:15,1629391515000,11.820767402648926,135.0
10,Bin 0,2021-08-19 17:45:18,1629391518000,11.222004890441896,138.0
10,Bin 0,2021-08-19 17:45:21,1629391521000,9.999107360839844,141.0
10,Bin 0,2021-08-19 17:45:24,1629391524000,8.945385932922363,144.0
10,Bin 0,2021-08-19 17:45:27,1629391527000,9.583707809448242,147.0
10,Bin 0,2021-08-19 17:45:30,1629391530000,10.028127670288086,150.0
