nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 0,2021-08-19 17:43:00,1629391380000,2.172747850418091,0.0
7,Bin 0,2021-08-19 17:43:02,1629391382000,1.3574661016464231,2.0
7,Bin 0,2021-08-19 17:43:05,1629391385000,3.16511344909668,5.0
7,Bin 0,2021-08-19 17:43:08,1629391388000,3.3596174716949463,8.0
7,Bin 0,2021-08-19 17:43:11,1629391391000,3.1125636100769043,11.0
7,Bin 0,2021-08-19 17:43:13,1629391393000,2.7985074520111084,13.0
7,Bin 0,2021-08-19 17:43:16,1629391396000,2.983156681060791,16.0
7,Bin 0,2021-08-19 17:43:19,1629391399000,2.16955041885376,19.0
7,Bin 0,2021-08-19 17:43:22,1629391402000,3.405704498291016,22.0
7,Bin 0,2021-08-19 17:43:24,1629391404000,3.002586841583252,24.0
7,Bin 0,2021-08-19 17:43:27,1629391407000,3.4786641597747803,27.0
7,Bin 0,2021-08-19 17:43:30,1629391410000,4.225893020629884,30.000000000000004
7,Bin 0,2021-08-19 17:43:32,1629391412000,6.819731712341309,32.0
7,Bin 0,2021-08-19 17:43:35,1629391415000,5.743354320526122,35.0
7,Bin 0,2021-08-19 17:43:38,1629391418000,8.658008575439451,38.0
7,Bin 0,2021-08-19 17:43:42,1629391422000,6.204954624176025,42.0
7,Bin 0,2021-08-19 17:43:44,1629391424000,6.3402605056762695,44.0
7,Bin 0,2021-08-19 17:43:47,1629391427000,4.911591529846191,47.0
7,Bin 0,2021-08-19 17:43:50,1629391430000,5.365592002868652,50.0
7,Bin 0,2021-08-19 17:43:53,1629391433000,6.598401546478272,53.0
7,Bin 0,2021-08-19 17:43:55,1629391435000,10.201946258544922,55.0
7,Bin 0,2021-08-19 17:43:57,1629391437000,10.931558609008787,57.0
7,Bin 0,2021-08-19 17:44:00,1629391440000,10.512189865112305,60.00000000000001
7,Bin 0,2021-08-19 17:44:03,1629391443000,7.723383903503418,63.00000000000001
7,Bin 0,2021-08-19 17:44:06,1629391446000,10.70024871826172,66.0
7,Bin 0,2021-08-19 17:44:09,1629391449000,10.178447723388672,69.0
7,Bin 0,2021-08-19 17:44:11,1629391451000,10.025413513183594,71.0
7,Bin 0,2021-08-19 17:44:14,1629391454000,8.710801124572754,74.0
7,Bin 0,2021-08-19 17:44:17,1629391457000,9.797595977783203,77.0
7,Bin 0,2021-08-19 17:44:19,1629391459000,13.23575210571289,79.0
7,Bin 0,2021-08-19 17:44:22,1629391462000,11.810279846191404,82.0
7,Bin 0,2021-08-19 17:44:24,1629391464000,10.928199768066406,84.0
7,Bin 0,2021-08-19 17:44:27,1629391467000,12.031084060668945,87.0
7,Bin 0,2021-08-19 17:44:30,1629391470000,7.946735382080077,90.0
7,Bin 0,2021-08-19 17:44:33,1629391473000,9.018035888671877,93.0
7,Bin 0,2021-08-19 17:44:35,1629391475000,10.545557022094727,95.0
7,Bin 0,2021-08-19 17:44:38,1629391478000,9.828091621398926,98.0
7,Bin 0,2021-08-19 17:44:41,1629391481000,9.477702140808104,101.0
7,Bin 0,2021-08-19 17:44:43,1629391483000,8.630609512329103,103.0
7,Bin 0,2021-08-19 17:44:46,1629391486000,12.709330558776855,106.0
7,Bin 0,2021-08-19 17:44:48,1629391488000,13.343664169311525,108.0
7,Bin 0,2021-08-19 17:44:51,1629391491000,11.038305282592773,111.0
7,Bin 0,2021-08-19 17:44:54,1629391494000,7.8144798278808585,114.0
7,Bin 0,2021-08-19 17:44:56,1629391496000,6.6175079345703125,116.00000000000001
7,Bin 0,2021-08-19 17:44:59,1629391499000,9.386887550354004,119.00000000000001
7,Bin 0,2021-08-19 17:45:01,1629391501000,10.75367259979248,121.00000000000001
7,Bin 0,2021-08-19 17:45:04,1629391504000,12.90008544921875,124.00000000000001
7,Bin 0,2021-08-19 17:45:07,1629391507000,12.295382499694824,127.00000000000001
