nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Humidity,2021-08-19 18:21:00,1629393660000,35.44976043701172,128.0
12,Humidity,2021-08-19 18:21:03,1629393663000,35.43755340576172,131.0
12,Humidity,2021-08-19 18:21:06,1629393666000,35.3597297668457,134.0
12,Humidity,2021-08-19 18:21:09,1629393669000,35.3231086730957,137.0
12,Humidity,2021-08-19 18:21:11,1629393671000,35.3231086730957,139.0
12,Humidity,2021-08-19 18:21:14,1629393674000,35.3231086730957,142.0
12,Humidity,2021-08-19 18:21:17,1629393677000,35.31242752075195,145.0
12,Humidity,2021-08-19 18:21:20,1629393680000,35.3231086730957,148.0
12,Humidity,2021-08-19 18:21:23,1629393683000,35.2986946105957,151.0
12,Humidity,2021-08-19 18:21:26,1629393686000,35.28190994262695,154.0
12,Humidity,2021-08-19 18:21:29,1629393689000,35.27275466918945,157.0
12,Humidity,2021-08-19 18:21:32,1629393692000,35.2864875793457,160.0
12,Humidity,2021-08-19 18:21:35,1629393695000,35.27275466918945,163.0
12,Humidity,2021-08-19 18:21:37,1629393697000,35.2864875793457,165.0
12,Humidity,2021-08-19 18:21:40,1629393700000,35.24528884887695,168.0
12,Humidity,2021-08-19 18:21:43,1629393703000,35.2346076965332,171.0
12,Humidity,2021-08-19 18:21:45,1629393705000,35.3231086730957,173.0
12,Humidity,2021-08-19 18:21:48,1629393708000,35.2864875793457,176.0
12,Humidity,2021-08-19 18:21:50,1629393710000,35.3231086730957,178.0
12,Humidity,2021-08-19 18:21:52,1629393712000,35.28496170043945,180.0
12,Humidity,2021-08-19 18:21:55,1629393715000,35.27275466918945,183.0
12,Humidity,2021-08-19 18:21:57,1629393717000,35.25749588012695,185.0
12,Humidity,2021-08-19 18:22:00,1629393720000,35.27275466918945,188.0
12,Humidity,2021-08-19 18:22:02,1629393722000,35.2590217590332,190.0
12,Humidity,2021-08-19 18:22:05,1629393725000,35.24528884887695,193.0
12,Humidity,2021-08-19 18:22:07,1629393727000,35.25749588012695,195.0
12,Humidity,2021-08-19 18:22:09,1629393729000,35.27275466918945,197.0
12,Humidity,2021-08-19 18:22:12,1629393732000,35.2864875793457,200.0
12,Humidity,2021-08-19 18:22:14,1629393734000,35.28496170043945,202.0
12,Humidity,2021-08-19 18:22:17,1629393737000,35.25749588012695,205.0
12,Humidity,2021-08-19 18:22:20,1629393740000,35.28190994262695,208.0
12,Humidity,2021-08-19 18:22:23,1629393743000,35.28190994262695,211.0
12,Humidity,2021-08-19 18:22:25,1629393745000,35.2590217590332,213.0
12,Humidity,2021-08-19 18:22:28,1629393748000,35.28496170043945,216.0
12,Humidity,2021-08-19 18:22:31,1629393751000,35.28190994262695,219.0
12,Humidity,2021-08-19 18:22:34,1629393754000,35.2590217590332,222.0
12,Humidity,2021-08-19 18:22:36,1629393756000,35.28496170043945,224.0
12,Humidity,2021-08-19 18:22:39,1629393759000,35.22087478637695,227.0
12,Humidity,2021-08-19 18:22:42,1629393762000,35.2986946105957,230.00000000000003
12,Humidity,2021-08-19 18:22:45,1629393765000,35.23613357543945,233.00000000000003
12,Humidity,2021-08-19 18:22:47,1629393767000,35.27275466918945,235.00000000000003
12,Humidity,2021-08-19 18:22:50,1629393770000,35.23613357543945,238.00000000000003
12,Humidity,2021-08-19 18:22:52,1629393772000,35.23613357543945,240.00000000000003
12,Humidity,2021-08-19 18:22:55,1629393775000,35.24834060668945,243.00000000000003
12,Humidity,2021-08-19 18:22:58,1629393778000,35.24528884887695,246.00000000000003
12,Humidity,2021-08-19 18:23:00,1629393780000,35.24834060668945,248.00000000000003
12,Humidity,2021-08-19 18:23:03,1629393783000,35.21782302856445,251.00000000000003
12,Humidity,2021-08-19 18:23:05,1629393785000,35.22087478637695,253.00000000000003
12,Humidity,2021-08-19 18:23:08,1629393788000,35.20866775512695,256.0
12,Humidity,2021-08-19 18:23:10,1629393790000,35.28496170043945,258.0
12,Humidity,2021-08-19 18:23:13,1629393793000,35.21782302856445,261.0
12,Humidity,2021-08-19 18:23:16,1629393796000,35.20866775512695,264.0
12,Humidity,2021-08-19 18:23:19,1629393799000,35.27275466918945,267.0
12,Humidity,2021-08-19 18:23:21,1629393801000,35.2346076965332,269.0
12,Humidity,2021-08-19 18:23:24,1629393804000,35.23613357543945,272.0
12,Humidity,2021-08-19 18:23:26,1629393806000,35.27275466918945,274.0
12,Humidity,2021-08-19 18:23:29,1629393809000,35.27275466918945,277.0
12,Humidity,2021-08-19 18:23:32,1629393812000,35.2224006652832,280.0
12,Humidity,2021-08-19 18:23:34,1629393814000,35.2346076965332,282.0
12,Humidity,2021-08-19 18:23:37,1629393817000,35.23613357543945,285.0
12,Humidity,2021-08-19 18:23:40,1629393820000,35.21171951293945,288.0
12,Humidity,2021-08-19 18:23:42,1629393822000,35.1979866027832,290.0
12,Humidity,2021-08-19 18:23:45,1629393825000,35.1979866027832,293.0
12,Humidity,2021-08-19 18:23:48,1629393828000,35.2224006652832,296.0
12,Humidity,2021-08-19 18:23:50,1629393830000,35.1949348449707,298.0
12,Humidity,2021-08-19 18:23:53,1629393833000,35.21171951293945,301.0
12,Humidity,2021-08-19 18:23:55,1629393835000,35.184253692626946,303.0
12,Humidity,2021-08-19 18:23:57,1629393837000,35.21171951293945,305.0
12,Humidity,2021-08-19 18:24:00,1629393840000,35.156787872314446,308.0
12,Humidity,2021-08-19 18:24:03,1629393843000,35.23613357543945,311.0
12,Humidity,2021-08-19 18:24:05,1629393845000,35.20866775512695,313.0
12,Humidity,2021-08-19 18:24:08,1629393848000,35.1949348449707,316.0
12,Humidity,2021-08-19 18:24:11,1629393851000,35.161365509033196,319.0
12,Humidity,2021-08-19 18:24:13,1629393853000,35.175098419189446,321.0
12,Humidity,2021-08-19 18:24:16,1629393856000,35.1979866027832,324.0
12,Humidity,2021-08-19 18:24:19,1629393859000,35.161365509033196,327.0
12,Humidity,2021-08-19 18:24:21,1629393861000,35.2254524230957,329.0
12,Humidity,2021-08-19 18:24:24,1629393864000,35.175098419189446,332.0
12,Humidity,2021-08-19 18:24:27,1629393867000,35.161365509033196,335.0
12,Humidity,2021-08-19 18:24:29,1629393869000,35.161365509033196,337.0
12,Humidity,2021-08-19 18:24:32,1629393872000,35.121688842773445,340.0
12,Humidity,2021-08-19 18:24:34,1629393874000,35.1888313293457,342.0
12,Humidity,2021-08-19 18:24:37,1629393877000,35.172046661376946,345.0
12,Humidity,2021-08-19 18:24:39,1629393879000,35.158313751220696,347.0
12,Humidity,2021-08-19 18:24:42,1629393882000,35.147632598876946,350.0
12,Humidity,2021-08-19 18:24:44,1629393884000,35.158313751220696,352.0
12,Humidity,2021-08-19 18:24:47,1629393887000,35.19951248168945,355.0
12,Humidity,2021-08-19 18:24:49,1629393889000,35.161365509033196,357.0
12,Humidity,2021-08-19 18:24:52,1629393892000,35.1979866027832,360.0
12,Humidity,2021-08-19 18:24:55,1629393895000,35.147632598876946,363.0
12,Humidity,2021-08-19 18:24:58,1629393898000,35.1888313293457,366.0
12,Humidity,2021-08-19 18:25:01,1629393901000,35.161365509033196,369.0
12,Humidity,2021-08-19 18:25:03,1629393903000,35.1979866027832,371.0
12,Humidity,2021-08-19 18:25:06,1629393906000,35.161365509033196,374.0
12,Humidity,2021-08-19 18:25:09,1629393909000,35.161365509033196,377.0
12,Humidity,2021-08-19 18:25:11,1629393911000,35.172046661376946,379.0
12,Humidity,2021-08-19 18:25:14,1629393914000,35.147632598876946,382.0
12,Humidity,2021-08-19 18:25:17,1629393917000,35.161365509033196,385.0
12,Humidity,2021-08-19 18:25:19,1629393919000,35.175098419189446,387.0
12,Humidity,2021-08-19 18:25:22,1629393922000,35.120162963867195,390.0
12,Humidity,2021-08-19 18:25:25,1629393925000,35.147632598876946,393.0
12,Humidity,2021-08-19 18:25:28,1629393928000,35.1888313293457,396.0
12,Humidity,2021-08-19 18:25:30,1629393930000,35.21171951293945,398.0
12,Humidity,2021-08-19 18:25:33,1629393933000,35.158313751220696,401.0
12,Humidity,2021-08-19 18:25:35,1629393935000,35.121688842773445,403.0
12,Humidity,2021-08-19 18:25:38,1629393938000,35.138477325439446,406.0
12,Humidity,2021-08-19 18:25:40,1629393940000,35.184253692626946,408.0
12,Humidity,2021-08-19 18:25:43,1629393943000,35.184253692626946,411.0
12,Humidity,2021-08-19 18:25:45,1629393945000,35.1857795715332,413.0
12,Humidity,2021-08-19 18:25:48,1629393948000,35.161365509033196,416.0
12,Humidity,2021-08-19 18:25:50,1629393950000,35.138477325439446,418.0
12,Humidity,2021-08-19 18:25:53,1629393953000,35.21171951293945,421.0
12,Humidity,2021-08-19 18:25:55,1629393955000,35.184253692626946,423.0
12,Humidity,2021-08-19 18:25:58,1629393958000,35.147632598876946,426.0
12,Humidity,2021-08-19 18:26:00,1629393960000,35.133899688720696,428.0
12,Humidity,2021-08-19 18:26:02,1629393962000,35.149158477783196,430.0
12,Humidity,2021-08-19 18:26:05,1629393965000,35.147632598876946,433.0
12,Humidity,2021-08-19 18:26:08,1629393968000,35.133899688720696,436.0
12,Humidity,2021-08-19 18:26:11,1629393971000,35.147632598876946,439.0
12,Humidity,2021-08-19 18:26:13,1629393973000,35.138477325439446,441.0
12,Humidity,2021-08-19 18:26:16,1629393976000,35.175098419189446,444.0
12,Humidity,2021-08-19 18:26:19,1629393979000,35.121688842773445,447.0
12,Humidity,2021-08-19 18:26:21,1629393981000,35.158313751220696,449.0
12,Humidity,2021-08-19 18:26:24,1629393984000,35.161365509033196,452.0
12,Humidity,2021-08-19 18:26:26,1629393986000,35.176624298095696,454.0
12,Humidity,2021-08-19 18:26:29,1629393989000,35.147632598876946,457.00000000000006
12,Humidity,2021-08-19 18:26:31,1629393991000,35.161365509033196,459.00000000000006
12,Humidity,2021-08-19 18:26:34,1629393994000,35.121688842773445,462.00000000000006
12,Humidity,2021-08-19 18:26:36,1629393996000,35.121688842773445,464.00000000000006
12,Humidity,2021-08-19 18:26:39,1629393999000,35.161365509033196,467.00000000000006
12,Humidity,2021-08-19 18:26:41,1629394001000,35.161365509033196,469.00000000000006
12,Humidity,2021-08-19 18:26:44,1629394004000,35.175098419189446,472.00000000000006
12,Humidity,2021-08-19 18:26:46,1629394006000,35.111007690429695,474.00000000000006
12,Humidity,2021-08-19 18:26:49,1629394009000,35.175098419189446,477.00000000000006
12,Humidity,2021-08-19 18:26:52,1629394012000,35.112533569335945,480.00000000000006
12,Humidity,2021-08-19 18:26:54,1629394014000,35.138477325439446,482.00000000000006
12,Humidity,2021-08-19 18:26:57,1629394017000,35.121688842773445,485.00000000000006
12,Humidity,2021-08-19 18:26:59,1629394019000,35.071334838867195,487.00000000000006
12,Humidity,2021-08-19 18:27:02,1629394022000,35.085067749023445,490.00000000000006
12,Humidity,2021-08-19 18:27:04,1629394024000,35.107955932617195,492.00000000000006
12,Humidity,2021-08-19 18:27:07,1629394027000,35.138477325439446,495.00000000000006
12,Humidity,2021-08-19 18:27:10,1629394030000,35.162891387939446,498.00000000000006
12,Humidity,2021-08-19 18:27:12,1629394032000,35.149158477783196,500.00000000000006
12,Humidity,2021-08-19 18:27:15,1629394035000,35.107955932617195,503.00000000000006
12,Humidity,2021-08-19 18:27:18,1629394038000,35.098800659179695,506.00000000000006
12,Humidity,2021-08-19 18:27:21,1629394041000,35.098800659179695,509.00000000000006
12,Humidity,2021-08-19 18:27:23,1629394043000,35.098800659179695,511.00000000000006
12,Humidity,2021-08-19 18:27:26,1629394046000,35.071334838867195,514.0
12,Humidity,2021-08-19 18:27:29,1629394049000,35.121688842773445,517.0
12,Humidity,2021-08-19 18:27:32,1629394052000,35.138477325439446,520.0
12,Humidity,2021-08-19 18:27:34,1629394054000,35.138477325439446,522.0
12,Humidity,2021-08-19 18:27:37,1629394057000,35.126270294189446,525.0
12,Humidity,2021-08-19 18:27:39,1629394059000,35.112533569335945,527.0
12,Humidity,2021-08-19 18:27:42,1629394062000,35.062179565429695,530.0
12,Humidity,2021-08-19 18:27:44,1629394064000,35.121688842773445,532.0
12,Humidity,2021-08-19 18:27:47,1629394067000,35.161365509033196,535.0
12,Humidity,2021-08-19 18:27:50,1629394070000,35.121688842773445,538.0
12,Humidity,2021-08-19 18:27:53,1629394073000,35.098800659179695,541.0
12,Humidity,2021-08-19 18:27:56,1629394076000,35.112533569335945,544.0
12,Humidity,2021-08-19 18:27:58,1629394078000,35.085067749023445,546.0
12,Humidity,2021-08-19 18:28:01,1629394081000,35.138477325439446,549.0
12,Humidity,2021-08-19 18:28:03,1629394083000,35.135425567626946,551.0
12,Humidity,2021-08-19 18:28:06,1629394086000,35.138477325439446,554.0
12,Humidity,2021-08-19 18:28:08,1629394088000,35.060653686523445,556.0
12,Humidity,2021-08-19 18:28:11,1629394091000,35.147632598876946,559.0
12,Humidity,2021-08-19 18:28:13,1629394093000,35.098800659179695,561.0
12,Humidity,2021-08-19 18:28:17,1629394097000,35.075912475585945,565.0
12,Humidity,2021-08-19 18:28:19,1629394099000,35.088119506835945,567.0
12,Humidity,2021-08-19 18:28:22,1629394102000,35.112533569335945,570.0
12,Humidity,2021-08-19 18:28:25,1629394105000,35.111007690429695,573.0
12,Humidity,2021-08-19 18:28:27,1629394107000,35.124740600585945,575.0
12,Humidity,2021-08-19 18:28:30,1629394110000,35.098800659179695,578.0
12,Humidity,2021-08-19 18:28:32,1629394112000,35.111007690429695,580.0
12,Humidity,2021-08-19 18:28:35,1629394115000,35.111007690429695,583.0
12,Humidity,2021-08-19 18:28:37,1629394117000,35.138477325439446,585.0
12,Humidity,2021-08-19 18:28:40,1629394120000,35.111007690429695,588.0
12,Humidity,2021-08-19 18:28:43,1629394123000,35.098800659179695,591.0
12,Humidity,2021-08-19 18:28:45,1629394125000,35.069808959960945,593.0
12,Humidity,2021-08-19 18:28:48,1629394128000,35.098800659179695,596.0
12,Humidity,2021-08-19 18:28:51,1629394131000,35.074386596679695,599.0
12,Humidity,2021-08-19 18:28:54,1629394134000,35.138477325439446,602.0
12,Humidity,2021-08-19 18:28:56,1629394136000,35.111007690429695,604.0
12,Humidity,2021-08-19 18:28:59,1629394139000,35.098800659179695,607.0
12,Humidity,2021-08-19 18:29:02,1629394142000,35.074386596679695,610.0
12,Humidity,2021-08-19 18:29:04,1629394144000,35.121688842773445,612.0
12,Humidity,2021-08-19 18:29:07,1629394147000,35.088119506835945,615.0
12,Humidity,2021-08-19 18:29:10,1629394150000,35.074386596679695,618.0
12,Humidity,2021-08-19 18:29:13,1629394153000,35.098800659179695,621.0
12,Humidity,2021-08-19 18:29:16,1629394156000,35.074386596679695,624.0
12,Humidity,2021-08-19 18:29:18,1629394158000,35.060653686523445,626.0
12,Humidity,2021-08-19 18:29:22,1629394162000,35.074386596679695,630.0
12,Humidity,2021-08-19 18:29:24,1629394164000,35.124740600585945,632.0
12,Humidity,2021-08-19 18:29:27,1629394167000,35.111007690429695,635.0
12,Humidity,2021-08-19 18:29:30,1629394170000,35.161365509033196,638.0
12,Humidity,2021-08-19 18:29:32,1629394172000,35.060653686523445,640.0
12,Humidity,2021-08-19 18:29:35,1629394175000,35.124740600585945,643.0
12,Humidity,2021-08-19 18:29:38,1629394178000,35.062179565429695,646.0
12,Humidity,2021-08-19 18:29:41,1629394181000,35.111007690429695,649.0
12,Humidity,2021-08-19 18:29:43,1629394183000,35.098800659179695,651.0
12,Humidity,2021-08-19 18:29:46,1629394186000,35.124740600585945,654.0
12,Humidity,2021-08-19 18:29:49,1629394189000,35.085067749023445,657.0
12,Humidity,2021-08-19 18:29:52,1629394192000,35.062179565429695,660.0
12,Humidity,2021-08-19 18:29:54,1629394194000,35.071334838867195,662.0
12,Humidity,2021-08-19 18:29:57,1629394197000,35.075912475585945,665.0
12,Humidity,2021-08-19 18:30:00,1629394200000,35.074386596679695,668.0
12,Humidity,2021-08-19 18:30:02,1629394202000,35.121688842773445,670.0
12,Humidity,2021-08-19 18:30:05,1629394205000,35.071334838867195,673.0
12,Humidity,2021-08-19 18:30:08,1629394208000,35.074386596679695,676.0
12,Humidity,2021-08-19 18:30:10,1629394210000,35.060653686523445,678.0
12,Humidity,2021-08-19 18:30:13,1629394213000,35.098800659179695,681.0
12,Humidity,2021-08-19 18:30:16,1629394216000,35.085067749023445,684.0
12,Humidity,2021-08-19 18:30:19,1629394219000,35.074386596679695,687.0
12,Humidity,2021-08-19 18:30:21,1629394221000,35.062179565429695,689.0
12,Humidity,2021-08-19 18:30:24,1629394224000,35.098800659179695,692.0
12,Humidity,2021-08-19 18:30:27,1629394227000,35.085067749023445,695.0
12,Humidity,2021-08-19 18:30:29,1629394229000,35.071334838867195,697.0
12,Humidity,2021-08-19 18:30:31,1629394231000,35.097274780273445,699.0
12,Humidity,2021-08-19 18:30:34,1629394234000,35.060653686523445,702.0
12,Humidity,2021-08-19 18:30:36,1629394236000,35.071334838867195,704.0
12,Humidity,2021-08-19 18:30:39,1629394239000,35.098800659179695,707.0
12,Humidity,2021-08-19 18:30:42,1629394242000,35.080490112304695,710.0
12,Humidity,2021-08-19 18:30:44,1629394244000,35.085067749023445,712.0
12,Humidity,2021-08-19 18:30:47,1629394247000,35.098800659179695,715.0
12,Humidity,2021-08-19 18:30:50,1629394250000,35.098800659179695,718.0
12,Humidity,2021-08-19 18:30:52,1629394252000,35.060653686523445,720.0
12,Humidity,2021-08-19 18:30:55,1629394255000,35.062179565429695,723.0
12,Humidity,2021-08-19 18:30:58,1629394258000,35.071334838867195,726.0
12,Humidity,2021-08-19 18:31:01,1629394261000,35.033187866210945,729.0
12,Humidity,2021-08-19 18:31:03,1629394263000,35.060653686523445,731.0
12,Humidity,2021-08-19 18:31:06,1629394266000,35.088119506835945,734.0
12,Humidity,2021-08-19 18:31:09,1629394269000,35.024032592773445,737.0
12,Humidity,2021-08-19 18:31:11,1629394271000,35.085067749023445,739.0
12,Humidity,2021-08-19 18:31:14,1629394274000,35.071334838867195,742.0
12,Humidity,2021-08-19 18:31:17,1629394277000,35.060653686523445,745.0
12,Humidity,2021-08-19 18:31:19,1629394279000,35.074386596679695,747.0
12,Humidity,2021-08-19 18:31:22,1629394282000,35.071334838867195,750.0
12,Humidity,2021-08-19 18:31:25,1629394285000,35.034713745117195,753.0
12,Humidity,2021-08-19 18:31:28,1629394288000,35.062179565429695,756.0
12,Humidity,2021-08-19 18:31:32,1629394292000,35.074386596679695,760.0
12,Humidity,2021-08-19 18:31:35,1629394295000,35.085067749023445,763.0
12,Humidity,2021-08-19 18:31:37,1629394297000,35.048446655273445,765.0
12,Humidity,2021-08-19 18:31:40,1629394300000,35.033187866210945,768.0
12,Humidity,2021-08-19 18:31:43,1629394303000,35.085067749023445,771.0
12,Humidity,2021-08-19 18:31:46,1629394306000,35.025558471679695,774.0
12,Humidity,2021-08-19 18:31:49,1629394309000,35.037765502929695,777.0
12,Humidity,2021-08-19 18:31:52,1629394312000,35.024032592773445,780.0
12,Humidity,2021-08-19 18:31:55,1629394315000,35.025558471679695,783.0
12,Humidity,2021-08-19 18:31:57,1629394317000,35.062179565429695,785.0
12,Humidity,2021-08-19 18:32:00,1629394320000,35.048446655273445,788.0
12,Humidity,2021-08-19 18:32:02,1629394322000,35.098800659179695,790.0
12,Humidity,2021-08-19 18:32:05,1629394325000,35.071334838867195,793.0
12,Humidity,2021-08-19 18:32:07,1629394327000,35.034713745117195,795.0
12,Humidity,2021-08-19 18:32:10,1629394330000,35.046920776367195,798.0
12,Humidity,2021-08-19 18:32:12,1629394332000,35.034713745117195,800.0
12,Humidity,2021-08-19 18:32:14,1629394334000,35.060653686523445,802.0
12,Humidity,2021-08-19 18:32:17,1629394337000,35.074386596679695,805.0
12,Humidity,2021-08-19 18:32:19,1629394339000,35.033187866210945,807.0
12,Humidity,2021-08-19 18:32:22,1629394342000,35.048446655273445,810.0
12,Humidity,2021-08-19 18:32:24,1629394344000,35.048446655273445,812.0
12,Humidity,2021-08-19 18:32:28,1629394348000,35.037765502929695,816.0
12,Humidity,2021-08-19 18:32:30,1629394350000,34.996566772460945,818.0
12,Humidity,2021-08-19 18:32:34,1629394354000,34.996566772460945,822.0
12,Humidity,2021-08-19 18:32:37,1629394357000,35.048446655273445,825.0
12,Humidity,2021-08-19 18:32:39,1629394359000,35.034713745117195,827.0
12,Humidity,2021-08-19 18:32:42,1629394362000,35.034713745117195,830.0
12,Humidity,2021-08-19 18:32:45,1629394365000,35.062179565429695,833.0
12,Humidity,2021-08-19 18:32:49,1629394369000,35.046920776367195,837.0
12,Humidity,2021-08-19 18:32:52,1629394372000,35.010299682617195,840.0
12,Humidity,2021-08-19 18:32:55,1629394375000,34.998092651367195,843.0
12,Humidity,2021-08-19 18:32:57,1629394377000,35.048446655273445,845.0
12,Humidity,2021-08-19 18:33:00,1629394380000,35.024032592773445,848.0
12,Humidity,2021-08-19 18:33:03,1629394383000,34.998092651367195,851.0
12,Humidity,2021-08-19 18:33:06,1629394386000,35.025558471679695,854.0
12,Humidity,2021-08-19 18:33:09,1629394389000,35.062179565429695,857.0
12,Humidity,2021-08-19 18:33:12,1629394392000,35.024032592773445,860.0
12,Humidity,2021-08-19 18:33:15,1629394395000,35.010299682617195,863.0
12,Humidity,2021-08-19 18:33:18,1629394398000,35.071334838867195,866.0
12,Humidity,2021-08-19 18:33:20,1629394400000,35.024032592773445,868.0
12,Humidity,2021-08-19 18:33:23,1629394403000,35.071334838867195,871.0
12,Humidity,2021-08-19 18:33:26,1629394406000,34.996566772460945,874.0
12,Humidity,2021-08-19 18:33:29,1629394409000,35.037765502929695,877.0
12,Humidity,2021-08-19 18:33:31,1629394411000,34.988937377929695,879.0
12,Humidity,2021-08-19 18:33:34,1629394414000,35.024032592773445,882.0
12,Humidity,2021-08-19 18:33:36,1629394416000,34.998092651367195,884.0
12,Humidity,2021-08-19 18:33:39,1629394419000,35.046920776367195,887.0
12,Humidity,2021-08-19 18:33:42,1629394422000,35.010299682617195,890.0
12,Humidity,2021-08-19 18:33:44,1629394424000,34.998092651367195,892.0
12,Humidity,2021-08-19 18:33:47,1629394427000,34.996566772460945,895.0
12,Humidity,2021-08-19 18:33:49,1629394429000,34.998092651367195,897.0
12,Humidity,2021-08-19 18:33:52,1629394432000,35.010299682617195,900.0
12,Humidity,2021-08-19 18:33:55,1629394435000,34.984359741210945,903.0
12,Humidity,2021-08-19 18:33:57,1629394437000,35.034713745117195,905.0
12,Humidity,2021-08-19 18:34:02,1629394442000,35.037765502929695,910.0
12,Humidity,2021-08-19 18:34:04,1629394444000,35.025558471679695,912.0
12,Humidity,2021-08-19 18:34:07,1629394447000,35.010299682617195,915.0000000000001
12,Humidity,2021-08-19 18:34:09,1629394449000,34.987411499023445,917.0000000000001
12,Humidity,2021-08-19 18:34:12,1629394452000,35.010299682617195,920.0000000000001
12,Humidity,2021-08-19 18:34:14,1629394454000,34.984359741210945,922.0000000000001
12,Humidity,2021-08-19 18:34:17,1629394457000,34.961471557617195,925.0000000000001
12,Humidity,2021-08-19 18:34:20,1629394460000,34.998092651367195,928.0000000000001
12,Humidity,2021-08-19 18:34:22,1629394462000,34.998092651367195,930.0000000000001
12,Humidity,2021-08-19 18:34:25,1629394465000,34.973678588867195,933.0000000000001
12,Humidity,2021-08-19 18:34:28,1629394468000,34.970626831054695,936.0000000000001
12,Humidity,2021-08-19 18:34:30,1629394470000,35.024032592773445,938.0000000000001
12,Humidity,2021-08-19 18:34:33,1629394473000,34.998092651367195,941.0000000000001
12,Humidity,2021-08-19 18:34:35,1629394475000,34.987411499023445,943.0000000000001
12,Humidity,2021-08-19 18:34:38,1629394478000,34.973678588867195,946.0000000000001
12,Humidity,2021-08-19 18:34:40,1629394480000,34.934005737304695,948.0000000000001
12,Humidity,2021-08-19 18:34:43,1629394483000,34.984359741210945,951.0000000000001
12,Humidity,2021-08-19 18:34:45,1629394485000,34.950790405273445,953.0000000000001
12,Humidity,2021-08-19 18:34:48,1629394488000,34.961471557617195,956.0000000000001
