nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 0,2021-08-19 17:22:27,1629390147000,9.267241477966307,295.0
10,Bin 0,2021-08-19 17:22:30,1629390150000,7.801616191864014,298.0
10,Bin 0,2021-08-19 17:22:34,1629390154000,6.328446388244629,302.0
10,Bin 0,2021-08-19 17:22:36,1629390156000,6.3147807121276855,304.0
10,Bin 0,2021-08-19 17:22:39,1629390159000,5.968169689178468,307.0
10,Bin 0,2021-08-19 17:22:42,1629390162000,5.744485378265381,310.0
10,Bin 0,2021-08-19 17:22:44,1629390164000,6.265122890472412,312.0
10,Bin 0,2021-08-19 17:22:47,1629390167000,3.9682538509368896,315.0
10,Bin 0,2021-08-19 17:22:49,1629390169000,5.175983428955078,317.0
10,Bin 0,2021-08-19 17:22:52,1629390172000,7.762253284454347,320.0
10,Bin 0,2021-08-19 17:22:56,1629390176000,9.040804862976074,324.0
10,Bin 0,2021-08-19 17:22:58,1629390178000,6.050652503967285,326.0
10,Bin 0,2021-08-19 17:23:01,1629390181000,6.395770072937013,329.0
10,Bin 0,2021-08-19 17:23:04,1629390184000,5.929574966430664,332.0
10,Bin 0,2021-08-19 17:23:07,1629390187000,7.685551166534424,335.0
10,Bin 0,2021-08-19 17:23:10,1629390190000,5.992992877960205,338.0
10,Bin 0,2021-08-19 17:23:14,1629390194000,7.270400524139403,342.0
10,Bin 0,2021-08-19 17:23:17,1629390197000,7.019623756408691,345.0
10,Bin 0,2021-08-19 17:23:20,1629390200000,6.053956031799316,348.0
10,Bin 0,2021-08-19 17:23:23,1629390203000,8.838383674621582,351.0
10,Bin 0,2021-08-19 17:23:26,1629390206000,8.411416053771973,354.0
10,Bin 0,2021-08-19 17:23:29,1629390209000,7.9713850021362305,357.0
10,Bin 0,2021-08-19 17:23:32,1629390212000,6.958942413330077,360.0
10,Bin 0,2021-08-19 17:23:35,1629390215000,5.344278335571289,363.0
10,Bin 0,2021-08-19 17:23:38,1629390218000,8.216620445251465,366.0
10,Bin 0,2021-08-19 17:23:41,1629390221000,5.380746364593506,369.0
10,Bin 0,2021-08-19 17:23:44,1629390224000,6.374203205108643,372.0
10,Bin 0,2021-08-19 17:23:46,1629390226000,6.8352699279785165,374.0
10,Bin 0,2021-08-19 17:23:49,1629390229000,6.701441764831543,377.0
10,Bin 0,2021-08-19 17:23:52,1629390232000,8.684863090515138,380.0
10,Bin 0,2021-08-19 17:23:55,1629390235000,9.959349632263184,383.0
10,Bin 0,2021-08-19 17:23:58,1629390238000,8.896452903747559,386.0
10,Bin 0,2021-08-19 17:24:01,1629390241000,7.079514026641847,389.0
10,Bin 0,2021-08-19 17:24:04,1629390244000,6.589435577392577,392.0
10,Bin 0,2021-08-19 17:24:06,1629390246000,4.697898864746094,394.0
10,Bin 0,2021-08-19 17:24:09,1629390249000,7.6555023193359375,397.0
10,Bin 0,2021-08-19 17:24:12,1629390252000,5.6367430686950675,400.0
10,Bin 0,2021-08-19 17:24:15,1629390255000,5.597313404083252,403.0
10,Bin 0,2021-08-19 17:24:18,1629390258000,5.56680154800415,406.0
10,Bin 0,2021-08-19 17:24:21,1629390261000,7.003433704376222,409.0
10,Bin 0,2021-08-19 17:24:24,1629390264000,5.539399147033691,412.0
10,Bin 0,2021-08-19 17:24:27,1629390267000,5.358099460601807,415.0
10,Bin 0,2021-08-19 17:24:30,1629390270000,6.485084533691406,418.0
10,Bin 0,2021-08-19 17:24:33,1629390273000,7.381889820098878,421.0
10,Bin 0,2021-08-19 17:24:36,1629390276000,6.6653499603271475,424.0
10,Bin 0,2021-08-19 17:24:38,1629390278000,7.109215259552003,426.0
10,Bin 0,2021-08-19 17:24:41,1629390281000,7.685277462005615,429.0
10,Bin 0,2021-08-19 17:24:44,1629390284000,7.147188663482666,432.0
10,Bin 0,2021-08-19 17:24:47,1629390287000,6.6489362716674805,435.0
10,Bin 0,2021-08-19 17:24:50,1629390290000,5.4499478340148935,438.0
10,Bin 0,2021-08-19 17:24:53,1629390293000,6.122448921203612,441.0
10,Bin 0,2021-08-19 17:24:56,1629390296000,8.136373519897461,444.0
10,Bin 0,2021-08-19 17:24:58,1629390298000,7.3414483070373535,446.0
10,Bin 0,2021-08-19 17:25:01,1629390301000,3.564154863357544,449.0
10,Bin 0,2021-08-19 17:25:03,1629390303000,7.177507400512695,451.0
10,Bin 0,2021-08-19 17:25:06,1629390306000,5.119361877441406,454.0
10,Bin 0,2021-08-19 17:25:09,1629390309000,6.018322467803955,457.00000000000006
10,Bin 0,2021-08-19 17:25:12,1629390312000,7.109095573425293,460.00000000000006
10,Bin 0,2021-08-19 17:25:15,1629390315000,4.561403274536133,463.00000000000006
10,Bin 0,2021-08-19 17:25:17,1629390317000,5.62556266784668,465.00000000000006
10,Bin 0,2021-08-19 17:25:20,1629390320000,5.4239349365234375,468.00000000000006
10,Bin 0,2021-08-19 17:25:23,1629390323000,4.061944484710693,471.00000000000006
10,Bin 0,2021-08-19 17:25:26,1629390326000,6.572842597961426,474.00000000000006
10,Bin 0,2021-08-19 17:25:28,1629390328000,7.27669620513916,476.00000000000006
10,Bin 0,2021-08-19 17:25:31,1629390331000,6.6653971672058105,479.00000000000006
10,Bin 0,2021-08-19 17:25:34,1629390334000,4.413530349731445,482.00000000000006
10,Bin 0,2021-08-19 17:25:38,1629390338000,6.11029052734375,486.00000000000006
10,Bin 0,2021-08-19 17:25:40,1629390340000,3.501211881637573,488.00000000000006
10,Bin 0,2021-08-19 17:25:43,1629390343000,5.571705341339111,491.00000000000006
10,Bin 0,2021-08-19 17:25:46,1629390346000,6.639004230499268,494.00000000000006
10,Bin 0,2021-08-19 17:25:49,1629390349000,3.093691349029541,497.00000000000006
10,Bin 0,2021-08-19 17:25:51,1629390351000,6.834817886352539,499.00000000000006
10,Bin 0,2021-08-19 17:25:55,1629390355000,7.446898460388184,503.00000000000006
10,Bin 0,2021-08-19 17:25:57,1629390357000,5.371771335601807,505.00000000000006
10,Bin 0,2021-08-19 17:26:00,1629390360000,5.498793601989746,508.00000000000006
10,Bin 0,2021-08-19 17:26:03,1629390363000,8.321198463439941,511.00000000000006
10,Bin 0,2021-08-19 17:26:06,1629390366000,7.555983066558838,514.0
10,Bin 0,2021-08-19 17:26:09,1629390369000,5.05494499206543,517.0
10,Bin 0,2021-08-19 17:26:11,1629390371000,6.054396629333496,519.0
10,Bin 0,2021-08-19 17:26:14,1629390374000,4.330286979675293,522.0
10,Bin 0,2021-08-19 17:26:17,1629390377000,8.783915519714355,525.0
10,Bin 0,2021-08-19 17:26:21,1629390381000,5.224660396575928,529.0
10,Bin 0,2021-08-19 17:26:23,1629390383000,8.378186225891112,531.0
10,Bin 0,2021-08-19 17:26:26,1629390386000,5.414851665496826,534.0
10,Bin 0,2021-08-19 17:26:29,1629390389000,7.2727274894714355,537.0
10,Bin 0,2021-08-19 17:26:32,1629390392000,6.834024429321289,540.0
10,Bin 0,2021-08-19 17:26:35,1629390395000,6.894015789031982,543.0
10,Bin 0,2021-08-19 17:26:38,1629390398000,3.4364261627197266,546.0
10,Bin 0,2021-08-19 17:26:41,1629390401000,4.836451530456543,549.0
10,Bin 0,2021-08-19 17:26:44,1629390404000,6.892748832702638,552.0
10,Bin 0,2021-08-19 17:26:47,1629390407000,5.16273832321167,555.0
10,Bin 0,2021-08-19 17:26:49,1629390409000,3.9101638793945312,557.0
10,Bin 0,2021-08-19 17:26:52,1629390412000,5.28680944442749,560.0
10,Bin 0,2021-08-19 17:26:54,1629390414000,5.825734615325928,562.0
10,Bin 0,2021-08-19 17:26:57,1629390417000,4.877097129821777,565.0
10,Bin 0,2021-08-19 17:27:00,1629390420000,6.951758861541747,568.0
10,Bin 0,2021-08-19 17:27:03,1629390423000,5.080870628356934,571.0
10,Bin 0,2021-08-19 17:27:06,1629390426000,4.9276862144470215,574.0
10,Bin 0,2021-08-19 17:27:09,1629390429000,8.315284729003906,577.0
10,Bin 0,2021-08-19 17:27:12,1629390432000,6.715787887573242,580.0
10,Bin 0,2021-08-19 17:27:14,1629390434000,6.602641105651856,582.0
10,Bin 0,2021-08-19 17:27:18,1629390438000,5.091649532318115,586.0
10,Bin 0,2021-08-19 17:27:21,1629390441000,5.7602500915527335,589.0
10,Bin 0,2021-08-19 17:27:24,1629390444000,7.079514026641847,592.0
10,Bin 0,2021-08-19 17:27:26,1629390446000,3.556910514831543,594.0
10,Bin 0,2021-08-19 17:27:29,1629390449000,4.487906455993652,597.0
10,Bin 0,2021-08-19 17:27:32,1629390452000,6.65748405456543,600.0
10,Bin 0,2021-08-19 17:27:35,1629390455000,4.187943935394287,603.0
10,Bin 0,2021-08-19 17:27:39,1629390459000,4.734007835388184,607.0
10,Bin 0,2021-08-19 17:27:42,1629390462000,4.184976100921632,610.0
10,Bin 0,2021-08-19 17:27:44,1629390464000,3.5850861072540283,612.0
10,Bin 0,2021-08-19 17:27:47,1629390467000,2.703699111938477,615.0
10,Bin 0,2021-08-19 17:27:49,1629390469000,6.021306037902832,617.0
10,Bin 0,2021-08-19 17:27:52,1629390472000,6.129328727722168,620.0
10,Bin 0,2021-08-19 17:27:55,1629390475000,7.269440650939941,623.0
10,Bin 0,2021-08-19 17:27:58,1629390478000,5.220374584197998,626.0
10,Bin 0,2021-08-19 17:28:01,1629390481000,4.619364261627197,629.0
10,Bin 0,2021-08-19 17:28:04,1629390484000,6.086569786071777,632.0
10,Bin 0,2021-08-19 17:28:06,1629390486000,5.989352226257324,634.0
10,Bin 0,2021-08-19 17:28:09,1629390489000,5.644811153411865,637.0
10,Bin 0,2021-08-19 17:28:12,1629390492000,3.029537916183472,640.0
10,Bin 0,2021-08-19 17:28:15,1629390495000,7.872340202331543,643.0
10,Bin 0,2021-08-19 17:28:18,1629390498000,6.4295759201049805,646.0
10,Bin 0,2021-08-19 17:28:21,1629390501000,4.523370742797852,649.0
10,Bin 0,2021-08-19 17:28:24,1629390504000,5.102970600128174,652.0
10,Bin 0,2021-08-19 17:28:27,1629390507000,5.69605827331543,655.0
10,Bin 0,2021-08-19 17:28:31,1629390511000,5.575798511505127,659.0
10,Bin 0,2021-08-19 17:28:34,1629390514000,6.1915245056152335,662.0
10,Bin 0,2021-08-19 17:28:37,1629390517000,7.206499099731445,665.0
10,Bin 0,2021-08-19 17:28:39,1629390519000,5.514265060424805,667.0
10,Bin 0,2021-08-19 17:28:42,1629390522000,6.7197608947753915,670.0
10,Bin 0,2021-08-19 17:28:44,1629390524000,3.943424940109253,672.0
10,Bin 0,2021-08-19 17:28:47,1629390527000,6.951758861541747,675.0
10,Bin 0,2021-08-19 17:28:50,1629390530000,7.7904372215271,678.0
10,Bin 0,2021-08-19 17:28:56,1629390536000,5.4593234062194815,684.0
10,Bin 0,2021-08-19 17:28:59,1629390539000,6.043779850006104,687.0
10,Bin 0,2021-08-19 17:29:02,1629390542000,5.124825954437256,690.0
10,Bin 0,2021-08-19 17:29:05,1629390545000,3.956948518753052,693.0
10,Bin 0,2021-08-19 17:29:08,1629390548000,5.959949016571045,696.0
10,Bin 0,2021-08-19 17:29:10,1629390550000,5.223230838775635,698.0
10,Bin 0,2021-08-19 17:29:13,1629390553000,4.535376071929932,701.0
10,Bin 0,2021-08-19 17:29:16,1629390556000,5.425935745239258,704.0
10,Bin 0,2021-08-19 17:29:19,1629390559000,4.818830490112305,707.0
10,Bin 0,2021-08-19 17:29:22,1629390562000,3.961714029312134,710.0
10,Bin 0,2021-08-19 17:29:25,1629390565000,3.1269543170928955,713.0
10,Bin 0,2021-08-19 17:29:28,1629390568000,6.279575824737549,716.0
10,Bin 0,2021-08-19 17:29:31,1629390571000,4.879330635070801,719.0
10,Bin 0,2021-08-19 17:29:34,1629390574000,6.058446407318115,722.0
10,Bin 0,2021-08-19 17:29:37,1629390577000,4.772004127502441,725.0
10,Bin 0,2021-08-19 17:29:40,1629390580000,4.791894912719727,728.0
10,Bin 0,2021-08-19 17:29:43,1629390583000,5.2313880920410165,731.0
10,Bin 0,2021-08-19 17:29:46,1629390586000,2.7586207389831543,734.0
10,Bin 0,2021-08-19 17:29:49,1629390589000,5.788921356201173,737.0
10,Bin 0,2021-08-19 17:29:52,1629390592000,4.908902168273926,740.0
10,Bin 0,2021-08-19 17:29:55,1629390595000,4.7296528816223145,743.0
10,Bin 0,2021-08-19 17:29:58,1629390598000,3.5083615779876713,746.0
10,Bin 0,2021-08-19 17:30:01,1629390601000,4.553733825683594,749.0
10,Bin 0,2021-08-19 17:30:04,1629390604000,4.909494400024414,752.0
10,Bin 0,2021-08-19 17:30:07,1629390607000,4.129671573638916,755.0
10,Bin 0,2021-08-19 17:30:10,1629390610000,4.95049524307251,758.0
10,Bin 0,2021-08-19 17:30:13,1629390613000,4.656675815582275,761.0
10,Bin 0,2021-08-19 17:30:16,1629390616000,5.096216678619385,764.0
10,Bin 0,2021-08-19 17:30:20,1629390620000,3.5958287715911865,768.0
10,Bin 0,2021-08-19 17:30:23,1629390623000,6.603773593902588,771.0
10,Bin 0,2021-08-19 17:30:25,1629390625000,5.859375,773.0
10,Bin 0,2021-08-19 17:30:29,1629390629000,3.984641075134277,777.0
10,Bin 0,2021-08-19 17:30:31,1629390631000,5.688713550567628,779.0
10,Bin 0,2021-08-19 17:30:35,1629390635000,4.510826110839844,783.0
10,Bin 0,2021-08-19 17:30:38,1629390638000,4.965933799743652,786.0
10,Bin 0,2021-08-19 17:30:40,1629390640000,4.611650466918945,788.0
10,Bin 0,2021-08-19 17:30:43,1629390643000,3.976975440979004,791.0
10,Bin 0,2021-08-19 17:30:45,1629390645000,4.924952983856201,793.0
10,Bin 0,2021-08-19 17:30:48,1629390648000,5.444645881652832,796.0
10,Bin 0,2021-08-19 17:30:51,1629390651000,4.46030330657959,799.0
10,Bin 0,2021-08-19 17:30:54,1629390654000,4.420432090759277,802.0
10,Bin 0,2021-08-19 17:30:57,1629390657000,2.7901785373687744,805.0
10,Bin 0,2021-08-19 17:30:59,1629390659000,4.61361026763916,807.0
10,Bin 0,2021-08-19 17:31:02,1629390662000,5.237748146057129,810.0
10,Bin 0,2021-08-19 17:31:05,1629390665000,4.5215487480163565,813.0
10,Bin 0,2021-08-19 17:31:08,1629390668000,3.1252169609069824,816.0
10,Bin 0,2021-08-19 17:31:10,1629390670000,4.746835231781006,818.0
10,Bin 0,2021-08-19 17:31:13,1629390673000,4.9273858070373535,821.0
10,Bin 0,2021-08-19 17:31:16,1629390676000,2.76599669456482,824.0
10,Bin 0,2021-08-19 17:31:18,1629390678000,2.868617296218872,826.0
10,Bin 0,2021-08-19 17:31:21,1629390681000,2.6732769012451167,829.0
10,Bin 0,2021-08-19 17:31:23,1629390683000,4.115602493286134,831.0
10,Bin 0,2021-08-19 17:31:26,1629390686000,3.9481477737426762,834.0
10,Bin 0,2021-08-19 17:31:29,1629390689000,4.3079681396484375,837.0
10,Bin 0,2021-08-19 17:31:32,1629390692000,3.8175225257873535,840.0
10,Bin 0,2021-08-19 17:31:36,1629390696000,3.8424913883209233,844.0
10,Bin 0,2021-08-19 17:31:38,1629390698000,4.092638015747069,846.0
10,Bin 0,2021-08-19 17:31:41,1629390701000,4.084182262420653,849.0
10,Bin 0,2021-08-19 17:31:44,1629390704000,5.363847732543945,852.0
10,Bin 0,2021-08-19 17:31:47,1629390707000,4.85808801651001,855.0
10,Bin 0,2021-08-19 17:31:49,1629390709000,4.257835388183594,857.0
10,Bin 0,2021-08-19 17:31:52,1629390712000,5.281615734100342,860.0
10,Bin 0,2021-08-19 17:31:55,1629390715000,5.599103927612305,863.0
10,Bin 0,2021-08-19 17:31:58,1629390718000,2.692778348922729,866.0
10,Bin 0,2021-08-19 17:32:01,1629390721000,5.0764641761779785,869.0
10,Bin 0,2021-08-19 17:32:04,1629390724000,3.4141345024108887,872.0
10,Bin 0,2021-08-19 17:32:07,1629390727000,4.3707709312438965,875.0
10,Bin 0,2021-08-19 17:32:10,1629390730000,6.410256385803223,878.0
10,Bin 0,2021-08-19 17:32:12,1629390732000,4.10667085647583,880.0
10,Bin 0,2021-08-19 17:32:15,1629390735000,7.7292327880859375,883.0
10,Bin 0,2021-08-19 17:32:18,1629390738000,3.956948518753052,886.0
10,Bin 0,2021-08-19 17:32:21,1629390741000,4.530524253845215,889.0
10,Bin 0,2021-08-19 17:32:24,1629390744000,4.455004692077637,892.0
10,Bin 0,2021-08-19 17:32:27,1629390747000,5.262202739715576,895.0
10,Bin 0,2021-08-19 17:32:30,1629390750000,6.0003838539123535,898.0
10,Bin 0,2021-08-19 17:32:32,1629390752000,3.164402961730957,900.0
10,Bin 0,2021-08-19 17:32:35,1629390755000,2.954545497894287,903.0
10,Bin 0,2021-08-19 17:32:38,1629390758000,4.351155757904054,906.0
10,Bin 0,2021-08-19 17:32:41,1629390761000,6.126286029815674,909.0
10,Bin 0,2021-08-19 17:32:44,1629390764000,4.5714287757873535,912.0
10,Bin 0,2021-08-19 17:32:47,1629390767000,4.1275081634521475,915.0000000000001
10,Bin 0,2021-08-19 17:32:50,1629390770000,7.060441017150879,918.0000000000001
10,Bin 0,2021-08-19 17:32:54,1629390774000,4.992582321166992,922.0000000000001
10,Bin 0,2021-08-19 17:32:57,1629390777000,5.315379142761231,925.0000000000001
10,Bin 0,2021-08-19 17:33:01,1629390781000,5.05845308303833,929.0000000000001
10,Bin 0,2021-08-19 17:33:04,1629390784000,4.667662620544434,932.0000000000001
10,Bin 0,2021-08-19 17:33:07,1629390787000,5.4475440979003915,935.0000000000001
10,Bin 0,2021-08-19 17:33:09,1629390789000,3.4209086894989014,937.0000000000001
10,Bin 0,2021-08-19 17:33:12,1629390792000,4.056795120239259,940.0000000000001
10,Bin 0,2021-08-19 17:33:15,1629390795000,4.5183444023132315,943.0000000000001
10,Bin 0,2021-08-19 17:33:18,1629390798000,4.742226123809815,946.0000000000001
10,Bin 0,2021-08-19 17:33:21,1629390801000,4.940711498260498,949.0000000000001
10,Bin 0,2021-08-19 17:33:25,1629390805000,3.5343494415283203,953.0000000000001
10,Bin 0,2021-08-19 17:33:28,1629390808000,3.9370079040527344,956.0000000000001
10,Bin 0,2021-08-19 17:33:31,1629390811000,4.144791603088379,959.0000000000001
10,Bin 0,2021-08-19 17:33:34,1629390814000,3.5812091827392583,962.0000000000001
10,Bin 0,2021-08-19 17:33:37,1629390817000,4.378091812133788,965.0000000000001
10,Bin 0,2021-08-19 17:33:40,1629390820000,5.525846481323242,968.0000000000001
10,Bin 0,2021-08-19 17:33:43,1629390823000,3.243649244308472,971.0000000000001
10,Bin 0,2021-08-19 17:33:46,1629390826000,5.579734325408936,974.0000000000001
10,Bin 0,2021-08-19 17:33:48,1629390828000,3.7626743316650386,976.0000000000001
10,Bin 0,2021-08-19 17:33:51,1629390831000,4.475314140319824,979.0000000000001
10,Bin 0,2021-08-19 17:33:55,1629390835000,4.363565921783446,983.0000000000001
10,Bin 0,2021-08-19 17:33:59,1629390839000,3.597745418548584,987.0000000000001
10,Bin 0,2021-08-19 17:34:02,1629390842000,6.9257264137268075,990.0000000000001
10,Bin 0,2021-08-19 17:34:05,1629390845000,4.424778938293457,993.0000000000001
10,Bin 0,2021-08-19 17:34:08,1629390848000,3.560166835784912,996.0000000000001
10,Bin 0,2021-08-19 17:34:11,1629390851000,4.297642230987549,999.0000000000001
10,Bin 0,2021-08-19 17:34:14,1629390854000,5.264362335205078,1002.0000000000001
10,Bin 0,2021-08-19 17:34:16,1629390856000,3.586800575256348,1004.0000000000001
10,Bin 0,2021-08-19 17:34:19,1629390859000,4.821389675140381,1007.0000000000001
10,Bin 0,2021-08-19 17:34:21,1629390861000,2.8973610401153564,1009.0000000000001
10,Bin 0,2021-08-19 17:34:24,1629390864000,3.888343095779419,1012.0000000000001
