nodeid,sensorname,timestamp,timestampint,reading,time_s
4,PM10,2021-08-19 17:44:47,1629391487000,138.11717224121094,110.0
4,PM10,2021-08-19 17:44:50,1629391490000,107.69593048095705,113.0
4,PM10,2021-08-19 17:44:52,1629391492000,126.2051773071289,115.00000000000001
4,PM10,2021-08-19 17:44:55,1629391495000,105.00260925292969,118.00000000000001
4,PM10,2021-08-19 17:44:58,1629391498000,88.32337188720703,121.00000000000001
4,PM10,2021-08-19 17:45:00,1629391500000,70.47986602783203,123.00000000000001
4,PM10,2021-08-19 17:45:03,1629391503000,80.10404205322266,126.00000000000001
4,PM10,2021-08-19 17:45:05,1629391505000,74.11366271972656,128.0
4,PM10,2021-08-19 17:45:08,1629391508000,133.64208984375,131.0
4,PM10,2021-08-19 17:45:11,1629391511000,49.18596267700195,134.0
4,PM10,2021-08-19 17:45:13,1629391513000,158.95948791503906,136.0
4,PM10,2021-08-19 17:45:16,1629391516000,89.21995544433594,139.0
4,PM10,2021-08-19 17:45:18,1629391518000,65.17815399169922,141.0
4,PM10,2021-08-19 17:45:21,1629391521000,93.89020538330078,144.0
4,PM10,2021-08-19 17:45:23,1629391523000,75.33895111083984,146.0
4,PM10,2021-08-19 17:45:26,1629391526000,126.84711456298828,149.0
4,PM10,2021-08-19 17:45:28,1629391528000,176.80633544921875,151.0
4,PM10,2021-08-19 17:45:31,1629391531000,160.02529907226562,154.0
4,PM10,2021-08-19 17:45:34,1629391534000,218.24620056152344,157.0
4,PM10,2021-08-19 17:45:37,1629391537000,119.9559555053711,160.0
4,PM10,2021-08-19 17:45:40,1629391540000,102.97412109375,163.0
4,PM10,2021-08-19 17:45:43,1629391543000,216.56976318359372,166.0
4,PM10,2021-08-19 17:45:45,1629391545000,209.5137481689453,168.0
4,PM10,2021-08-19 17:45:48,1629391548000,89.43376922607422,171.0
4,PM10,2021-08-19 17:45:51,1629391551000,128.52412414550778,174.0
4,PM10,2021-08-19 17:45:54,1629391554000,298.7180480957031,177.0
4,PM10,2021-08-19 17:45:57,1629391557000,143.46792602539062,180.0
4,PM10,2021-08-19 17:46:00,1629391560000,202.1337127685547,183.0
4,PM10,2021-08-19 17:46:02,1629391562000,81.63896942138672,185.0
4,PM10,2021-08-19 17:46:05,1629391565000,116.9875717163086,188.0
4,PM10,2021-08-19 17:46:08,1629391568000,107.18516540527344,191.0
4,PM10,2021-08-19 17:46:10,1629391570000,167.33428955078125,193.0
4,PM10,2021-08-19 17:46:13,1629391573000,80.96504211425781,196.0
4,PM10,2021-08-19 17:46:16,1629391576000,195.4049224853516,199.0
4,PM10,2021-08-19 17:46:18,1629391578000,96.52764129638672,201.0
4,PM10,2021-08-19 17:46:21,1629391581000,157.07498168945312,204.0
4,PM10,2021-08-19 17:46:23,1629391583000,77.57453918457031,206.0
4,PM10,2021-08-19 17:46:26,1629391586000,169.69190979003906,209.0
4,PM10,2021-08-19 17:46:28,1629391588000,63.375404357910156,211.0
4,PM10,2021-08-19 17:46:31,1629391591000,96.33547973632812,214.0
4,PM10,2021-08-19 17:46:34,1629391594000,200.7375640869141,217.0
4,PM10,2021-08-19 17:46:36,1629391596000,244.17774963378903,219.0
4,PM10,2021-08-19 17:46:39,1629391599000,45.03812026977539,222.0
4,PM10,2021-08-19 17:46:41,1629391601000,89.30037689208984,224.0
4,PM10,2021-08-19 17:46:44,1629391604000,119.34152221679688,227.0
4,PM10,2021-08-19 17:46:46,1629391606000,224.03330993652344,229.00000000000003
4,PM10,2021-08-19 17:46:49,1629391609000,104.02082824707031,232.00000000000003
4,PM10,2021-08-19 17:46:51,1629391611000,82.2111587524414,234.00000000000003
4,PM10,2021-08-19 17:46:54,1629391614000,190.6307678222656,237.00000000000003
4,PM10,2021-08-19 17:46:56,1629391616000,146.75628662109375,239.00000000000003
4,PM10,2021-08-19 17:46:59,1629391619000,110.20731353759766,242.00000000000003
4,PM10,2021-08-19 17:47:02,1629391622000,151.11431884765625,245.00000000000003
4,PM10,2021-08-19 17:47:04,1629391624000,187.8819122314453,247.00000000000003
4,PM10,2021-08-19 17:47:07,1629391627000,157.0377960205078,250.00000000000003
4,PM10,2021-08-19 17:47:09,1629391629000,39.18543243408203,252.00000000000003
4,PM10,2021-08-19 17:47:12,1629391632000,108.91781616210938,255.00000000000003
4,PM10,2021-08-19 17:47:14,1629391634000,175.14544677734375,257.0
4,PM10,2021-08-19 17:47:17,1629391637000,136.58889770507812,260.0
4,PM10,2021-08-19 17:47:20,1629391640000,188.25799560546875,263.0
4,PM10,2021-08-19 17:47:23,1629391643000,250.71273803710938,266.0
4,PM10,2021-08-19 17:47:26,1629391646000,194.243896484375,269.0
4,PM10,2021-08-19 17:47:29,1629391649000,91.22006225585938,272.0
4,PM10,2021-08-19 17:47:31,1629391651000,109.33846282958984,274.0
4,PM10,2021-08-19 17:47:34,1629391654000,93.14580535888672,277.0
4,PM10,2021-08-19 17:47:37,1629391657000,117.20417022705078,280.0
4,PM10,2021-08-19 17:47:40,1629391660000,52.1051139831543,283.0
4,PM10,2021-08-19 17:47:42,1629391662000,85.63201904296875,285.0
4,PM10,2021-08-19 17:47:45,1629391665000,98.6597137451172,288.0
4,PM10,2021-08-19 17:47:47,1629391667000,41.71887588500977,290.0
4,PM10,2021-08-19 17:47:50,1629391670000,96.31143188476562,293.0
4,PM10,2021-08-19 17:47:52,1629391672000,101.72344970703124,295.0
4,PM10,2021-08-19 17:47:55,1629391675000,55.43758773803711,298.0
4,PM10,2021-08-19 17:47:57,1629391677000,216.9782867431641,300.0
4,PM10,2021-08-19 17:48:00,1629391680000,152.63665771484375,303.0
4,PM10,2021-08-19 17:48:02,1629391682000,63.58133316040039,305.0
4,PM10,2021-08-19 17:48:04,1629391684000,111.37564086914062,307.0
4,PM10,2021-08-19 17:48:07,1629391687000,47.8322639465332,310.0
4,PM10,2021-08-19 17:48:09,1629391689000,105.76364135742188,312.0
4,PM10,2021-08-19 17:48:12,1629391692000,55.863014221191406,315.0
4,PM10,2021-08-19 17:48:14,1629391694000,80.49536895751953,317.0
4,PM10,2021-08-19 17:48:17,1629391697000,67.12389373779297,320.0
4,PM10,2021-08-19 17:48:20,1629391700000,92.55280303955078,323.0
4,PM10,2021-08-19 17:48:22,1629391702000,165.81072998046875,325.0
4,PM10,2021-08-19 17:48:25,1629391705000,38.28499603271485,328.0
4,PM10,2021-08-19 17:48:28,1629391708000,156.1372528076172,331.0
4,PM10,2021-08-19 17:48:30,1629391710000,139.60897827148438,333.0
4,PM10,2021-08-19 17:48:33,1629391713000,89.10804748535156,336.0
4,PM10,2021-08-19 17:48:35,1629391715000,51.09714889526367,338.0
4,PM10,2021-08-19 17:48:38,1629391718000,65.29132843017578,341.0
4,PM10,2021-08-19 17:48:40,1629391720000,72.89706420898438,343.0
4,PM10,2021-08-19 17:48:43,1629391723000,120.1854019165039,346.0
4,PM10,2021-08-19 17:48:46,1629391726000,185.40501403808597,349.0
4,PM10,2021-08-19 17:48:49,1629391729000,141.05841064453125,352.0
4,PM10,2021-08-19 17:48:52,1629391732000,48.88177490234375,355.0
4,PM10,2021-08-19 17:48:55,1629391735000,78.45118713378906,358.0
4,PM10,2021-08-19 17:48:57,1629391737000,40.99146270751953,360.0
4,PM10,2021-08-19 17:49:00,1629391740000,53.538063049316406,363.0
4,PM10,2021-08-19 17:49:03,1629391743000,145.4590606689453,366.0
4,PM10,2021-08-19 17:49:05,1629391745000,63.97957992553711,368.0
4,PM10,2021-08-19 17:49:08,1629391748000,77.72526550292969,371.0
4,PM10,2021-08-19 17:49:11,1629391751000,46.86954116821289,374.0
4,PM10,2021-08-19 17:49:14,1629391754000,59.58893203735352,377.0
4,PM10,2021-08-19 17:49:16,1629391756000,110.7670669555664,379.0
4,PM10,2021-08-19 17:49:19,1629391759000,63.67433166503906,382.0
4,PM10,2021-08-19 17:49:21,1629391761000,94.43049621582031,384.0
4,PM10,2021-08-19 17:49:24,1629391764000,57.7026252746582,387.0
4,PM10,2021-08-19 17:49:26,1629391766000,69.91558074951172,389.0
4,PM10,2021-08-19 17:49:29,1629391769000,38.4998893737793,392.0
4,PM10,2021-08-19 17:49:31,1629391771000,106.39134979248048,394.0
4,PM10,2021-08-19 17:49:34,1629391774000,152.88705444335938,397.0
4,PM10,2021-08-19 17:49:37,1629391777000,36.53341293334961,400.0
4,PM10,2021-08-19 17:49:39,1629391779000,71.66753387451172,402.0
4,PM10,2021-08-19 17:49:42,1629391782000,63.68811798095703,405.0
4,PM10,2021-08-19 17:49:45,1629391785000,63.22129821777344,408.0
4,PM10,2021-08-19 17:49:47,1629391787000,121.27468872070312,410.0
4,PM10,2021-08-19 17:49:50,1629391790000,51.28713989257813,413.0
4,PM10,2021-08-19 17:49:53,1629391793000,95.04633331298828,416.0
4,PM10,2021-08-19 17:49:55,1629391795000,42.21599197387695,418.0
4,PM10,2021-08-19 17:49:57,1629391797000,119.73021697998048,420.0
4,PM10,2021-08-19 17:50:00,1629391800000,77.85847473144531,423.0
4,PM10,2021-08-19 17:50:02,1629391802000,70.65258026123047,425.0
4,PM10,2021-08-19 17:50:05,1629391805000,63.8993034362793,428.0
4,PM10,2021-08-19 17:50:07,1629391807000,30.00551795959473,430.0
4,PM10,2021-08-19 17:50:10,1629391810000,126.00418853759766,433.0
4,PM10,2021-08-19 17:50:12,1629391812000,33.06640243530273,435.0
4,PM10,2021-08-19 17:50:14,1629391814000,74.86968231201172,437.0
4,PM10,2021-08-19 17:50:17,1629391817000,25.186174392700195,440.0
4,PM10,2021-08-19 17:50:19,1629391819000,98.27706146240234,442.0
4,PM10,2021-08-19 17:50:22,1629391822000,36.43662643432617,445.0
4,PM10,2021-08-19 17:50:24,1629391824000,23.70695686340332,447.0
4,PM10,2021-08-19 17:50:27,1629391827000,81.71320343017578,450.0
4,PM10,2021-08-19 17:50:30,1629391830000,71.30786895751953,453.0
4,PM10,2021-08-19 17:50:32,1629391832000,45.72668075561523,455.0
4,PM10,2021-08-19 17:50:35,1629391835000,28.85284996032715,458.00000000000006
4,PM10,2021-08-19 17:50:37,1629391837000,113.64476776123048,460.00000000000006
4,PM10,2021-08-19 17:50:40,1629391840000,83.54631805419922,463.00000000000006
4,PM10,2021-08-19 17:50:43,1629391843000,42.1516227722168,466.00000000000006
4,PM10,2021-08-19 17:50:45,1629391845000,28.26702690124512,468.00000000000006
4,PM10,2021-08-19 17:50:48,1629391848000,53.34373092651367,471.00000000000006
4,PM10,2021-08-19 17:50:50,1629391850000,36.8870735168457,473.00000000000006
4,PM10,2021-08-19 17:50:53,1629391853000,44.303524017333984,476.00000000000006
4,PM10,2021-08-19 17:50:55,1629391855000,47.295082092285156,478.00000000000006
4,PM10,2021-08-19 17:50:58,1629391858000,35.86199188232422,481.00000000000006
4,PM10,2021-08-19 17:51:01,1629391861000,55.74991226196289,484.00000000000006
4,PM10,2021-08-19 17:51:03,1629391863000,46.194236755371094,486.00000000000006
4,PM10,2021-08-19 17:51:06,1629391866000,55.90869522094727,489.00000000000006
4,PM10,2021-08-19 17:51:08,1629391868000,54.91119766235352,491.00000000000006
4,PM10,2021-08-19 17:51:11,1629391871000,93.42092895507812,494.00000000000006
4,PM10,2021-08-19 17:51:14,1629391874000,20.35545921325684,497.00000000000006
4,PM10,2021-08-19 17:51:16,1629391876000,32.05182266235352,499.00000000000006
4,PM10,2021-08-19 17:51:19,1629391879000,18.96415901184082,502.00000000000006
4,PM10,2021-08-19 17:51:22,1629391882000,31.25211906433105,505.00000000000006
4,PM10,2021-08-19 17:51:24,1629391884000,40.25065231323242,507.00000000000006
4,PM10,2021-08-19 17:51:26,1629391886000,35.49336624145508,509.00000000000006
4,PM10,2021-08-19 17:51:29,1629391889000,53.86042785644531,512.0
4,PM10,2021-08-19 17:51:31,1629391891000,53.31401824951172,514.0
4,PM10,2021-08-19 17:51:34,1629391894000,30.3724422454834,517.0
4,PM10,2021-08-19 17:51:37,1629391897000,42.48254776000977,520.0
4,PM10,2021-08-19 17:51:39,1629391899000,32.38245391845703,522.0
4,PM10,2021-08-19 17:51:42,1629391902000,34.341522216796875,525.0
4,PM10,2021-08-19 17:51:45,1629391905000,55.94308853149414,528.0
4,PM10,2021-08-19 17:51:48,1629391908000,44.67141342163086,531.0
4,PM10,2021-08-19 17:51:50,1629391910000,31.33177375793457,533.0
4,PM10,2021-08-19 17:51:52,1629391912000,92.74952697753906,535.0
4,PM10,2021-08-19 17:51:55,1629391915000,47.40717315673828,538.0
4,PM10,2021-08-19 17:51:58,1629391918000,14.919839859008787,541.0
4,PM10,2021-08-19 17:52:00,1629391920000,25.79450607299805,543.0
4,PM10,2021-08-19 17:52:03,1629391923000,40.16329574584961,546.0
4,PM10,2021-08-19 17:52:06,1629391926000,53.02432250976562,549.0
4,PM10,2021-08-19 17:52:08,1629391928000,13.214655876159668,551.0
4,PM10,2021-08-19 17:52:11,1629391931000,38.254825592041016,554.0
4,PM10,2021-08-19 17:52:13,1629391933000,14.317222595214846,556.0
4,PM10,2021-08-19 17:52:16,1629391936000,28.68712043762207,559.0
4,PM10,2021-08-19 17:52:19,1629391939000,22.41165542602539,562.0
4,PM10,2021-08-19 17:52:22,1629391942000,28.662656784057614,565.0
4,PM10,2021-08-19 17:52:24,1629391944000,34.090576171875,567.0
4,PM10,2021-08-19 17:52:26,1629391946000,45.76507568359375,569.0
4,PM10,2021-08-19 17:52:29,1629391949000,13.437482833862305,572.0
4,PM10,2021-08-19 17:52:31,1629391951000,113.80542755126952,574.0
4,PM10,2021-08-19 17:52:34,1629391954000,67.74402618408203,577.0
4,PM10,2021-08-19 17:52:37,1629391957000,55.79518127441406,580.0
4,PM10,2021-08-19 17:52:39,1629391959000,12.422281265258787,582.0
4,PM10,2021-08-19 17:52:42,1629391962000,28.72545051574707,585.0
4,PM10,2021-08-19 17:52:44,1629391964000,18.505807876586914,587.0
4,PM10,2021-08-19 17:52:47,1629391967000,46.63600158691406,590.0
4,PM10,2021-08-19 17:52:49,1629391969000,39.9699821472168,592.0
4,PM10,2021-08-19 17:52:52,1629391972000,7.54321813583374,595.0
4,PM10,2021-08-19 17:52:54,1629391974000,14.083083152770994,597.0
4,PM10,2021-08-19 17:52:57,1629391977000,98.30258178710938,600.0
4,PM10,2021-08-19 17:53:00,1629391980000,54.26556396484375,603.0
4,PM10,2021-08-19 17:53:03,1629391983000,28.092931747436523,606.0
4,PM10,2021-08-19 17:53:05,1629391985000,63.177162170410156,608.0
4,PM10,2021-08-19 17:53:08,1629391988000,48.38499069213867,611.0
4,PM10,2021-08-19 17:53:10,1629391990000,27.36334991455078,613.0
4,PM10,2021-08-19 17:53:13,1629391993000,129.25381469726562,616.0
4,PM10,2021-08-19 17:53:15,1629391995000,19.36226463317871,618.0
4,PM10,2021-08-19 17:53:18,1629391998000,35.36189270019531,621.0
4,PM10,2021-08-19 17:53:20,1629392000000,21.92978286743164,623.0
4,PM10,2021-08-19 17:53:23,1629392003000,25.92838287353516,626.0
4,PM10,2021-08-19 17:53:25,1629392005000,28.259235382080078,628.0
4,PM10,2021-08-19 17:53:28,1629392008000,24.02626800537109,631.0
4,PM10,2021-08-19 17:53:30,1629392010000,32.39366912841797,633.0
4,PM10,2021-08-19 17:53:33,1629392013000,16.297248840332028,636.0
4,PM10,2021-08-19 17:53:35,1629392015000,11.795727729797365,638.0
4,PM10,2021-08-19 17:53:38,1629392018000,36.400291442871094,641.0
4,PM10,2021-08-19 17:53:40,1629392020000,11.132169723510742,643.0
4,PM10,2021-08-19 17:53:43,1629392023000,34.308773040771484,646.0
4,PM10,2021-08-19 17:53:45,1629392025000,21.14913749694824,648.0
4,PM10,2021-08-19 17:53:48,1629392028000,38.31403732299805,651.0
4,PM10,2021-08-19 17:53:50,1629392030000,25.64985656738281,653.0
4,PM10,2021-08-19 17:53:52,1629392032000,27.49216270446777,655.0
4,PM10,2021-08-19 17:53:55,1629392035000,12.86821460723877,658.0
4,PM10,2021-08-19 17:53:57,1629392037000,47.573646545410156,660.0
4,PM10,2021-08-19 17:54:00,1629392040000,13.563982009887695,663.0
4,PM10,2021-08-19 17:54:02,1629392042000,27.54018783569336,665.0
4,PM10,2021-08-19 17:54:05,1629392045000,29.752826690673828,668.0
4,PM10,2021-08-19 17:54:07,1629392047000,22.957298278808594,670.0
4,PM10,2021-08-19 17:54:10,1629392050000,8.583637237548826,673.0
4,PM10,2021-08-19 17:54:13,1629392053000,18.342849731445312,676.0
4,PM10,2021-08-19 17:54:15,1629392055000,17.723712921142578,678.0
4,PM10,2021-08-19 17:54:18,1629392058000,29.79686546325684,681.0
4,PM10,2021-08-19 17:54:20,1629392060000,19.23617935180664,683.0
4,PM10,2021-08-19 17:54:23,1629392063000,49.84991836547852,686.0
4,PM10,2021-08-19 17:54:25,1629392065000,27.92150115966797,688.0
4,PM10,2021-08-19 17:54:28,1629392068000,16.306442260742188,691.0
4,PM10,2021-08-19 17:54:30,1629392070000,14.632383346557615,693.0
4,PM10,2021-08-19 17:54:33,1629392073000,24.99702262878418,696.0
4,PM10,2021-08-19 17:54:35,1629392075000,15.281570434570312,698.0
4,PM10,2021-08-19 17:54:38,1629392078000,11.998311042785645,701.0
4,PM10,2021-08-19 17:54:40,1629392080000,11.034123420715332,703.0
4,PM10,2021-08-19 17:54:42,1629392082000,28.933107376098636,705.0
4,PM10,2021-08-19 17:54:45,1629392085000,33.20701217651367,708.0
4,PM10,2021-08-19 17:54:47,1629392087000,29.113513946533203,710.0
4,PM10,2021-08-19 17:54:50,1629392090000,5.110330581665039,713.0
4,PM10,2021-08-19 17:54:52,1629392092000,32.225852966308594,715.0
4,PM10,2021-08-19 17:54:55,1629392095000,5.787034034729004,718.0
4,PM10,2021-08-19 17:54:57,1629392097000,21.918886184692386,720.0
4,PM10,2021-08-19 17:55:00,1629392100000,8.301151275634767,723.0
4,PM10,2021-08-19 17:55:02,1629392102000,12.692232131958008,725.0
4,PM10,2021-08-19 17:55:05,1629392105000,12.160736083984375,728.0
4,PM10,2021-08-19 17:55:07,1629392107000,32.389976501464844,730.0
4,PM10,2021-08-19 17:55:10,1629392110000,17.237546920776367,733.0
4,PM10,2021-08-19 17:55:13,1629392113000,20.925090789794922,736.0
4,PM10,2021-08-19 17:55:15,1629392115000,13.012799263000488,738.0
4,PM10,2021-08-19 17:55:18,1629392118000,7.263505458831787,741.0
4,PM10,2021-08-19 17:55:20,1629392120000,15.63603401184082,743.0
4,PM10,2021-08-19 17:55:23,1629392123000,18.180500030517575,746.0
4,PM10,2021-08-19 17:55:25,1629392125000,12.120994567871096,748.0
4,PM10,2021-08-19 17:55:28,1629392128000,8.21771240234375,751.0
4,PM10,2021-08-19 17:55:30,1629392130000,5.2592387199401855,753.0
4,PM10,2021-08-19 17:55:32,1629392132000,31.173503875732425,755.0
4,PM10,2021-08-19 17:55:35,1629392135000,18.11260414123535,758.0
4,PM10,2021-08-19 17:55:37,1629392137000,8.526389122009277,760.0
4,PM10,2021-08-19 17:55:40,1629392140000,9.287210464477539,763.0
4,PM10,2021-08-19 17:55:42,1629392142000,15.79973602294922,765.0
4,PM10,2021-08-19 17:55:45,1629392145000,17.132896423339847,768.0
4,PM10,2021-08-19 17:55:47,1629392147000,26.5064754486084,770.0
4,PM10,2021-08-19 17:55:49,1629392149000,39.8659553527832,772.0
4,PM10,2021-08-19 17:55:52,1629392152000,7.511728763580322,775.0
4,PM10,2021-08-19 17:55:54,1629392154000,10.151837348937988,777.0
4,PM10,2021-08-19 17:55:57,1629392157000,20.015430450439453,780.0
4,PM10,2021-08-19 17:55:59,1629392159000,46.51870346069336,782.0
4,PM10,2021-08-19 17:56:01,1629392161000,14.503786087036133,784.0
4,PM10,2021-08-19 17:56:04,1629392164000,9.370338439941406,787.0
4,PM10,2021-08-19 17:56:06,1629392166000,11.57484245300293,789.0
4,PM10,2021-08-19 17:56:09,1629392169000,8.94664478302002,792.0
4,PM10,2021-08-19 17:56:12,1629392172000,74.15145874023438,795.0
4,PM10,2021-08-19 17:56:14,1629392174000,23.98987007141113,797.0
4,PM10,2021-08-19 17:56:17,1629392177000,27.03984642028809,800.0
4,PM10,2021-08-19 17:56:20,1629392180000,13.069222450256348,803.0
4,PM10,2021-08-19 17:56:23,1629392183000,23.5893497467041,806.0
4,PM10,2021-08-19 17:56:25,1629392185000,16.196834564208984,808.0
4,PM10,2021-08-19 17:56:28,1629392188000,30.37424087524414,811.0
4,PM10,2021-08-19 17:56:31,1629392191000,39.122806549072266,814.0
4,PM10,2021-08-19 17:56:34,1629392194000,82.72073364257812,817.0
4,PM10,2021-08-19 17:56:37,1629392197000,57.74622344970703,820.0
4,PM10,2021-08-19 17:56:40,1629392200000,37.66901397705078,823.0
4,PM10,2021-08-19 17:56:43,1629392203000,4.068714141845703,826.0
4,PM10,2021-08-19 17:56:45,1629392205000,28.27908515930176,828.0
4,PM10,2021-08-19 17:56:48,1629392208000,19.70514297485352,831.0
4,PM10,2021-08-19 17:56:50,1629392210000,11.99410629272461,833.0
4,PM10,2021-08-19 17:56:53,1629392213000,5.138895988464356,836.0
4,PM10,2021-08-19 17:56:56,1629392216000,6.698006629943848,839.0
4,PM10,2021-08-19 17:56:58,1629392218000,7.149874210357666,841.0
4,PM10,2021-08-19 17:57:01,1629392221000,9.734328269958496,844.0
4,PM10,2021-08-19 17:57:03,1629392223000,12.96344757080078,846.0
4,PM10,2021-08-19 17:57:06,1629392226000,44.5978889465332,849.0
4,PM10,2021-08-19 17:57:08,1629392228000,23.102985382080078,851.0
4,PM10,2021-08-19 17:57:11,1629392231000,4.951179027557373,854.0
4,PM10,2021-08-19 17:57:14,1629392234000,8.613162040710451,857.0
4,PM10,2021-08-19 17:57:16,1629392236000,28.44690132141113,859.0
4,PM10,2021-08-19 17:57:19,1629392239000,25.254268646240234,862.0
4,PM10,2021-08-19 17:57:22,1629392242000,10.61520767211914,865.0
4,PM10,2021-08-19 17:57:24,1629392244000,52.233924865722656,867.0
4,PM10,2021-08-19 17:57:27,1629392247000,7.615741729736327,870.0
4,PM10,2021-08-19 17:57:29,1629392249000,24.11924934387207,872.0
4,PM10,2021-08-19 17:57:32,1629392252000,24.59249496459961,875.0
4,PM10,2021-08-19 17:57:35,1629392255000,19.797761917114254,878.0
4,PM10,2021-08-19 17:57:37,1629392257000,9.463911056518556,880.0
4,PM10,2021-08-19 17:57:40,1629392260000,9.622906684875488,883.0
4,PM10,2021-08-19 17:57:44,1629392264000,19.813270568847656,887.0
4,PM10,2021-08-19 17:57:47,1629392267000,30.664321899414066,890.0
4,PM10,2021-08-19 17:57:50,1629392270000,22.24375343322754,893.0
4,PM10,2021-08-19 17:57:53,1629392273000,9.173187255859377,896.0
4,PM10,2021-08-19 17:57:56,1629392276000,42.12604904174805,899.0
4,PM10,2021-08-19 17:57:59,1629392279000,17.509344100952152,902.0
4,PM10,2021-08-19 17:58:01,1629392281000,8.236797332763674,904.0
4,PM10,2021-08-19 17:58:04,1629392284000,5.575367450714111,907.0
4,PM10,2021-08-19 17:58:08,1629392288000,10.443968772888184,911.0
4,PM10,2021-08-19 17:58:10,1629392290000,29.81161117553711,913.0000000000001
4,PM10,2021-08-19 17:58:13,1629392293000,23.08160400390625,916.0000000000001
4,PM10,2021-08-19 17:58:16,1629392296000,9.47188949584961,919.0000000000001
4,PM10,2021-08-19 17:58:18,1629392298000,8.232558250427246,921.0000000000001
4,PM10,2021-08-19 17:58:21,1629392301000,12.712358474731445,924.0000000000001
4,PM10,2021-08-19 17:58:23,1629392303000,37.883697509765625,926.0000000000001
4,PM10,2021-08-19 17:58:26,1629392306000,10.741305351257324,929.0000000000001
4,PM10,2021-08-19 17:58:28,1629392308000,10.971948623657227,931.0000000000001
4,PM10,2021-08-19 17:58:31,1629392311000,6.538960933685303,934.0000000000001
4,PM10,2021-08-19 17:58:33,1629392313000,36.53684616088867,936.0000000000001
4,PM10,2021-08-19 17:58:36,1629392316000,11.486593246459961,939.0000000000001
4,PM10,2021-08-19 17:58:38,1629392318000,7.165735721588135,941.0000000000001
4,PM10,2021-08-19 17:58:41,1629392321000,10.660765647888184,944.0000000000001
4,PM10,2021-08-19 17:58:43,1629392323000,9.86864948272705,946.0000000000001
4,PM10,2021-08-19 17:58:46,1629392326000,5.723291873931885,949.0000000000001
4,PM10,2021-08-19 17:58:48,1629392328000,6.444193363189697,951.0000000000001
4,PM10,2021-08-19 17:58:51,1629392331000,6.322065830230713,954.0000000000001
4,PM10,2021-08-19 17:58:54,1629392334000,31.140907287597656,957.0000000000001
