nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Humidity,2021-08-19 17:46:18,1629391578000,34.61203765869141,201.0
7,Humidity,2021-08-19 17:46:21,1629391581000,34.64103317260742,204.0
7,Humidity,2021-08-19 17:46:23,1629391583000,34.61203765869141,206.0
7,Humidity,2021-08-19 17:46:26,1629391586000,34.59830474853516,209.0
7,Humidity,2021-08-19 17:46:29,1629391589000,34.58609771728516,212.0
7,Humidity,2021-08-19 17:46:33,1629391593000,34.63035202026367,216.0
7,Humidity,2021-08-19 17:46:35,1629391595000,34.62577438354492,218.0
7,Humidity,2021-08-19 17:46:39,1629391599000,34.62577438354492,222.0
7,Humidity,2021-08-19 17:46:44,1629391604000,34.65324020385742,227.0
7,Humidity,2021-08-19 17:46:47,1629391607000,34.59830474853516,230.00000000000003
7,Humidity,2021-08-19 17:46:51,1629391611000,34.58152008056641,234.00000000000003
7,Humidity,2021-08-19 17:46:57,1629391617000,34.584571838378906,240.00000000000003
7,Humidity,2021-08-19 17:47:02,1629391622000,34.607460021972656,245.00000000000003
7,Humidity,2021-08-19 17:47:07,1629391627000,34.63645553588867,250.00000000000003
7,Humidity,2021-08-19 17:47:11,1629391631000,34.595252990722656,254.00000000000003
7,Humidity,2021-08-19 17:47:14,1629391634000,34.595252990722656,257.0
7,Humidity,2021-08-19 17:47:22,1629391642000,34.608985900878906,265.0
7,Humidity,2021-08-19 17:47:24,1629391644000,34.62577438354492,267.0
7,Humidity,2021-08-19 17:47:27,1629391647000,34.63645553588867,270.0
7,Humidity,2021-08-19 17:47:30,1629391650000,34.62577438354492,273.0
7,Humidity,2021-08-19 17:47:33,1629391653000,34.608985900878906,276.0
7,Humidity,2021-08-19 17:47:35,1629391655000,34.607460021972656,278.0
7,Humidity,2021-08-19 17:47:39,1629391659000,34.65476608276367,282.0
7,Humidity,2021-08-19 17:47:42,1629391662000,34.62577438354492,285.0
7,Humidity,2021-08-19 17:47:45,1629391665000,34.62577438354492,288.0
7,Humidity,2021-08-19 17:47:48,1629391668000,34.608985900878906,291.0
7,Humidity,2021-08-19 17:47:50,1629391670000,34.566261291503906,293.0
7,Humidity,2021-08-19 17:47:54,1629391674000,34.59830474853516,297.0
7,Humidity,2021-08-19 17:47:57,1629391677000,34.608985900878906,300.0
7,Humidity,2021-08-19 17:48:00,1629391680000,34.607460021972656,303.0
7,Humidity,2021-08-19 17:48:04,1629391684000,34.56778717041016,307.0
7,Humidity,2021-08-19 17:48:07,1629391687000,34.595252990722656,310.0
7,Humidity,2021-08-19 17:48:10,1629391690000,34.62577438354492,313.0
7,Humidity,2021-08-19 17:48:12,1629391692000,34.58152008056641,315.0
7,Humidity,2021-08-19 17:48:15,1629391695000,34.58152008056641,318.0
7,Humidity,2021-08-19 17:48:17,1629391697000,34.65476608276367,320.0
7,Humidity,2021-08-19 17:48:20,1629391700000,34.608985900878906,323.0
7,Humidity,2021-08-19 17:48:23,1629391703000,34.59830474853516,326.0
7,Humidity,2021-08-19 17:48:27,1629391707000,34.607460021972656,330.0
7,Humidity,2021-08-19 17:48:34,1629391714000,34.58152008056641,337.0
7,Humidity,2021-08-19 17:48:39,1629391719000,34.595252990722656,342.0
7,Humidity,2021-08-19 17:48:42,1629391722000,34.608985900878906,345.0
7,Humidity,2021-08-19 17:48:44,1629391724000,34.595252990722656,347.0
7,Humidity,2021-08-19 17:48:47,1629391727000,34.58152008056641,350.0
7,Humidity,2021-08-19 17:48:50,1629391730000,34.59372711181641,353.0
7,Humidity,2021-08-19 17:48:53,1629391733000,34.608985900878906,356.0
7,Humidity,2021-08-19 17:48:56,1629391736000,34.58152008056641,359.0
7,Humidity,2021-08-19 17:48:59,1629391739000,34.552528381347656,362.0
7,Humidity,2021-08-19 17:49:01,1629391741000,34.535743713378906,364.0
7,Humidity,2021-08-19 17:49:04,1629391744000,34.552528381347656,367.0
7,Humidity,2021-08-19 17:49:07,1629391747000,34.59372711181641,370.0
7,Humidity,2021-08-19 17:49:09,1629391749000,34.535743713378906,372.0
7,Humidity,2021-08-19 17:49:12,1629391752000,34.58152008056641,375.0
7,Humidity,2021-08-19 17:49:15,1629391755000,34.58152008056641,378.0
7,Humidity,2021-08-19 17:49:18,1629391758000,34.607460021972656,381.0
7,Humidity,2021-08-19 17:49:21,1629391761000,34.62271881103516,384.0
7,Humidity,2021-08-19 17:49:24,1629391764000,34.57999420166016,387.0
7,Humidity,2021-08-19 17:49:28,1629391768000,34.56320953369141,391.0
7,Humidity,2021-08-19 17:49:31,1629391771000,34.54947662353516,394.0
7,Humidity,2021-08-19 17:49:34,1629391774000,34.56168365478516,397.0
7,Humidity,2021-08-19 17:49:37,1629391777000,34.56320953369141,400.0
7,Humidity,2021-08-19 17:49:40,1629391780000,34.57999420166016,403.0
7,Humidity,2021-08-19 17:49:43,1629391783000,34.56168365478516,406.0
7,Humidity,2021-08-19 17:49:45,1629391785000,34.63187789916992,408.0
7,Humidity,2021-08-19 17:49:48,1629391788000,34.64866256713867,411.0
7,Humidity,2021-08-19 17:49:50,1629391790000,34.621192932128906,413.0
7,Humidity,2021-08-19 17:49:53,1629391793000,34.60440826416016,416.0
7,Humidity,2021-08-19 17:49:56,1629391796000,34.66239547729492,419.0
7,Humidity,2021-08-19 17:49:59,1629391799000,34.61814117431641,422.0
7,Humidity,2021-08-19 17:50:02,1629391802000,34.602882385253906,425.0
7,Humidity,2021-08-19 17:50:05,1629391805000,34.64866256713867,428.0
7,Humidity,2021-08-19 17:50:07,1629391807000,34.63187789916992,430.0
7,Humidity,2021-08-19 17:50:11,1629391811000,34.61814117431641,434.0
7,Humidity,2021-08-19 17:50:13,1629391813000,34.621192932128906,436.0
7,Humidity,2021-08-19 17:50:16,1629391816000,34.63187789916992,439.0
7,Humidity,2021-08-19 17:50:19,1629391819000,34.60440826416016,442.0
7,Humidity,2021-08-19 17:50:23,1629391823000,34.65934371948242,446.0
7,Humidity,2021-08-19 17:50:25,1629391825000,34.61814117431641,448.0
7,Humidity,2021-08-19 17:50:28,1629391828000,34.67612838745117,451.0
7,Humidity,2021-08-19 17:50:31,1629391831000,34.61814117431641,454.0
7,Humidity,2021-08-19 17:50:34,1629391834000,34.64866256713867,457.00000000000006
7,Humidity,2021-08-19 17:50:39,1629391839000,34.60440826416016,462.00000000000006
7,Humidity,2021-08-19 17:50:42,1629391842000,34.602882385253906,465.00000000000006
7,Humidity,2021-08-19 17:50:45,1629391845000,34.576942443847656,468.00000000000006
7,Humidity,2021-08-19 17:50:48,1629391848000,34.60440826416016,471.00000000000006
7,Humidity,2021-08-19 17:50:50,1629391850000,34.64561080932617,473.00000000000006
7,Humidity,2021-08-19 17:50:53,1629391853000,34.589149475097656,476.00000000000006
7,Humidity,2021-08-19 17:50:56,1629391856000,34.61814117431641,479.00000000000006
7,Humidity,2021-08-19 17:50:59,1629391859000,34.61814117431641,482.00000000000006
7,Humidity,2021-08-19 17:51:02,1629391862000,34.67307662963867,485.00000000000006
7,Humidity,2021-08-19 17:51:05,1629391865000,34.621192932128906,488.00000000000006
7,Humidity,2021-08-19 17:51:08,1629391868000,34.67155075073242,491.00000000000006
7,Humidity,2021-08-19 17:51:11,1629391871000,34.602882385253906,494.00000000000006
7,Humidity,2021-08-19 17:51:14,1629391874000,34.61814117431641,497.00000000000006
7,Humidity,2021-08-19 17:51:17,1629391877000,34.67612838745117,500.00000000000006
7,Humidity,2021-08-19 17:51:20,1629391880000,34.602882385253906,503.00000000000006
7,Humidity,2021-08-19 17:51:23,1629391883000,34.64866256713867,506.00000000000006
7,Humidity,2021-08-19 17:51:26,1629391886000,34.576942443847656,509.00000000000006
7,Humidity,2021-08-19 17:51:29,1629391889000,34.602882385253906,512.0
7,Humidity,2021-08-19 17:51:32,1629391892000,34.65934371948242,515.0
7,Humidity,2021-08-19 17:51:35,1629391895000,34.63035202026367,518.0
7,Humidity,2021-08-19 17:51:37,1629391897000,34.621192932128906,520.0
7,Humidity,2021-08-19 17:51:40,1629391900000,34.63187789916992,523.0
7,Humidity,2021-08-19 17:51:43,1629391903000,34.66239547729492,526.0
7,Humidity,2021-08-19 17:51:46,1629391906000,34.589149475097656,529.0
7,Humidity,2021-08-19 17:51:49,1629391909000,34.576942443847656,532.0
7,Humidity,2021-08-19 17:51:52,1629391912000,34.590675354003906,535.0
7,Humidity,2021-08-19 17:51:55,1629391915000,34.60440826416016,538.0
7,Humidity,2021-08-19 17:51:59,1629391919000,34.621192932128906,542.0
7,Humidity,2021-08-19 17:52:01,1629391921000,34.621192932128906,544.0
7,Humidity,2021-08-19 17:52:04,1629391924000,34.56168365478516,547.0
7,Humidity,2021-08-19 17:52:07,1629391927000,34.589149475097656,550.0
7,Humidity,2021-08-19 17:52:10,1629391930000,34.590675354003906,553.0
7,Humidity,2021-08-19 17:52:13,1629391933000,34.602882385253906,556.0
7,Humidity,2021-08-19 17:52:16,1629391936000,34.61814117431641,559.0
7,Humidity,2021-08-19 17:52:20,1629391940000,34.60440826416016,563.0
7,Humidity,2021-08-19 17:52:23,1629391943000,34.576942443847656,566.0
7,Humidity,2021-08-19 17:52:27,1629391947000,34.60440826416016,570.0
7,Humidity,2021-08-19 17:52:29,1629391949000,34.590675354003906,572.0
7,Humidity,2021-08-19 17:52:32,1629391952000,34.590675354003906,575.0
7,Humidity,2021-08-19 17:52:35,1629391955000,34.602882385253906,578.0
7,Humidity,2021-08-19 17:52:38,1629391958000,34.572364807128906,581.0
7,Humidity,2021-08-19 17:52:41,1629391961000,34.589149475097656,584.0
7,Humidity,2021-08-19 17:52:44,1629391964000,34.54489898681641,587.0
7,Humidity,2021-08-19 17:52:47,1629391967000,34.602882385253906,590.0
7,Humidity,2021-08-19 17:52:50,1629391970000,34.57541656494141,593.0
7,Humidity,2021-08-19 17:52:53,1629391973000,34.602882385253906,596.0
7,Humidity,2021-08-19 17:52:56,1629391976000,34.57541656494141,599.0
7,Humidity,2021-08-19 17:52:59,1629391979000,34.558631896972656,602.0
7,Humidity,2021-08-19 17:53:01,1629391981000,34.58609771728516,604.0
7,Humidity,2021-08-19 17:53:04,1629391984000,34.589149475097656,607.0
7,Humidity,2021-08-19 17:53:07,1629391987000,34.589149475097656,610.0
7,Humidity,2021-08-19 17:53:10,1629391990000,34.63035202026367,613.0
7,Humidity,2021-08-19 17:53:13,1629391993000,34.590675354003906,616.0
7,Humidity,2021-08-19 17:53:16,1629391996000,34.63035202026367,619.0
7,Humidity,2021-08-19 17:53:18,1629391998000,34.63035202026367,621.0
7,Humidity,2021-08-19 17:53:21,1629392001000,34.63187789916992,624.0
7,Humidity,2021-08-19 17:53:24,1629392004000,34.56168365478516,627.0
7,Humidity,2021-08-19 17:53:27,1629392007000,34.64561080932617,630.0
7,Humidity,2021-08-19 17:53:31,1629392011000,34.61661529541016,634.0
7,Humidity,2021-08-19 17:53:35,1629392015000,34.64561080932617,638.0
7,Humidity,2021-08-19 17:53:39,1629392019000,34.558631896972656,642.0
7,Humidity,2021-08-19 17:53:42,1629392022000,34.529640197753906,645.0
7,Humidity,2021-08-19 17:53:45,1629392025000,34.589149475097656,648.0
7,Humidity,2021-08-19 17:53:47,1629392027000,34.602882385253906,650.0
7,Humidity,2021-08-19 17:53:50,1629392030000,34.59983062744141,653.0
7,Humidity,2021-08-19 17:53:53,1629392033000,34.589149475097656,656.0
7,Humidity,2021-08-19 17:53:56,1629392036000,34.529640197753906,659.0
7,Humidity,2021-08-19 17:53:59,1629392039000,34.61661529541016,662.0
7,Humidity,2021-08-19 17:54:01,1629392041000,34.558631896972656,664.0
7,Humidity,2021-08-19 17:54:04,1629392044000,34.58609771728516,667.0
7,Humidity,2021-08-19 17:54:07,1629392047000,34.58609771728516,670.0
7,Humidity,2021-08-19 17:54:10,1629392050000,34.589149475097656,673.0
7,Humidity,2021-08-19 17:54:13,1629392053000,34.55710601806641,676.0
7,Humidity,2021-08-19 17:54:16,1629392056000,34.58609771728516,679.0
7,Humidity,2021-08-19 17:54:20,1629392060000,34.58609771728516,683.0
7,Humidity,2021-08-19 17:54:23,1629392063000,34.64103317260742,686.0
7,Humidity,2021-08-19 17:54:26,1629392066000,34.61661529541016,689.0
7,Humidity,2021-08-19 17:54:29,1629392069000,34.58609771728516,692.0
7,Humidity,2021-08-19 17:54:31,1629392071000,34.57541656494141,694.0
7,Humidity,2021-08-19 17:54:35,1629392075000,34.58609771728516,698.0
7,Humidity,2021-08-19 17:54:37,1629392077000,34.558631896972656,700.0
7,Humidity,2021-08-19 17:54:40,1629392080000,34.602882385253906,703.0
7,Humidity,2021-08-19 17:54:43,1629392083000,34.57541656494141,706.0
7,Humidity,2021-08-19 17:54:45,1629392085000,34.558631896972656,708.0
7,Humidity,2021-08-19 17:54:48,1629392088000,34.54489898681641,711.0
7,Humidity,2021-08-19 17:54:51,1629392091000,34.558631896972656,714.0
7,Humidity,2021-08-19 17:54:54,1629392094000,34.529640197753906,717.0
7,Humidity,2021-08-19 17:54:57,1629392097000,34.558631896972656,720.0
7,Humidity,2021-08-19 17:55:00,1629392100000,34.58609771728516,723.0
7,Humidity,2021-08-19 17:55:02,1629392102000,34.61661529541016,725.0
7,Humidity,2021-08-19 17:55:06,1629392106000,34.547950744628906,729.0
7,Humidity,2021-08-19 17:55:09,1629392109000,34.589149475097656,732.0
7,Humidity,2021-08-19 17:55:12,1629392112000,34.589149475097656,735.0
7,Humidity,2021-08-19 17:55:14,1629392114000,34.589149475097656,737.0
7,Humidity,2021-08-19 17:55:17,1629392117000,34.54489898681641,740.0
7,Humidity,2021-08-19 17:55:20,1629392120000,34.558631896972656,743.0
7,Humidity,2021-08-19 17:55:23,1629392123000,34.517433166503906,746.0
7,Humidity,2021-08-19 17:55:26,1629392126000,34.59983062744141,749.0
7,Humidity,2021-08-19 17:55:29,1629392129000,34.602882385253906,752.0
7,Humidity,2021-08-19 17:55:32,1629392132000,34.515907287597656,755.0
7,Humidity,2021-08-19 17:55:35,1629392135000,34.53116607666016,758.0
7,Humidity,2021-08-19 17:55:37,1629392137000,34.558631896972656,760.0
7,Humidity,2021-08-19 17:55:40,1629392140000,34.55710601806641,763.0
7,Humidity,2021-08-19 17:55:42,1629392142000,34.558631896972656,765.0
7,Humidity,2021-08-19 17:55:45,1629392145000,34.589149475097656,768.0
7,Humidity,2021-08-19 17:55:48,1629392148000,34.572364807128906,771.0
7,Humidity,2021-08-19 17:55:51,1629392151000,34.54489898681641,774.0
7,Humidity,2021-08-19 17:55:53,1629392153000,34.558631896972656,776.0
7,Humidity,2021-08-19 17:55:56,1629392156000,34.53116607666016,779.0
7,Humidity,2021-08-19 17:55:59,1629392159000,34.529640197753906,782.0
7,Humidity,2021-08-19 17:56:01,1629392161000,34.53116607666016,784.0
7,Humidity,2021-08-19 17:56:04,1629392164000,34.572364807128906,787.0
7,Humidity,2021-08-19 17:56:07,1629392167000,34.589149475097656,790.0
7,Humidity,2021-08-19 17:56:10,1629392170000,34.58609771728516,793.0
7,Humidity,2021-08-19 17:56:13,1629392173000,34.58609771728516,796.0
7,Humidity,2021-08-19 17:56:16,1629392176000,34.57541656494141,799.0
7,Humidity,2021-08-19 17:56:19,1629392179000,34.529640197753906,802.0
7,Humidity,2021-08-19 17:56:21,1629392181000,34.54489898681641,804.0
7,Humidity,2021-08-19 17:56:24,1629392184000,34.515907287597656,807.0
7,Humidity,2021-08-19 17:56:27,1629392187000,34.55710601806641,810.0
7,Humidity,2021-08-19 17:56:29,1629392189000,34.572364807128906,812.0
7,Humidity,2021-08-19 17:56:32,1629392192000,34.54489898681641,815.0
7,Humidity,2021-08-19 17:56:35,1629392195000,34.61661529541016,818.0
7,Humidity,2021-08-19 17:56:38,1629392198000,34.558631896972656,821.0
7,Humidity,2021-08-19 17:56:41,1629392201000,34.55710601806641,824.0
7,Humidity,2021-08-19 17:56:44,1629392204000,34.572364807128906,827.0
7,Humidity,2021-08-19 17:56:47,1629392207000,34.50217437744141,830.0
7,Humidity,2021-08-19 17:56:49,1629392209000,34.529640197753906,832.0
7,Humidity,2021-08-19 17:56:52,1629392212000,34.572364807128906,835.0
7,Humidity,2021-08-19 17:56:54,1629392214000,34.570838928222656,837.0
7,Humidity,2021-08-19 17:56:57,1629392217000,34.58152008056641,840.0
7,Humidity,2021-08-19 17:57:00,1629392220000,34.572364807128906,843.0
7,Humidity,2021-08-19 17:57:03,1629392223000,34.52658843994141,846.0
7,Humidity,2021-08-19 17:57:05,1629392225000,34.58152008056641,848.0
7,Humidity,2021-08-19 17:57:08,1629392228000,34.55710601806641,851.0
7,Humidity,2021-08-19 17:57:11,1629392231000,34.554054260253906,854.0
7,Humidity,2021-08-19 17:57:14,1629392234000,34.570838928222656,857.0
7,Humidity,2021-08-19 17:57:17,1629392237000,34.613563537597656,860.0
7,Humidity,2021-08-19 17:57:21,1629392241000,34.554054260253906,864.0
7,Humidity,2021-08-19 17:57:24,1629392244000,34.613563537597656,867.0
7,Humidity,2021-08-19 17:57:27,1629392247000,34.554054260253906,870.0
7,Humidity,2021-08-19 17:57:29,1629392249000,34.570838928222656,872.0
7,Humidity,2021-08-19 17:57:32,1629392252000,34.584571838378906,875.0
7,Humidity,2021-08-19 17:57:35,1629392255000,34.52658843994141,878.0
7,Humidity,2021-08-19 17:57:39,1629392259000,34.59830474853516,882.0
7,Humidity,2021-08-19 17:57:42,1629392262000,34.54337310791016,885.0
7,Humidity,2021-08-19 17:57:45,1629392265000,34.58609771728516,888.0
7,Humidity,2021-08-19 17:57:48,1629392268000,34.59830474853516,891.0
7,Humidity,2021-08-19 17:57:51,1629392271000,34.58609771728516,894.0
7,Humidity,2021-08-19 17:57:54,1629392274000,34.572364807128906,897.0
7,Humidity,2021-08-19 17:57:57,1629392277000,34.584571838378906,900.0
7,Humidity,2021-08-19 17:58:00,1629392280000,34.554054260253906,903.0
7,Humidity,2021-08-19 17:58:03,1629392283000,34.570838928222656,906.0
7,Humidity,2021-08-19 17:58:05,1629392285000,34.584571838378906,908.0
7,Humidity,2021-08-19 17:58:09,1629392289000,34.59830474853516,912.0
7,Humidity,2021-08-19 17:58:12,1629392292000,34.552528381347656,915.0000000000001
7,Humidity,2021-08-19 17:58:14,1629392294000,34.554054260253906,917.0000000000001
7,Humidity,2021-08-19 17:58:17,1629392297000,34.595252990722656,920.0000000000001
7,Humidity,2021-08-19 17:58:20,1629392300000,34.554054260253906,923.0000000000001
7,Humidity,2021-08-19 17:58:23,1629392303000,34.540321350097656,926.0000000000001
7,Humidity,2021-08-19 17:58:27,1629392307000,34.595252990722656,930.0000000000001
7,Humidity,2021-08-19 17:58:29,1629392309000,34.59830474853516,932.0000000000001
7,Humidity,2021-08-19 17:58:32,1629392312000,34.55710601806641,935.0000000000001
7,Humidity,2021-08-19 17:58:35,1629392315000,34.55710601806641,938.0000000000001
7,Humidity,2021-08-19 17:58:39,1629392319000,34.499122619628906,942.0000000000001
7,Humidity,2021-08-19 17:58:41,1629392321000,34.499122619628906,944.0000000000001
7,Humidity,2021-08-19 17:58:44,1629392324000,34.554054260253906,947.0000000000001
7,Humidity,2021-08-19 17:58:46,1629392326000,34.499122619628906,949.0000000000001
7,Humidity,2021-08-19 17:58:49,1629392329000,34.554054260253906,952.0000000000001
7,Humidity,2021-08-19 17:58:52,1629392332000,34.55710601806641,955.0000000000001
7,Humidity,2021-08-19 17:58:54,1629392334000,34.55710601806641,957.0000000000001
7,Humidity,2021-08-19 17:58:57,1629392337000,34.54337310791016,960.0000000000001
7,Humidity,2021-08-19 17:59:00,1629392340000,34.52658843994141,963.0000000000001
7,Humidity,2021-08-19 17:59:02,1629392342000,34.584571838378906,965.0000000000001
7,Humidity,2021-08-19 17:59:05,1629392345000,34.499122619628906,968.0000000000001
7,Humidity,2021-08-19 17:59:07,1629392347000,34.54337310791016,970.0000000000001
7,Humidity,2021-08-19 17:59:10,1629392350000,34.54337310791016,973.0000000000001
7,Humidity,2021-08-19 17:59:12,1629392352000,34.529640197753906,975.0000000000001
7,Humidity,2021-08-19 17:59:15,1629392355000,34.554054260253906,978.0000000000001
7,Humidity,2021-08-19 17:59:18,1629392358000,34.554054260253906,981.0000000000001
7,Humidity,2021-08-19 17:59:21,1629392361000,34.554054260253906,984.0000000000001
7,Humidity,2021-08-19 17:59:24,1629392364000,34.52658843994141,987.0000000000001
7,Humidity,2021-08-19 17:59:27,1629392367000,34.540321350097656,990.0000000000001
7,Humidity,2021-08-19 17:59:29,1629392369000,34.51285552978516,992.0000000000001
7,Humidity,2021-08-19 17:59:32,1629392372000,34.554054260253906,995.0000000000001
7,Humidity,2021-08-19 17:59:35,1629392375000,34.554054260253906,998.0000000000001
7,Humidity,2021-08-19 17:59:39,1629392379000,34.56778717041016,1002.0000000000001
7,Humidity,2021-08-19 17:59:41,1629392381000,34.572364807128906,1004.0000000000001
7,Humidity,2021-08-19 17:59:44,1629392384000,34.554054260253906,1007.0000000000001
7,Humidity,2021-08-19 17:59:47,1629392387000,34.570838928222656,1010.0000000000001
7,Humidity,2021-08-19 17:59:50,1629392390000,34.570838928222656,1013.0000000000001
7,Humidity,2021-08-19 17:59:53,1629392393000,34.572364807128906,1016.0000000000001
7,Humidity,2021-08-19 17:59:56,1629392396000,34.554054260253906,1019.0000000000001
7,Humidity,2021-08-19 17:59:59,1629392399000,34.54337310791016,1022.0000000000001
7,Humidity,2021-08-19 18:00:02,1629392402000,34.52658843994141,1025.0
7,Humidity,2021-08-19 18:00:05,1629392405000,34.570838928222656,1028.0
7,Humidity,2021-08-19 18:00:07,1629392407000,34.58609771728516,1030.0
7,Humidity,2021-08-19 18:00:10,1629392410000,34.540321350097656,1033.0
7,Humidity,2021-08-19 18:00:13,1629392413000,34.485389709472656,1036.0
7,Humidity,2021-08-19 18:00:16,1629392416000,34.554054260253906,1039.0
7,Humidity,2021-08-19 18:00:19,1629392419000,34.51285552978516,1042.0
7,Humidity,2021-08-19 18:00:22,1629392422000,34.515907287597656,1045.0
7,Humidity,2021-08-19 18:00:25,1629392425000,34.515907287597656,1048.0
7,Humidity,2021-08-19 18:00:28,1629392428000,34.52658843994141,1051.0
7,Humidity,2021-08-19 18:00:31,1629392431000,34.499122619628906,1054.0
