nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 6,2021-08-19 17:42:58,1629391378000,0.0,1.0
11,Bin 6,2021-08-19 17:43:01,1629391381000,0.0,4.0
11,Bin 6,2021-08-19 17:43:03,1629391383000,0.0,6.0
11,Bin 6,2021-08-19 17:43:06,1629391386000,0.0,9.0
11,Bin 6,2021-08-19 17:43:08,1629391388000,0.0,11.0
11,Bin 6,2021-08-19 17:43:11,1629391391000,0.2058163732290268,14.0
11,Bin 6,2021-08-19 17:43:13,1629391393000,0.0,16.0
11,Bin 6,2021-08-19 17:43:16,1629391396000,0.2200316786766052,19.0
11,Bin 6,2021-08-19 17:43:19,1629391399000,0.0,22.0
11,Bin 6,2021-08-19 17:43:22,1629391402000,0.0,25.0
11,Bin 6,2021-08-19 17:43:24,1629391404000,0.0,27.0
11,Bin 6,2021-08-19 17:43:27,1629391407000,0.0,30.000000000000004
11,Bin 6,2021-08-19 17:43:29,1629391409000,0.0,32.0
11,Bin 6,2021-08-19 17:43:32,1629391412000,0.17308224737644196,35.0
11,Bin 6,2021-08-19 17:43:35,1629391415000,0.0,38.0
11,Bin 6,2021-08-19 17:43:37,1629391417000,0.6225358247756958,40.0
11,Bin 6,2021-08-19 17:43:40,1629391420000,0.3892792463302612,43.0
11,Bin 6,2021-08-19 17:43:42,1629391422000,0.6194891333580017,45.0
11,Bin 6,2021-08-19 17:43:45,1629391425000,1.2094335556030271,48.0
11,Bin 6,2021-08-19 17:43:47,1629391427000,0.6308087110519409,50.0
11,Bin 6,2021-08-19 17:43:50,1629391430000,1.0375596284866333,53.0
11,Bin 6,2021-08-19 17:43:52,1629391432000,0.0,55.0
11,Bin 6,2021-08-19 17:43:55,1629391435000,1.6025640964508057,58.00000000000001
11,Bin 6,2021-08-19 17:43:57,1629391437000,0.17923717200756073,60.00000000000001
11,Bin 6,2021-08-19 17:44:00,1629391440000,0.34885749220848083,63.00000000000001
11,Bin 6,2021-08-19 17:44:03,1629391443000,1.445138931274414,66.0
11,Bin 6,2021-08-19 17:44:06,1629391446000,1.8062397241592407,69.0
11,Bin 6,2021-08-19 17:44:08,1629391448000,1.510117769241333,71.0
11,Bin 6,2021-08-19 17:44:11,1629391451000,0.794470489025116,74.0
11,Bin 6,2021-08-19 17:44:14,1629391454000,1.1438157558441162,77.0
11,Bin 6,2021-08-19 17:44:16,1629391456000,0.4210526347160339,79.0
11,Bin 6,2021-08-19 17:44:18,1629391458000,0.7936508059501648,81.0
11,Bin 6,2021-08-19 17:44:21,1629391461000,0.7601383328437805,84.0
11,Bin 6,2021-08-19 17:44:24,1629391464000,0.3396796882152557,87.0
11,Bin 6,2021-08-19 17:44:26,1629391466000,1.0146104097366333,89.0
11,Bin 6,2021-08-19 17:44:29,1629391469000,0.6253778338432312,92.0
11,Bin 6,2021-08-19 17:44:31,1629391471000,1.2055455446243286,94.0
