nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 6,2021-08-19 18:25:29,1629393929000,3.1343915462493896,395.0
7,Bin 6,2021-08-19 18:25:32,1629393932000,1.5866539478302002,398.0
7,Bin 6,2021-08-19 18:25:35,1629393935000,4.685069561004639,401.0
7,Bin 6,2021-08-19 18:25:38,1629393938000,3.858893156051636,404.0
7,Bin 6,2021-08-19 18:25:41,1629393941000,3.723423957824707,407.0
7,Bin 6,2021-08-19 18:25:44,1629393944000,4.546173095703125,410.0
7,Bin 6,2021-08-19 18:25:47,1629393947000,3.986373901367188,413.0
7,Bin 6,2021-08-19 18:25:50,1629393950000,2.857142925262451,416.0
7,Bin 6,2021-08-19 18:25:52,1629393952000,3.016801357269287,418.0
7,Bin 6,2021-08-19 18:25:55,1629393955000,4.086538314819337,421.0
7,Bin 6,2021-08-19 18:25:57,1629393957000,3.630466938018799,423.0
7,Bin 6,2021-08-19 18:26:00,1629393960000,3.6597862243652335,426.0
7,Bin 6,2021-08-19 18:26:02,1629393962000,4.0269808769226065,428.0
7,Bin 6,2021-08-19 18:26:05,1629393965000,1.2886598110198977,431.0
7,Bin 6,2021-08-19 18:26:08,1629393968000,4.738587856292725,434.0
7,Bin 6,2021-08-19 18:26:11,1629393971000,6.041544437408447,437.0
7,Bin 6,2021-08-19 18:26:14,1629393974000,4.162993431091309,440.0
7,Bin 6,2021-08-19 18:26:17,1629393977000,3.6892361640930176,443.0
7,Bin 6,2021-08-19 18:26:19,1629393979000,3.2034695148468018,445.0
7,Bin 6,2021-08-19 18:26:22,1629393982000,1.4064037799835205,448.0
7,Bin 6,2021-08-19 18:26:24,1629393984000,2.4542615413665767,450.0
7,Bin 6,2021-08-19 18:26:27,1629393987000,4.566028594970703,453.0
7,Bin 6,2021-08-19 18:26:30,1629393990000,2.445842027664185,456.0
7,Bin 6,2021-08-19 18:26:33,1629393993000,2.8740713596343994,459.00000000000006
7,Bin 6,2021-08-19 18:26:36,1629393996000,2.9765994548797607,462.00000000000006
7,Bin 6,2021-08-19 18:26:39,1629393999000,3.495865821838379,465.00000000000006
7,Bin 6,2021-08-19 18:26:42,1629394002000,3.0120482444763184,468.00000000000006
7,Bin 6,2021-08-19 18:26:45,1629394005000,3.6433031558990483,471.00000000000006
7,Bin 6,2021-08-19 18:26:48,1629394008000,3.1746032238006587,474.00000000000006
7,Bin 6,2021-08-19 18:26:51,1629394011000,3.386926412582397,477.00000000000006
7,Bin 6,2021-08-19 18:26:54,1629394014000,2.05405592918396,480.00000000000006
7,Bin 6,2021-08-19 18:26:57,1629394017000,3.786866188049317,483.00000000000006
7,Bin 6,2021-08-19 18:27:00,1629394020000,4.059696674346924,486.00000000000006
7,Bin 6,2021-08-19 18:27:03,1629394023000,4.1965670585632315,489.00000000000006
7,Bin 6,2021-08-19 18:27:05,1629394025000,3.03108024597168,491.00000000000006
7,Bin 6,2021-08-19 18:27:07,1629394027000,2.432143211364746,493.00000000000006
7,Bin 6,2021-08-19 18:27:11,1629394031000,2.8801844120025635,497.00000000000006
7,Bin 6,2021-08-19 18:27:13,1629394033000,1.7395086288452148,499.00000000000006
7,Bin 6,2021-08-19 18:27:16,1629394036000,2.0577285289764404,502.00000000000006
7,Bin 6,2021-08-19 18:27:19,1629394039000,3.3436214923858643,505.00000000000006
7,Bin 6,2021-08-19 18:27:22,1629394042000,2.6342451572418213,508.00000000000006
7,Bin 6,2021-08-19 18:27:24,1629394044000,1.835247278213501,510.00000000000006
7,Bin 6,2021-08-19 18:27:27,1629394047000,2.5641026496887207,513.0
7,Bin 6,2021-08-19 18:27:30,1629394050000,3.3142278194427486,516.0
7,Bin 6,2021-08-19 18:27:33,1629394053000,2.6315789222717285,519.0
7,Bin 6,2021-08-19 18:27:36,1629394056000,2.6994409561157227,522.0
7,Bin 6,2021-08-19 18:27:39,1629394059000,2.8404383659362797,525.0
7,Bin 6,2021-08-19 18:27:42,1629394062000,2.199521064758301,528.0
7,Bin 6,2021-08-19 18:27:44,1629394064000,2.4098708629608154,530.0
7,Bin 6,2021-08-19 18:27:47,1629394067000,2.6315789222717285,533.0
7,Bin 6,2021-08-19 18:27:50,1629394070000,1.7821781635284424,536.0
7,Bin 6,2021-08-19 18:27:53,1629394073000,2.15749740600586,539.0
7,Bin 6,2021-08-19 18:27:56,1629394076000,2.4730613231658936,542.0
7,Bin 6,2021-08-19 18:27:59,1629394079000,2.2520830631256104,545.0
7,Bin 6,2021-08-19 18:28:02,1629394082000,1.9841269254684448,548.0
7,Bin 6,2021-08-19 18:28:04,1629394084000,2.5327141284942627,550.0
7,Bin 6,2021-08-19 18:28:07,1629394087000,2.1130852699279785,553.0
7,Bin 6,2021-08-19 18:28:10,1629394090000,2.1935596466064453,556.0
7,Bin 6,2021-08-19 18:28:13,1629394093000,1.1277347803115845,559.0
7,Bin 6,2021-08-19 18:28:16,1629394096000,2.449539422988892,562.0
7,Bin 6,2021-08-19 18:28:19,1629394099000,2.5481765270233154,565.0
7,Bin 6,2021-08-19 18:28:23,1629394103000,2.3746142387390137,569.0
7,Bin 6,2021-08-19 18:28:26,1629394106000,1.429115891456604,572.0
7,Bin 6,2021-08-19 18:28:30,1629394110000,1.64365553855896,576.0
7,Bin 6,2021-08-19 18:28:32,1629394112000,2.178261041641236,578.0
7,Bin 6,2021-08-19 18:28:35,1629394115000,1.9225223064422607,581.0
7,Bin 6,2021-08-19 18:28:39,1629394119000,2.6474287509918213,585.0
7,Bin 6,2021-08-19 18:28:42,1629394122000,1.7821781635284424,588.0
7,Bin 6,2021-08-19 18:28:44,1629394124000,1.8049726486206052,590.0
7,Bin 6,2021-08-19 18:28:47,1629394127000,2.622231721878052,593.0
7,Bin 6,2021-08-19 18:28:49,1629394129000,1.77916157245636,595.0
7,Bin 6,2021-08-19 18:28:52,1629394132000,2.346473693847656,598.0
7,Bin 6,2021-08-19 18:28:55,1629394135000,2.18107271194458,601.0
7,Bin 6,2021-08-19 18:28:58,1629394138000,2.089027404785156,604.0
7,Bin 6,2021-08-19 18:29:01,1629394141000,1.7421603202819824,607.0
7,Bin 6,2021-08-19 18:29:03,1629394143000,1.9539730548858645,609.0
7,Bin 6,2021-08-19 18:29:06,1629394146000,1.7011762857437134,612.0
7,Bin 6,2021-08-19 18:29:09,1629394149000,2.13376784324646,615.0
7,Bin 6,2021-08-19 18:29:11,1629394151000,1.5219155550003052,617.0
7,Bin 6,2021-08-19 18:29:14,1629394154000,0.7485029697418213,620.0
7,Bin 6,2021-08-19 18:29:16,1629394156000,3.2878513336181636,622.0
7,Bin 6,2021-08-19 18:29:19,1629394159000,2.0291693210601807,625.0
7,Bin 6,2021-08-19 18:29:22,1629394162000,1.25,628.0
7,Bin 6,2021-08-19 18:29:25,1629394165000,2.0471971035003658,631.0
7,Bin 6,2021-08-19 18:29:28,1629394168000,2.3289294242858887,634.0
7,Bin 6,2021-08-19 18:29:31,1629394171000,1.3925879001617432,637.0
7,Bin 6,2021-08-19 18:29:34,1629394174000,1.074113845825195,640.0
7,Bin 6,2021-08-19 18:29:38,1629394178000,1.312335968017578,644.0
7,Bin 6,2021-08-19 18:29:42,1629394182000,2.159069538116455,648.0
7,Bin 6,2021-08-19 18:29:45,1629394185000,2.5531604290008545,651.0
7,Bin 6,2021-08-19 18:29:48,1629394188000,2.2794620990753174,654.0
7,Bin 6,2021-08-19 18:29:51,1629394191000,1.0450193881988523,657.0
7,Bin 6,2021-08-19 18:29:54,1629394194000,1.9163206815719604,660.0
7,Bin 6,2021-08-19 18:29:57,1629394197000,1.8571481704711916,663.0
7,Bin 6,2021-08-19 18:30:00,1629394200000,1.9512195587158203,666.0
7,Bin 6,2021-08-19 18:30:03,1629394203000,2.8066236972808842,669.0
7,Bin 6,2021-08-19 18:30:06,1629394206000,0.8043758273124695,672.0
7,Bin 6,2021-08-19 18:30:09,1629394209000,1.0762408971786501,675.0
7,Bin 6,2021-08-19 18:30:12,1629394212000,1.2099701166152954,678.0
7,Bin 6,2021-08-19 18:30:16,1629394216000,1.406901478767395,682.0
7,Bin 6,2021-08-19 18:30:20,1629394220000,1.977848052978516,686.0
7,Bin 6,2021-08-19 18:30:23,1629394223000,2.9278290271759038,689.0
7,Bin 6,2021-08-19 18:30:26,1629394226000,0.2171081155538559,692.0
7,Bin 6,2021-08-19 18:30:28,1629394228000,1.500728964805603,694.0
7,Bin 6,2021-08-19 18:30:31,1629394231000,1.859842300415039,697.0
7,Bin 6,2021-08-19 18:30:34,1629394234000,1.2826268672943115,700.0
7,Bin 6,2021-08-19 18:30:37,1629394237000,1.832844614982605,703.0
7,Bin 6,2021-08-19 18:30:40,1629394240000,1.5006002187728882,706.0
7,Bin 6,2021-08-19 18:30:44,1629394244000,1.9670958518981931,710.0
7,Bin 6,2021-08-19 18:30:47,1629394247000,1.4880287647247314,713.0
7,Bin 6,2021-08-19 18:30:50,1629394250000,1.602784276008606,716.0
7,Bin 6,2021-08-19 18:30:52,1629394252000,0.9600614309310912,718.0
7,Bin 6,2021-08-19 18:30:55,1629394255000,1.3269890546798706,721.0
7,Bin 6,2021-08-19 18:30:58,1629394258000,1.2469346523284912,724.0
7,Bin 6,2021-08-19 18:31:02,1629394262000,1.437538981437683,728.0
7,Bin 6,2021-08-19 18:31:04,1629394264000,0.6044487357139587,730.0
7,Bin 6,2021-08-19 18:31:07,1629394267000,1.5250877141952517,733.0
7,Bin 6,2021-08-19 18:31:10,1629394270000,1.0187708139419556,736.0
7,Bin 6,2021-08-19 18:31:12,1629394272000,1.9260400533676147,738.0
7,Bin 6,2021-08-19 18:31:15,1629394275000,1.165745735168457,741.0
7,Bin 6,2021-08-19 18:31:18,1629394278000,0.4476175606250763,744.0
7,Bin 6,2021-08-19 18:31:20,1629394280000,0.8281573653221129,746.0
7,Bin 6,2021-08-19 18:31:23,1629394283000,1.6611908674240112,749.0
7,Bin 6,2021-08-19 18:31:27,1629394287000,2.0350019931793213,753.0
7,Bin 6,2021-08-19 18:31:29,1629394289000,1.7948890924453735,755.0
7,Bin 6,2021-08-19 18:31:32,1629394292000,1.8925415277481081,758.0
7,Bin 6,2021-08-19 18:31:35,1629394295000,1.8399546146392824,761.0
7,Bin 6,2021-08-19 18:31:39,1629394299000,1.1831718683242798,765.0
7,Bin 6,2021-08-19 18:31:41,1629394301000,0.4387889504432678,767.0
7,Bin 6,2021-08-19 18:31:44,1629394304000,1.3010668754577637,770.0
7,Bin 6,2021-08-19 18:31:47,1629394307000,1.1751571893692017,773.0
7,Bin 6,2021-08-19 18:31:50,1629394310000,0.4072988033294678,776.0
7,Bin 6,2021-08-19 18:31:53,1629394313000,0.7609577775001526,779.0
7,Bin 6,2021-08-19 18:31:56,1629394316000,2.45987319946289,782.0
7,Bin 6,2021-08-19 18:31:58,1629394318000,1.4697237014770508,784.0
7,Bin 6,2021-08-19 18:32:02,1629394322000,0.6162948608398438,788.0
7,Bin 6,2021-08-19 18:32:05,1629394325000,0.4964011013507843,791.0
7,Bin 6,2021-08-19 18:32:08,1629394328000,0.8485722541809082,794.0
7,Bin 6,2021-08-19 18:32:10,1629394330000,0.6948948502540588,796.0
7,Bin 6,2021-08-19 18:32:13,1629394333000,0.7782101035118103,799.0
7,Bin 6,2021-08-19 18:32:16,1629394336000,1.5015015602111816,802.0
7,Bin 6,2021-08-19 18:32:19,1629394339000,0.7087172269821167,805.0
7,Bin 6,2021-08-19 18:32:22,1629394342000,0.0,808.0
7,Bin 6,2021-08-19 18:32:24,1629394344000,1.4355440139770508,810.0
7,Bin 6,2021-08-19 18:32:28,1629394348000,1.7014371156692505,814.0
7,Bin 6,2021-08-19 18:32:31,1629394351000,1.0461710691452026,817.0
7,Bin 6,2021-08-19 18:32:34,1629394354000,1.2704174518585205,820.0
7,Bin 6,2021-08-19 18:32:37,1629394357000,0.8137226104736328,823.0
7,Bin 6,2021-08-19 18:32:40,1629394360000,0.7644383311271667,826.0
7,Bin 6,2021-08-19 18:32:44,1629394364000,1.1359394788742063,830.0
7,Bin 6,2021-08-19 18:32:46,1629394366000,0.4790648519992829,832.0
7,Bin 6,2021-08-19 18:32:49,1629394369000,1.201634168624878,835.0
7,Bin 6,2021-08-19 18:32:52,1629394372000,1.0807499885559082,838.0
7,Bin 6,2021-08-19 18:32:55,1629394375000,2.1312873363494877,841.0
7,Bin 6,2021-08-19 18:32:58,1629394378000,1.0704345703125,844.0
7,Bin 6,2021-08-19 18:33:01,1629394381000,0.3983429074287415,847.0
7,Bin 6,2021-08-19 18:33:04,1629394384000,0.6144393086433411,850.0
7,Bin 6,2021-08-19 18:33:07,1629394387000,1.8133682012557983,853.0
7,Bin 6,2021-08-19 18:33:10,1629394390000,1.4103803634643557,856.0
7,Bin 6,2021-08-19 18:33:13,1629394393000,1.172882914543152,859.0
7,Bin 6,2021-08-19 18:33:15,1629394395000,1.1116546392440796,861.0
7,Bin 6,2021-08-19 18:33:18,1629394398000,1.0781670808792114,864.0
7,Bin 6,2021-08-19 18:33:22,1629394402000,0.9780429601669312,868.0
7,Bin 6,2021-08-19 18:33:25,1629394405000,1.314529299736023,871.0
7,Bin 6,2021-08-19 18:33:27,1629394407000,0.21899569034576416,873.0
7,Bin 6,2021-08-19 18:33:31,1629394411000,1.6078894138336182,877.0
7,Bin 6,2021-08-19 18:33:33,1629394413000,1.302648663520813,879.0
7,Bin 6,2021-08-19 18:33:36,1629394416000,0.7804269194602966,882.0
7,Bin 6,2021-08-19 18:33:39,1629394419000,1.2224440574645996,885.0
7,Bin 6,2021-08-19 18:33:42,1629394422000,0.5333902239799501,888.0
7,Bin 6,2021-08-19 18:33:45,1629394425000,0.2576788365840912,891.0
7,Bin 6,2021-08-19 18:33:47,1629394427000,0.4524477422237396,893.0
7,Bin 6,2021-08-19 18:33:50,1629394430000,0.6508156657218933,896.0
7,Bin 6,2021-08-19 18:33:53,1629394433000,0.3916040062904358,899.0
7,Bin 6,2021-08-19 18:33:56,1629394436000,0.3807348310947418,902.0
7,Bin 6,2021-08-19 18:33:58,1629394438000,0.4696489274501801,904.0
7,Bin 6,2021-08-19 18:34:02,1629394442000,0.5404236912727356,908.0
7,Bin 6,2021-08-19 18:34:04,1629394444000,1.532332181930542,910.0
7,Bin 6,2021-08-19 18:34:07,1629394447000,1.239362120628357,913.0000000000001
7,Bin 6,2021-08-19 18:34:10,1629394450000,0.6921373009681702,916.0000000000001
7,Bin 6,2021-08-19 18:34:12,1629394452000,0.7122507095336914,918.0000000000001
7,Bin 6,2021-08-19 18:34:15,1629394455000,0.8165764808654785,921.0000000000001
7,Bin 6,2021-08-19 18:34:18,1629394458000,0.8808826208114624,924.0000000000001
7,Bin 6,2021-08-19 18:34:20,1629394460000,0.2127116471529007,926.0000000000001
7,Bin 6,2021-08-19 18:34:23,1629394463000,0.6656903028488159,929.0000000000001
7,Bin 6,2021-08-19 18:34:26,1629394466000,0.8870280981063843,932.0000000000001
7,Bin 6,2021-08-19 18:34:29,1629394469000,1.0224530696868896,935.0000000000001
7,Bin 6,2021-08-19 18:34:32,1629394472000,1.2774654626846311,938.0000000000001
7,Bin 6,2021-08-19 18:34:35,1629394475000,0.9107468128204346,941.0000000000001
7,Bin 6,2021-08-19 18:34:39,1629394479000,0.4444444477558136,945.0000000000001
7,Bin 6,2021-08-19 18:34:41,1629394481000,1.2496094703674316,947.0000000000001
7,Bin 6,2021-08-19 18:34:44,1629394484000,0.6337537169456482,950.0000000000001
7,Bin 6,2021-08-19 18:34:47,1629394487000,0.7990731000900269,953.0000000000001
7,Bin 6,2021-08-19 18:34:50,1629394490000,0.4586314558982849,956.0000000000001
7,Bin 6,2021-08-19 18:34:53,1629394493000,1.2600013017654421,959.0000000000001
7,Bin 6,2021-08-19 18:34:56,1629394496000,0.4283939599990845,962.0000000000001
7,Bin 6,2021-08-19 18:34:58,1629394498000,0.9066594243049622,964.0000000000001
7,Bin 6,2021-08-19 18:35:02,1629394502000,0.8875739574432373,968.0000000000001
7,Bin 6,2021-08-19 18:35:05,1629394505000,0.6536908745765686,971.0000000000001
7,Bin 6,2021-08-19 18:35:08,1629394508000,0.0,974.0000000000001
7,Bin 6,2021-08-19 18:35:10,1629394510000,1.274047613143921,976.0000000000001
7,Bin 6,2021-08-19 18:35:13,1629394513000,0.8435081243515015,979.0000000000001
7,Bin 6,2021-08-19 18:35:16,1629394516000,0.7378984689712524,982.0000000000001
7,Bin 6,2021-08-19 18:35:19,1629394519000,0.3877547085285187,985.0000000000001
