nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Temperature,2021-08-19 17:50:08,1629391808000,33.08041381835937,431.0
9,Temperature,2021-08-19 17:50:11,1629391811000,33.10711669921875,434.0
9,Temperature,2021-08-19 17:50:14,1629391814000,33.093765258789055,437.0
9,Temperature,2021-08-19 17:50:16,1629391816000,33.08041381835937,439.0
9,Temperature,2021-08-19 17:50:19,1629391819000,33.08041381835937,442.0
9,Temperature,2021-08-19 17:50:21,1629391821000,33.093765258789055,444.0
9,Temperature,2021-08-19 17:50:24,1629391824000,33.08041381835937,447.0
9,Temperature,2021-08-19 17:50:26,1629391826000,33.08041381835937,449.0
9,Temperature,2021-08-19 17:50:29,1629391829000,33.08041381835937,452.0
9,Temperature,2021-08-19 17:50:31,1629391831000,33.093765258789055,454.0
9,Temperature,2021-08-19 17:50:34,1629391834000,33.093765258789055,457.00000000000006
9,Temperature,2021-08-19 17:50:37,1629391837000,33.10711669921875,460.00000000000006
9,Temperature,2021-08-19 17:50:41,1629391841000,33.06439208984375,464.00000000000006
9,Temperature,2021-08-19 17:50:43,1629391843000,33.10711669921875,466.00000000000006
9,Temperature,2021-08-19 17:50:46,1629391846000,33.093765258789055,469.00000000000006
9,Temperature,2021-08-19 17:50:49,1629391849000,33.10711669921875,472.00000000000006
9,Temperature,2021-08-19 17:50:52,1629391852000,33.10711669921875,475.00000000000006
9,Temperature,2021-08-19 17:50:55,1629391855000,33.10711669921875,478.00000000000006
9,Temperature,2021-08-19 17:50:58,1629391858000,33.10711669921875,481.00000000000006
9,Temperature,2021-08-19 17:51:00,1629391860000,33.120468139648445,483.00000000000006
9,Temperature,2021-08-19 17:51:03,1629391863000,33.10711669921875,486.00000000000006
9,Temperature,2021-08-19 17:51:05,1629391865000,33.13649368286133,488.00000000000006
9,Temperature,2021-08-19 17:51:08,1629391868000,33.093765258789055,491.00000000000006
9,Temperature,2021-08-19 17:51:11,1629391871000,33.120468139648445,494.00000000000006
9,Temperature,2021-08-19 17:51:15,1629391875000,33.120468139648445,498.00000000000006
9,Temperature,2021-08-19 17:51:17,1629391877000,33.120468139648445,500.00000000000006
9,Temperature,2021-08-19 17:51:20,1629391880000,33.13649368286133,503.00000000000006
9,Temperature,2021-08-19 17:51:23,1629391883000,33.10711669921875,506.00000000000006
9,Temperature,2021-08-19 17:51:26,1629391886000,33.093765258789055,509.00000000000006
9,Temperature,2021-08-19 17:51:29,1629391889000,33.10711669921875,512.0
9,Temperature,2021-08-19 17:51:31,1629391891000,33.10711669921875,514.0
9,Temperature,2021-08-19 17:51:34,1629391894000,33.093765258789055,517.0
9,Temperature,2021-08-19 17:51:37,1629391897000,33.10711669921875,520.0
9,Temperature,2021-08-19 17:51:40,1629391900000,33.120468139648445,523.0
9,Temperature,2021-08-19 17:51:43,1629391903000,33.120468139648445,526.0
9,Temperature,2021-08-19 17:51:46,1629391906000,33.10711669921875,529.0
9,Temperature,2021-08-19 17:51:49,1629391909000,33.10711669921875,532.0
9,Temperature,2021-08-19 17:51:52,1629391912000,33.10711669921875,535.0
9,Temperature,2021-08-19 17:51:55,1629391915000,33.093765258789055,538.0
9,Temperature,2021-08-19 17:51:58,1629391918000,33.093765258789055,541.0
9,Temperature,2021-08-19 17:52:01,1629391921000,33.120468139648445,544.0
9,Temperature,2021-08-19 17:52:04,1629391924000,33.10711669921875,547.0
9,Temperature,2021-08-19 17:52:07,1629391927000,33.120468139648445,550.0
9,Temperature,2021-08-19 17:52:09,1629391929000,33.10711669921875,552.0
9,Temperature,2021-08-19 17:52:13,1629391933000,33.120468139648445,556.0
9,Temperature,2021-08-19 17:52:15,1629391935000,33.120468139648445,558.0
9,Temperature,2021-08-19 17:52:19,1629391939000,33.10711669921875,562.0
9,Temperature,2021-08-19 17:52:22,1629391942000,33.093765258789055,565.0
9,Temperature,2021-08-19 17:52:25,1629391945000,33.093765258789055,568.0
9,Temperature,2021-08-19 17:52:27,1629391947000,33.10711669921875,570.0
9,Temperature,2021-08-19 17:52:30,1629391950000,33.10711669921875,573.0
9,Temperature,2021-08-19 17:52:33,1629391953000,33.13649368286133,576.0
9,Temperature,2021-08-19 17:52:36,1629391956000,33.13649368286133,579.0
9,Temperature,2021-08-19 17:52:39,1629391959000,33.10711669921875,582.0
9,Temperature,2021-08-19 17:52:41,1629391961000,33.10711669921875,584.0
9,Temperature,2021-08-19 17:52:45,1629391965000,33.10711669921875,588.0
9,Temperature,2021-08-19 17:52:47,1629391967000,33.120468139648445,590.0
9,Temperature,2021-08-19 17:52:50,1629391970000,33.10711669921875,593.0
9,Temperature,2021-08-19 17:52:52,1629391972000,33.10711669921875,595.0
9,Temperature,2021-08-19 17:52:56,1629391976000,33.120468139648445,599.0
9,Temperature,2021-08-19 17:52:58,1629391978000,33.120468139648445,601.0
9,Temperature,2021-08-19 17:53:01,1629391981000,33.13649368286133,604.0
9,Temperature,2021-08-19 17:53:03,1629391983000,33.120468139648445,606.0
9,Temperature,2021-08-19 17:53:06,1629391986000,33.10711669921875,609.0
9,Temperature,2021-08-19 17:53:09,1629391989000,33.120468139648445,612.0
9,Temperature,2021-08-19 17:53:11,1629391991000,33.10711669921875,614.0
9,Temperature,2021-08-19 17:53:14,1629391994000,33.120468139648445,617.0
9,Temperature,2021-08-19 17:53:17,1629391997000,33.13649368286133,620.0
9,Temperature,2021-08-19 17:53:20,1629392000000,33.093765258789055,623.0
9,Temperature,2021-08-19 17:53:23,1629392003000,33.13649368286133,626.0
9,Temperature,2021-08-19 17:53:27,1629392007000,33.10711669921875,630.0
9,Temperature,2021-08-19 17:53:30,1629392010000,33.120468139648445,633.0
9,Temperature,2021-08-19 17:53:33,1629392013000,33.120468139648445,636.0
9,Temperature,2021-08-19 17:53:35,1629392015000,33.10711669921875,638.0
9,Temperature,2021-08-19 17:53:38,1629392018000,33.10711669921875,641.0
9,Temperature,2021-08-19 17:53:41,1629392021000,33.120468139648445,644.0
9,Temperature,2021-08-19 17:53:43,1629392023000,33.120468139648445,646.0
9,Temperature,2021-08-19 17:53:46,1629392026000,33.120468139648445,649.0
9,Temperature,2021-08-19 17:53:49,1629392029000,33.120468139648445,652.0
9,Temperature,2021-08-19 17:53:52,1629392032000,33.120468139648445,655.0
9,Temperature,2021-08-19 17:53:54,1629392034000,33.120468139648445,657.0
9,Temperature,2021-08-19 17:53:57,1629392037000,33.120468139648445,660.0
9,Temperature,2021-08-19 17:53:59,1629392039000,33.120468139648445,662.0
9,Temperature,2021-08-19 17:54:02,1629392042000,33.120468139648445,665.0
9,Temperature,2021-08-19 17:54:05,1629392045000,33.10711669921875,668.0
9,Temperature,2021-08-19 17:54:07,1629392047000,33.13649368286133,670.0
9,Temperature,2021-08-19 17:54:10,1629392050000,33.10711669921875,673.0
9,Temperature,2021-08-19 17:54:13,1629392053000,33.13649368286133,676.0
9,Temperature,2021-08-19 17:54:16,1629392056000,33.13649368286133,679.0
9,Temperature,2021-08-19 17:54:19,1629392059000,33.120468139648445,682.0
9,Temperature,2021-08-19 17:54:21,1629392061000,33.120468139648445,684.0
9,Temperature,2021-08-19 17:54:24,1629392064000,33.120468139648445,687.0
9,Temperature,2021-08-19 17:54:27,1629392067000,33.120468139648445,690.0
9,Temperature,2021-08-19 17:54:29,1629392069000,33.13649368286133,692.0
9,Temperature,2021-08-19 17:54:32,1629392072000,33.13649368286133,695.0
9,Temperature,2021-08-19 17:54:35,1629392075000,33.13649368286133,698.0
9,Temperature,2021-08-19 17:54:37,1629392077000,33.120468139648445,700.0
9,Temperature,2021-08-19 17:54:40,1629392080000,33.13649368286133,703.0
9,Temperature,2021-08-19 17:54:43,1629392083000,33.13649368286133,706.0
9,Temperature,2021-08-19 17:54:45,1629392085000,33.13649368286133,708.0
9,Temperature,2021-08-19 17:54:48,1629392088000,33.149845123291016,711.0
9,Temperature,2021-08-19 17:54:51,1629392091000,33.13649368286133,714.0
9,Temperature,2021-08-19 17:54:54,1629392094000,33.149845123291016,717.0
9,Temperature,2021-08-19 17:54:56,1629392096000,33.149845123291016,719.0
9,Temperature,2021-08-19 17:54:59,1629392099000,33.13649368286133,722.0
9,Temperature,2021-08-19 17:55:01,1629392101000,33.13649368286133,724.0
9,Temperature,2021-08-19 17:55:04,1629392104000,33.13649368286133,727.0
9,Temperature,2021-08-19 17:55:06,1629392106000,33.149845123291016,729.0
9,Temperature,2021-08-19 17:55:09,1629392109000,33.13649368286133,732.0
9,Temperature,2021-08-19 17:55:11,1629392111000,33.13649368286133,734.0
9,Temperature,2021-08-19 17:55:14,1629392114000,33.13649368286133,737.0
9,Temperature,2021-08-19 17:55:17,1629392117000,33.149845123291016,740.0
9,Temperature,2021-08-19 17:55:20,1629392120000,33.149845123291016,743.0
9,Temperature,2021-08-19 17:55:23,1629392123000,33.120468139648445,746.0
9,Temperature,2021-08-19 17:55:25,1629392125000,33.163196563720696,748.0
9,Temperature,2021-08-19 17:55:28,1629392128000,33.149845123291016,751.0
9,Temperature,2021-08-19 17:55:31,1629392131000,33.149845123291016,754.0
9,Temperature,2021-08-19 17:55:33,1629392133000,33.149845123291016,756.0
9,Temperature,2021-08-19 17:55:36,1629392136000,33.13649368286133,759.0
9,Temperature,2021-08-19 17:55:39,1629392139000,33.149845123291016,762.0
9,Temperature,2021-08-19 17:55:42,1629392142000,33.120468139648445,765.0
9,Temperature,2021-08-19 17:55:44,1629392144000,33.13649368286133,767.0
9,Temperature,2021-08-19 17:55:47,1629392147000,33.163196563720696,770.0
9,Temperature,2021-08-19 17:55:50,1629392150000,33.149845123291016,773.0
9,Temperature,2021-08-19 17:55:53,1629392153000,33.17921829223633,776.0
9,Temperature,2021-08-19 17:55:55,1629392155000,33.163196563720696,778.0
9,Temperature,2021-08-19 17:55:58,1629392158000,33.163196563720696,781.0
9,Temperature,2021-08-19 17:56:01,1629392161000,33.149845123291016,784.0
9,Temperature,2021-08-19 17:56:03,1629392163000,33.163196563720696,786.0
9,Temperature,2021-08-19 17:56:07,1629392167000,33.17921829223633,790.0
9,Temperature,2021-08-19 17:56:10,1629392170000,33.17921829223633,793.0
9,Temperature,2021-08-19 17:56:13,1629392173000,33.17921829223633,796.0
9,Temperature,2021-08-19 17:56:16,1629392176000,33.17921829223633,799.0
9,Temperature,2021-08-19 17:56:18,1629392178000,33.163196563720696,801.0
9,Temperature,2021-08-19 17:56:21,1629392181000,33.17921829223633,804.0
9,Temperature,2021-08-19 17:56:24,1629392184000,33.149845123291016,807.0
9,Temperature,2021-08-19 17:56:26,1629392186000,33.17921829223633,809.0
9,Temperature,2021-08-19 17:56:29,1629392189000,33.192569732666016,812.0
9,Temperature,2021-08-19 17:56:32,1629392192000,33.163196563720696,815.0
9,Temperature,2021-08-19 17:56:35,1629392195000,33.163196563720696,818.0
9,Temperature,2021-08-19 17:56:38,1629392198000,33.163196563720696,821.0
9,Temperature,2021-08-19 17:56:41,1629392201000,33.17921829223633,824.0
9,Temperature,2021-08-19 17:56:43,1629392203000,33.17921829223633,826.0
9,Temperature,2021-08-19 17:56:46,1629392206000,33.17921829223633,829.0
9,Temperature,2021-08-19 17:56:49,1629392209000,33.205921173095696,832.0
9,Temperature,2021-08-19 17:56:51,1629392211000,33.163196563720696,834.0
9,Temperature,2021-08-19 17:56:54,1629392214000,33.17921829223633,837.0
9,Temperature,2021-08-19 17:56:56,1629392216000,33.163196563720696,839.0
9,Temperature,2021-08-19 17:56:59,1629392219000,33.17921829223633,842.0
9,Temperature,2021-08-19 17:57:02,1629392222000,33.17921829223633,845.0
9,Temperature,2021-08-19 17:57:05,1629392225000,33.17921829223633,848.0
9,Temperature,2021-08-19 17:57:07,1629392227000,33.17921829223633,850.0
9,Temperature,2021-08-19 17:57:10,1629392230000,33.17921829223633,853.0
9,Temperature,2021-08-19 17:57:13,1629392233000,33.205921173095696,856.0
9,Temperature,2021-08-19 17:57:16,1629392236000,33.17921829223633,859.0
9,Temperature,2021-08-19 17:57:20,1629392240000,33.192569732666016,863.0
9,Temperature,2021-08-19 17:57:24,1629392244000,33.17921829223633,867.0
9,Temperature,2021-08-19 17:57:27,1629392247000,33.17921829223633,870.0
9,Temperature,2021-08-19 17:57:29,1629392249000,33.192569732666016,872.0
9,Temperature,2021-08-19 17:57:32,1629392252000,33.17921829223633,875.0
9,Temperature,2021-08-19 17:57:35,1629392255000,33.192569732666016,878.0
9,Temperature,2021-08-19 17:57:38,1629392258000,33.205921173095696,881.0
9,Temperature,2021-08-19 17:57:42,1629392262000,33.205921173095696,885.0
9,Temperature,2021-08-19 17:57:44,1629392264000,33.205921173095696,887.0
9,Temperature,2021-08-19 17:57:47,1629392267000,33.205921173095696,890.0
9,Temperature,2021-08-19 17:57:50,1629392270000,33.205921173095696,893.0
9,Temperature,2021-08-19 17:57:53,1629392273000,33.192569732666016,896.0
9,Temperature,2021-08-19 17:57:57,1629392277000,33.21927261352539,900.0
9,Temperature,2021-08-19 17:58:00,1629392280000,33.21927261352539,903.0
9,Temperature,2021-08-19 17:58:02,1629392282000,33.205921173095696,905.0
9,Temperature,2021-08-19 17:58:05,1629392285000,33.21927261352539,908.0
9,Temperature,2021-08-19 17:58:08,1629392288000,33.21927261352539,911.0
9,Temperature,2021-08-19 17:58:11,1629392291000,33.192569732666016,914.0000000000001
9,Temperature,2021-08-19 17:58:14,1629392294000,33.192569732666016,917.0000000000001
9,Temperature,2021-08-19 17:58:16,1629392296000,33.192569732666016,919.0000000000001
9,Temperature,2021-08-19 17:58:19,1629392299000,33.205921173095696,922.0000000000001
9,Temperature,2021-08-19 17:58:22,1629392302000,33.21927261352539,925.0000000000001
9,Temperature,2021-08-19 17:58:24,1629392304000,33.192569732666016,927.0000000000001
9,Temperature,2021-08-19 17:58:27,1629392307000,33.205921173095696,930.0000000000001
9,Temperature,2021-08-19 17:58:30,1629392310000,33.205921173095696,933.0000000000001
9,Temperature,2021-08-19 17:58:33,1629392313000,33.21927261352539,936.0000000000001
9,Temperature,2021-08-19 17:58:35,1629392315000,33.205921173095696,938.0000000000001
9,Temperature,2021-08-19 17:58:38,1629392318000,33.235294342041016,941.0000000000001
9,Temperature,2021-08-19 17:58:41,1629392321000,33.205921173095696,944.0000000000001
9,Temperature,2021-08-19 17:58:43,1629392323000,33.205921173095696,946.0000000000001
9,Temperature,2021-08-19 17:58:46,1629392326000,33.21927261352539,949.0000000000001
9,Temperature,2021-08-19 17:58:49,1629392329000,33.205921173095696,952.0000000000001
9,Temperature,2021-08-19 17:58:52,1629392332000,33.21927261352539,955.0000000000001
9,Temperature,2021-08-19 17:58:54,1629392334000,33.205921173095696,957.0000000000001
9,Temperature,2021-08-19 17:58:57,1629392337000,33.205921173095696,960.0000000000001
9,Temperature,2021-08-19 17:59:00,1629392340000,33.205921173095696,963.0000000000001
9,Temperature,2021-08-19 17:59:02,1629392342000,33.21927261352539,965.0000000000001
9,Temperature,2021-08-19 17:59:05,1629392345000,33.205921173095696,968.0000000000001
9,Temperature,2021-08-19 17:59:07,1629392347000,33.205921173095696,970.0000000000001
9,Temperature,2021-08-19 17:59:10,1629392350000,33.205921173095696,973.0000000000001
9,Temperature,2021-08-19 17:59:12,1629392352000,33.205921173095696,975.0000000000001
9,Temperature,2021-08-19 17:59:15,1629392355000,33.205921173095696,978.0000000000001
9,Temperature,2021-08-19 17:59:17,1629392357000,33.21927261352539,980.0000000000001
9,Temperature,2021-08-19 17:59:19,1629392359000,33.21927261352539,982.0000000000001
9,Temperature,2021-08-19 17:59:22,1629392362000,33.205921173095696,985.0000000000001
9,Temperature,2021-08-19 17:59:25,1629392365000,33.21927261352539,988.0000000000001
9,Temperature,2021-08-19 17:59:29,1629392369000,33.205921173095696,992.0000000000001
9,Temperature,2021-08-19 17:59:31,1629392371000,33.21927261352539,994.0000000000001
9,Temperature,2021-08-19 17:59:34,1629392374000,33.205921173095696,997.0000000000001
9,Temperature,2021-08-19 17:59:37,1629392377000,33.235294342041016,1000.0000000000001
