nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 20,2021-08-19 17:44:52,1629391492000,0.0,115.00000000000001
11,Bin 20,2021-08-19 17:44:55,1629391495000,0.0,118.00000000000001
11,Bin 20,2021-08-19 17:44:58,1629391498000,0.0,121.00000000000001
11,Bin 20,2021-08-19 17:45:00,1629391500000,0.0,123.00000000000001
11,Bin 20,2021-08-19 17:45:03,1629391503000,0.0,126.00000000000001
11,Bin 20,2021-08-19 17:45:06,1629391506000,0.0,129.0
11,Bin 20,2021-08-19 17:45:09,1629391509000,0.0,132.0
11,Bin 20,2021-08-19 17:45:11,1629391511000,0.0,134.0
11,Bin 20,2021-08-19 17:45:14,1629391514000,0.0,137.0
11,Bin 20,2021-08-19 17:45:17,1629391517000,0.0,140.0
11,Bin 20,2021-08-19 17:45:20,1629391520000,0.0,143.0
11,Bin 20,2021-08-19 17:45:23,1629391523000,0.0,146.0
11,Bin 20,2021-08-19 17:45:25,1629391525000,0.0,148.0
11,Bin 20,2021-08-19 17:45:28,1629391528000,0.0,151.0
11,Bin 20,2021-08-19 17:45:31,1629391531000,0.0,154.0
11,Bin 20,2021-08-19 17:45:34,1629391534000,0.0,157.0
11,Bin 20,2021-08-19 17:45:37,1629391537000,0.0,160.0
11,Bin 20,2021-08-19 17:45:40,1629391540000,0.0,163.0
11,Bin 20,2021-08-19 17:45:43,1629391543000,0.0,166.0
11,Bin 20,2021-08-19 17:45:46,1629391546000,0.0,169.0
11,Bin 20,2021-08-19 17:45:48,1629391548000,0.0,171.0
11,Bin 20,2021-08-19 17:45:51,1629391551000,0.0,174.0
11,Bin 20,2021-08-19 17:45:54,1629391554000,0.0,177.0
11,Bin 20,2021-08-19 17:45:57,1629391557000,0.0,180.0
11,Bin 20,2021-08-19 17:46:00,1629391560000,0.0,183.0
11,Bin 20,2021-08-19 17:46:02,1629391562000,0.0,185.0
11,Bin 20,2021-08-19 17:46:05,1629391565000,0.0,188.0
11,Bin 20,2021-08-19 17:46:08,1629391568000,0.0,191.0
11,Bin 20,2021-08-19 17:46:11,1629391571000,0.0,194.0
11,Bin 20,2021-08-19 17:46:13,1629391573000,0.0,196.0
11,Bin 20,2021-08-19 17:46:16,1629391576000,0.0,199.0
11,Bin 20,2021-08-19 17:46:19,1629391579000,0.0,202.0
11,Bin 20,2021-08-19 17:46:22,1629391582000,0.0,205.0
11,Bin 20,2021-08-19 17:46:25,1629391585000,0.0,208.0
11,Bin 20,2021-08-19 17:46:27,1629391587000,0.0,210.0
11,Bin 20,2021-08-19 17:46:30,1629391590000,0.0,213.0
11,Bin 20,2021-08-19 17:46:32,1629391592000,0.0,215.0
11,Bin 20,2021-08-19 17:46:35,1629391595000,0.0,218.0
11,Bin 20,2021-08-19 17:46:37,1629391597000,0.0,220.0
11,Bin 20,2021-08-19 17:46:40,1629391600000,0.0,223.0
11,Bin 20,2021-08-19 17:46:43,1629391603000,0.0,226.0
11,Bin 20,2021-08-19 17:46:45,1629391605000,0.0,228.0
11,Bin 20,2021-08-19 17:46:48,1629391608000,0.0,231.00000000000003
11,Bin 20,2021-08-19 17:46:51,1629391611000,0.0,234.00000000000003
11,Bin 20,2021-08-19 17:46:53,1629391613000,0.0,236.00000000000003
11,Bin 20,2021-08-19 17:46:56,1629391616000,0.0,239.00000000000003
11,Bin 20,2021-08-19 17:46:58,1629391618000,0.0,241.00000000000003
11,Bin 20,2021-08-19 17:47:00,1629391620000,0.0,243.00000000000003
11,Bin 20,2021-08-19 17:47:03,1629391623000,0.0,246.00000000000003
11,Bin 20,2021-08-19 17:47:05,1629391625000,0.0,248.00000000000003
11,Bin 20,2021-08-19 17:47:08,1629391628000,0.0,251.00000000000003
11,Bin 20,2021-08-19 17:47:11,1629391631000,0.0,254.00000000000003
11,Bin 20,2021-08-19 17:47:13,1629391633000,0.0,256.0
11,Bin 20,2021-08-19 17:47:17,1629391637000,0.0,260.0
11,Bin 20,2021-08-19 17:47:19,1629391639000,0.0,262.0
11,Bin 20,2021-08-19 17:47:22,1629391642000,0.0,265.0
11,Bin 20,2021-08-19 17:47:25,1629391645000,0.0,268.0
11,Bin 20,2021-08-19 17:47:28,1629391648000,0.0,271.0
11,Bin 20,2021-08-19 17:47:31,1629391651000,0.0,274.0
11,Bin 20,2021-08-19 17:47:34,1629391654000,0.0,277.0
11,Bin 20,2021-08-19 17:47:37,1629391657000,0.0,280.0
11,Bin 20,2021-08-19 17:47:40,1629391660000,0.0,283.0
11,Bin 20,2021-08-19 17:47:42,1629391662000,0.0,285.0
11,Bin 20,2021-08-19 17:47:45,1629391665000,0.0,288.0
11,Bin 20,2021-08-19 17:47:47,1629391667000,0.0,290.0
11,Bin 20,2021-08-19 17:47:50,1629391670000,0.0,293.0
11,Bin 20,2021-08-19 17:47:52,1629391672000,0.0,295.0
11,Bin 20,2021-08-19 17:47:55,1629391675000,0.0,298.0
11,Bin 20,2021-08-19 17:47:57,1629391677000,0.0,300.0
11,Bin 20,2021-08-19 17:48:00,1629391680000,0.0,303.0
11,Bin 20,2021-08-19 17:48:02,1629391682000,0.0,305.0
11,Bin 20,2021-08-19 17:48:05,1629391685000,0.0,308.0
11,Bin 20,2021-08-19 17:48:08,1629391688000,0.0,311.0
11,Bin 20,2021-08-19 17:48:11,1629391691000,0.0,314.0
11,Bin 20,2021-08-19 17:48:14,1629391694000,0.0,317.0
11,Bin 20,2021-08-19 17:48:16,1629391696000,0.0,319.0
11,Bin 20,2021-08-19 17:48:19,1629391699000,0.0,322.0
11,Bin 20,2021-08-19 17:48:21,1629391701000,0.0,324.0
11,Bin 20,2021-08-19 17:48:24,1629391704000,0.0,327.0
11,Bin 20,2021-08-19 17:48:27,1629391707000,0.0,330.0
11,Bin 20,2021-08-19 17:48:30,1629391710000,0.0,333.0
11,Bin 20,2021-08-19 17:48:32,1629391712000,0.0,335.0
11,Bin 20,2021-08-19 17:48:35,1629391715000,0.0,338.0
11,Bin 20,2021-08-19 17:48:37,1629391717000,0.0,340.0
11,Bin 20,2021-08-19 17:48:40,1629391720000,0.0,343.0
11,Bin 20,2021-08-19 17:48:43,1629391723000,0.0,346.0
11,Bin 20,2021-08-19 17:48:46,1629391726000,0.0,349.0
11,Bin 20,2021-08-19 17:48:49,1629391729000,0.0,352.0
11,Bin 20,2021-08-19 17:48:52,1629391732000,0.0,355.0
11,Bin 20,2021-08-19 17:48:55,1629391735000,0.0,358.0
11,Bin 20,2021-08-19 17:48:58,1629391738000,0.0,361.0
11,Bin 20,2021-08-19 17:49:00,1629391740000,0.0,363.0
11,Bin 20,2021-08-19 17:49:03,1629391743000,0.0,366.0
11,Bin 20,2021-08-19 17:49:06,1629391746000,0.0,369.0
11,Bin 20,2021-08-19 17:49:09,1629391749000,0.0,372.0
11,Bin 20,2021-08-19 17:49:11,1629391751000,0.0,374.0
11,Bin 20,2021-08-19 17:49:14,1629391754000,0.0,377.0
11,Bin 20,2021-08-19 17:49:16,1629391756000,0.0,379.0
11,Bin 20,2021-08-19 17:49:19,1629391759000,0.0,382.0
11,Bin 20,2021-08-19 17:49:21,1629391761000,0.0,384.0
11,Bin 20,2021-08-19 17:49:24,1629391764000,0.0,387.0
11,Bin 20,2021-08-19 17:49:27,1629391767000,0.0,390.0
11,Bin 20,2021-08-19 17:49:29,1629391769000,0.0,392.0
11,Bin 20,2021-08-19 17:49:31,1629391771000,0.0,394.0
11,Bin 20,2021-08-19 17:49:34,1629391774000,0.0,397.0
11,Bin 20,2021-08-19 17:49:37,1629391777000,0.0,400.0
11,Bin 20,2021-08-19 17:49:39,1629391779000,0.0,402.0
11,Bin 20,2021-08-19 17:49:42,1629391782000,0.0,405.0
11,Bin 20,2021-08-19 17:49:44,1629391784000,0.0,407.0
11,Bin 20,2021-08-19 17:49:47,1629391787000,0.0,410.0
11,Bin 20,2021-08-19 17:49:50,1629391790000,0.0,413.0
11,Bin 20,2021-08-19 17:49:52,1629391792000,0.0,415.0
11,Bin 20,2021-08-19 17:49:55,1629391795000,0.0,418.0
11,Bin 20,2021-08-19 17:49:57,1629391797000,0.0,420.0
11,Bin 20,2021-08-19 17:50:00,1629391800000,0.0,423.0
11,Bin 20,2021-08-19 17:50:02,1629391802000,0.0,425.0
11,Bin 20,2021-08-19 17:50:05,1629391805000,0.0,428.0
11,Bin 20,2021-08-19 17:50:07,1629391807000,0.0,430.0
11,Bin 20,2021-08-19 17:50:10,1629391810000,0.0,433.0
11,Bin 20,2021-08-19 17:50:13,1629391813000,0.0,436.0
11,Bin 20,2021-08-19 17:50:16,1629391816000,0.0,439.0
11,Bin 20,2021-08-19 17:50:18,1629391818000,0.0,441.0
11,Bin 20,2021-08-19 17:50:21,1629391821000,0.0,444.0
11,Bin 20,2021-08-19 17:50:23,1629391823000,0.0,446.0
11,Bin 20,2021-08-19 17:50:26,1629391826000,0.0,449.0
11,Bin 20,2021-08-19 17:50:28,1629391828000,0.0,451.0
11,Bin 20,2021-08-19 17:50:31,1629391831000,0.0,454.0
11,Bin 20,2021-08-19 17:50:34,1629391834000,0.0,457.00000000000006
11,Bin 20,2021-08-19 17:50:36,1629391836000,0.0,459.00000000000006
11,Bin 20,2021-08-19 17:50:39,1629391839000,0.0,462.00000000000006
11,Bin 20,2021-08-19 17:50:41,1629391841000,0.0,464.00000000000006
11,Bin 20,2021-08-19 17:50:44,1629391844000,0.0,467.00000000000006
11,Bin 20,2021-08-19 17:50:47,1629391847000,0.0,470.00000000000006
11,Bin 20,2021-08-19 17:50:49,1629391849000,0.0,472.00000000000006
11,Bin 20,2021-08-19 17:50:52,1629391852000,0.0,475.00000000000006
11,Bin 20,2021-08-19 17:50:55,1629391855000,0.0,478.00000000000006
11,Bin 20,2021-08-19 17:50:57,1629391857000,0.0,480.00000000000006
11,Bin 20,2021-08-19 17:50:59,1629391859000,0.0,482.00000000000006
11,Bin 20,2021-08-19 17:51:02,1629391862000,0.0,485.00000000000006
11,Bin 20,2021-08-19 17:51:05,1629391865000,0.0,488.00000000000006
11,Bin 20,2021-08-19 17:51:08,1629391868000,0.0,491.00000000000006
11,Bin 20,2021-08-19 17:51:11,1629391871000,0.0,494.00000000000006
11,Bin 20,2021-08-19 17:51:13,1629391873000,0.0,496.00000000000006
11,Bin 20,2021-08-19 17:51:16,1629391876000,0.0,499.00000000000006
11,Bin 20,2021-08-19 17:51:18,1629391878000,0.0,501.00000000000006
11,Bin 20,2021-08-19 17:51:21,1629391881000,0.0,504.00000000000006
11,Bin 20,2021-08-19 17:51:24,1629391884000,0.0,507.00000000000006
11,Bin 20,2021-08-19 17:51:26,1629391886000,0.0,509.00000000000006
11,Bin 20,2021-08-19 17:51:29,1629391889000,0.0,512.0
11,Bin 20,2021-08-19 17:51:32,1629391892000,0.0,515.0
11,Bin 20,2021-08-19 17:51:34,1629391894000,0.0,517.0
11,Bin 20,2021-08-19 17:51:37,1629391897000,0.0,520.0
11,Bin 20,2021-08-19 17:51:40,1629391900000,0.0,523.0
11,Bin 20,2021-08-19 17:51:42,1629391902000,0.0,525.0
11,Bin 20,2021-08-19 17:51:45,1629391905000,0.0,528.0
11,Bin 20,2021-08-19 17:51:47,1629391907000,0.0,530.0
11,Bin 20,2021-08-19 17:51:50,1629391910000,0.0,533.0
11,Bin 20,2021-08-19 17:51:52,1629391912000,0.0,535.0
11,Bin 20,2021-08-19 17:51:55,1629391915000,0.0,538.0
11,Bin 20,2021-08-19 17:51:58,1629391918000,0.0,541.0
11,Bin 20,2021-08-19 17:52:00,1629391920000,0.0,543.0
11,Bin 20,2021-08-19 17:52:03,1629391923000,0.0,546.0
11,Bin 20,2021-08-19 17:52:06,1629391926000,0.0,549.0
11,Bin 20,2021-08-19 17:52:08,1629391928000,0.0,551.0
11,Bin 20,2021-08-19 17:52:11,1629391931000,0.0,554.0
11,Bin 20,2021-08-19 17:52:13,1629391933000,0.0,556.0
11,Bin 20,2021-08-19 17:52:16,1629391936000,0.0,559.0
11,Bin 20,2021-08-19 17:52:19,1629391939000,0.0,562.0
11,Bin 20,2021-08-19 17:52:22,1629391942000,0.0,565.0
11,Bin 20,2021-08-19 17:52:24,1629391944000,0.0,567.0
11,Bin 20,2021-08-19 17:52:27,1629391947000,0.0,570.0
11,Bin 20,2021-08-19 17:52:29,1629391949000,0.0,572.0
11,Bin 20,2021-08-19 17:52:32,1629391952000,0.0,575.0
11,Bin 20,2021-08-19 17:52:34,1629391954000,0.0,577.0
11,Bin 20,2021-08-19 17:52:37,1629391957000,0.0,580.0
11,Bin 20,2021-08-19 17:52:39,1629391959000,0.0,582.0
11,Bin 20,2021-08-19 17:52:42,1629391962000,0.0,585.0
11,Bin 20,2021-08-19 17:52:45,1629391965000,0.0,588.0
11,Bin 20,2021-08-19 17:52:47,1629391967000,0.0,590.0
11,Bin 20,2021-08-19 17:52:50,1629391970000,0.0,593.0
11,Bin 20,2021-08-19 17:52:52,1629391972000,0.0,595.0
11,Bin 20,2021-08-19 17:52:55,1629391975000,0.0,598.0
11,Bin 20,2021-08-19 17:52:58,1629391978000,0.0,601.0
11,Bin 20,2021-08-19 17:53:00,1629391980000,0.0,603.0
11,Bin 20,2021-08-19 17:53:03,1629391983000,0.0,606.0
11,Bin 20,2021-08-19 17:53:05,1629391985000,0.0,608.0
11,Bin 20,2021-08-19 17:53:08,1629391988000,0.0,611.0
11,Bin 20,2021-08-19 17:53:10,1629391990000,0.0,613.0
11,Bin 20,2021-08-19 17:53:13,1629391993000,0.0,616.0
11,Bin 20,2021-08-19 17:53:15,1629391995000,0.0,618.0
11,Bin 20,2021-08-19 17:53:18,1629391998000,0.0,621.0
11,Bin 20,2021-08-19 17:53:20,1629392000000,0.0,623.0
11,Bin 20,2021-08-19 17:53:23,1629392003000,0.0,626.0
11,Bin 20,2021-08-19 17:53:27,1629392007000,0.0,630.0
11,Bin 20,2021-08-19 17:53:29,1629392009000,0.0,632.0
11,Bin 20,2021-08-19 17:53:32,1629392012000,0.0,635.0
11,Bin 20,2021-08-19 17:53:35,1629392015000,0.0,638.0
11,Bin 20,2021-08-19 17:53:37,1629392017000,0.0,640.0
11,Bin 20,2021-08-19 17:53:40,1629392020000,0.0,643.0
11,Bin 20,2021-08-19 17:53:42,1629392022000,0.0,645.0
11,Bin 20,2021-08-19 17:53:45,1629392025000,0.0,648.0
11,Bin 20,2021-08-19 17:53:47,1629392027000,0.0,650.0
11,Bin 20,2021-08-19 17:53:50,1629392030000,0.0,653.0
11,Bin 20,2021-08-19 17:53:52,1629392032000,0.0,655.0
11,Bin 20,2021-08-19 17:53:55,1629392035000,0.0,658.0
11,Bin 20,2021-08-19 17:53:57,1629392037000,0.0,660.0
11,Bin 20,2021-08-19 17:54:00,1629392040000,0.0,663.0
11,Bin 20,2021-08-19 17:54:02,1629392042000,0.0,665.0
11,Bin 20,2021-08-19 17:54:05,1629392045000,0.0,668.0
11,Bin 20,2021-08-19 17:54:07,1629392047000,0.0,670.0
11,Bin 20,2021-08-19 17:54:10,1629392050000,0.0,673.0
11,Bin 20,2021-08-19 17:54:13,1629392053000,0.0,676.0
11,Bin 20,2021-08-19 17:54:16,1629392056000,0.0,679.0
11,Bin 20,2021-08-19 17:54:18,1629392058000,0.0,681.0
11,Bin 20,2021-08-19 17:54:21,1629392061000,0.0,684.0
11,Bin 20,2021-08-19 17:54:23,1629392063000,0.0,686.0
11,Bin 20,2021-08-19 17:54:26,1629392066000,0.0,689.0
11,Bin 20,2021-08-19 17:54:28,1629392068000,0.0,691.0
11,Bin 20,2021-08-19 17:54:31,1629392071000,0.0,694.0
11,Bin 20,2021-08-19 17:54:33,1629392073000,0.0,696.0
11,Bin 20,2021-08-19 17:54:36,1629392076000,0.0,699.0
11,Bin 20,2021-08-19 17:54:38,1629392078000,0.0,701.0
11,Bin 20,2021-08-19 17:54:40,1629392080000,0.0,703.0
11,Bin 20,2021-08-19 17:54:43,1629392083000,0.0,706.0
11,Bin 20,2021-08-19 17:54:46,1629392086000,0.0,709.0
11,Bin 20,2021-08-19 17:54:48,1629392088000,0.0,711.0
11,Bin 20,2021-08-19 17:54:51,1629392091000,0.0,714.0
11,Bin 20,2021-08-19 17:54:54,1629392094000,0.0,717.0
11,Bin 20,2021-08-19 17:54:56,1629392096000,0.0,719.0
11,Bin 20,2021-08-19 17:54:59,1629392099000,0.0,722.0
11,Bin 20,2021-08-19 17:55:01,1629392101000,0.0,724.0
11,Bin 20,2021-08-19 17:55:04,1629392104000,0.0,727.0
11,Bin 20,2021-08-19 17:55:06,1629392106000,0.0,729.0
11,Bin 20,2021-08-19 17:55:09,1629392109000,0.0,732.0
11,Bin 20,2021-08-19 17:55:11,1629392111000,0.0,734.0
11,Bin 20,2021-08-19 17:55:14,1629392114000,0.0,737.0
11,Bin 20,2021-08-19 17:55:16,1629392116000,0.0,739.0
11,Bin 20,2021-08-19 17:55:18,1629392118000,0.0,741.0
11,Bin 20,2021-08-19 17:55:21,1629392121000,0.0,744.0
11,Bin 20,2021-08-19 17:55:23,1629392123000,0.0,746.0
11,Bin 20,2021-08-19 17:55:26,1629392126000,0.0,749.0
11,Bin 20,2021-08-19 17:55:29,1629392129000,0.0,752.0
11,Bin 20,2021-08-19 17:55:32,1629392132000,0.0,755.0
11,Bin 20,2021-08-19 17:55:34,1629392134000,0.0,757.0
11,Bin 20,2021-08-19 17:55:37,1629392137000,0.0,760.0
11,Bin 20,2021-08-19 17:55:39,1629392139000,0.0,762.0
11,Bin 20,2021-08-19 17:55:42,1629392142000,0.0,765.0
11,Bin 20,2021-08-19 17:55:44,1629392144000,0.0,767.0
11,Bin 20,2021-08-19 17:55:47,1629392147000,0.0,770.0
11,Bin 20,2021-08-19 17:55:49,1629392149000,0.0,772.0
11,Bin 20,2021-08-19 17:55:52,1629392152000,0.0,775.0
11,Bin 20,2021-08-19 17:55:54,1629392154000,0.0,777.0
11,Bin 20,2021-08-19 17:55:57,1629392157000,0.0,780.0
11,Bin 20,2021-08-19 17:56:00,1629392160000,0.0,783.0
11,Bin 20,2021-08-19 17:56:03,1629392163000,0.0,786.0
11,Bin 20,2021-08-19 17:56:05,1629392165000,0.0,788.0
11,Bin 20,2021-08-19 17:56:08,1629392168000,0.0,791.0
11,Bin 20,2021-08-19 17:56:10,1629392170000,0.0,793.0
11,Bin 20,2021-08-19 17:56:13,1629392173000,0.0,796.0
11,Bin 20,2021-08-19 17:56:16,1629392176000,0.0,799.0
11,Bin 20,2021-08-19 17:56:18,1629392178000,0.0,801.0
11,Bin 20,2021-08-19 17:56:21,1629392181000,0.0,804.0
11,Bin 20,2021-08-19 17:56:23,1629392183000,0.0,806.0
11,Bin 20,2021-08-19 17:56:26,1629392186000,0.0,809.0
11,Bin 20,2021-08-19 17:56:29,1629392189000,0.0,812.0
11,Bin 20,2021-08-19 17:56:31,1629392191000,0.0,814.0
11,Bin 20,2021-08-19 17:56:34,1629392194000,0.0,817.0
11,Bin 20,2021-08-19 17:56:37,1629392197000,0.0,820.0
11,Bin 20,2021-08-19 17:56:40,1629392200000,0.0,823.0
11,Bin 20,2021-08-19 17:56:43,1629392203000,0.0,826.0
11,Bin 20,2021-08-19 17:56:46,1629392206000,0.0,829.0
11,Bin 20,2021-08-19 17:56:48,1629392208000,0.0,831.0
11,Bin 20,2021-08-19 17:56:51,1629392211000,0.0,834.0
11,Bin 20,2021-08-19 17:56:53,1629392213000,0.0,836.0
11,Bin 20,2021-08-19 17:56:56,1629392216000,0.0,839.0
11,Bin 20,2021-08-19 17:56:59,1629392219000,0.0,842.0
11,Bin 20,2021-08-19 17:57:02,1629392222000,0.0,845.0
11,Bin 20,2021-08-19 17:57:05,1629392225000,0.0,848.0
11,Bin 20,2021-08-19 17:57:07,1629392227000,0.0,850.0
11,Bin 20,2021-08-19 17:57:10,1629392230000,0.0,853.0
11,Bin 20,2021-08-19 17:57:12,1629392232000,0.0,855.0
11,Bin 20,2021-08-19 17:57:15,1629392235000,0.0,858.0
11,Bin 20,2021-08-19 17:57:17,1629392237000,0.0,860.0
11,Bin 20,2021-08-19 17:57:20,1629392240000,0.0,863.0
11,Bin 20,2021-08-19 17:57:23,1629392243000,0.0,866.0
11,Bin 20,2021-08-19 17:57:26,1629392246000,0.0,869.0
11,Bin 20,2021-08-19 17:57:29,1629392249000,0.0,872.0
11,Bin 20,2021-08-19 17:57:32,1629392252000,0.0,875.0
11,Bin 20,2021-08-19 17:57:34,1629392254000,0.0,877.0
11,Bin 20,2021-08-19 17:57:37,1629392257000,0.0,880.0
11,Bin 20,2021-08-19 17:57:40,1629392260000,0.0,883.0
11,Bin 20,2021-08-19 17:57:42,1629392262000,0.0,885.0
11,Bin 20,2021-08-19 17:57:45,1629392265000,0.0,888.0
11,Bin 20,2021-08-19 17:57:47,1629392267000,0.0,890.0
11,Bin 20,2021-08-19 17:57:50,1629392270000,0.0,893.0
11,Bin 20,2021-08-19 17:57:53,1629392273000,0.0,896.0
11,Bin 20,2021-08-19 17:57:56,1629392276000,0.0,899.0
11,Bin 20,2021-08-19 17:57:59,1629392279000,0.0,902.0
11,Bin 20,2021-08-19 17:58:01,1629392281000,0.0,904.0
11,Bin 20,2021-08-19 17:58:05,1629392285000,0.0,908.0
11,Bin 20,2021-08-19 17:58:08,1629392288000,0.0,911.0
11,Bin 20,2021-08-19 17:58:11,1629392291000,0.0,914.0000000000001
11,Bin 20,2021-08-19 17:58:13,1629392293000,0.0,916.0000000000001
11,Bin 20,2021-08-19 17:58:16,1629392296000,0.0,919.0000000000001
11,Bin 20,2021-08-19 17:58:19,1629392299000,0.0,922.0000000000001
11,Bin 20,2021-08-19 17:58:21,1629392301000,0.0,924.0000000000001
11,Bin 20,2021-08-19 17:58:24,1629392304000,0.0,927.0000000000001
11,Bin 20,2021-08-19 17:58:26,1629392306000,0.0,929.0000000000001
11,Bin 20,2021-08-19 17:58:29,1629392309000,0.0,932.0000000000001
11,Bin 20,2021-08-19 17:58:31,1629392311000,0.0,934.0000000000001
11,Bin 20,2021-08-19 17:58:34,1629392314000,0.0,937.0000000000001
11,Bin 20,2021-08-19 17:58:37,1629392317000,0.0,940.0000000000001
11,Bin 20,2021-08-19 17:58:40,1629392320000,0.0,943.0000000000001
11,Bin 20,2021-08-19 17:58:42,1629392322000,0.0,945.0000000000001
11,Bin 20,2021-08-19 17:58:45,1629392325000,0.0,948.0000000000001
11,Bin 20,2021-08-19 17:58:48,1629392328000,0.0,951.0000000000001
11,Bin 20,2021-08-19 17:58:51,1629392331000,0.0,954.0000000000001
11,Bin 20,2021-08-19 17:58:54,1629392334000,0.0,957.0000000000001
11,Bin 20,2021-08-19 17:58:57,1629392337000,0.0,960.0000000000001
11,Bin 20,2021-08-19 17:58:59,1629392339000,0.0,962.0000000000001
11,Bin 20,2021-08-19 17:59:02,1629392342000,0.0,965.0000000000001
11,Bin 20,2021-08-19 17:59:05,1629392345000,0.0,968.0000000000001
11,Bin 20,2021-08-19 17:59:08,1629392348000,0.0,971.0000000000001
11,Bin 20,2021-08-19 17:59:10,1629392350000,0.0,973.0000000000001
11,Bin 20,2021-08-19 17:59:13,1629392353000,0.0,976.0000000000001
11,Bin 20,2021-08-19 17:59:16,1629392356000,0.0,979.0000000000001
11,Bin 20,2021-08-19 17:59:19,1629392359000,0.0,982.0000000000001
11,Bin 20,2021-08-19 17:59:21,1629392361000,0.0,984.0000000000001
11,Bin 20,2021-08-19 17:59:24,1629392364000,0.0,987.0000000000001
11,Bin 20,2021-08-19 17:59:26,1629392366000,0.0,989.0000000000001
11,Bin 20,2021-08-19 17:59:29,1629392369000,0.0,992.0000000000001
11,Bin 20,2021-08-19 17:59:31,1629392371000,0.0,994.0000000000001
11,Bin 20,2021-08-19 17:59:34,1629392374000,0.0,997.0000000000001
11,Bin 20,2021-08-19 17:59:36,1629392376000,0.0,999.0000000000001
11,Bin 20,2021-08-19 17:59:39,1629392379000,0.0,1002.0000000000001
11,Bin 20,2021-08-19 17:59:41,1629392381000,0.0,1004.0000000000001
11,Bin 20,2021-08-19 17:59:44,1629392384000,0.0,1007.0000000000001
11,Bin 20,2021-08-19 17:59:46,1629392386000,0.0,1009.0000000000001
11,Bin 20,2021-08-19 17:59:49,1629392389000,0.0,1012.0000000000001
11,Bin 20,2021-08-19 17:59:52,1629392392000,0.0,1015.0000000000001
11,Bin 20,2021-08-19 17:59:54,1629392394000,0.0,1017.0000000000001
11,Bin 20,2021-08-19 17:59:57,1629392397000,0.0,1020.0000000000001
11,Bin 20,2021-08-19 18:00:00,1629392400000,0.0,1023.0000000000001
11,Bin 20,2021-08-19 18:00:02,1629392402000,0.0,1025.0
