nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Temperature,2021-08-19 18:21:16,1629393676000,33.379493713378906,143.0
11,Temperature,2021-08-19 18:21:19,1629393679000,33.40886688232422,146.0
11,Temperature,2021-08-19 18:21:22,1629393682000,33.379493713378906,149.0
11,Temperature,2021-08-19 18:21:24,1629393684000,33.379493713378906,151.0
11,Temperature,2021-08-19 18:21:27,1629393687000,33.363468170166016,154.0
11,Temperature,2021-08-19 18:21:29,1629393689000,33.379493713378906,156.0
11,Temperature,2021-08-19 18:21:32,1629393692000,33.379493713378906,159.0
11,Temperature,2021-08-19 18:21:34,1629393694000,33.39551544189453,161.0
11,Temperature,2021-08-19 18:21:37,1629393697000,33.379493713378906,164.0
11,Temperature,2021-08-19 18:21:40,1629393700000,33.39551544189453,167.0
11,Temperature,2021-08-19 18:21:42,1629393702000,33.363468170166016,169.0
11,Temperature,2021-08-19 18:21:45,1629393705000,33.379493713378906,172.0
11,Temperature,2021-08-19 18:21:47,1629393707000,33.379493713378906,174.0
11,Temperature,2021-08-19 18:21:50,1629393710000,33.379493713378906,177.0
11,Temperature,2021-08-19 18:21:52,1629393712000,33.379493713378906,179.0
11,Temperature,2021-08-19 18:21:55,1629393715000,33.379493713378906,182.0
11,Temperature,2021-08-19 18:21:57,1629393717000,33.379493713378906,184.0
11,Temperature,2021-08-19 18:22:00,1629393720000,33.363468170166016,187.0
11,Temperature,2021-08-19 18:22:02,1629393722000,33.379493713378906,189.0
11,Temperature,2021-08-19 18:22:05,1629393725000,33.39551544189453,192.0
11,Temperature,2021-08-19 18:22:08,1629393728000,33.39551544189453,195.0
11,Temperature,2021-08-19 18:22:11,1629393731000,33.363468170166016,198.0
11,Temperature,2021-08-19 18:22:14,1629393734000,33.35011672973633,201.0
11,Temperature,2021-08-19 18:22:16,1629393736000,33.379493713378906,203.0
11,Temperature,2021-08-19 18:22:19,1629393739000,33.379493713378906,206.0
11,Temperature,2021-08-19 18:22:22,1629393742000,33.379493713378906,209.0
11,Temperature,2021-08-19 18:22:25,1629393745000,33.40886688232422,212.0
11,Temperature,2021-08-19 18:22:28,1629393748000,33.39551544189453,215.0
11,Temperature,2021-08-19 18:22:30,1629393750000,33.379493713378906,217.0
11,Temperature,2021-08-19 18:22:33,1629393753000,33.39551544189453,220.0
11,Temperature,2021-08-19 18:22:36,1629393756000,33.39551544189453,223.0
11,Temperature,2021-08-19 18:22:39,1629393759000,33.40886688232422,226.0
11,Temperature,2021-08-19 18:22:42,1629393762000,33.363468170166016,229.00000000000003
11,Temperature,2021-08-19 18:22:44,1629393764000,33.379493713378906,231.00000000000003
11,Temperature,2021-08-19 18:22:47,1629393767000,33.39551544189453,234.00000000000003
11,Temperature,2021-08-19 18:22:49,1629393769000,33.39551544189453,236.00000000000003
11,Temperature,2021-08-19 18:22:52,1629393772000,33.424888610839844,239.00000000000003
11,Temperature,2021-08-19 18:22:54,1629393774000,33.379493713378906,241.00000000000003
11,Temperature,2021-08-19 18:22:57,1629393777000,33.39551544189453,244.00000000000003
11,Temperature,2021-08-19 18:22:59,1629393779000,33.379493713378906,246.00000000000003
11,Temperature,2021-08-19 18:23:02,1629393782000,33.379493713378906,249.00000000000003
11,Temperature,2021-08-19 18:23:05,1629393785000,33.39551544189453,252.00000000000003
11,Temperature,2021-08-19 18:23:08,1629393788000,33.39551544189453,255.00000000000003
11,Temperature,2021-08-19 18:23:10,1629393790000,33.40886688232422,257.0
11,Temperature,2021-08-19 18:23:13,1629393793000,33.39551544189453,260.0
11,Temperature,2021-08-19 18:23:15,1629393795000,33.379493713378906,262.0
11,Temperature,2021-08-19 18:23:18,1629393798000,33.424888610839844,265.0
11,Temperature,2021-08-19 18:23:21,1629393801000,33.40886688232422,268.0
11,Temperature,2021-08-19 18:23:23,1629393803000,33.39551544189453,270.0
11,Temperature,2021-08-19 18:23:26,1629393806000,33.39551544189453,273.0
11,Temperature,2021-08-19 18:23:29,1629393809000,33.39551544189453,276.0
11,Temperature,2021-08-19 18:23:32,1629393812000,33.39551544189453,279.0
11,Temperature,2021-08-19 18:23:34,1629393814000,33.39551544189453,281.0
11,Temperature,2021-08-19 18:23:37,1629393817000,33.39551544189453,284.0
11,Temperature,2021-08-19 18:23:40,1629393820000,33.40886688232422,287.0
11,Temperature,2021-08-19 18:23:42,1629393822000,33.40886688232422,289.0
11,Temperature,2021-08-19 18:23:45,1629393825000,33.379493713378906,292.0
11,Temperature,2021-08-19 18:23:48,1629393828000,33.379493713378906,295.0
11,Temperature,2021-08-19 18:23:51,1629393831000,33.363468170166016,298.0
11,Temperature,2021-08-19 18:23:54,1629393834000,33.379493713378906,301.0
11,Temperature,2021-08-19 18:23:56,1629393836000,33.39551544189453,303.0
11,Temperature,2021-08-19 18:23:59,1629393839000,33.39551544189453,306.0
11,Temperature,2021-08-19 18:24:02,1629393842000,33.39551544189453,309.0
11,Temperature,2021-08-19 18:24:05,1629393845000,33.40886688232422,312.0
11,Temperature,2021-08-19 18:24:08,1629393848000,33.39551544189453,315.0
11,Temperature,2021-08-19 18:24:10,1629393850000,33.39551544189453,317.0
11,Temperature,2021-08-19 18:24:13,1629393853000,33.379493713378906,320.0
11,Temperature,2021-08-19 18:24:15,1629393855000,33.379493713378906,322.0
11,Temperature,2021-08-19 18:24:18,1629393858000,33.363468170166016,325.0
11,Temperature,2021-08-19 18:24:21,1629393861000,33.424888610839844,328.0
11,Temperature,2021-08-19 18:24:23,1629393863000,33.39551544189453,330.0
11,Temperature,2021-08-19 18:24:25,1629393865000,33.379493713378906,332.0
11,Temperature,2021-08-19 18:24:28,1629393868000,33.379493713378906,335.0
11,Temperature,2021-08-19 18:24:30,1629393870000,33.379493713378906,337.0
11,Temperature,2021-08-19 18:24:33,1629393873000,33.424888610839844,340.0
11,Temperature,2021-08-19 18:24:35,1629393875000,33.40886688232422,342.0
11,Temperature,2021-08-19 18:24:38,1629393878000,33.39551544189453,345.0
11,Temperature,2021-08-19 18:24:41,1629393881000,33.40886688232422,348.0
11,Temperature,2021-08-19 18:24:43,1629393883000,33.39551544189453,350.0
11,Temperature,2021-08-19 18:24:46,1629393886000,33.39551544189453,353.0
11,Temperature,2021-08-19 18:24:48,1629393888000,33.39551544189453,355.0
11,Temperature,2021-08-19 18:24:51,1629393891000,33.379493713378906,358.0
11,Temperature,2021-08-19 18:24:53,1629393893000,33.424888610839844,360.0
11,Temperature,2021-08-19 18:24:56,1629393896000,33.379493713378906,363.0
11,Temperature,2021-08-19 18:24:58,1629393898000,33.39551544189453,365.0
11,Temperature,2021-08-19 18:25:01,1629393901000,33.40886688232422,368.0
11,Temperature,2021-08-19 18:25:03,1629393903000,33.40886688232422,370.0
11,Temperature,2021-08-19 18:25:06,1629393906000,33.40886688232422,373.0
11,Temperature,2021-08-19 18:25:09,1629393909000,33.40886688232422,376.0
11,Temperature,2021-08-19 18:25:11,1629393911000,33.379493713378906,378.0
11,Temperature,2021-08-19 18:25:14,1629393914000,33.40886688232422,381.0
11,Temperature,2021-08-19 18:25:16,1629393916000,33.39551544189453,383.0
11,Temperature,2021-08-19 18:25:19,1629393919000,33.39551544189453,386.0
11,Temperature,2021-08-19 18:25:21,1629393921000,33.40886688232422,388.0
11,Temperature,2021-08-19 18:25:24,1629393924000,33.40886688232422,391.0
11,Temperature,2021-08-19 18:25:26,1629393926000,33.424888610839844,393.0
11,Temperature,2021-08-19 18:25:29,1629393929000,33.424888610839844,396.0
11,Temperature,2021-08-19 18:25:31,1629393931000,33.424888610839844,398.0
11,Temperature,2021-08-19 18:25:34,1629393934000,33.39551544189453,401.0
11,Temperature,2021-08-19 18:25:37,1629393937000,33.40886688232422,404.0
11,Temperature,2021-08-19 18:25:40,1629393940000,33.43824005126953,407.0
11,Temperature,2021-08-19 18:25:42,1629393942000,33.424888610839844,409.0
11,Temperature,2021-08-19 18:25:45,1629393945000,33.45159149169922,412.0
11,Temperature,2021-08-19 18:25:47,1629393947000,33.43824005126953,414.0
11,Temperature,2021-08-19 18:25:50,1629393950000,33.43824005126953,417.0
11,Temperature,2021-08-19 18:25:52,1629393952000,33.43824005126953,419.0
11,Temperature,2021-08-19 18:25:55,1629393955000,33.424888610839844,422.0
11,Temperature,2021-08-19 18:25:57,1629393957000,33.43824005126953,424.0
11,Temperature,2021-08-19 18:26:00,1629393960000,33.43824005126953,427.0
11,Temperature,2021-08-19 18:26:02,1629393962000,33.40886688232422,429.0
11,Temperature,2021-08-19 18:26:05,1629393965000,33.424888610839844,432.0
11,Temperature,2021-08-19 18:26:08,1629393968000,33.43824005126953,435.0
11,Temperature,2021-08-19 18:26:11,1629393971000,33.43824005126953,438.0
11,Temperature,2021-08-19 18:26:13,1629393973000,33.43824005126953,440.0
11,Temperature,2021-08-19 18:26:16,1629393976000,33.43824005126953,443.0
11,Temperature,2021-08-19 18:26:18,1629393978000,33.45159149169922,445.0
11,Temperature,2021-08-19 18:26:21,1629393981000,33.45159149169922,448.0
11,Temperature,2021-08-19 18:26:24,1629393984000,33.464942932128906,451.0
11,Temperature,2021-08-19 18:26:26,1629393986000,33.464942932128906,453.0
11,Temperature,2021-08-19 18:26:29,1629393989000,33.43824005126953,456.0
11,Temperature,2021-08-19 18:26:31,1629393991000,33.45159149169922,458.00000000000006
11,Temperature,2021-08-19 18:26:34,1629393994000,33.45159149169922,461.00000000000006
11,Temperature,2021-08-19 18:26:36,1629393996000,33.40886688232422,463.00000000000006
11,Temperature,2021-08-19 18:26:39,1629393999000,33.43824005126953,466.00000000000006
11,Temperature,2021-08-19 18:26:41,1629394001000,33.45159149169922,468.00000000000006
11,Temperature,2021-08-19 18:26:44,1629394004000,33.464942932128906,471.00000000000006
11,Temperature,2021-08-19 18:26:46,1629394006000,33.464942932128906,473.00000000000006
11,Temperature,2021-08-19 18:26:49,1629394009000,33.45159149169922,476.00000000000006
11,Temperature,2021-08-19 18:26:52,1629394012000,33.424888610839844,479.00000000000006
11,Temperature,2021-08-19 18:26:54,1629394014000,33.464942932128906,481.00000000000006
11,Temperature,2021-08-19 18:26:57,1629394017000,33.45159149169922,484.00000000000006
11,Temperature,2021-08-19 18:26:59,1629394019000,33.45159149169922,486.00000000000006
11,Temperature,2021-08-19 18:27:02,1629394022000,33.464942932128906,489.00000000000006
11,Temperature,2021-08-19 18:27:05,1629394025000,33.45159149169922,492.00000000000006
11,Temperature,2021-08-19 18:27:07,1629394027000,33.43824005126953,494.00000000000006
11,Temperature,2021-08-19 18:27:10,1629394030000,33.45159149169922,497.00000000000006
11,Temperature,2021-08-19 18:27:13,1629394033000,33.464942932128906,500.00000000000006
11,Temperature,2021-08-19 18:27:15,1629394035000,33.464942932128906,502.00000000000006
11,Temperature,2021-08-19 18:27:18,1629394038000,33.424888610839844,505.00000000000006
11,Temperature,2021-08-19 18:27:21,1629394041000,33.464942932128906,508.00000000000006
11,Temperature,2021-08-19 18:27:23,1629394043000,33.464942932128906,510.00000000000006
11,Temperature,2021-08-19 18:27:26,1629394046000,33.48096466064453,513.0
11,Temperature,2021-08-19 18:27:29,1629394049000,33.45159149169922,516.0
11,Temperature,2021-08-19 18:27:32,1629394052000,33.45159149169922,519.0
11,Temperature,2021-08-19 18:27:34,1629394054000,33.48096466064453,521.0
11,Temperature,2021-08-19 18:27:37,1629394057000,33.464942932128906,524.0
11,Temperature,2021-08-19 18:27:39,1629394059000,33.464942932128906,526.0
11,Temperature,2021-08-19 18:27:42,1629394062000,33.464942932128906,529.0
11,Temperature,2021-08-19 18:27:44,1629394064000,33.464942932128906,531.0
11,Temperature,2021-08-19 18:27:47,1629394067000,33.45159149169922,534.0
11,Temperature,2021-08-19 18:27:50,1629394070000,33.48096466064453,537.0
11,Temperature,2021-08-19 18:27:53,1629394073000,33.45159149169922,540.0
11,Temperature,2021-08-19 18:27:55,1629394075000,33.49431610107422,542.0
11,Temperature,2021-08-19 18:27:58,1629394078000,33.464942932128906,545.0
11,Temperature,2021-08-19 18:28:01,1629394081000,33.464942932128906,548.0
11,Temperature,2021-08-19 18:28:03,1629394083000,33.48096466064453,550.0
11,Temperature,2021-08-19 18:28:06,1629394086000,33.45159149169922,553.0
11,Temperature,2021-08-19 18:28:08,1629394088000,33.49431610107422,555.0
11,Temperature,2021-08-19 18:28:11,1629394091000,33.48096466064453,558.0
11,Temperature,2021-08-19 18:28:13,1629394093000,33.48096466064453,560.0
11,Temperature,2021-08-19 18:28:16,1629394096000,33.464942932128906,563.0
11,Temperature,2021-08-19 18:28:18,1629394098000,33.45159149169922,565.0
11,Temperature,2021-08-19 18:28:20,1629394100000,33.45159149169922,567.0
11,Temperature,2021-08-19 18:28:23,1629394103000,33.48096466064453,570.0
11,Temperature,2021-08-19 18:28:25,1629394105000,33.48096466064453,572.0
11,Temperature,2021-08-19 18:28:28,1629394108000,33.48096466064453,575.0
11,Temperature,2021-08-19 18:28:31,1629394111000,33.49431610107422,578.0
11,Temperature,2021-08-19 18:28:33,1629394113000,33.464942932128906,580.0
11,Temperature,2021-08-19 18:28:36,1629394116000,33.48096466064453,583.0
11,Temperature,2021-08-19 18:28:38,1629394118000,33.464942932128906,585.0
11,Temperature,2021-08-19 18:28:41,1629394121000,33.48096466064453,588.0
11,Temperature,2021-08-19 18:28:43,1629394123000,33.464942932128906,590.0
11,Temperature,2021-08-19 18:28:46,1629394126000,33.49431610107422,593.0
11,Temperature,2021-08-19 18:28:48,1629394128000,33.49431610107422,595.0
11,Temperature,2021-08-19 18:28:51,1629394131000,33.48096466064453,598.0
11,Temperature,2021-08-19 18:28:54,1629394134000,33.49431610107422,601.0
11,Temperature,2021-08-19 18:28:56,1629394136000,33.507667541503906,603.0
11,Temperature,2021-08-19 18:28:59,1629394139000,33.507667541503906,606.0
11,Temperature,2021-08-19 18:29:02,1629394142000,33.49431610107422,609.0
11,Temperature,2021-08-19 18:29:05,1629394145000,33.49431610107422,612.0
11,Temperature,2021-08-19 18:29:08,1629394148000,33.521018981933594,615.0
11,Temperature,2021-08-19 18:29:10,1629394150000,33.49431610107422,617.0
11,Temperature,2021-08-19 18:29:13,1629394153000,33.49431610107422,620.0
11,Temperature,2021-08-19 18:29:16,1629394156000,33.49431610107422,623.0
11,Temperature,2021-08-19 18:29:18,1629394158000,33.49431610107422,625.0
11,Temperature,2021-08-19 18:29:21,1629394161000,33.507667541503906,628.0
11,Temperature,2021-08-19 18:29:24,1629394164000,33.48096466064453,631.0
11,Temperature,2021-08-19 18:29:27,1629394167000,33.49431610107422,634.0
11,Temperature,2021-08-19 18:29:30,1629394170000,33.49431610107422,637.0
11,Temperature,2021-08-19 18:29:32,1629394172000,33.507667541503906,639.0
11,Temperature,2021-08-19 18:29:35,1629394175000,33.49431610107422,642.0
11,Temperature,2021-08-19 18:29:38,1629394178000,33.521018981933594,645.0
11,Temperature,2021-08-19 18:29:41,1629394181000,33.521018981933594,648.0
11,Temperature,2021-08-19 18:29:43,1629394183000,33.521018981933594,650.0
11,Temperature,2021-08-19 18:29:46,1629394186000,33.521018981933594,653.0
11,Temperature,2021-08-19 18:29:49,1629394189000,33.507667541503906,656.0
11,Temperature,2021-08-19 18:29:52,1629394192000,33.521018981933594,659.0
11,Temperature,2021-08-19 18:29:54,1629394194000,33.521018981933594,661.0
11,Temperature,2021-08-19 18:29:57,1629394197000,33.521018981933594,664.0
11,Temperature,2021-08-19 18:30:00,1629394200000,33.507667541503906,667.0
11,Temperature,2021-08-19 18:30:02,1629394202000,33.507667541503906,669.0
11,Temperature,2021-08-19 18:30:05,1629394205000,33.521018981933594,672.0
11,Temperature,2021-08-19 18:30:08,1629394208000,33.507667541503906,675.0
11,Temperature,2021-08-19 18:30:11,1629394211000,33.550392150878906,678.0
11,Temperature,2021-08-19 18:30:13,1629394213000,33.521018981933594,680.0
11,Temperature,2021-08-19 18:30:16,1629394216000,33.53704071044922,683.0
11,Temperature,2021-08-19 18:30:18,1629394218000,33.53704071044922,685.0
11,Temperature,2021-08-19 18:30:21,1629394221000,33.521018981933594,688.0
11,Temperature,2021-08-19 18:30:23,1629394223000,33.48096466064453,690.0
11,Temperature,2021-08-19 18:30:26,1629394226000,33.521018981933594,693.0
11,Temperature,2021-08-19 18:30:29,1629394229000,33.521018981933594,696.0
11,Temperature,2021-08-19 18:30:31,1629394231000,33.53704071044922,698.0
11,Temperature,2021-08-19 18:30:34,1629394234000,33.507667541503906,701.0
11,Temperature,2021-08-19 18:30:36,1629394236000,33.49431610107422,703.0
11,Temperature,2021-08-19 18:30:39,1629394239000,33.507667541503906,706.0
11,Temperature,2021-08-19 18:30:41,1629394241000,33.521018981933594,708.0
11,Temperature,2021-08-19 18:30:44,1629394244000,33.521018981933594,711.0
11,Temperature,2021-08-19 18:30:47,1629394247000,33.507667541503906,714.0
11,Temperature,2021-08-19 18:30:49,1629394249000,33.521018981933594,716.0
11,Temperature,2021-08-19 18:30:52,1629394252000,33.507667541503906,719.0
11,Temperature,2021-08-19 18:30:55,1629394255000,33.521018981933594,722.0
11,Temperature,2021-08-19 18:30:58,1629394258000,33.53704071044922,725.0
11,Temperature,2021-08-19 18:31:00,1629394260000,33.507667541503906,727.0
11,Temperature,2021-08-19 18:31:03,1629394263000,33.521018981933594,730.0
11,Temperature,2021-08-19 18:31:06,1629394266000,33.521018981933594,733.0
11,Temperature,2021-08-19 18:31:08,1629394268000,33.53704071044922,735.0
11,Temperature,2021-08-19 18:31:11,1629394271000,33.53704071044922,738.0
11,Temperature,2021-08-19 18:31:14,1629394274000,33.521018981933594,741.0
11,Temperature,2021-08-19 18:31:17,1629394277000,33.507667541503906,744.0
11,Temperature,2021-08-19 18:31:20,1629394280000,33.521018981933594,747.0
11,Temperature,2021-08-19 18:31:22,1629394282000,33.521018981933594,749.0
11,Temperature,2021-08-19 18:31:25,1629394285000,33.53704071044922,752.0
11,Temperature,2021-08-19 18:31:28,1629394288000,33.49431610107422,755.0
11,Temperature,2021-08-19 18:31:31,1629394291000,33.53704071044922,758.0
11,Temperature,2021-08-19 18:31:34,1629394294000,33.53704071044922,761.0
11,Temperature,2021-08-19 18:31:37,1629394297000,33.507667541503906,764.0
11,Temperature,2021-08-19 18:31:40,1629394300000,33.550392150878906,767.0
11,Temperature,2021-08-19 18:31:43,1629394303000,33.507667541503906,770.0
11,Temperature,2021-08-19 18:31:46,1629394306000,33.521018981933594,773.0
11,Temperature,2021-08-19 18:31:48,1629394308000,33.53704071044922,775.0
11,Temperature,2021-08-19 18:31:51,1629394311000,33.521018981933594,778.0
11,Temperature,2021-08-19 18:31:54,1629394314000,33.53704071044922,781.0
11,Temperature,2021-08-19 18:31:57,1629394317000,33.53704071044922,784.0
11,Temperature,2021-08-19 18:31:59,1629394319000,33.521018981933594,786.0
11,Temperature,2021-08-19 18:32:02,1629394322000,33.550392150878906,789.0
11,Temperature,2021-08-19 18:32:05,1629394325000,33.53704071044922,792.0
11,Temperature,2021-08-19 18:32:07,1629394327000,33.53704071044922,794.0
11,Temperature,2021-08-19 18:32:10,1629394330000,33.53704071044922,797.0
11,Temperature,2021-08-19 18:32:12,1629394332000,33.521018981933594,799.0
11,Temperature,2021-08-19 18:32:15,1629394335000,33.57709503173828,802.0
11,Temperature,2021-08-19 18:32:18,1629394338000,33.53704071044922,805.0
11,Temperature,2021-08-19 18:32:21,1629394341000,33.53704071044922,808.0
11,Temperature,2021-08-19 18:32:23,1629394343000,33.53704071044922,810.0
11,Temperature,2021-08-19 18:32:26,1629394346000,33.53704071044922,813.0
11,Temperature,2021-08-19 18:32:29,1629394349000,33.550392150878906,816.0
11,Temperature,2021-08-19 18:32:31,1629394351000,33.53704071044922,818.0
11,Temperature,2021-08-19 18:32:34,1629394354000,33.521018981933594,821.0
11,Temperature,2021-08-19 18:32:37,1629394357000,33.550392150878906,824.0
11,Temperature,2021-08-19 18:32:40,1629394360000,33.53704071044922,827.0
11,Temperature,2021-08-19 18:32:42,1629394362000,33.550392150878906,829.0
11,Temperature,2021-08-19 18:32:45,1629394365000,33.550392150878906,832.0
11,Temperature,2021-08-19 18:32:48,1629394368000,33.550392150878906,835.0
11,Temperature,2021-08-19 18:32:51,1629394371000,33.563743591308594,838.0
11,Temperature,2021-08-19 18:32:54,1629394374000,33.563743591308594,841.0
11,Temperature,2021-08-19 18:32:57,1629394377000,33.563743591308594,844.0
11,Temperature,2021-08-19 18:33:00,1629394380000,33.593116760253906,847.0
11,Temperature,2021-08-19 18:33:03,1629394383000,33.563743591308594,850.0
11,Temperature,2021-08-19 18:33:06,1629394386000,33.550392150878906,853.0
11,Temperature,2021-08-19 18:33:09,1629394389000,33.563743591308594,856.0
11,Temperature,2021-08-19 18:33:12,1629394392000,33.593116760253906,859.0
11,Temperature,2021-08-19 18:33:15,1629394395000,33.563743591308594,862.0
11,Temperature,2021-08-19 18:33:17,1629394397000,33.57709503173828,864.0
11,Temperature,2021-08-19 18:33:20,1629394400000,33.57709503173828,867.0
11,Temperature,2021-08-19 18:33:23,1629394403000,33.57709503173828,870.0
11,Temperature,2021-08-19 18:33:25,1629394405000,33.593116760253906,872.0
11,Temperature,2021-08-19 18:33:27,1629394407000,33.593116760253906,874.0
11,Temperature,2021-08-19 18:33:30,1629394410000,33.593116760253906,877.0
11,Temperature,2021-08-19 18:33:33,1629394413000,33.57709503173828,880.0
11,Temperature,2021-08-19 18:33:36,1629394416000,33.606468200683594,883.0
11,Temperature,2021-08-19 18:33:38,1629394418000,33.606468200683594,885.0
11,Temperature,2021-08-19 18:33:41,1629394421000,33.593116760253906,888.0
11,Temperature,2021-08-19 18:33:44,1629394424000,33.593116760253906,891.0
11,Temperature,2021-08-19 18:33:47,1629394427000,33.606468200683594,894.0
11,Temperature,2021-08-19 18:33:49,1629394429000,33.606468200683594,896.0
11,Temperature,2021-08-19 18:33:52,1629394432000,33.593116760253906,899.0
11,Temperature,2021-08-19 18:33:54,1629394434000,33.606468200683594,901.0
11,Temperature,2021-08-19 18:33:57,1629394437000,33.593116760253906,904.0
11,Temperature,2021-08-19 18:34:00,1629394440000,33.593116760253906,907.0
11,Temperature,2021-08-19 18:34:03,1629394443000,33.606468200683594,910.0
11,Temperature,2021-08-19 18:34:05,1629394445000,33.606468200683594,912.0
11,Temperature,2021-08-19 18:34:08,1629394448000,33.606468200683594,915.0000000000001
11,Temperature,2021-08-19 18:34:11,1629394451000,33.606468200683594,918.0000000000001
11,Temperature,2021-08-19 18:34:14,1629394454000,33.606468200683594,921.0000000000001
11,Temperature,2021-08-19 18:34:16,1629394456000,33.606468200683594,923.0000000000001
11,Temperature,2021-08-19 18:34:19,1629394459000,33.63584518432617,926.0000000000001
11,Temperature,2021-08-19 18:34:21,1629394461000,33.61981964111328,928.0000000000001
11,Temperature,2021-08-19 18:34:24,1629394464000,33.593116760253906,931.0000000000001
11,Temperature,2021-08-19 18:34:26,1629394466000,33.606468200683594,933.0000000000001
11,Temperature,2021-08-19 18:34:29,1629394469000,33.61981964111328,936.0000000000001
11,Temperature,2021-08-19 18:34:31,1629394471000,33.606468200683594,938.0000000000001
11,Temperature,2021-08-19 18:34:34,1629394474000,33.593116760253906,941.0000000000001
11,Temperature,2021-08-19 18:34:36,1629394476000,33.63584518432617,943.0000000000001
11,Temperature,2021-08-19 18:34:38,1629394478000,33.593116760253906,945.0000000000001
11,Temperature,2021-08-19 18:34:41,1629394481000,33.606468200683594,948.0000000000001
11,Temperature,2021-08-19 18:34:43,1629394483000,33.606468200683594,950.0000000000001
