nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 21,2021-08-19 17:44:14,1629391454000,0.0,76.0
15,Bin 21,2021-08-19 17:44:16,1629391456000,0.0,78.0
15,Bin 21,2021-08-19 17:44:19,1629391459000,0.0,81.0
15,Bin 21,2021-08-19 17:44:21,1629391461000,0.0,83.0
15,Bin 21,2021-08-19 17:44:24,1629391464000,0.0,86.0
15,Bin 21,2021-08-19 17:44:26,1629391466000,0.0,88.0
15,Bin 21,2021-08-19 17:44:29,1629391469000,0.0,91.0
15,Bin 21,2021-08-19 17:44:31,1629391471000,0.0,93.0
15,Bin 21,2021-08-19 17:44:34,1629391474000,0.0,96.0
15,Bin 21,2021-08-19 17:44:36,1629391476000,0.0,98.0
15,Bin 21,2021-08-19 17:44:38,1629391478000,0.0,100.0
15,Bin 21,2021-08-19 17:44:41,1629391481000,0.0,103.0
15,Bin 21,2021-08-19 17:44:43,1629391483000,0.0,105.0
15,Bin 21,2021-08-19 17:44:46,1629391486000,0.0,108.0
15,Bin 21,2021-08-19 17:44:48,1629391488000,0.0,110.0
15,Bin 21,2021-08-19 17:44:51,1629391491000,0.0,113.0
15,Bin 21,2021-08-19 17:44:53,1629391493000,0.0,115.00000000000001
15,Bin 21,2021-08-19 17:44:56,1629391496000,0.0,118.00000000000001
15,Bin 21,2021-08-19 17:44:58,1629391498000,0.0,120.00000000000001
15,Bin 21,2021-08-19 17:45:01,1629391501000,0.0,123.00000000000001
15,Bin 21,2021-08-19 17:45:03,1629391503000,0.0,125.00000000000001
15,Bin 21,2021-08-19 17:45:06,1629391506000,0.0,128.0
15,Bin 21,2021-08-19 17:45:09,1629391509000,0.0,131.0
15,Bin 21,2021-08-19 17:45:11,1629391511000,0.0,133.0
15,Bin 21,2021-08-19 17:45:14,1629391514000,0.0,136.0
15,Bin 21,2021-08-19 17:45:17,1629391517000,0.0,139.0
15,Bin 21,2021-08-19 17:45:20,1629391520000,0.0,142.0
15,Bin 21,2021-08-19 17:45:22,1629391522000,0.0,144.0
15,Bin 21,2021-08-19 17:45:25,1629391525000,0.0,147.0
15,Bin 21,2021-08-19 17:45:27,1629391527000,0.0,149.0
15,Bin 21,2021-08-19 17:45:30,1629391530000,0.0,152.0
15,Bin 21,2021-08-19 17:45:32,1629391532000,0.0,154.0
15,Bin 21,2021-08-19 17:45:35,1629391535000,0.0,157.0
15,Bin 21,2021-08-19 17:45:37,1629391537000,0.0,159.0
15,Bin 21,2021-08-19 17:45:40,1629391540000,0.0,162.0
15,Bin 21,2021-08-19 17:45:43,1629391543000,0.0,165.0
15,Bin 21,2021-08-19 17:45:45,1629391545000,0.0,167.0
15,Bin 21,2021-08-19 17:45:48,1629391548000,0.0,170.0
15,Bin 21,2021-08-19 17:45:51,1629391551000,0.0,173.0
15,Bin 21,2021-08-19 17:45:54,1629391554000,0.0,176.0
15,Bin 21,2021-08-19 17:45:56,1629391556000,0.0,178.0
15,Bin 21,2021-08-19 17:45:59,1629391559000,0.0,181.0
15,Bin 21,2021-08-19 17:46:01,1629391561000,0.0,183.0
15,Bin 21,2021-08-19 17:46:04,1629391564000,0.0,186.0
15,Bin 21,2021-08-19 17:46:07,1629391567000,0.0,189.0
15,Bin 21,2021-08-19 17:46:09,1629391569000,0.0,191.0
15,Bin 21,2021-08-19 17:46:11,1629391571000,0.0,193.0
15,Bin 21,2021-08-19 17:46:14,1629391574000,0.0,196.0
15,Bin 21,2021-08-19 17:46:17,1629391577000,0.0,199.0
15,Bin 21,2021-08-19 17:46:19,1629391579000,0.0,201.0
15,Bin 21,2021-08-19 17:46:22,1629391582000,0.0,204.0
15,Bin 21,2021-08-19 17:46:25,1629391585000,0.0,207.0
15,Bin 21,2021-08-19 17:46:27,1629391587000,0.0,209.0
15,Bin 21,2021-08-19 17:46:30,1629391590000,0.0,212.0
15,Bin 21,2021-08-19 17:46:32,1629391592000,0.0,214.0
15,Bin 21,2021-08-19 17:46:34,1629391594000,0.0,216.0
15,Bin 21,2021-08-19 17:46:37,1629391597000,0.0,219.0
15,Bin 21,2021-08-19 17:46:39,1629391599000,0.0,221.0
15,Bin 21,2021-08-19 17:46:42,1629391602000,0.0,224.0
15,Bin 21,2021-08-19 17:46:44,1629391604000,0.0,226.0
15,Bin 21,2021-08-19 17:46:47,1629391607000,0.0,229.00000000000003
15,Bin 21,2021-08-19 17:46:49,1629391609000,0.0,231.00000000000003
15,Bin 21,2021-08-19 17:46:52,1629391612000,0.0,234.00000000000003
15,Bin 21,2021-08-19 17:46:54,1629391614000,0.0,236.00000000000003
15,Bin 21,2021-08-19 17:46:57,1629391617000,0.0,239.00000000000003
15,Bin 21,2021-08-19 17:46:59,1629391619000,0.0,241.00000000000003
15,Bin 21,2021-08-19 17:47:02,1629391622000,0.0,244.00000000000003
15,Bin 21,2021-08-19 17:47:04,1629391624000,0.0,246.00000000000003
15,Bin 21,2021-08-19 17:47:07,1629391627000,0.0,249.00000000000003
15,Bin 21,2021-08-19 17:47:09,1629391629000,0.0,251.00000000000003
15,Bin 21,2021-08-19 17:47:12,1629391632000,0.0,254.00000000000003
15,Bin 21,2021-08-19 17:47:14,1629391634000,0.0,256.0
15,Bin 21,2021-08-19 17:47:17,1629391637000,0.0,259.0
15,Bin 21,2021-08-19 17:47:20,1629391640000,0.0,262.0
15,Bin 21,2021-08-19 17:47:23,1629391643000,0.0,265.0
15,Bin 21,2021-08-19 17:47:26,1629391646000,0.0,268.0
15,Bin 21,2021-08-19 17:47:29,1629391649000,0.0,271.0
15,Bin 21,2021-08-19 17:47:31,1629391651000,0.0,273.0
15,Bin 21,2021-08-19 17:47:34,1629391654000,0.0,276.0
15,Bin 21,2021-08-19 17:47:37,1629391657000,0.0,279.0
15,Bin 21,2021-08-19 17:47:40,1629391660000,0.0,282.0
15,Bin 21,2021-08-19 17:47:42,1629391662000,0.0,284.0
15,Bin 21,2021-08-19 17:47:44,1629391664000,0.0,286.0
15,Bin 21,2021-08-19 17:47:47,1629391667000,0.0,289.0
15,Bin 21,2021-08-19 17:47:49,1629391669000,0.0,291.0
15,Bin 21,2021-08-19 17:47:52,1629391672000,0.0,294.0
15,Bin 21,2021-08-19 17:47:54,1629391674000,0.0,296.0
15,Bin 21,2021-08-19 17:47:57,1629391677000,0.0,299.0
15,Bin 21,2021-08-19 17:47:59,1629391679000,0.0,301.0
15,Bin 21,2021-08-19 17:48:02,1629391682000,0.0,304.0
15,Bin 21,2021-08-19 17:48:04,1629391684000,0.0,306.0
15,Bin 21,2021-08-19 17:48:07,1629391687000,0.0,309.0
15,Bin 21,2021-08-19 17:48:09,1629391689000,0.0,311.0
15,Bin 21,2021-08-19 17:48:12,1629391692000,0.0,314.0
15,Bin 21,2021-08-19 17:48:14,1629391694000,0.0,316.0
15,Bin 21,2021-08-19 17:48:17,1629391697000,0.0,319.0
15,Bin 21,2021-08-19 17:48:19,1629391699000,0.0,321.0
15,Bin 21,2021-08-19 17:48:22,1629391702000,0.0,324.0
15,Bin 21,2021-08-19 17:48:24,1629391704000,0.0,326.0
15,Bin 21,2021-08-19 17:48:27,1629391707000,0.0,329.0
15,Bin 21,2021-08-19 17:48:29,1629391709000,0.0,331.0
15,Bin 21,2021-08-19 17:48:32,1629391712000,0.0,334.0
15,Bin 21,2021-08-19 17:48:35,1629391715000,0.0,337.0
15,Bin 21,2021-08-19 17:48:37,1629391717000,0.0,339.0
15,Bin 21,2021-08-19 17:48:40,1629391720000,0.0,342.0
15,Bin 21,2021-08-19 17:48:42,1629391722000,0.0,344.0
15,Bin 21,2021-08-19 17:48:45,1629391725000,0.0,347.0
15,Bin 21,2021-08-19 17:48:47,1629391727000,0.0,349.0
15,Bin 21,2021-08-19 17:48:50,1629391730000,0.0,352.0
15,Bin 21,2021-08-19 17:48:52,1629391732000,0.0,354.0
15,Bin 21,2021-08-19 17:48:55,1629391735000,0.0,357.0
15,Bin 21,2021-08-19 17:48:58,1629391738000,0.0,360.0
15,Bin 21,2021-08-19 17:49:00,1629391740000,0.0,362.0
15,Bin 21,2021-08-19 17:49:03,1629391743000,0.0,365.0
15,Bin 21,2021-08-19 17:49:05,1629391745000,0.0,367.0
15,Bin 21,2021-08-19 17:49:09,1629391749000,0.0,371.0
15,Bin 21,2021-08-19 17:49:11,1629391751000,0.0,373.0
15,Bin 21,2021-08-19 17:49:14,1629391754000,0.0,376.0
15,Bin 21,2021-08-19 17:49:16,1629391756000,0.0,378.0
15,Bin 21,2021-08-19 17:49:18,1629391758000,0.0,380.0
15,Bin 21,2021-08-19 17:49:21,1629391761000,0.0,383.0
15,Bin 21,2021-08-19 17:49:24,1629391764000,0.0,386.0
15,Bin 21,2021-08-19 17:49:26,1629391766000,0.0,388.0
15,Bin 21,2021-08-19 17:49:29,1629391769000,0.0,391.0
15,Bin 21,2021-08-19 17:49:31,1629391771000,0.0,393.0
15,Bin 21,2021-08-19 17:49:34,1629391774000,0.0,396.0
15,Bin 21,2021-08-19 17:49:36,1629391776000,0.0,398.0
15,Bin 21,2021-08-19 17:49:38,1629391778000,0.0,400.0
15,Bin 21,2021-08-19 17:49:41,1629391781000,0.0,403.0
15,Bin 21,2021-08-19 17:49:43,1629391783000,0.0,405.0
15,Bin 21,2021-08-19 17:49:46,1629391786000,0.0,408.0
15,Bin 21,2021-08-19 17:49:48,1629391788000,0.0,410.0
15,Bin 21,2021-08-19 17:49:51,1629391791000,0.0,413.0
15,Bin 21,2021-08-19 17:49:53,1629391793000,0.0,415.0
15,Bin 21,2021-08-19 17:49:55,1629391795000,0.0,417.0
15,Bin 21,2021-08-19 17:49:58,1629391798000,0.0,420.0
15,Bin 21,2021-08-19 17:50:00,1629391800000,0.0,422.0
15,Bin 21,2021-08-19 17:50:03,1629391803000,0.0,425.0
15,Bin 21,2021-08-19 17:50:05,1629391805000,0.0,427.0
15,Bin 21,2021-08-19 17:50:08,1629391808000,0.0,430.0
15,Bin 21,2021-08-19 17:50:10,1629391810000,0.0,432.0
15,Bin 21,2021-08-19 17:50:13,1629391813000,0.0,435.0
15,Bin 21,2021-08-19 17:50:16,1629391816000,0.0,438.0
15,Bin 21,2021-08-19 17:50:18,1629391818000,0.0,440.0
15,Bin 21,2021-08-19 17:50:21,1629391821000,0.0,443.0
15,Bin 21,2021-08-19 17:50:23,1629391823000,0.0,445.0
15,Bin 21,2021-08-19 17:50:25,1629391825000,0.0,447.0
15,Bin 21,2021-08-19 17:50:28,1629391828000,0.0,450.0
15,Bin 21,2021-08-19 17:50:30,1629391830000,0.0,452.0
15,Bin 21,2021-08-19 17:50:33,1629391833000,0.0,455.0
15,Bin 21,2021-08-19 17:50:35,1629391835000,0.0,457.00000000000006
15,Bin 21,2021-08-19 17:50:38,1629391838000,0.0,460.00000000000006
15,Bin 21,2021-08-19 17:50:40,1629391840000,0.0,462.00000000000006
15,Bin 21,2021-08-19 17:50:43,1629391843000,0.0,465.00000000000006
15,Bin 21,2021-08-19 17:50:45,1629391845000,0.0,467.00000000000006
15,Bin 21,2021-08-19 17:50:48,1629391848000,0.0,470.00000000000006
15,Bin 21,2021-08-19 17:50:50,1629391850000,0.0,472.00000000000006
15,Bin 21,2021-08-19 17:50:53,1629391853000,0.0,475.00000000000006
15,Bin 21,2021-08-19 17:50:55,1629391855000,0.0,477.00000000000006
15,Bin 21,2021-08-19 17:50:58,1629391858000,0.0,480.00000000000006
15,Bin 21,2021-08-19 17:51:01,1629391861000,0.0,483.00000000000006
15,Bin 21,2021-08-19 17:51:03,1629391863000,0.0,485.00000000000006
15,Bin 21,2021-08-19 17:51:06,1629391866000,0.0,488.00000000000006
15,Bin 21,2021-08-19 17:51:09,1629391869000,0.0,491.00000000000006
15,Bin 21,2021-08-19 17:51:11,1629391871000,0.0,493.00000000000006
15,Bin 21,2021-08-19 17:51:14,1629391874000,0.0,496.00000000000006
15,Bin 21,2021-08-19 17:51:17,1629391877000,0.0,499.00000000000006
15,Bin 21,2021-08-19 17:51:19,1629391879000,0.0,501.00000000000006
15,Bin 21,2021-08-19 17:51:22,1629391882000,0.0,504.00000000000006
15,Bin 21,2021-08-19 17:51:24,1629391884000,0.0,506.00000000000006
15,Bin 21,2021-08-19 17:51:27,1629391887000,0.0,509.00000000000006
15,Bin 21,2021-08-19 17:51:29,1629391889000,0.0,511.00000000000006
15,Bin 21,2021-08-19 17:51:32,1629391892000,0.0,514.0
15,Bin 21,2021-08-19 17:51:34,1629391894000,0.0,516.0
15,Bin 21,2021-08-19 17:51:37,1629391897000,0.0,519.0
15,Bin 21,2021-08-19 17:51:39,1629391899000,0.0,521.0
15,Bin 21,2021-08-19 17:51:42,1629391902000,0.0,524.0
15,Bin 21,2021-08-19 17:51:45,1629391905000,0.0,527.0
15,Bin 21,2021-08-19 17:51:47,1629391907000,0.0,529.0
15,Bin 21,2021-08-19 17:51:50,1629391910000,0.0,532.0
15,Bin 21,2021-08-19 17:51:52,1629391912000,0.0,534.0
15,Bin 21,2021-08-19 17:51:55,1629391915000,0.0,537.0
15,Bin 21,2021-08-19 17:51:57,1629391917000,0.0,539.0
15,Bin 21,2021-08-19 17:52:00,1629391920000,0.0,542.0
15,Bin 21,2021-08-19 17:52:03,1629391923000,0.0,545.0
15,Bin 21,2021-08-19 17:52:05,1629391925000,0.0,547.0
15,Bin 21,2021-08-19 17:52:08,1629391928000,0.0,550.0
15,Bin 21,2021-08-19 17:52:10,1629391930000,0.0,552.0
15,Bin 21,2021-08-19 17:52:13,1629391933000,0.0,555.0
15,Bin 21,2021-08-19 17:52:15,1629391935000,0.0,557.0
15,Bin 21,2021-08-19 17:52:18,1629391938000,0.0,560.0
15,Bin 21,2021-08-19 17:52:21,1629391941000,0.0,563.0
15,Bin 21,2021-08-19 17:52:23,1629391943000,0.0,565.0
15,Bin 21,2021-08-19 17:52:26,1629391946000,0.0,568.0
15,Bin 21,2021-08-19 17:52:29,1629391949000,0.0,571.0
15,Bin 21,2021-08-19 17:52:31,1629391951000,0.0,573.0
15,Bin 21,2021-08-19 17:52:34,1629391954000,0.0,576.0
15,Bin 21,2021-08-19 17:52:36,1629391956000,0.0,578.0
15,Bin 21,2021-08-19 17:52:39,1629391959000,0.0,581.0
15,Bin 21,2021-08-19 17:52:41,1629391961000,0.0,583.0
15,Bin 21,2021-08-19 17:52:44,1629391964000,0.0,586.0
15,Bin 21,2021-08-19 17:52:46,1629391966000,0.0,588.0
15,Bin 21,2021-08-19 17:52:49,1629391969000,0.0,591.0
15,Bin 21,2021-08-19 17:52:51,1629391971000,0.0,593.0
15,Bin 21,2021-08-19 17:52:54,1629391974000,0.0,596.0
15,Bin 21,2021-08-19 17:52:56,1629391976000,0.0,598.0
15,Bin 21,2021-08-19 17:52:58,1629391978000,0.0,600.0
15,Bin 21,2021-08-19 17:53:01,1629391981000,0.0,603.0
15,Bin 21,2021-08-19 17:53:03,1629391983000,0.0,605.0
15,Bin 21,2021-08-19 17:53:06,1629391986000,0.0,608.0
15,Bin 21,2021-08-19 17:53:09,1629391989000,0.0,611.0
15,Bin 21,2021-08-19 17:53:11,1629391991000,0.0,613.0
15,Bin 21,2021-08-19 17:53:13,1629391993000,0.0,615.0
15,Bin 21,2021-08-19 17:53:16,1629391996000,0.0,618.0
15,Bin 21,2021-08-19 17:53:18,1629391998000,0.0,620.0
15,Bin 21,2021-08-19 17:53:21,1629392001000,0.0,623.0
15,Bin 21,2021-08-19 17:53:23,1629392003000,0.0,625.0
15,Bin 21,2021-08-19 17:53:26,1629392006000,0.0,628.0
15,Bin 21,2021-08-19 17:53:28,1629392008000,0.0,630.0
15,Bin 21,2021-08-19 17:53:31,1629392011000,0.0,633.0
15,Bin 21,2021-08-19 17:53:33,1629392013000,0.0,635.0
15,Bin 21,2021-08-19 17:53:36,1629392016000,0.0,638.0
15,Bin 21,2021-08-19 17:53:38,1629392018000,0.0,640.0
15,Bin 21,2021-08-19 17:53:41,1629392021000,0.0,643.0
15,Bin 21,2021-08-19 17:53:43,1629392023000,0.0,645.0
15,Bin 21,2021-08-19 17:53:45,1629392025000,0.0,647.0
15,Bin 21,2021-08-19 17:53:48,1629392028000,0.0,650.0
15,Bin 21,2021-08-19 17:53:50,1629392030000,0.0,652.0
15,Bin 21,2021-08-19 17:53:53,1629392033000,0.0,655.0
15,Bin 21,2021-08-19 17:53:56,1629392036000,0.0,658.0
15,Bin 21,2021-08-19 17:53:58,1629392038000,0.0,660.0
15,Bin 21,2021-08-19 17:54:01,1629392041000,0.0,663.0
15,Bin 21,2021-08-19 17:54:03,1629392043000,0.0,665.0
15,Bin 21,2021-08-19 17:54:06,1629392046000,0.0,668.0
15,Bin 21,2021-08-19 17:54:09,1629392049000,0.0,671.0
15,Bin 21,2021-08-19 17:54:11,1629392051000,0.0,673.0
15,Bin 21,2021-08-19 17:54:14,1629392054000,0.0,676.0
15,Bin 21,2021-08-19 17:54:16,1629392056000,0.0,678.0
15,Bin 21,2021-08-19 17:54:19,1629392059000,0.0,681.0
15,Bin 21,2021-08-19 17:54:21,1629392061000,0.0,683.0
15,Bin 21,2021-08-19 17:54:24,1629392064000,0.0,686.0
15,Bin 21,2021-08-19 17:54:26,1629392066000,0.0,688.0
15,Bin 21,2021-08-19 17:54:29,1629392069000,0.0,691.0
15,Bin 21,2021-08-19 17:54:31,1629392071000,0.0,693.0
15,Bin 21,2021-08-19 17:54:33,1629392073000,0.0,695.0
15,Bin 21,2021-08-19 17:54:36,1629392076000,0.0,698.0
15,Bin 21,2021-08-19 17:54:38,1629392078000,0.0,700.0
15,Bin 21,2021-08-19 17:54:41,1629392081000,0.0,703.0
15,Bin 21,2021-08-19 17:54:43,1629392083000,0.0,705.0
15,Bin 21,2021-08-19 17:54:46,1629392086000,0.0,708.0
15,Bin 21,2021-08-19 17:54:49,1629392089000,0.0,711.0
15,Bin 21,2021-08-19 17:54:51,1629392091000,0.0,713.0
15,Bin 21,2021-08-19 17:54:54,1629392094000,0.0,716.0
15,Bin 21,2021-08-19 17:54:56,1629392096000,0.0,718.0
15,Bin 21,2021-08-19 17:54:59,1629392099000,0.0,721.0
15,Bin 21,2021-08-19 17:55:01,1629392101000,0.0,723.0
15,Bin 21,2021-08-19 17:55:04,1629392104000,0.0,726.0
15,Bin 21,2021-08-19 17:55:06,1629392106000,0.0,728.0
15,Bin 21,2021-08-19 17:55:09,1629392109000,0.0,731.0
15,Bin 21,2021-08-19 17:55:11,1629392111000,0.0,733.0
15,Bin 21,2021-08-19 17:55:14,1629392114000,0.0,736.0
15,Bin 21,2021-08-19 17:55:16,1629392116000,0.0,738.0
15,Bin 21,2021-08-19 17:55:19,1629392119000,0.0,741.0
15,Bin 21,2021-08-19 17:55:21,1629392121000,0.0,743.0
15,Bin 21,2021-08-19 17:55:24,1629392124000,0.0,746.0
15,Bin 21,2021-08-19 17:55:26,1629392126000,0.0,748.0
15,Bin 21,2021-08-19 17:55:29,1629392129000,0.0,751.0
15,Bin 21,2021-08-19 17:55:32,1629392132000,0.0,754.0
15,Bin 21,2021-08-19 17:55:34,1629392134000,0.0,756.0
15,Bin 21,2021-08-19 17:55:37,1629392137000,0.0,759.0
15,Bin 21,2021-08-19 17:55:39,1629392139000,0.0,761.0
15,Bin 21,2021-08-19 17:55:42,1629392142000,0.0,764.0
15,Bin 21,2021-08-19 17:55:44,1629392144000,0.0,766.0
15,Bin 21,2021-08-19 17:55:47,1629392147000,0.0,769.0
15,Bin 21,2021-08-19 17:55:49,1629392149000,0.0,771.0
15,Bin 21,2021-08-19 17:55:51,1629392151000,0.0,773.0
15,Bin 21,2021-08-19 17:55:54,1629392154000,0.0,776.0
15,Bin 21,2021-08-19 17:55:56,1629392156000,0.0,778.0
15,Bin 21,2021-08-19 17:55:59,1629392159000,0.0,781.0
15,Bin 21,2021-08-19 17:56:01,1629392161000,0.0,783.0
15,Bin 21,2021-08-19 17:56:04,1629392164000,0.0,786.0
15,Bin 21,2021-08-19 17:56:06,1629392166000,0.0,788.0
15,Bin 21,2021-08-19 17:56:09,1629392169000,0.0,791.0
15,Bin 21,2021-08-19 17:56:12,1629392172000,0.0,794.0
15,Bin 21,2021-08-19 17:56:14,1629392174000,0.0,796.0
15,Bin 21,2021-08-19 17:56:17,1629392177000,0.0,799.0
15,Bin 21,2021-08-19 17:56:20,1629392180000,0.0,802.0
15,Bin 21,2021-08-19 17:56:23,1629392183000,0.0,805.0
15,Bin 21,2021-08-19 17:56:25,1629392185000,0.0,807.0
15,Bin 21,2021-08-19 17:56:28,1629392188000,0.0,810.0
15,Bin 21,2021-08-19 17:56:31,1629392191000,0.0,813.0
15,Bin 21,2021-08-19 17:56:34,1629392194000,0.0,816.0
15,Bin 21,2021-08-19 17:56:36,1629392196000,0.0,818.0
15,Bin 21,2021-08-19 17:56:39,1629392199000,0.0,821.0
15,Bin 21,2021-08-19 17:56:42,1629392202000,0.0,824.0
15,Bin 21,2021-08-19 17:56:44,1629392204000,0.0,826.0
15,Bin 21,2021-08-19 17:56:46,1629392206000,0.0,828.0
15,Bin 21,2021-08-19 17:56:49,1629392209000,0.0,831.0
15,Bin 21,2021-08-19 17:56:51,1629392211000,0.0,833.0
15,Bin 21,2021-08-19 17:56:54,1629392214000,0.0,836.0
15,Bin 21,2021-08-19 17:56:56,1629392216000,0.0,838.0
15,Bin 21,2021-08-19 17:56:59,1629392219000,0.0,841.0
15,Bin 21,2021-08-19 17:57:02,1629392222000,0.0,844.0
15,Bin 21,2021-08-19 17:57:04,1629392224000,0.0,846.0
15,Bin 21,2021-08-19 17:57:07,1629392227000,0.0,849.0
15,Bin 21,2021-08-19 17:57:09,1629392229000,0.0,851.0
15,Bin 21,2021-08-19 17:57:12,1629392232000,0.0,854.0
15,Bin 21,2021-08-19 17:57:14,1629392234000,0.0,856.0
15,Bin 21,2021-08-19 17:57:17,1629392237000,0.0,859.0
15,Bin 21,2021-08-19 17:57:19,1629392239000,0.0,861.0
15,Bin 21,2021-08-19 17:57:22,1629392242000,0.0,864.0
15,Bin 21,2021-08-19 17:57:25,1629392245000,0.0,867.0
15,Bin 21,2021-08-19 17:57:27,1629392247000,0.0,869.0
15,Bin 21,2021-08-19 17:57:29,1629392249000,0.0,871.0
15,Bin 21,2021-08-19 17:57:32,1629392252000,0.0,874.0
15,Bin 21,2021-08-19 17:57:34,1629392254000,0.0,876.0
15,Bin 21,2021-08-19 17:57:37,1629392257000,0.0,879.0
15,Bin 21,2021-08-19 17:57:40,1629392260000,0.0,882.0
15,Bin 21,2021-08-19 17:57:43,1629392263000,0.0,885.0
15,Bin 21,2021-08-19 17:57:45,1629392265000,0.0,887.0
15,Bin 21,2021-08-19 17:57:48,1629392268000,0.0,890.0
15,Bin 21,2021-08-19 17:57:50,1629392270000,0.0,892.0
15,Bin 21,2021-08-19 17:57:53,1629392273000,0.0,895.0
15,Bin 21,2021-08-19 17:57:56,1629392276000,0.0,898.0
15,Bin 21,2021-08-19 17:57:58,1629392278000,0.0,900.0
15,Bin 21,2021-08-19 17:58:01,1629392281000,0.0,903.0
15,Bin 21,2021-08-19 17:58:04,1629392284000,0.0,906.0
15,Bin 21,2021-08-19 17:58:07,1629392287000,0.0,909.0
15,Bin 21,2021-08-19 17:58:10,1629392290000,0.0,912.0
15,Bin 21,2021-08-19 17:58:12,1629392292000,0.0,914.0000000000001
15,Bin 21,2021-08-19 17:58:15,1629392295000,0.0,917.0000000000001
15,Bin 21,2021-08-19 17:58:18,1629392298000,0.0,920.0000000000001
15,Bin 21,2021-08-19 17:58:20,1629392300000,0.0,922.0000000000001
15,Bin 21,2021-08-19 17:58:23,1629392303000,0.0,925.0000000000001
15,Bin 21,2021-08-19 17:58:26,1629392306000,0.0,928.0000000000001
15,Bin 21,2021-08-19 17:58:28,1629392308000,0.0,930.0000000000001
15,Bin 21,2021-08-19 17:58:31,1629392311000,0.0,933.0000000000001
15,Bin 21,2021-08-19 17:58:33,1629392313000,0.0,935.0000000000001
15,Bin 21,2021-08-19 17:58:35,1629392315000,0.0,937.0000000000001
15,Bin 21,2021-08-19 17:58:38,1629392318000,0.0,940.0000000000001
15,Bin 21,2021-08-19 17:58:40,1629392320000,0.0,942.0000000000001
15,Bin 21,2021-08-19 17:58:43,1629392323000,0.0,945.0000000000001
15,Bin 21,2021-08-19 17:58:45,1629392325000,0.0,947.0000000000001
15,Bin 21,2021-08-19 17:58:48,1629392328000,0.0,950.0000000000001
15,Bin 21,2021-08-19 17:58:51,1629392331000,0.0,953.0000000000001
15,Bin 21,2021-08-19 17:58:53,1629392333000,0.0,955.0000000000001
15,Bin 21,2021-08-19 17:58:56,1629392336000,0.0,958.0000000000001
15,Bin 21,2021-08-19 17:58:59,1629392339000,0.0,961.0000000000001
15,Bin 21,2021-08-19 17:59:01,1629392341000,0.0,963.0000000000001
15,Bin 21,2021-08-19 17:59:04,1629392344000,0.0,966.0000000000001
15,Bin 21,2021-08-19 17:59:06,1629392346000,0.0,968.0000000000001
15,Bin 21,2021-08-19 17:59:09,1629392349000,0.0,971.0000000000001
15,Bin 21,2021-08-19 17:59:11,1629392351000,0.0,973.0000000000001
15,Bin 21,2021-08-19 17:59:14,1629392354000,0.0,976.0000000000001
15,Bin 21,2021-08-19 17:59:16,1629392356000,0.0,978.0000000000001
15,Bin 21,2021-08-19 17:59:19,1629392359000,0.0,981.0000000000001
15,Bin 21,2021-08-19 17:59:21,1629392361000,0.0,983.0000000000001
15,Bin 21,2021-08-19 17:59:24,1629392364000,0.0,986.0000000000001
15,Bin 21,2021-08-19 17:59:26,1629392366000,0.0,988.0000000000001
