nodeid,sensorname,timestamp,timestampint,reading,time_s
11,PM2.5,2021-08-19 17:20:40,1629390040000,16.180217742919922,189.0
11,PM2.5,2021-08-19 17:20:43,1629390043000,37.28636932373047,192.0
11,PM2.5,2021-08-19 17:20:46,1629390046000,27.11297607421875,195.0
11,PM2.5,2021-08-19 17:20:49,1629390049000,23.53457069396973,198.0
11,PM2.5,2021-08-19 17:20:52,1629390052000,39.670013427734375,201.0
11,PM2.5,2021-08-19 17:20:54,1629390054000,37.9482536315918,203.0
11,PM2.5,2021-08-19 17:20:57,1629390057000,30.68120193481445,206.0
11,PM2.5,2021-08-19 17:21:00,1629390060000,19.84718132019043,209.0
11,PM2.5,2021-08-19 17:21:02,1629390062000,24.184345245361328,211.0
11,PM2.5,2021-08-19 17:21:05,1629390065000,25.94866943359375,214.0
11,PM2.5,2021-08-19 17:21:08,1629390068000,29.939287185668945,217.0
11,PM2.5,2021-08-19 17:21:11,1629390071000,15.074935913085938,220.0
11,PM2.5,2021-08-19 17:21:14,1629390074000,29.511816024780273,223.0
11,PM2.5,2021-08-19 17:21:17,1629390077000,21.659767150878906,226.0
11,PM2.5,2021-08-19 17:21:19,1629390079000,31.54556083679199,228.0
11,PM2.5,2021-08-19 17:21:22,1629390082000,27.8006649017334,231.00000000000003
11,PM2.5,2021-08-19 17:21:24,1629390084000,26.66411781311035,233.00000000000003
11,PM2.5,2021-08-19 17:21:27,1629390087000,24.47026062011719,236.00000000000003
11,PM2.5,2021-08-19 17:21:29,1629390089000,24.109479904174805,238.00000000000003
11,PM2.5,2021-08-19 17:21:32,1629390092000,26.600067138671875,241.00000000000003
11,PM2.5,2021-08-19 17:21:34,1629390094000,27.10925483703613,243.00000000000003
11,PM2.5,2021-08-19 17:21:37,1629390097000,25.56103324890137,246.00000000000003
11,PM2.5,2021-08-19 17:21:40,1629390100000,30.023515701293945,249.00000000000003
11,PM2.5,2021-08-19 17:21:42,1629390102000,27.39298820495605,251.00000000000003
11,PM2.5,2021-08-19 17:21:45,1629390105000,25.82193374633789,254.00000000000003
11,PM2.5,2021-08-19 17:21:48,1629390108000,18.687402725219727,257.0
11,PM2.5,2021-08-19 17:21:50,1629390110000,20.16725349426269,259.0
11,PM2.5,2021-08-19 17:21:53,1629390113000,18.655597686767575,262.0
11,PM2.5,2021-08-19 17:21:56,1629390116000,19.08572196960449,265.0
11,PM2.5,2021-08-19 17:21:58,1629390118000,22.254568099975586,267.0
11,PM2.5,2021-08-19 17:22:01,1629390121000,29.17943382263184,270.0
11,PM2.5,2021-08-19 17:22:05,1629390125000,33.610153198242195,274.0
11,PM2.5,2021-08-19 17:22:07,1629390127000,22.84829521179199,276.0
11,PM2.5,2021-08-19 17:22:10,1629390130000,15.63908863067627,279.0
11,PM2.5,2021-08-19 17:22:13,1629390133000,22.44304656982422,282.0
11,PM2.5,2021-08-19 17:22:15,1629390135000,26.390277862548828,284.0
11,PM2.5,2021-08-19 17:22:18,1629390138000,23.19023513793945,287.0
11,PM2.5,2021-08-19 17:22:21,1629390141000,17.76939582824707,290.0
11,PM2.5,2021-08-19 17:22:23,1629390143000,24.85197257995605,292.0
11,PM2.5,2021-08-19 17:22:26,1629390146000,7.402223587036133,295.0
11,PM2.5,2021-08-19 17:22:29,1629390149000,20.01597213745117,298.0
11,PM2.5,2021-08-19 17:22:31,1629390151000,31.700387954711914,300.0
11,PM2.5,2021-08-19 17:22:34,1629390154000,29.06520271301269,303.0
11,PM2.5,2021-08-19 17:22:36,1629390156000,23.115833282470703,305.0
11,PM2.5,2021-08-19 17:22:39,1629390159000,21.629940032958984,308.0
11,PM2.5,2021-08-19 17:22:41,1629390161000,16.643377304077152,310.0
11,PM2.5,2021-08-19 17:22:44,1629390164000,24.91374206542969,313.0
11,PM2.5,2021-08-19 17:22:46,1629390166000,19.25878143310547,315.0
11,PM2.5,2021-08-19 17:22:49,1629390169000,23.90940284729004,318.0
11,PM2.5,2021-08-19 17:22:51,1629390171000,19.544715881347656,320.0
11,PM2.5,2021-08-19 17:22:54,1629390174000,28.743762969970703,323.0
11,PM2.5,2021-08-19 17:22:56,1629390176000,22.96210289001465,325.0
11,PM2.5,2021-08-19 17:22:59,1629390179000,20.042707443237305,328.0
11,PM2.5,2021-08-19 17:23:02,1629390182000,24.129289627075195,331.0
11,PM2.5,2021-08-19 17:23:05,1629390185000,18.849750518798828,334.0
11,PM2.5,2021-08-19 17:23:07,1629390187000,18.993562698364254,336.0
11,PM2.5,2021-08-19 17:23:10,1629390190000,21.814830780029297,339.0
11,PM2.5,2021-08-19 17:23:12,1629390192000,19.14617919921875,341.0
11,PM2.5,2021-08-19 17:23:15,1629390195000,8.523282051086426,344.0
11,PM2.5,2021-08-19 17:23:18,1629390198000,18.529584884643555,347.0
11,PM2.5,2021-08-19 17:23:20,1629390200000,12.117695808410645,349.0
11,PM2.5,2021-08-19 17:23:23,1629390203000,13.78800106048584,352.0
11,PM2.5,2021-08-19 17:23:25,1629390205000,17.018526077270508,354.0
11,PM2.5,2021-08-19 17:23:28,1629390208000,18.668502807617188,357.0
11,PM2.5,2021-08-19 17:23:31,1629390211000,17.968929290771484,360.0
11,PM2.5,2021-08-19 17:23:34,1629390214000,20.41398811340332,363.0
11,PM2.5,2021-08-19 17:23:37,1629390217000,14.66524887084961,366.0
11,PM2.5,2021-08-19 17:23:39,1629390219000,17.82551383972168,368.0
11,PM2.5,2021-08-19 17:23:42,1629390222000,15.27713680267334,371.0
11,PM2.5,2021-08-19 17:23:44,1629390224000,11.509743690490724,373.0
11,PM2.5,2021-08-19 17:23:47,1629390227000,12.157526016235352,376.0
11,PM2.5,2021-08-19 17:23:50,1629390230000,15.30351734161377,379.0
11,PM2.5,2021-08-19 17:23:52,1629390232000,19.17844581604004,381.0
11,PM2.5,2021-08-19 17:23:55,1629390235000,18.18610000610352,384.0
11,PM2.5,2021-08-19 17:23:57,1629390237000,21.54957389831543,386.0
11,PM2.5,2021-08-19 17:24:00,1629390240000,18.97723197937012,389.0
11,PM2.5,2021-08-19 17:24:02,1629390242000,11.219018936157227,391.0
11,PM2.5,2021-08-19 17:24:05,1629390245000,16.680007934570312,394.0
11,PM2.5,2021-08-19 17:24:08,1629390248000,17.194740295410153,397.0
11,PM2.5,2021-08-19 17:24:11,1629390251000,15.27933120727539,400.0
11,PM2.5,2021-08-19 17:24:13,1629390253000,12.209680557250975,402.0
11,PM2.5,2021-08-19 17:24:16,1629390256000,20.6235408782959,405.0
11,PM2.5,2021-08-19 17:24:18,1629390258000,16.998395919799805,407.0
11,PM2.5,2021-08-19 17:24:21,1629390261000,13.627313613891602,410.0
11,PM2.5,2021-08-19 17:24:23,1629390263000,18.851572036743164,412.0
11,PM2.5,2021-08-19 17:24:26,1629390266000,20.233041763305664,415.0
11,PM2.5,2021-08-19 17:24:28,1629390268000,14.725460052490234,417.0
11,PM2.5,2021-08-19 17:24:31,1629390271000,13.898630142211914,420.0
11,PM2.5,2021-08-19 17:24:34,1629390274000,8.470159530639647,423.0
11,PM2.5,2021-08-19 17:24:36,1629390276000,14.617534637451172,425.0
11,PM2.5,2021-08-19 17:24:39,1629390279000,17.145500183105472,428.0
11,PM2.5,2021-08-19 17:24:41,1629390281000,13.62571907043457,430.0
11,PM2.5,2021-08-19 17:24:44,1629390284000,11.313641548156738,433.0
11,PM2.5,2021-08-19 17:24:46,1629390286000,20.215145111083984,435.0
11,PM2.5,2021-08-19 17:24:49,1629390289000,16.916093826293945,438.0
11,PM2.5,2021-08-19 17:24:51,1629390291000,7.9094581604003915,440.0
11,PM2.5,2021-08-19 17:24:53,1629390293000,13.823901176452635,442.0
11,PM2.5,2021-08-19 17:24:56,1629390296000,13.65320110321045,445.0
11,PM2.5,2021-08-19 17:24:58,1629390298000,15.833300590515135,447.0
11,PM2.5,2021-08-19 17:25:01,1629390301000,11.582733154296875,450.0
11,PM2.5,2021-08-19 17:25:03,1629390303000,13.534727096557615,452.0
11,PM2.5,2021-08-19 17:25:06,1629390306000,15.92599105834961,455.0
11,PM2.5,2021-08-19 17:25:08,1629390308000,11.278499603271484,457.00000000000006
11,PM2.5,2021-08-19 17:25:11,1629390311000,14.241894721984865,460.00000000000006
11,PM2.5,2021-08-19 17:25:13,1629390313000,14.31620979309082,462.00000000000006
11,PM2.5,2021-08-19 17:25:16,1629390316000,7.833446025848389,465.00000000000006
11,PM2.5,2021-08-19 17:25:18,1629390318000,14.570176124572756,467.00000000000006
11,PM2.5,2021-08-19 17:25:21,1629390321000,12.80521011352539,470.00000000000006
11,PM2.5,2021-08-19 17:25:23,1629390323000,15.704660415649414,472.00000000000006
11,PM2.5,2021-08-19 17:25:26,1629390326000,15.112422943115234,475.00000000000006
11,PM2.5,2021-08-19 17:25:28,1629390328000,25.59057426452637,477.00000000000006
11,PM2.5,2021-08-19 17:25:31,1629390331000,11.832155227661133,480.00000000000006
11,PM2.5,2021-08-19 17:25:34,1629390334000,15.901275634765625,483.00000000000006
11,PM2.5,2021-08-19 17:25:36,1629390336000,13.714698791503904,485.00000000000006
11,PM2.5,2021-08-19 17:25:39,1629390339000,4.985149383544922,488.00000000000006
11,PM2.5,2021-08-19 17:25:42,1629390342000,12.27859592437744,491.00000000000006
11,PM2.5,2021-08-19 17:25:44,1629390344000,9.780543327331543,493.00000000000006
11,PM2.5,2021-08-19 17:25:47,1629390347000,14.222853660583494,496.00000000000006
11,PM2.5,2021-08-19 17:25:50,1629390350000,8.884690284729004,499.00000000000006
11,PM2.5,2021-08-19 17:25:52,1629390352000,8.978537559509277,501.00000000000006
11,PM2.5,2021-08-19 17:25:55,1629390355000,12.22238540649414,504.00000000000006
11,PM2.5,2021-08-19 17:25:58,1629390358000,13.192105293273926,507.00000000000006
11,PM2.5,2021-08-19 17:26:00,1629390360000,18.02540397644043,509.00000000000006
11,PM2.5,2021-08-19 17:26:03,1629390363000,17.888916015625,512.0
11,PM2.5,2021-08-19 17:26:05,1629390365000,10.648731231689453,514.0
11,PM2.5,2021-08-19 17:26:08,1629390368000,8.560427665710451,517.0
11,PM2.5,2021-08-19 17:26:11,1629390371000,9.06915283203125,520.0
11,PM2.5,2021-08-19 17:26:13,1629390373000,14.338601112365724,522.0
11,PM2.5,2021-08-19 17:26:16,1629390376000,9.92933177947998,525.0
11,PM2.5,2021-08-19 17:26:19,1629390379000,13.56930923461914,528.0
11,PM2.5,2021-08-19 17:26:21,1629390381000,11.46099090576172,530.0
11,PM2.5,2021-08-19 17:26:24,1629390384000,6.054856300354004,533.0
11,PM2.5,2021-08-19 17:26:26,1629390386000,13.225915908813475,535.0
11,PM2.5,2021-08-19 17:26:29,1629390389000,9.663703918457033,538.0
11,PM2.5,2021-08-19 17:26:32,1629390392000,14.149019241333008,541.0
11,PM2.5,2021-08-19 17:26:35,1629390395000,9.846246719360352,544.0
11,PM2.5,2021-08-19 17:26:37,1629390397000,12.10115909576416,546.0
11,PM2.5,2021-08-19 17:26:40,1629390400000,10.969902992248537,549.0
11,PM2.5,2021-08-19 17:26:43,1629390403000,9.09793472290039,552.0
11,PM2.5,2021-08-19 17:26:45,1629390405000,11.297149658203125,554.0
11,PM2.5,2021-08-19 17:26:48,1629390408000,18.09007453918457,557.0
11,PM2.5,2021-08-19 17:26:51,1629390411000,7.046555995941162,560.0
11,PM2.5,2021-08-19 17:26:54,1629390414000,9.101176261901855,563.0
11,PM2.5,2021-08-19 17:26:57,1629390417000,11.958757400512695,566.0
11,PM2.5,2021-08-19 17:27:00,1629390420000,13.284411430358887,569.0
11,PM2.5,2021-08-19 17:27:02,1629390422000,11.346478462219238,571.0
11,PM2.5,2021-08-19 17:27:05,1629390425000,8.713489532470701,574.0
11,PM2.5,2021-08-19 17:27:08,1629390428000,7.489142417907715,577.0
11,PM2.5,2021-08-19 17:27:10,1629390430000,6.512930393218994,579.0
11,PM2.5,2021-08-19 17:27:13,1629390433000,11.446796417236328,582.0
11,PM2.5,2021-08-19 17:27:15,1629390435000,6.351726055145264,584.0
11,PM2.5,2021-08-19 17:27:18,1629390438000,6.627877712249756,587.0
11,PM2.5,2021-08-19 17:27:21,1629390441000,6.485507488250732,590.0
11,PM2.5,2021-08-19 17:27:24,1629390444000,10.602376937866213,593.0
11,PM2.5,2021-08-19 17:27:26,1629390446000,7.391265392303468,595.0
11,PM2.5,2021-08-19 17:27:29,1629390449000,1.4939335584640503,598.0
11,PM2.5,2021-08-19 17:27:32,1629390452000,15.318225860595705,601.0
11,PM2.5,2021-08-19 17:27:34,1629390454000,5.360607624053955,603.0
11,PM2.5,2021-08-19 17:27:37,1629390457000,10.229277610778807,606.0
11,PM2.5,2021-08-19 17:27:40,1629390460000,12.928471565246582,609.0
11,PM2.5,2021-08-19 17:27:42,1629390462000,10.852890014648438,611.0
11,PM2.5,2021-08-19 17:27:45,1629390465000,7.307386875152588,614.0
11,PM2.5,2021-08-19 17:27:47,1629390467000,9.86905574798584,616.0
11,PM2.5,2021-08-19 17:27:50,1629390470000,8.96939468383789,619.0
11,PM2.5,2021-08-19 17:27:52,1629390472000,12.076544761657715,621.0
11,PM2.5,2021-08-19 17:27:55,1629390475000,8.772353172302246,624.0
11,PM2.5,2021-08-19 17:27:58,1629390478000,9.860041618347168,627.0
11,PM2.5,2021-08-19 17:28:00,1629390480000,10.262272834777832,629.0
11,PM2.5,2021-08-19 17:28:03,1629390483000,12.036321640014648,632.0
11,PM2.5,2021-08-19 17:28:05,1629390485000,6.592119216918945,634.0
11,PM2.5,2021-08-19 17:28:08,1629390488000,13.934298515319824,637.0
11,PM2.5,2021-08-19 17:28:11,1629390491000,5.170914649963379,640.0
11,PM2.5,2021-08-19 17:28:14,1629390494000,12.255437850952148,643.0
11,PM2.5,2021-08-19 17:28:16,1629390496000,9.031702995300293,645.0
11,PM2.5,2021-08-19 17:28:18,1629390498000,9.917545318603516,647.0
11,PM2.5,2021-08-19 17:28:21,1629390501000,4.614486217498778,650.0
11,PM2.5,2021-08-19 17:28:24,1629390504000,8.304436683654785,653.0
11,PM2.5,2021-08-19 17:28:26,1629390506000,7.46038818359375,655.0
11,PM2.5,2021-08-19 17:28:29,1629390509000,6.192044734954834,658.0
11,PM2.5,2021-08-19 17:28:31,1629390511000,9.391722679138184,660.0
11,PM2.5,2021-08-19 17:28:34,1629390514000,2.314352512359619,663.0
11,PM2.5,2021-08-19 17:28:36,1629390516000,5.6545352935791025,665.0
11,PM2.5,2021-08-19 17:28:39,1629390519000,5.977531909942628,668.0
11,PM2.5,2021-08-19 17:28:41,1629390521000,4.602866172790527,670.0
11,PM2.5,2021-08-19 17:28:44,1629390524000,5.625679016113281,673.0
11,PM2.5,2021-08-19 17:28:46,1629390526000,6.189871311187744,675.0
11,PM2.5,2021-08-19 17:28:49,1629390529000,4.3069820404052725,678.0
11,PM2.5,2021-08-19 17:28:52,1629390532000,3.905509471893311,681.0
11,PM2.5,2021-08-19 17:28:54,1629390534000,6.0220890045166025,683.0
11,PM2.5,2021-08-19 17:28:57,1629390537000,7.1791419982910165,686.0
11,PM2.5,2021-08-19 17:28:59,1629390539000,9.586764335632324,688.0
11,PM2.5,2021-08-19 17:29:02,1629390542000,4.77156400680542,691.0
11,PM2.5,2021-08-19 17:29:05,1629390545000,5.978593826293945,694.0
11,PM2.5,2021-08-19 17:29:07,1629390547000,6.151552677154541,696.0
11,PM2.5,2021-08-19 17:29:10,1629390550000,5.863091468811035,699.0
11,PM2.5,2021-08-19 17:29:12,1629390552000,6.253474235534668,701.0
11,PM2.5,2021-08-19 17:29:15,1629390555000,6.805560111999513,704.0
11,PM2.5,2021-08-19 17:29:17,1629390557000,11.948219299316404,706.0
11,PM2.5,2021-08-19 17:29:20,1629390560000,6.610195636749268,709.0
11,PM2.5,2021-08-19 17:29:22,1629390562000,10.115997314453123,711.0
11,PM2.5,2021-08-19 17:29:25,1629390565000,8.422974586486816,714.0
11,PM2.5,2021-08-19 17:29:28,1629390568000,5.815476894378662,717.0
11,PM2.5,2021-08-19 17:29:30,1629390570000,5.983792781829834,719.0
11,PM2.5,2021-08-19 17:29:33,1629390573000,6.325045585632324,722.0
11,PM2.5,2021-08-19 17:29:35,1629390575000,7.6946678161621085,724.0
11,PM2.5,2021-08-19 17:29:38,1629390578000,8.167060852050781,727.0
11,PM2.5,2021-08-19 17:29:40,1629390580000,8.421808242797853,729.0
11,PM2.5,2021-08-19 17:29:43,1629390583000,4.128917694091797,732.0
11,PM2.5,2021-08-19 17:29:45,1629390585000,4.619468688964844,734.0
11,PM2.5,2021-08-19 17:29:48,1629390588000,5.293485641479492,737.0
11,PM2.5,2021-08-19 17:29:50,1629390590000,11.395219802856445,739.0
11,PM2.5,2021-08-19 17:29:53,1629390593000,5.371102333068848,742.0
11,PM2.5,2021-08-19 17:29:56,1629390596000,6.914333820343018,745.0
11,PM2.5,2021-08-19 17:29:59,1629390599000,8.189469337463379,748.0
11,PM2.5,2021-08-19 17:30:01,1629390601000,9.560294151306152,750.0
11,PM2.5,2021-08-19 17:30:04,1629390604000,10.548295021057127,753.0
11,PM2.5,2021-08-19 17:30:06,1629390606000,11.179978370666504,755.0
11,PM2.5,2021-08-19 17:30:08,1629390608000,3.851503610610962,757.0
11,PM2.5,2021-08-19 17:30:11,1629390611000,5.9506778717041025,760.0
11,PM2.5,2021-08-19 17:30:14,1629390614000,8.130801200866701,763.0
11,PM2.5,2021-08-19 17:30:16,1629390616000,8.548431396484375,765.0
11,PM2.5,2021-08-19 17:30:19,1629390619000,2.8635377883911133,768.0
11,PM2.5,2021-08-19 17:30:21,1629390621000,8.795308113098145,770.0
11,PM2.5,2021-08-19 17:30:24,1629390624000,6.251864910125732,773.0
11,PM2.5,2021-08-19 17:30:27,1629390627000,3.812587738037109,776.0
11,PM2.5,2021-08-19 17:30:29,1629390629000,7.135410785675049,778.0
11,PM2.5,2021-08-19 17:30:32,1629390632000,9.714160919189453,781.0
11,PM2.5,2021-08-19 17:30:34,1629390634000,3.315599203109741,783.0
11,PM2.5,2021-08-19 17:30:37,1629390637000,6.40173864364624,786.0
11,PM2.5,2021-08-19 17:30:40,1629390640000,3.8618378639221187,789.0
11,PM2.5,2021-08-19 17:30:42,1629390642000,6.675668239593506,791.0
11,PM2.5,2021-08-19 17:30:45,1629390645000,7.025571823120117,794.0
11,PM2.5,2021-08-19 17:30:47,1629390647000,5.102317333221436,796.0
11,PM2.5,2021-08-19 17:30:50,1629390650000,4.38588809967041,799.0
11,PM2.5,2021-08-19 17:30:53,1629390653000,3.220259189605713,802.0
11,PM2.5,2021-08-19 17:30:55,1629390655000,3.804430961608887,804.0
11,PM2.5,2021-08-19 17:30:58,1629390658000,5.335267066955566,807.0
11,PM2.5,2021-08-19 17:31:01,1629390661000,6.41659688949585,810.0
11,PM2.5,2021-08-19 17:31:04,1629390664000,6.090207099914551,813.0
11,PM2.5,2021-08-19 17:31:07,1629390667000,5.94351863861084,816.0
11,PM2.5,2021-08-19 17:31:09,1629390669000,2.644545555114746,818.0
11,PM2.5,2021-08-19 17:31:12,1629390672000,4.404009819030762,821.0
11,PM2.5,2021-08-19 17:31:15,1629390675000,4.054481506347656,824.0
11,PM2.5,2021-08-19 17:31:17,1629390677000,5.02293872833252,826.0
11,PM2.5,2021-08-19 17:31:20,1629390680000,5.892713069915772,829.0
11,PM2.5,2021-08-19 17:31:23,1629390683000,5.154252052307129,832.0
11,PM2.5,2021-08-19 17:31:26,1629390686000,7.1031131744384775,835.0
11,PM2.5,2021-08-19 17:31:28,1629390688000,6.468912124633789,837.0
11,PM2.5,2021-08-19 17:31:31,1629390691000,4.4918742179870605,840.0
11,PM2.5,2021-08-19 17:31:34,1629390694000,3.2956163883209233,843.0
11,PM2.5,2021-08-19 17:31:36,1629390696000,1.81759774684906,845.0
11,PM2.5,2021-08-19 17:31:39,1629390699000,5.1648478507995605,848.0
11,PM2.5,2021-08-19 17:31:42,1629390702000,6.745240211486816,851.0
11,PM2.5,2021-08-19 17:31:45,1629390705000,3.6883952617645264,854.0
11,PM2.5,2021-08-19 17:31:48,1629390708000,5.817779541015625,857.0
11,PM2.5,2021-08-19 17:31:51,1629390711000,5.174293041229248,860.0
11,PM2.5,2021-08-19 17:31:54,1629390714000,3.9022912979125977,863.0
11,PM2.5,2021-08-19 17:31:57,1629390717000,8.375052452087402,866.0
11,PM2.5,2021-08-19 17:31:59,1629390719000,2.4914991855621342,868.0
11,PM2.5,2021-08-19 17:32:02,1629390722000,3.2925055027008057,871.0
11,PM2.5,2021-08-19 17:32:05,1629390725000,5.330316543579102,874.0
11,PM2.5,2021-08-19 17:32:08,1629390728000,5.7242393493652335,877.0
11,PM2.5,2021-08-19 17:32:11,1629390731000,4.47269344329834,880.0
11,PM2.5,2021-08-19 17:32:14,1629390734000,3.719380378723145,883.0
11,PM2.5,2021-08-19 17:32:17,1629390737000,3.845686435699463,886.0
11,PM2.5,2021-08-19 17:32:20,1629390740000,6.564882755279541,889.0
11,PM2.5,2021-08-19 17:32:23,1629390743000,1.8857027292251587,892.0
11,PM2.5,2021-08-19 17:32:25,1629390745000,3.849096298217773,894.0
11,PM2.5,2021-08-19 17:32:28,1629390748000,8.603789329528809,897.0
11,PM2.5,2021-08-19 17:32:31,1629390751000,3.30664324760437,900.0
11,PM2.5,2021-08-19 17:32:34,1629390754000,5.759440898895264,903.0
11,PM2.5,2021-08-19 17:32:37,1629390757000,2.2661051750183105,906.0
11,PM2.5,2021-08-19 17:32:40,1629390760000,5.1600985527038565,909.0
11,PM2.5,2021-08-19 17:32:43,1629390763000,3.154529571533203,912.0
11,PM2.5,2021-08-19 17:32:45,1629390765000,8.236560821533201,914.0000000000001
11,PM2.5,2021-08-19 17:32:48,1629390768000,7.447544574737549,917.0000000000001
11,PM2.5,2021-08-19 17:32:50,1629390770000,4.671509742736816,919.0000000000001
11,PM2.5,2021-08-19 17:32:53,1629390773000,5.3738508224487305,922.0000000000001
11,PM2.5,2021-08-19 17:32:56,1629390776000,5.480248928070068,925.0000000000001
11,PM2.5,2021-08-19 17:32:59,1629390779000,4.0629191398620605,928.0000000000001
11,PM2.5,2021-08-19 17:33:01,1629390781000,6.497739791870117,930.0000000000001
