nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 5,2021-08-19 17:42:58,1629391378000,0.0,0.0
1,Bin 5,2021-08-19 17:43:01,1629391381000,0.2342030107975006,3.0
1,Bin 5,2021-08-19 17:43:03,1629391383000,0.0,5.0
1,Bin 5,2021-08-19 17:43:06,1629391386000,0.0,8.0
1,Bin 5,2021-08-19 17:43:08,1629391388000,0.2140410989522934,10.0
1,Bin 5,2021-08-19 17:43:11,1629391391000,0.0,13.0
1,Bin 5,2021-08-19 17:43:14,1629391394000,0.19770660996437076,16.0
1,Bin 5,2021-08-19 17:43:16,1629391396000,0.0,18.0
1,Bin 5,2021-08-19 17:43:19,1629391399000,0.0,21.0
1,Bin 5,2021-08-19 17:43:22,1629391402000,0.18552875518798828,24.0
1,Bin 5,2021-08-19 17:43:25,1629391405000,0.20391933619976044,27.0
1,Bin 5,2021-08-19 17:43:29,1629391409000,0.11507479846477507,31.000000000000004
1,Bin 5,2021-08-19 17:43:32,1629391412000,0.16620130836963656,34.0
1,Bin 5,2021-08-19 17:43:34,1629391414000,0.2129653245210648,36.0
1,Bin 5,2021-08-19 17:43:37,1629391417000,0.17566974461078644,39.0
1,Bin 5,2021-08-19 17:43:40,1629391420000,0.1486436277627945,42.0
1,Bin 5,2021-08-19 17:43:43,1629391423000,0.0,45.0
1,Bin 5,2021-08-19 17:43:45,1629391425000,0.0,47.0
1,Bin 5,2021-08-19 17:43:48,1629391428000,0.43624308705329895,50.0
1,Bin 5,2021-08-19 17:43:50,1629391430000,0.0,52.0
1,Bin 5,2021-08-19 17:43:53,1629391433000,0.1805477887392044,55.0
1,Bin 5,2021-08-19 17:43:56,1629391436000,0.541809618473053,58.00000000000001
1,Bin 5,2021-08-19 17:43:59,1629391439000,0.17601294815540314,61.00000000000001
1,Bin 5,2021-08-19 17:44:01,1629391441000,0.4722104072570801,63.00000000000001
1,Bin 5,2021-08-19 17:44:04,1629391444000,0.36864998936653137,66.0
1,Bin 5,2021-08-19 17:44:07,1629391447000,1.7442874908447266,69.0
1,Bin 5,2021-08-19 17:44:10,1629391450000,1.4890923500061035,72.0
1,Bin 5,2021-08-19 17:44:13,1629391453000,2.039529800415039,75.0
1,Bin 5,2021-08-19 17:44:16,1629391456000,1.8040121793746948,78.0
1,Bin 5,2021-08-19 17:44:19,1629391459000,1.8066847324371336,81.0
1,Bin 5,2021-08-19 17:44:21,1629391461000,0.8216420412063599,83.0
1,Bin 5,2021-08-19 17:44:24,1629391464000,0.20785267651081085,86.0
1,Bin 5,2021-08-19 17:44:28,1629391468000,1.3955494165420532,90.0
1,Bin 5,2021-08-19 17:44:31,1629391471000,1.2743993997573853,93.0
1,Bin 5,2021-08-19 17:44:33,1629391473000,1.5037593841552734,95.0
1,Bin 5,2021-08-19 17:44:36,1629391476000,1.5154467821121216,98.0
1,Bin 5,2021-08-19 17:44:38,1629391478000,1.5508685111999512,100.0
1,Bin 5,2021-08-19 17:44:41,1629391481000,1.7884516716003418,103.0
1,Bin 5,2021-08-19 17:44:43,1629391483000,2.2058823108673096,105.0
1,Bin 5,2021-08-19 17:44:46,1629391486000,1.898073434829712,108.0
1,Bin 5,2021-08-19 17:44:48,1629391488000,1.2430853843688965,110.0
1,Bin 5,2021-08-19 17:44:51,1629391491000,0.9730939269065856,113.0
1,Bin 5,2021-08-19 17:44:54,1629391494000,1.7516202926635742,116.00000000000001
1,Bin 5,2021-08-19 17:44:56,1629391496000,2.013530969619751,118.00000000000001
1,Bin 5,2021-08-19 17:44:59,1629391499000,1.948503851890564,121.00000000000001
1,Bin 5,2021-08-19 17:45:01,1629391501000,1.5151515007019043,123.00000000000001
1,Bin 5,2021-08-19 17:45:04,1629391504000,1.152657985687256,126.00000000000001
1,Bin 5,2021-08-19 17:45:07,1629391507000,2.3923444747924805,129.0
1,Bin 5,2021-08-19 17:45:10,1629391510000,2.487224817276001,132.0
1,Bin 5,2021-08-19 17:45:13,1629391513000,2.2451729774475098,135.0
1,Bin 5,2021-08-19 17:45:15,1629391515000,1.6093063354492188,137.0
1,Bin 5,2021-08-19 17:45:18,1629391518000,3.733463287353516,140.0
1,Bin 5,2021-08-19 17:45:21,1629391521000,2.6094088554382324,143.0
1,Bin 5,2021-08-19 17:45:24,1629391524000,2.319109439849853,146.0
1,Bin 5,2021-08-19 17:45:27,1629391527000,2.966332197189331,149.0
1,Bin 5,2021-08-19 17:45:30,1629391530000,2.9402499198913574,152.0
1,Bin 5,2021-08-19 17:45:32,1629391532000,3.0864198207855225,154.0
1,Bin 5,2021-08-19 17:45:35,1629391535000,3.2846715450286865,157.0
1,Bin 5,2021-08-19 17:45:38,1629391538000,2.889040231704712,160.0
1,Bin 5,2021-08-19 17:45:41,1629391541000,3.0525031089782715,163.0
1,Bin 5,2021-08-19 17:45:43,1629391543000,2.366527795791626,165.0
1,Bin 5,2021-08-19 17:45:47,1629391547000,2.8335301876068115,169.0
