nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 6,2021-08-19 18:18:54,1629393534000,0.425849050283432,2.0
10,Bin 6,2021-08-19 18:18:57,1629393537000,0.0,5.0
10,Bin 6,2021-08-19 18:19:00,1629393540000,0.0,8.0
10,Bin 6,2021-08-19 18:19:03,1629393543000,0.0,11.0
10,Bin 6,2021-08-19 18:19:06,1629393546000,0.0,14.0
10,Bin 6,2021-08-19 18:19:09,1629393549000,0.0,17.0
10,Bin 6,2021-08-19 18:19:11,1629393551000,0.2621781826019287,19.0
10,Bin 6,2021-08-19 18:19:14,1629393554000,0.0,22.0
10,Bin 6,2021-08-19 18:19:17,1629393557000,1.0922276973724363,25.0
10,Bin 6,2021-08-19 18:19:20,1629393560000,1.2939958572387695,28.0
10,Bin 6,2021-08-19 18:19:22,1629393562000,1.989258050918579,30.000000000000004
10,Bin 6,2021-08-19 18:19:25,1629393565000,5.518764019012451,33.0
10,Bin 6,2021-08-19 18:19:28,1629393568000,2.488800287246704,36.0
10,Bin 6,2021-08-19 18:19:31,1629393571000,1.3786131143569946,39.0
10,Bin 6,2021-08-19 18:19:33,1629393573000,0.7002801299095154,41.0
10,Bin 6,2021-08-19 18:19:36,1629393576000,0.8714597225189209,44.0
10,Bin 6,2021-08-19 18:19:39,1629393579000,0.23994624614715576,47.0
10,Bin 6,2021-08-19 18:19:42,1629393582000,0.8011857271194458,50.0
10,Bin 6,2021-08-19 18:19:45,1629393585000,1.050420165061951,53.0
10,Bin 6,2021-08-19 18:19:48,1629393588000,6.930006980895996,56.0
10,Bin 6,2021-08-19 18:19:51,1629393591000,4.613656520843506,59.00000000000001
10,Bin 6,2021-08-19 18:19:53,1629393593000,9.028303146362305,61.00000000000001
10,Bin 6,2021-08-19 18:19:56,1629393596000,5.7713541984558105,64.0
10,Bin 6,2021-08-19 18:19:58,1629393598000,7.4668660163879395,66.0
10,Bin 6,2021-08-19 18:20:01,1629393601000,1.2544533014297483,69.0
10,Bin 6,2021-08-19 18:20:04,1629393604000,2.1134202480316158,72.0
10,Bin 6,2021-08-19 18:20:06,1629393606000,2.381519317626953,74.0
10,Bin 6,2021-08-19 18:20:09,1629393609000,2.59574294090271,77.0
10,Bin 6,2021-08-19 18:20:12,1629393612000,5.260640621185303,80.0
10,Bin 6,2021-08-19 18:20:15,1629393615000,17.873302459716797,83.0
10,Bin 6,2021-08-19 18:20:17,1629393617000,9.277667045593262,85.0
10,Bin 6,2021-08-19 18:20:20,1629393620000,17.17127799987793,88.0
10,Bin 6,2021-08-19 18:20:23,1629393623000,31.6118221282959,91.0
10,Bin 6,2021-08-19 18:20:26,1629393626000,13.750954627990724,94.0
10,Bin 6,2021-08-19 18:20:28,1629393628000,6.192835330963135,96.0
10,Bin 6,2021-08-19 18:20:31,1629393631000,9.728194236755373,99.0
10,Bin 6,2021-08-19 18:20:34,1629393634000,6.695681095123291,102.0
10,Bin 6,2021-08-19 18:20:37,1629393637000,7.363770484924316,105.0
10,Bin 6,2021-08-19 18:20:40,1629393640000,9.700722694396973,108.0
10,Bin 6,2021-08-19 18:20:43,1629393643000,8.366800308227539,111.0
10,Bin 6,2021-08-19 18:20:46,1629393646000,9.825885772705078,114.0
10,Bin 6,2021-08-19 18:20:48,1629393648000,8.309098243713379,116.00000000000001
10,Bin 6,2021-08-19 18:20:51,1629393651000,5.849663734436035,119.00000000000001
10,Bin 6,2021-08-19 18:20:53,1629393653000,6.166314125061035,121.00000000000001
10,Bin 6,2021-08-19 18:20:56,1629393656000,9.3563232421875,124.00000000000001
10,Bin 6,2021-08-19 18:20:59,1629393659000,14.283195495605467,127.00000000000001
10,Bin 6,2021-08-19 18:21:02,1629393662000,10.36699104309082,130.0
10,Bin 6,2021-08-19 18:21:05,1629393665000,12.589269638061525,133.0
10,Bin 6,2021-08-19 18:21:08,1629393668000,19.267822265625,136.0
10,Bin 6,2021-08-19 18:21:10,1629393670000,11.752786636352539,138.0
10,Bin 6,2021-08-19 18:21:13,1629393673000,15.939093589782715,141.0
10,Bin 6,2021-08-19 18:21:17,1629393677000,15.726517677307127,145.0
10,Bin 6,2021-08-19 18:21:20,1629393680000,15.498652458190918,148.0
10,Bin 6,2021-08-19 18:21:23,1629393683000,15.384106636047365,151.0
10,Bin 6,2021-08-19 18:21:26,1629393686000,18.589799880981445,154.0
10,Bin 6,2021-08-19 18:21:29,1629393689000,16.328516006469727,157.0
10,Bin 6,2021-08-19 18:21:32,1629393692000,16.346153259277347,160.0
10,Bin 6,2021-08-19 18:21:35,1629393695000,15.375744819641113,163.0
10,Bin 6,2021-08-19 18:21:38,1629393698000,13.323643684387207,166.0
10,Bin 6,2021-08-19 18:21:40,1629393700000,14.791510581970215,168.0
10,Bin 6,2021-08-19 18:21:43,1629393703000,11.086474418640137,171.0
10,Bin 6,2021-08-19 18:21:45,1629393705000,12.12091827392578,173.0
10,Bin 6,2021-08-19 18:21:48,1629393708000,9.908536911010742,176.0
10,Bin 6,2021-08-19 18:21:50,1629393710000,9.541479110717773,178.0
10,Bin 6,2021-08-19 18:21:53,1629393713000,12.46088695526123,181.0
10,Bin 6,2021-08-19 18:21:55,1629393715000,11.207621574401855,183.0
10,Bin 6,2021-08-19 18:21:58,1629393718000,14.847033500671387,186.0
10,Bin 6,2021-08-19 18:22:01,1629393721000,15.113057136535645,189.0
10,Bin 6,2021-08-19 18:22:04,1629393724000,11.35120677947998,192.0
10,Bin 6,2021-08-19 18:22:07,1629393727000,14.610618591308596,195.0
10,Bin 6,2021-08-19 18:22:10,1629393730000,13.614404678344727,198.0
10,Bin 6,2021-08-19 18:22:12,1629393732000,11.960718154907227,200.0
10,Bin 6,2021-08-19 18:22:15,1629393735000,10.145907402038574,203.0
10,Bin 6,2021-08-19 18:22:17,1629393737000,7.770397186279298,205.0
10,Bin 6,2021-08-19 18:22:20,1629393740000,13.4408597946167,208.0
10,Bin 6,2021-08-19 18:22:23,1629393743000,13.09707260131836,211.0
10,Bin 6,2021-08-19 18:22:26,1629393746000,10.806827545166016,214.0
10,Bin 6,2021-08-19 18:22:29,1629393749000,7.668123722076416,217.0
10,Bin 6,2021-08-19 18:22:31,1629393751000,10.1010103225708,219.0
10,Bin 6,2021-08-19 18:22:34,1629393754000,11.247878074645996,222.0
10,Bin 6,2021-08-19 18:22:37,1629393757000,11.770244598388672,225.0
10,Bin 6,2021-08-19 18:22:39,1629393759000,12.099069595336914,227.0
10,Bin 6,2021-08-19 18:22:42,1629393762000,6.2153377532958975,230.00000000000003
10,Bin 6,2021-08-19 18:22:45,1629393765000,8.003735542297362,233.00000000000003
10,Bin 6,2021-08-19 18:22:47,1629393767000,6.073267936706543,235.00000000000003
10,Bin 6,2021-08-19 18:22:50,1629393770000,4.969191074371338,238.00000000000003
