nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 5,2021-08-19 17:17:33,1629389853000,0.0,3.0
17,Bin 5,2021-08-19 17:17:36,1629389856000,0.0,6.0
17,Bin 5,2021-08-19 17:17:38,1629389858000,0.0,8.0
17,Bin 5,2021-08-19 17:17:41,1629389861000,0.16596132516860962,11.0
17,Bin 5,2021-08-19 17:17:44,1629389864000,0.0,14.0
17,Bin 5,2021-08-19 17:17:47,1629389867000,0.0,17.0
17,Bin 5,2021-08-19 17:17:50,1629389870000,0.0,20.0
17,Bin 5,2021-08-19 17:17:52,1629389872000,0.0,22.0
17,Bin 5,2021-08-19 17:17:55,1629389875000,0.0,25.0
17,Bin 5,2021-08-19 17:17:58,1629389878000,0.0,28.0
17,Bin 5,2021-08-19 17:18:00,1629389880000,0.0,30.000000000000004
17,Bin 5,2021-08-19 17:18:03,1629389883000,0.0,33.0
17,Bin 5,2021-08-19 17:18:06,1629389886000,0.0,36.0
17,Bin 5,2021-08-19 17:18:09,1629389889000,0.0,39.0
17,Bin 5,2021-08-19 17:18:12,1629389892000,0.0,42.0
17,Bin 5,2021-08-19 17:18:15,1629389895000,0.0,45.0
17,Bin 5,2021-08-19 17:18:18,1629389898000,0.0,48.0
17,Bin 5,2021-08-19 17:18:21,1629389901000,0.0,51.0
17,Bin 5,2021-08-19 17:18:26,1629389906000,0.0,56.0
17,Bin 5,2021-08-19 17:18:29,1629389909000,0.0,59.00000000000001
17,Bin 5,2021-08-19 17:18:33,1629389913000,0.0,63.00000000000001
17,Bin 5,2021-08-19 17:18:37,1629389917000,0.11444266140460968,67.0
17,Bin 5,2021-08-19 17:18:41,1629389921000,0.0,71.0
17,Bin 5,2021-08-19 17:18:44,1629389924000,0.0,74.0
17,Bin 5,2021-08-19 17:18:48,1629389928000,0.11791062355041505,78.0
17,Bin 5,2021-08-19 17:18:51,1629389931000,0.0,81.0
17,Bin 5,2021-08-19 17:18:55,1629389935000,0.16739203035831451,85.0
17,Bin 5,2021-08-19 17:18:59,1629389939000,0.0,89.0
17,Bin 5,2021-08-19 17:19:02,1629389942000,0.33412966132164,92.0
17,Bin 5,2021-08-19 17:19:06,1629389946000,0.7094915509223938,96.0
17,Bin 5,2021-08-19 17:19:09,1629389949000,0.6728116869926453,99.0
17,Bin 5,2021-08-19 17:19:12,1629389952000,0.6816051602363586,102.0
17,Bin 5,2021-08-19 17:19:15,1629389955000,0.5187259912490845,105.0
17,Bin 5,2021-08-19 17:19:19,1629389959000,0.4430333077907562,109.0
17,Bin 5,2021-08-19 17:19:22,1629389962000,0.3902210593223572,112.0
17,Bin 5,2021-08-19 17:19:26,1629389966000,0.9011579751968384,116.00000000000001
17,Bin 5,2021-08-19 17:19:29,1629389969000,0.17729239165782928,119.00000000000001
17,Bin 5,2021-08-19 17:19:32,1629389972000,0.7820748686790466,122.00000000000001
17,Bin 5,2021-08-19 17:19:36,1629389976000,0.4804920256137848,126.00000000000001
17,Bin 5,2021-08-19 17:19:39,1629389979000,0.2109704613685608,129.0
17,Bin 5,2021-08-19 17:19:42,1629389982000,0.7572315335273743,132.0
17,Bin 5,2021-08-19 17:19:45,1629389985000,0.2081512063741684,135.0
17,Bin 5,2021-08-19 17:19:50,1629389990000,0.7094067335128784,140.0
17,Bin 5,2021-08-19 17:19:53,1629389993000,0.967473566532135,143.0
17,Bin 5,2021-08-19 17:19:56,1629389996000,0.660647451877594,146.0
17,Bin 5,2021-08-19 17:19:59,1629389999000,1.073729395866394,149.0
17,Bin 5,2021-08-19 17:20:04,1629390004000,0.8179624676704407,154.0
17,Bin 5,2021-08-19 17:20:07,1629390007000,1.8867924213409424,157.0
17,Bin 5,2021-08-19 17:20:10,1629390010000,2.096436023712158,160.0
17,Bin 5,2021-08-19 17:20:13,1629390013000,0.4581901431083679,163.0
17,Bin 5,2021-08-19 17:20:16,1629390016000,0.20824655890464785,166.0
17,Bin 5,2021-08-19 17:20:20,1629390020000,1.9201228618621824,170.0
17,Bin 5,2021-08-19 17:20:23,1629390023000,0.6746955513954163,173.0
17,Bin 5,2021-08-19 17:20:26,1629390026000,2.014319896697998,176.0
17,Bin 5,2021-08-19 17:20:30,1629390030000,0.7394261956214905,180.0
17,Bin 5,2021-08-19 17:20:33,1629390033000,0.9835259318351746,183.0
17,Bin 5,2021-08-19 17:20:35,1629390035000,1.886436462402344,185.0
17,Bin 5,2021-08-19 17:20:39,1629390039000,0.5658775568008423,189.0
17,Bin 5,2021-08-19 17:20:41,1629390041000,1.1150758266448977,191.0
17,Bin 5,2021-08-19 17:20:44,1629390044000,0.2304572314023972,194.0
17,Bin 5,2021-08-19 17:20:47,1629390047000,0.18838423490524286,197.0
17,Bin 5,2021-08-19 17:20:50,1629390050000,1.0573618412017822,200.0
17,Bin 5,2021-08-19 17:20:53,1629390053000,2.461235523223877,203.0
17,Bin 5,2021-08-19 17:20:56,1629390056000,1.6245304346084597,206.0
17,Bin 5,2021-08-19 17:20:58,1629390058000,1.2958738803863523,208.0
17,Bin 5,2021-08-19 17:21:01,1629390061000,0.5564985275268555,211.0
17,Bin 5,2021-08-19 17:21:04,1629390064000,1.5782828330993652,214.0
17,Bin 5,2021-08-19 17:21:06,1629390066000,1.5701873302459717,216.0
17,Bin 5,2021-08-19 17:21:09,1629390069000,3.5210578441619877,219.0
17,Bin 5,2021-08-19 17:21:12,1629390072000,0.9999200105667114,222.0
17,Bin 5,2021-08-19 17:21:15,1629390075000,0.7621951103210449,225.0
17,Bin 5,2021-08-19 17:21:18,1629390078000,1.626280665397644,228.0
