nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 1,2021-08-19 17:48:47,1629391727000,7.807026386260986,350.0
17,Bin 1,2021-08-19 17:48:50,1629391730000,7.727362632751465,353.0
17,Bin 1,2021-08-19 17:48:53,1629391733000,7.281553268432617,356.0
17,Bin 1,2021-08-19 17:48:56,1629391736000,6.101409435272218,359.0
17,Bin 1,2021-08-19 17:48:59,1629391739000,6.1040401458740225,362.0
17,Bin 1,2021-08-19 17:49:02,1629391742000,8.160178184509277,365.0
17,Bin 1,2021-08-19 17:49:04,1629391744000,6.858710765838622,367.0
17,Bin 1,2021-08-19 17:49:07,1629391747000,6.006150245666504,370.0
17,Bin 1,2021-08-19 17:49:09,1629391749000,3.8030526638031006,372.0
17,Bin 1,2021-08-19 17:49:12,1629391752000,6.017791748046875,375.0
17,Bin 1,2021-08-19 17:49:14,1629391754000,5.333475589752197,377.0
17,Bin 1,2021-08-19 17:49:17,1629391757000,6.3523430824279785,380.0
17,Bin 1,2021-08-19 17:49:21,1629391761000,5.532503604888916,384.0
17,Bin 1,2021-08-19 17:49:24,1629391764000,5.99790096282959,387.0
17,Bin 1,2021-08-19 17:49:28,1629391768000,7.35039758682251,391.0
17,Bin 1,2021-08-19 17:49:31,1629391771000,5.627659797668457,394.0
17,Bin 1,2021-08-19 17:49:34,1629391774000,7.7895894050598145,397.0
17,Bin 1,2021-08-19 17:49:38,1629391778000,6.710430145263673,401.0
17,Bin 1,2021-08-19 17:49:41,1629391781000,5.631391525268555,404.0
17,Bin 1,2021-08-19 17:49:43,1629391783000,6.8181819915771475,406.0
17,Bin 1,2021-08-19 17:49:46,1629391786000,7.431206703186035,409.0
17,Bin 1,2021-08-19 17:49:50,1629391790000,7.808606147766112,413.0
17,Bin 1,2021-08-19 17:49:55,1629391795000,9.215799331665039,418.0
17,Bin 1,2021-08-19 17:49:58,1629391798000,8.146115303039549,421.0
17,Bin 1,2021-08-19 17:50:01,1629391801000,8.663259506225586,424.0
17,Bin 1,2021-08-19 17:50:04,1629391804000,6.630985736846924,427.0
17,Bin 1,2021-08-19 17:50:08,1629391808000,6.424622535705566,431.0
17,Bin 1,2021-08-19 17:50:11,1629391811000,7.221780776977539,434.0
17,Bin 1,2021-08-19 17:50:14,1629391814000,6.227781295776367,437.0
17,Bin 1,2021-08-19 17:50:17,1629391817000,6.590741157531737,440.0
17,Bin 1,2021-08-19 17:50:20,1629391820000,4.815924644470215,443.0
17,Bin 1,2021-08-19 17:50:25,1629391825000,7.229681968688965,448.0
17,Bin 1,2021-08-19 17:50:29,1629391829000,5.8479533195495605,452.0
17,Bin 1,2021-08-19 17:50:31,1629391831000,5.028916358947754,454.0
17,Bin 1,2021-08-19 17:50:35,1629391835000,7.227712154388428,458.00000000000006
17,Bin 1,2021-08-19 17:50:38,1629391838000,6.035825729370117,461.00000000000006
17,Bin 1,2021-08-19 17:50:42,1629391842000,5.919116973876952,465.00000000000006
17,Bin 1,2021-08-19 17:50:45,1629391845000,7.104290962219237,468.00000000000006
17,Bin 1,2021-08-19 17:50:47,1629391847000,4.5836148262023935,470.00000000000006
17,Bin 1,2021-08-19 17:50:50,1629391850000,6.716207504272461,473.00000000000006
17,Bin 1,2021-08-19 17:50:53,1629391853000,6.616757392883301,476.00000000000006
17,Bin 1,2021-08-19 17:50:56,1629391856000,5.4605889320373535,479.00000000000006
17,Bin 1,2021-08-19 17:50:59,1629391859000,5.9777793884277335,482.00000000000006
17,Bin 1,2021-08-19 17:51:03,1629391863000,6.810732364654541,486.00000000000006
17,Bin 1,2021-08-19 17:51:06,1629391866000,6.401463031768799,489.00000000000006
17,Bin 1,2021-08-19 17:51:09,1629391869000,5.480453014373778,492.00000000000006
17,Bin 1,2021-08-19 17:51:12,1629391872000,7.17531681060791,495.00000000000006
17,Bin 1,2021-08-19 17:51:15,1629391875000,7.484709739685059,498.00000000000006
17,Bin 1,2021-08-19 17:51:18,1629391878000,4.831655025482178,501.00000000000006
17,Bin 1,2021-08-19 17:51:21,1629391881000,8.580008506774902,504.00000000000006
17,Bin 1,2021-08-19 17:51:23,1629391883000,5.146198749542236,506.00000000000006
17,Bin 1,2021-08-19 17:51:27,1629391887000,6.749460220336914,510.00000000000006
17,Bin 1,2021-08-19 17:51:31,1629391891000,5.2620272636413565,514.0
17,Bin 1,2021-08-19 17:51:34,1629391894000,7.113218784332275,517.0
17,Bin 1,2021-08-19 17:51:37,1629391897000,5.147602081298828,520.0
17,Bin 1,2021-08-19 17:51:40,1629391900000,6.434414863586426,523.0
17,Bin 1,2021-08-19 17:51:43,1629391903000,3.5650622844696045,526.0
17,Bin 1,2021-08-19 17:51:46,1629391906000,6.1828718185424805,529.0
17,Bin 1,2021-08-19 17:51:50,1629391910000,5.165289402008057,533.0
17,Bin 1,2021-08-19 17:51:53,1629391913000,5.774907112121582,536.0
17,Bin 1,2021-08-19 17:51:56,1629391916000,5.515818119049072,539.0
17,Bin 1,2021-08-19 17:51:59,1629391919000,6.8698062896728525,542.0
17,Bin 1,2021-08-19 17:52:01,1629391921000,3.8076200485229488,544.0
17,Bin 1,2021-08-19 17:52:04,1629391924000,5.330774784088135,547.0
17,Bin 1,2021-08-19 17:52:07,1629391927000,5.68314790725708,550.0
17,Bin 1,2021-08-19 17:52:10,1629391930000,2.9633393287658687,553.0
17,Bin 1,2021-08-19 17:52:13,1629391933000,4.900519371032715,556.0
17,Bin 1,2021-08-19 17:52:16,1629391936000,5.099959373474121,559.0
17,Bin 1,2021-08-19 17:52:20,1629391940000,4.4024085998535165,563.0
17,Bin 1,2021-08-19 17:52:23,1629391943000,5.5312180519104,566.0
17,Bin 1,2021-08-19 17:52:26,1629391946000,7.517482280731201,569.0
17,Bin 1,2021-08-19 17:52:29,1629391949000,6.350377082824707,572.0
17,Bin 1,2021-08-19 17:52:33,1629391953000,5.363327026367188,576.0
17,Bin 1,2021-08-19 17:52:37,1629391957000,3.775484561920166,580.0
17,Bin 1,2021-08-19 17:52:40,1629391960000,4.618549823760986,583.0
17,Bin 1,2021-08-19 17:52:42,1629391962000,6.501387119293213,585.0
17,Bin 1,2021-08-19 17:52:46,1629391966000,8.174808502197267,589.0
17,Bin 1,2021-08-19 17:52:49,1629391969000,6.979420185089111,592.0
17,Bin 1,2021-08-19 17:52:54,1629391974000,6.858269691467285,597.0
17,Bin 1,2021-08-19 17:52:57,1629391977000,2.6337969303131104,600.0
17,Bin 1,2021-08-19 17:52:59,1629391979000,7.9710144996643075,602.0
17,Bin 1,2021-08-19 17:53:02,1629391982000,6.124545574188232,605.0
17,Bin 1,2021-08-19 17:53:05,1629391985000,3.6093752384185787,608.0
17,Bin 1,2021-08-19 17:53:09,1629391989000,5.125013828277588,612.0
17,Bin 1,2021-08-19 17:53:12,1629391992000,5.854026794433594,615.0
17,Bin 1,2021-08-19 17:53:15,1629391995000,4.799825668334961,618.0
17,Bin 1,2021-08-19 17:53:18,1629391998000,6.725360870361327,621.0
17,Bin 1,2021-08-19 17:53:21,1629392001000,4.1234989166259775,624.0
17,Bin 1,2021-08-19 17:53:24,1629392004000,5.881920337677003,627.0
17,Bin 1,2021-08-19 17:53:27,1629392007000,8.108108520507812,630.0
17,Bin 1,2021-08-19 17:53:30,1629392010000,3.7309720516204834,633.0
17,Bin 1,2021-08-19 17:53:35,1629392015000,4.493916034698486,638.0
17,Bin 1,2021-08-19 17:53:38,1629392018000,3.846153736114502,641.0
17,Bin 1,2021-08-19 17:53:41,1629392021000,3.8047492504119873,644.0
17,Bin 1,2021-08-19 17:53:44,1629392024000,4.163717269897462,647.0
17,Bin 1,2021-08-19 17:53:47,1629392027000,3.07241439819336,650.0
17,Bin 1,2021-08-19 17:53:50,1629392030000,4.715127468109131,653.0
17,Bin 1,2021-08-19 17:53:53,1629392033000,3.59183669090271,656.0
17,Bin 1,2021-08-19 17:53:57,1629392037000,4.528985500335693,660.0
17,Bin 1,2021-08-19 17:54:00,1629392040000,6.11226749420166,663.0
17,Bin 1,2021-08-19 17:54:04,1629392044000,4.5009074211120605,667.0
17,Bin 1,2021-08-19 17:54:07,1629392047000,5.570936679840088,670.0
17,Bin 1,2021-08-19 17:54:11,1629392051000,5.659309387207031,674.0
17,Bin 1,2021-08-19 17:54:14,1629392054000,7.326713562011719,677.0
17,Bin 1,2021-08-19 17:54:17,1629392057000,4.650138378143311,680.0
17,Bin 1,2021-08-19 17:54:21,1629392061000,4.221251964569092,684.0
17,Bin 1,2021-08-19 17:54:23,1629392063000,3.4390261173248287,686.0
17,Bin 1,2021-08-19 17:54:27,1629392067000,3.8107521533966064,690.0
17,Bin 1,2021-08-19 17:54:30,1629392070000,6.118259906768799,693.0
17,Bin 1,2021-08-19 17:54:34,1629392074000,4.3094162940978995,697.0
17,Bin 1,2021-08-19 17:54:38,1629392078000,5.747385501861572,701.0
17,Bin 1,2021-08-19 17:54:41,1629392081000,4.111600399017334,704.0
17,Bin 1,2021-08-19 17:54:43,1629392083000,3.1682589054107666,706.0
17,Bin 1,2021-08-19 17:54:47,1629392087000,3.04859471321106,710.0
17,Bin 1,2021-08-19 17:54:51,1629392091000,4.0874719619750985,714.0
17,Bin 1,2021-08-19 17:54:54,1629392094000,4.546746253967285,717.0
17,Bin 1,2021-08-19 17:54:57,1629392097000,6.291591167449951,720.0
17,Bin 1,2021-08-19 17:54:59,1629392099000,5.873317241668701,722.0
17,Bin 1,2021-08-19 17:55:02,1629392102000,3.9117507934570312,725.0
17,Bin 1,2021-08-19 17:55:06,1629392106000,6.351179599761963,729.0
17,Bin 1,2021-08-19 17:55:10,1629392110000,3.521126747131348,733.0
17,Bin 1,2021-08-19 17:55:14,1629392114000,2.924876928329468,737.0
17,Bin 1,2021-08-19 17:55:16,1629392116000,4.534575939178467,739.0
17,Bin 1,2021-08-19 17:55:19,1629392119000,6.1944518089294425,742.0
17,Bin 1,2021-08-19 17:55:21,1629392121000,3.343512535095215,744.0
17,Bin 1,2021-08-19 17:55:25,1629392125000,4.879323959350586,748.0
17,Bin 1,2021-08-19 17:55:28,1629392128000,5.778407573699951,751.0
17,Bin 1,2021-08-19 17:55:30,1629392130000,4.657227993011475,753.0
17,Bin 1,2021-08-19 17:55:33,1629392133000,4.175909996032715,756.0
17,Bin 1,2021-08-19 17:55:36,1629392136000,1.893715262413025,759.0
17,Bin 1,2021-08-19 17:55:39,1629392139000,3.1173093318939213,762.0
17,Bin 1,2021-08-19 17:55:42,1629392142000,4.281005382537842,765.0
17,Bin 1,2021-08-19 17:55:44,1629392144000,3.2387790679931636,767.0
17,Bin 1,2021-08-19 17:55:47,1629392147000,5.916934013366699,770.0
17,Bin 1,2021-08-19 17:55:50,1629392150000,4.2140750885009775,773.0
17,Bin 1,2021-08-19 17:55:54,1629392154000,3.3006412982940674,777.0
17,Bin 1,2021-08-19 17:55:57,1629392157000,2.7107617855072017,780.0
17,Bin 1,2021-08-19 17:56:02,1629392162000,4.603650569915772,785.0
17,Bin 1,2021-08-19 17:56:05,1629392165000,5.232956886291504,788.0
17,Bin 1,2021-08-19 17:56:07,1629392167000,2.5409374237060547,790.0
17,Bin 1,2021-08-19 17:56:10,1629392170000,4.5492143630981445,793.0
17,Bin 1,2021-08-19 17:56:13,1629392173000,4.441905975341797,796.0
17,Bin 1,2021-08-19 17:56:16,1629392176000,3.6894922256469727,799.0
17,Bin 1,2021-08-19 17:56:19,1629392179000,3.526970863342285,802.0
17,Bin 1,2021-08-19 17:56:24,1629392184000,3.611412048339844,807.0
17,Bin 1,2021-08-19 17:56:27,1629392187000,4.445342540740967,810.0
17,Bin 1,2021-08-19 17:56:30,1629392190000,2.838557004928589,813.0
17,Bin 1,2021-08-19 17:56:33,1629392193000,5.039052486419678,816.0
17,Bin 1,2021-08-19 17:56:38,1629392198000,5.049230098724365,821.0
17,Bin 1,2021-08-19 17:56:42,1629392202000,5.3685340881347665,825.0
17,Bin 1,2021-08-19 17:56:47,1629392207000,3.7275679111480713,830.0
17,Bin 1,2021-08-19 17:56:52,1629392212000,3.9610464572906494,835.0
17,Bin 1,2021-08-19 17:56:58,1629392218000,3.678551197052002,841.0
17,Bin 1,2021-08-19 17:57:01,1629392221000,3.8628532886505127,844.0
17,Bin 1,2021-08-19 17:57:06,1629392226000,3.533069610595703,849.0
17,Bin 1,2021-08-19 17:57:10,1629392230000,3.495365619659424,853.0
17,Bin 1,2021-08-19 17:57:14,1629392234000,3.3720688819885254,857.0
17,Bin 1,2021-08-19 17:57:17,1629392237000,3.2157382965087886,860.0
17,Bin 1,2021-08-19 17:57:21,1629392241000,3.70174503326416,864.0
17,Bin 1,2021-08-19 17:57:24,1629392244000,3.591953992843628,867.0
17,Bin 1,2021-08-19 17:57:27,1629392247000,2.823462963104248,870.0
17,Bin 1,2021-08-19 17:57:31,1629392251000,3.984754085540772,874.0
17,Bin 1,2021-08-19 17:57:36,1629392256000,4.601797580718994,879.0
17,Bin 1,2021-08-19 17:57:39,1629392259000,3.337133884429932,882.0
17,Bin 1,2021-08-19 17:57:42,1629392262000,4.228718280792236,885.0
17,Bin 1,2021-08-19 17:57:45,1629392265000,4.743833065032959,888.0
17,Bin 1,2021-08-19 17:57:49,1629392269000,2.399503231048584,892.0
17,Bin 1,2021-08-19 17:57:51,1629392271000,4.180929660797118,894.0
17,Bin 1,2021-08-19 17:57:54,1629392274000,2.9697508811950684,897.0
17,Bin 1,2021-08-19 17:57:57,1629392277000,5.0409579277038565,900.0
17,Bin 1,2021-08-19 17:58:00,1629392280000,2.9765994548797607,903.0
17,Bin 1,2021-08-19 17:58:03,1629392283000,3.295595645904541,906.0
17,Bin 1,2021-08-19 17:58:05,1629392285000,1.6156580448150637,908.0
17,Bin 1,2021-08-19 17:58:09,1629392289000,2.7036283016204834,912.0
17,Bin 1,2021-08-19 17:58:12,1629392292000,2.9968621730804443,915.0000000000001
17,Bin 1,2021-08-19 17:58:14,1629392294000,1.7674089670181274,917.0000000000001
17,Bin 1,2021-08-19 17:58:17,1629392297000,4.0536556243896475,920.0000000000001
17,Bin 1,2021-08-19 17:58:22,1629392302000,4.3811612129211435,925.0000000000001
17,Bin 1,2021-08-19 17:58:24,1629392304000,2.91806960105896,927.0000000000001
17,Bin 1,2021-08-19 17:58:28,1629392308000,3.7784736156463614,931.0000000000001
17,Bin 1,2021-08-19 17:58:30,1629392310000,3.0042917728424072,933.0000000000001
17,Bin 1,2021-08-19 17:58:33,1629392313000,3.1890883445739746,936.0000000000001
17,Bin 1,2021-08-19 17:58:36,1629392316000,2.414940357208252,939.0000000000001
17,Bin 1,2021-08-19 17:58:39,1629392319000,4.4817471504211435,942.0000000000001
17,Bin 1,2021-08-19 17:58:42,1629392322000,3.5236082077026367,945.0000000000001
17,Bin 1,2021-08-19 17:58:44,1629392324000,1.9722754955291748,947.0000000000001
17,Bin 1,2021-08-19 17:58:47,1629392327000,5.609284400939941,950.0000000000001
17,Bin 1,2021-08-19 17:58:50,1629392330000,4.19885778427124,953.0000000000001
17,Bin 1,2021-08-19 17:58:52,1629392332000,4.6644206047058105,955.0000000000001
17,Bin 1,2021-08-19 17:58:55,1629392335000,4.0730576515197745,958.0000000000001
17,Bin 1,2021-08-19 17:58:58,1629392338000,3.220372676849365,961.0000000000001
17,Bin 1,2021-08-19 17:59:00,1629392340000,2.8308563232421875,963.0000000000001
17,Bin 1,2021-08-19 17:59:03,1629392343000,3.340641021728516,966.0000000000001
17,Bin 1,2021-08-19 17:59:06,1629392346000,4.17215633392334,969.0000000000001
17,Bin 1,2021-08-19 17:59:09,1629392349000,2.7926959991455083,972.0000000000001
17,Bin 1,2021-08-19 17:59:12,1629392352000,2.4701015949249268,975.0000000000001
17,Bin 1,2021-08-19 17:59:14,1629392354000,3.1607227325439453,977.0000000000001
17,Bin 1,2021-08-19 17:59:17,1629392357000,2.321981430053711,980.0000000000001
17,Bin 1,2021-08-19 17:59:20,1629392360000,4.377363681793213,983.0000000000001
17,Bin 1,2021-08-19 17:59:23,1629392363000,2.7693750858306885,986.0000000000001
17,Bin 1,2021-08-19 17:59:27,1629392367000,3.394605875015259,990.0000000000001
17,Bin 1,2021-08-19 17:59:29,1629392369000,5.330490589141847,992.0000000000001
17,Bin 1,2021-08-19 17:59:33,1629392373000,2.61309814453125,996.0000000000001
17,Bin 1,2021-08-19 17:59:36,1629392376000,3.287551164627075,999.0000000000001
17,Bin 1,2021-08-19 17:59:39,1629392379000,3.8859808444976807,1002.0000000000001
17,Bin 1,2021-08-19 17:59:42,1629392382000,3.492326021194458,1005.0000000000001
17,Bin 1,2021-08-19 17:59:45,1629392385000,3.001861095428467,1008.0000000000001
17,Bin 1,2021-08-19 17:59:48,1629392388000,3.1567318439483643,1011.0000000000001
17,Bin 1,2021-08-19 17:59:50,1629392390000,2.715646982192993,1013.0000000000001
17,Bin 1,2021-08-19 17:59:53,1629392393000,3.4317090511322017,1016.0000000000001
17,Bin 1,2021-08-19 17:59:56,1629392396000,2.3342671394348145,1019.0000000000001
17,Bin 1,2021-08-19 18:00:00,1629392400000,3.651856422424317,1023.0000000000001
17,Bin 1,2021-08-19 18:00:03,1629392403000,2.9500107765197754,1026.0
17,Bin 1,2021-08-19 18:00:05,1629392405000,3.240740776062012,1028.0
17,Bin 1,2021-08-19 18:00:08,1629392408000,2.4197938442230225,1031.0
17,Bin 1,2021-08-19 18:00:11,1629392411000,5.353911876678467,1034.0
17,Bin 1,2021-08-19 18:00:14,1629392414000,3.457814693450928,1037.0
17,Bin 1,2021-08-19 18:00:18,1629392418000,3.6982247829437256,1041.0
17,Bin 1,2021-08-19 18:00:22,1629392422000,2.389925479888916,1045.0
17,Bin 1,2021-08-19 18:00:26,1629392426000,2.4187695980072017,1049.0
17,Bin 1,2021-08-19 18:00:29,1629392429000,3.332444667816162,1052.0
17,Bin 1,2021-08-19 18:00:32,1629392432000,1.9269307851791384,1055.0
17,Bin 1,2021-08-19 18:00:35,1629392435000,3.863614320755005,1058.0
17,Bin 1,2021-08-19 18:00:38,1629392438000,4.516129016876222,1061.0
17,Bin 1,2021-08-19 18:00:41,1629392441000,2.549128770828247,1064.0
17,Bin 1,2021-08-19 18:00:44,1629392444000,3.655543327331543,1067.0
17,Bin 1,2021-08-19 18:00:47,1629392447000,2.1433675289154053,1070.0
17,Bin 1,2021-08-19 18:00:50,1629392450000,2.575087308883667,1073.0
17,Bin 1,2021-08-19 18:00:52,1629392452000,1.5336247682571411,1075.0
17,Bin 1,2021-08-19 18:00:55,1629392455000,1.0037137269973757,1078.0
17,Bin 1,2021-08-19 18:00:58,1629392458000,2.637237787246704,1081.0
17,Bin 1,2021-08-19 18:01:00,1629392460000,1.803751826286316,1083.0
17,Bin 1,2021-08-19 18:01:03,1629392463000,1.731558918952942,1086.0
17,Bin 1,2021-08-19 18:01:05,1629392465000,1.677249312400818,1088.0
17,Bin 1,2021-08-19 18:01:08,1629392468000,2.343217372894287,1091.0
