nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Humidity,2021-08-19 18:21:46,1629393706000,35.55199432373047,171.0
9,Humidity,2021-08-19 18:21:49,1629393709000,35.56572723388672,174.0
9,Humidity,2021-08-19 18:21:52,1629393712000,35.56572723388672,177.0
9,Humidity,2021-08-19 18:21:55,1629393715000,35.53826141357422,180.0
9,Humidity,2021-08-19 18:21:57,1629393717000,35.55504608154297,182.0
9,Humidity,2021-08-19 18:22:00,1629393720000,35.53826141357422,185.0
9,Humidity,2021-08-19 18:22:03,1629393723000,35.52758026123047,188.0
9,Humidity,2021-08-19 18:22:06,1629393726000,35.51842498779297,191.0
9,Humidity,2021-08-19 18:22:09,1629393729000,35.49248504638672,194.0
9,Humidity,2021-08-19 18:22:13,1629393733000,35.53215789794922,198.0
9,Humidity,2021-08-19 18:22:16,1629393736000,35.50469207763672,201.0
9,Humidity,2021-08-19 18:22:19,1629393739000,35.49248504638672,204.0
9,Humidity,2021-08-19 18:22:22,1629393742000,35.50469207763672,207.0
9,Humidity,2021-08-19 18:22:25,1629393745000,35.51537322998047,210.0
9,Humidity,2021-08-19 18:22:28,1629393748000,35.51995086669922,213.0
9,Humidity,2021-08-19 18:22:32,1629393752000,35.47875213623047,217.0
9,Humidity,2021-08-19 18:22:34,1629393754000,35.51537322998047,219.0
9,Humidity,2021-08-19 18:22:37,1629393757000,35.50621795654297,222.0
9,Humidity,2021-08-19 18:22:41,1629393761000,35.46807098388672,226.0
9,Humidity,2021-08-19 18:22:44,1629393764000,35.48180389404297,229.00000000000003
9,Humidity,2021-08-19 18:22:47,1629393767000,35.44213104248047,232.00000000000003
9,Humidity,2021-08-19 18:22:50,1629393770000,35.46807098388672,235.00000000000003
9,Humidity,2021-08-19 18:22:53,1629393773000,35.45891571044922,238.00000000000003
9,Humidity,2021-08-19 18:22:56,1629393776000,35.45586395263672,241.00000000000003
9,Humidity,2021-08-19 18:22:59,1629393779000,35.44670867919922,244.00000000000003
9,Humidity,2021-08-19 18:23:05,1629393785000,35.43297576904297,250.00000000000003
9,Humidity,2021-08-19 18:23:08,1629393788000,35.39635467529297,253.00000000000003
9,Humidity,2021-08-19 18:23:10,1629393790000,35.40856170654297,255.00000000000003
9,Humidity,2021-08-19 18:23:13,1629393793000,35.42229461669922,258.0
9,Humidity,2021-08-19 18:23:17,1629393797000,35.40856170654297,262.0
9,Humidity,2021-08-19 18:23:19,1629393799000,35.43297576904297,264.0
9,Humidity,2021-08-19 18:23:22,1629393802000,35.41924285888672,267.0
9,Humidity,2021-08-19 18:23:24,1629393804000,35.40856170654297,269.0
9,Humidity,2021-08-19 18:23:27,1629393807000,35.44976043701172,272.0
9,Humidity,2021-08-19 18:23:30,1629393810000,35.41924285888672,275.0
9,Humidity,2021-08-19 18:23:33,1629393813000,35.38109588623047,278.0
9,Humidity,2021-08-19 18:23:35,1629393815000,35.43297576904297,280.0
9,Humidity,2021-08-19 18:23:39,1629393819000,35.44670867919922,284.0
9,Humidity,2021-08-19 18:23:43,1629393823000,35.40856170654297,288.0
9,Humidity,2021-08-19 18:23:46,1629393826000,35.39482879638672,291.0
9,Humidity,2021-08-19 18:23:50,1629393830000,35.43297576904297,295.0
9,Humidity,2021-08-19 18:23:52,1629393832000,35.39635467529297,297.0
9,Humidity,2021-08-19 18:23:55,1629393835000,35.38262176513672,300.0
9,Humidity,2021-08-19 18:23:57,1629393837000,35.39635467529297,302.0
9,Humidity,2021-08-19 18:24:00,1629393840000,35.39482879638672,305.0
9,Humidity,2021-08-19 18:24:02,1629393842000,35.35515213012695,307.0
9,Humidity,2021-08-19 18:24:05,1629393845000,35.38567352294922,310.0
9,Humidity,2021-08-19 18:24:09,1629393849000,35.38262176513672,314.0
9,Humidity,2021-08-19 18:24:12,1629393852000,35.41313934326172,317.0
9,Humidity,2021-08-19 18:24:16,1629393856000,35.41008758544922,321.0
9,Humidity,2021-08-19 18:24:19,1629393859000,35.41008758544922,324.0
9,Humidity,2021-08-19 18:24:22,1629393862000,35.39635467529297,327.0
9,Humidity,2021-08-19 18:24:25,1629393865000,35.35820388793945,330.0
9,Humidity,2021-08-19 18:24:28,1629393868000,35.34599685668945,333.0
9,Humidity,2021-08-19 18:24:30,1629393870000,35.35515213012695,335.0
9,Humidity,2021-08-19 18:24:33,1629393873000,35.38262176513672,338.0
9,Humidity,2021-08-19 18:24:35,1629393875000,35.34599685668945,340.0
9,Humidity,2021-08-19 18:24:38,1629393878000,35.34599685668945,343.0
9,Humidity,2021-08-19 18:24:41,1629393881000,35.37346267700195,346.0
9,Humidity,2021-08-19 18:24:44,1629393884000,35.3719367980957,349.0
9,Humidity,2021-08-19 18:24:47,1629393887000,35.3719367980957,352.0
9,Humidity,2021-08-19 18:24:49,1629393889000,35.35820388793945,354.0
9,Humidity,2021-08-19 18:24:52,1629393892000,35.35515213012695,357.0
9,Humidity,2021-08-19 18:24:55,1629393895000,35.34599685668945,360.0
9,Humidity,2021-08-19 18:24:59,1629393899000,35.39635467529297,364.0
9,Humidity,2021-08-19 18:25:01,1629393901000,35.33684158325195,366.0
9,Humidity,2021-08-19 18:25:04,1629393904000,35.34599685668945,369.0
9,Humidity,2021-08-19 18:25:07,1629393907000,35.3444709777832,372.0
9,Humidity,2021-08-19 18:25:09,1629393909000,35.38567352294922,374.0
9,Humidity,2021-08-19 18:25:12,1629393912000,35.35515213012695,377.0
9,Humidity,2021-08-19 18:25:16,1629393916000,35.3231086730957,381.0
9,Humidity,2021-08-19 18:25:18,1629393918000,35.37346267700195,383.0
9,Humidity,2021-08-19 18:25:22,1629393922000,35.34904861450195,387.0
9,Humidity,2021-08-19 18:25:25,1629393925000,35.30937576293945,390.0
9,Humidity,2021-08-19 18:25:29,1629393929000,35.3231086730957,394.0
9,Humidity,2021-08-19 18:25:32,1629393932000,35.3231086730957,397.0
9,Humidity,2021-08-19 18:25:35,1629393935000,35.34904861450195,400.0
9,Humidity,2021-08-19 18:25:38,1629393938000,35.33684158325195,403.0
9,Humidity,2021-08-19 18:25:41,1629393941000,35.33684158325195,406.0
9,Humidity,2021-08-19 18:25:44,1629393944000,35.3353157043457,409.0
9,Humidity,2021-08-19 18:25:47,1629393947000,35.33684158325195,412.0
9,Humidity,2021-08-19 18:25:50,1629393950000,35.34599685668945,415.0
9,Humidity,2021-08-19 18:25:53,1629393953000,35.33684158325195,418.0
9,Humidity,2021-08-19 18:25:56,1629393956000,35.3505744934082,421.0
9,Humidity,2021-08-19 18:25:59,1629393959000,35.30937576293945,424.0
9,Humidity,2021-08-19 18:26:02,1629393962000,35.34904861450195,427.0
9,Humidity,2021-08-19 18:26:05,1629393965000,35.3231086730957,430.0
9,Humidity,2021-08-19 18:26:08,1629393968000,35.33684158325195,433.0
9,Humidity,2021-08-19 18:26:11,1629393971000,35.31853103637695,436.0
9,Humidity,2021-08-19 18:26:14,1629393974000,35.38567352294922,439.0
9,Humidity,2021-08-19 18:26:17,1629393977000,35.33684158325195,442.0
9,Humidity,2021-08-19 18:26:20,1629393980000,35.32158279418945,445.0
9,Humidity,2021-08-19 18:26:24,1629393984000,35.37346267700195,449.0
9,Humidity,2021-08-19 18:26:27,1629393987000,35.33684158325195,452.0
9,Humidity,2021-08-19 18:26:31,1629393991000,35.34599685668945,456.0
9,Humidity,2021-08-19 18:26:34,1629393994000,35.3597297668457,459.00000000000006
9,Humidity,2021-08-19 18:26:36,1629393996000,35.33684158325195,461.00000000000006
9,Humidity,2021-08-19 18:26:39,1629393999000,35.27275466918945,464.00000000000006
9,Humidity,2021-08-19 18:26:42,1629394002000,35.37651824951172,467.00000000000006
9,Humidity,2021-08-19 18:26:44,1629394004000,35.2986946105957,469.00000000000006
9,Humidity,2021-08-19 18:26:48,1629394008000,35.3231086730957,473.00000000000006
9,Humidity,2021-08-19 18:26:50,1629394010000,35.3231086730957,475.00000000000006
9,Humidity,2021-08-19 18:26:53,1629394013000,35.3231086730957,478.00000000000006
9,Humidity,2021-08-19 18:26:55,1629394015000,35.31242752075195,480.00000000000006
9,Humidity,2021-08-19 18:27:00,1629394020000,35.30022048950195,485.00000000000006
9,Humidity,2021-08-19 18:27:02,1629394022000,35.27275466918945,487.00000000000006
9,Humidity,2021-08-19 18:27:05,1629394025000,35.2712287902832,490.00000000000006
9,Humidity,2021-08-19 18:27:08,1629394028000,35.27275466918945,493.00000000000006
9,Humidity,2021-08-19 18:27:11,1629394031000,35.27275466918945,496.00000000000006
9,Humidity,2021-08-19 18:27:13,1629394033000,35.28496170043945,498.00000000000006
9,Humidity,2021-08-19 18:27:17,1629394037000,35.24834060668945,502.00000000000006
9,Humidity,2021-08-19 18:27:19,1629394039000,35.27275466918945,504.00000000000006
9,Humidity,2021-08-19 18:27:22,1629394042000,35.22697830200195,507.00000000000006
9,Humidity,2021-08-19 18:27:24,1629394044000,35.26359939575195,509.00000000000006
9,Humidity,2021-08-19 18:27:27,1629394047000,35.27275466918945,512.0
9,Humidity,2021-08-19 18:27:30,1629394050000,35.23613357543945,515.0
9,Humidity,2021-08-19 18:27:33,1629394053000,35.24834060668945,518.0
9,Humidity,2021-08-19 18:27:36,1629394056000,35.28496170043945,521.0
9,Humidity,2021-08-19 18:27:40,1629394060000,35.27580642700195,525.0
9,Humidity,2021-08-19 18:27:43,1629394063000,35.23613357543945,528.0
9,Humidity,2021-08-19 18:27:46,1629394066000,35.24834060668945,531.0
9,Humidity,2021-08-19 18:27:48,1629394068000,35.3139533996582,533.0
9,Humidity,2021-08-19 18:27:51,1629394071000,35.24834060668945,536.0
9,Humidity,2021-08-19 18:27:54,1629394074000,35.2864875793457,539.0
9,Humidity,2021-08-19 18:27:56,1629394076000,35.23613357543945,541.0
9,Humidity,2021-08-19 18:27:59,1629394079000,35.26359939575195,544.0
9,Humidity,2021-08-19 18:28:01,1629394081000,35.23918533325195,546.0
9,Humidity,2021-08-19 18:28:04,1629394084000,35.23613357543945,549.0
9,Humidity,2021-08-19 18:28:07,1629394087000,35.23918533325195,552.0
9,Humidity,2021-08-19 18:28:10,1629394090000,35.2498664855957,555.0
9,Humidity,2021-08-19 18:28:13,1629394093000,35.23918533325195,558.0
9,Humidity,2021-08-19 18:28:16,1629394096000,35.21171951293945,561.0
9,Humidity,2021-08-19 18:28:20,1629394100000,35.26665115356445,565.0
9,Humidity,2021-08-19 18:28:23,1629394103000,35.26665115356445,568.0
9,Humidity,2021-08-19 18:28:27,1629394107000,35.2498664855957,572.0
9,Humidity,2021-08-19 18:28:29,1629394109000,35.21171951293945,574.0
9,Humidity,2021-08-19 18:28:32,1629394112000,35.1888313293457,577.0
9,Humidity,2021-08-19 18:28:35,1629394115000,35.22697830200195,580.0
9,Humidity,2021-08-19 18:28:38,1629394118000,35.2498664855957,583.0
9,Humidity,2021-08-19 18:28:41,1629394121000,35.21171951293945,586.0
9,Humidity,2021-08-19 18:28:44,1629394124000,35.20866775512695,589.0
9,Humidity,2021-08-19 18:28:46,1629394126000,35.23918533325195,591.0
9,Humidity,2021-08-19 18:28:49,1629394129000,35.26665115356445,594.0
9,Humidity,2021-08-19 18:28:52,1629394132000,35.21171951293945,597.0
9,Humidity,2021-08-19 18:28:55,1629394135000,35.19951248168945,600.0
9,Humidity,2021-08-19 18:28:57,1629394137000,35.2407112121582,602.0
9,Humidity,2021-08-19 18:29:00,1629394140000,35.1888313293457,605.0
9,Humidity,2021-08-19 18:29:03,1629394143000,35.1857795715332,608.0
9,Humidity,2021-08-19 18:29:05,1629394145000,35.23918533325195,610.0
9,Humidity,2021-08-19 18:29:09,1629394149000,35.2132453918457,614.0
9,Humidity,2021-08-19 18:29:11,1629394151000,35.1857795715332,616.0
9,Humidity,2021-08-19 18:29:14,1629394154000,35.1888313293457,619.0
9,Humidity,2021-08-19 18:29:16,1629394156000,35.172046661376946,621.0
9,Humidity,2021-08-19 18:29:19,1629394159000,35.22697830200195,624.0
9,Humidity,2021-08-19 18:29:22,1629394162000,35.20256423950195,627.0
9,Humidity,2021-08-19 18:29:25,1629394165000,35.1888313293457,630.0
9,Humidity,2021-08-19 18:29:28,1629394168000,35.1857795715332,633.0
9,Humidity,2021-08-19 18:29:30,1629394170000,35.22697830200195,635.0
9,Humidity,2021-08-19 18:29:33,1629394173000,35.2132453918457,638.0
9,Humidity,2021-08-19 18:29:36,1629394176000,35.23003005981445,641.0
9,Humidity,2021-08-19 18:29:39,1629394179000,35.1888313293457,644.0
9,Humidity,2021-08-19 18:29:42,1629394182000,35.21171951293945,647.0
9,Humidity,2021-08-19 18:29:45,1629394185000,35.161365509033196,650.0
9,Humidity,2021-08-19 18:29:48,1629394188000,35.1888313293457,653.0
9,Humidity,2021-08-19 18:29:50,1629394190000,35.22697830200195,655.0
9,Humidity,2021-08-19 18:29:53,1629394193000,35.21171951293945,658.0
9,Humidity,2021-08-19 18:29:55,1629394195000,35.2407112121582,660.0
9,Humidity,2021-08-19 18:29:58,1629394198000,35.20256423950195,663.0
9,Humidity,2021-08-19 18:30:01,1629394201000,35.21171951293945,666.0
9,Humidity,2021-08-19 18:30:04,1629394204000,35.176624298095696,669.0
9,Humidity,2021-08-19 18:30:07,1629394207000,35.22697830200195,672.0
9,Humidity,2021-08-19 18:30:09,1629394209000,35.175098419189446,674.0
9,Humidity,2021-08-19 18:30:12,1629394212000,35.1888313293457,677.0
9,Humidity,2021-08-19 18:30:15,1629394215000,35.175098419189446,680.0
9,Humidity,2021-08-19 18:30:18,1629394218000,35.2162971496582,683.0
9,Humidity,2021-08-19 18:30:21,1629394221000,35.165943145751946,686.0
9,Humidity,2021-08-19 18:30:24,1629394224000,35.20256423950195,689.0
9,Humidity,2021-08-19 18:30:27,1629394227000,35.2040901184082,692.0
9,Humidity,2021-08-19 18:30:29,1629394229000,35.165943145751946,694.0
9,Humidity,2021-08-19 18:30:32,1629394232000,35.19340896606445,697.0
9,Humidity,2021-08-19 18:30:35,1629394235000,35.126270294189446,700.0
9,Humidity,2021-08-19 18:30:38,1629394238000,35.176624298095696,703.0
9,Humidity,2021-08-19 18:30:41,1629394241000,35.153736114501946,706.0
9,Humidity,2021-08-19 18:30:45,1629394245000,35.167469024658196,710.0
9,Humidity,2021-08-19 18:30:48,1629394248000,35.153736114501946,713.0
9,Humidity,2021-08-19 18:30:50,1629394250000,35.176624298095696,715.0
9,Humidity,2021-08-19 18:30:53,1629394253000,35.179676055908196,718.0
9,Humidity,2021-08-19 18:30:56,1629394256000,35.153736114501946,721.0
9,Humidity,2021-08-19 18:30:59,1629394259000,35.153736114501946,724.0
9,Humidity,2021-08-19 18:31:02,1629394262000,35.126270294189446,727.0
9,Humidity,2021-08-19 18:31:05,1629394265000,35.126270294189446,730.0
9,Humidity,2021-08-19 18:31:07,1629394267000,35.143054962158196,732.0
9,Humidity,2021-08-19 18:31:10,1629394270000,35.140003204345696,735.0
9,Humidity,2021-08-19 18:31:12,1629394272000,35.140003204345696,737.0
9,Humidity,2021-08-19 18:31:15,1629394275000,35.149158477783196,740.0
9,Humidity,2021-08-19 18:31:18,1629394278000,35.126270294189446,743.0
9,Humidity,2021-08-19 18:31:20,1629394280000,35.106430053710945,745.0
9,Humidity,2021-08-19 18:31:24,1629394284000,35.152210235595696,749.0
9,Humidity,2021-08-19 18:31:26,1629394286000,35.19340896606445,751.0
9,Humidity,2021-08-19 18:31:29,1629394289000,35.153736114501946,754.0
9,Humidity,2021-08-19 18:31:32,1629394292000,35.152210235595696,757.0
9,Humidity,2021-08-19 18:31:35,1629394295000,35.165943145751946,760.0
9,Humidity,2021-08-19 18:31:39,1629394299000,35.101852416992195,764.0
9,Humidity,2021-08-19 18:31:41,1629394301000,35.103378295898445,766.0
9,Humidity,2021-08-19 18:31:44,1629394304000,35.126270294189446,769.0
9,Humidity,2021-08-19 18:31:48,1629394308000,35.165943145751946,773.0
9,Humidity,2021-08-19 18:31:50,1629394310000,35.126270294189446,775.0
9,Humidity,2021-08-19 18:31:53,1629394313000,35.152210235595696,778.0
9,Humidity,2021-08-19 18:31:55,1629394315000,35.115585327148445,780.0
9,Humidity,2021-08-19 18:31:58,1629394318000,35.143054962158196,783.0
9,Humidity,2021-08-19 18:32:02,1629394322000,35.126270294189446,787.0
9,Humidity,2021-08-19 18:32:05,1629394325000,35.126270294189446,790.0
9,Humidity,2021-08-19 18:32:09,1629394329000,35.153736114501946,794.0
9,Humidity,2021-08-19 18:32:12,1629394332000,35.143054962158196,797.0
9,Humidity,2021-08-19 18:32:16,1629394336000,35.179676055908196,801.0
9,Humidity,2021-08-19 18:32:19,1629394339000,35.115585327148445,804.0
9,Humidity,2021-08-19 18:32:22,1629394342000,35.115585327148445,807.0
9,Humidity,2021-08-19 18:32:24,1629394344000,35.115585327148445,809.0
9,Humidity,2021-08-19 18:32:28,1629394348000,35.101852416992195,813.0
9,Humidity,2021-08-19 18:32:31,1629394351000,35.140003204345696,816.0
9,Humidity,2021-08-19 18:32:35,1629394355000,35.089645385742195,820.0
9,Humidity,2021-08-19 18:32:37,1629394357000,35.126270294189446,822.0
9,Humidity,2021-08-19 18:32:41,1629394361000,35.140003204345696,826.0
9,Humidity,2021-08-19 18:32:43,1629394363000,35.115585327148445,828.0
9,Humidity,2021-08-19 18:32:47,1629394367000,35.126270294189446,832.0
9,Humidity,2021-08-19 18:32:49,1629394369000,35.117111206054695,834.0
9,Humidity,2021-08-19 18:32:52,1629394372000,35.124740600585945,837.0
9,Humidity,2021-08-19 18:32:55,1629394375000,35.088119506835945,840.0
9,Humidity,2021-08-19 18:32:59,1629394379000,35.101852416992195,844.0
9,Humidity,2021-08-19 18:33:02,1629394382000,35.078964233398445,847.0
9,Humidity,2021-08-19 18:33:04,1629394384000,35.129322052001946,849.0
9,Humidity,2021-08-19 18:33:07,1629394387000,35.126270294189446,852.0
9,Humidity,2021-08-19 18:33:10,1629394390000,35.143054962158196,855.0
9,Humidity,2021-08-19 18:33:13,1629394393000,35.106430053710945,858.0
9,Humidity,2021-08-19 18:33:16,1629394396000,35.039291381835945,861.0
9,Humidity,2021-08-19 18:33:19,1629394399000,35.101852416992195,864.0
9,Humidity,2021-08-19 18:33:22,1629394402000,35.078964233398445,867.0
9,Humidity,2021-08-19 18:33:24,1629394404000,35.080490112304695,869.0
9,Humidity,2021-08-19 18:33:27,1629394407000,35.106430053710945,872.0
9,Humidity,2021-08-19 18:33:31,1629394411000,35.002670288085945,876.0
9,Humidity,2021-08-19 18:33:34,1629394414000,35.078964233398445,879.0
9,Humidity,2021-08-19 18:33:37,1629394417000,35.024032592773445,882.0
9,Humidity,2021-08-19 18:33:40,1629394420000,35.053024291992195,885.0
9,Humidity,2021-08-19 18:33:44,1629394424000,35.053024291992195,889.0
9,Humidity,2021-08-19 18:33:47,1629394427000,35.078964233398445,892.0
9,Humidity,2021-08-19 18:33:50,1629394430000,35.053024291992195,895.0
9,Humidity,2021-08-19 18:33:55,1629394435000,35.103378295898445,900.0
9,Humidity,2021-08-19 18:33:58,1629394438000,35.078964233398445,903.0
9,Humidity,2021-08-19 18:34:01,1629394441000,35.066757202148445,906.0
9,Humidity,2021-08-19 18:34:03,1629394443000,35.103378295898445,908.0
9,Humidity,2021-08-19 18:34:07,1629394447000,35.089645385742195,912.0
9,Humidity,2021-08-19 18:34:09,1629394449000,35.106430053710945,914.0000000000001
9,Humidity,2021-08-19 18:34:12,1629394452000,35.078964233398445,917.0000000000001
9,Humidity,2021-08-19 18:34:15,1629394455000,35.092697143554695,920.0000000000001
9,Humidity,2021-08-19 18:34:18,1629394458000,35.053024291992195,923.0000000000001
9,Humidity,2021-08-19 18:34:22,1629394462000,35.053024291992195,927.0000000000001
9,Humidity,2021-08-19 18:34:26,1629394466000,35.066757202148445,931.0000000000001
9,Humidity,2021-08-19 18:34:29,1629394469000,35.078964233398445,934.0000000000001
9,Humidity,2021-08-19 18:34:32,1629394472000,35.002670288085945,937.0000000000001
9,Humidity,2021-08-19 18:34:36,1629394476000,35.053024291992195,941.0000000000001
9,Humidity,2021-08-19 18:34:38,1629394478000,35.042343139648445,943.0000000000001
9,Humidity,2021-08-19 18:34:41,1629394481000,35.042343139648445,946.0000000000001
9,Humidity,2021-08-19 18:34:44,1629394484000,35.066757202148445,949.0000000000001
9,Humidity,2021-08-19 18:34:46,1629394486000,35.066757202148445,951.0000000000001
9,Humidity,2021-08-19 18:34:49,1629394489000,35.030136108398445,954.0000000000001
9,Humidity,2021-08-19 18:34:52,1629394492000,35.014877319335945,957.0000000000001
9,Humidity,2021-08-19 18:34:56,1629394496000,35.053024291992195,961.0000000000001
9,Humidity,2021-08-19 18:34:58,1629394498000,35.014877319335945,963.0000000000001
9,Humidity,2021-08-19 18:35:02,1629394502000,35.066757202148445,967.0000000000001
9,Humidity,2021-08-19 18:35:06,1629394506000,35.053024291992195,971.0000000000001
9,Humidity,2021-08-19 18:35:08,1629394508000,35.002670288085945,973.0000000000001
9,Humidity,2021-08-19 18:35:11,1629394511000,35.043869018554695,976.0000000000001
9,Humidity,2021-08-19 18:35:13,1629394513000,34.991989135742195,978.0000000000001
9,Humidity,2021-08-19 18:35:17,1629394517000,35.028610229492195,982.0000000000001
9,Humidity,2021-08-19 18:35:19,1629394519000,35.066757202148445,984.0000000000001
9,Humidity,2021-08-19 18:35:22,1629394522000,35.016403198242195,987.0000000000001
9,Humidity,2021-08-19 18:35:25,1629394525000,35.014877319335945,990.0000000000001
9,Humidity,2021-08-19 18:35:27,1629394527000,35.014877319335945,992.0000000000001
9,Humidity,2021-08-19 18:35:31,1629394531000,35.002670288085945,996.0000000000001
9,Humidity,2021-08-19 18:35:34,1629394534000,35.016403198242195,999.0000000000001
9,Humidity,2021-08-19 18:35:38,1629394538000,35.016403198242195,1003.0000000000001
9,Humidity,2021-08-19 18:35:41,1629394541000,35.016403198242195,1006.0000000000001
9,Humidity,2021-08-19 18:35:44,1629394544000,34.978256225585945,1009.0000000000001
9,Humidity,2021-08-19 18:35:47,1629394547000,35.007247924804695,1012.0000000000001
9,Humidity,2021-08-19 18:35:50,1629394550000,35.005722045898445,1015.0000000000001
9,Humidity,2021-08-19 18:35:53,1629394553000,34.979782104492195,1018.0000000000001
9,Humidity,2021-08-19 18:35:56,1629394556000,34.996566772460945,1021.0000000000001
9,Humidity,2021-08-19 18:35:58,1629394558000,34.979782104492195,1023.0000000000001
9,Humidity,2021-08-19 18:36:01,1629394561000,34.969100952148445,1026.0
9,Humidity,2021-08-19 18:36:04,1629394564000,35.019454956054695,1029.0
9,Humidity,2021-08-19 18:36:07,1629394567000,34.978256225585945,1032.0
9,Humidity,2021-08-19 18:36:10,1629394570000,34.982833862304695,1035.0
9,Humidity,2021-08-19 18:36:12,1629394572000,34.969100952148445,1037.0
9,Humidity,2021-08-19 18:36:15,1629394575000,34.929428100585945,1040.0
9,Humidity,2021-08-19 18:36:18,1629394578000,34.941635131835945,1043.0
9,Humidity,2021-08-19 18:36:21,1629394581000,34.982833862304695,1046.0
9,Humidity,2021-08-19 18:36:24,1629394584000,34.979782104492195,1049.0
9,Humidity,2021-08-19 18:36:27,1629394587000,34.943161010742195,1052.0
9,Humidity,2021-08-19 18:36:29,1629394589000,34.956893920898445,1054.0
9,Humidity,2021-08-19 18:36:33,1629394593000,34.929428100585945,1058.0
