nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 2,2021-08-19 17:17:31,1629389851000,0.0,0.0
2,Bin 2,2021-08-19 17:17:34,1629389854000,0.0,3.0
2,Bin 2,2021-08-19 17:17:36,1629389856000,0.0,5.0
2,Bin 2,2021-08-19 17:17:39,1629389859000,0.0,8.0
2,Bin 2,2021-08-19 17:17:42,1629389862000,0.2064494788646698,11.0
2,Bin 2,2021-08-19 17:17:44,1629389864000,0.2138214111328125,13.0
2,Bin 2,2021-08-19 17:17:47,1629389867000,0.0,16.0
2,Bin 2,2021-08-19 17:17:49,1629389869000,0.21863658726215365,18.0
2,Bin 2,2021-08-19 17:17:51,1629389871000,0.4452756345272064,20.0
2,Bin 2,2021-08-19 17:17:54,1629389874000,0.21692915260791776,23.0
2,Bin 2,2021-08-19 17:17:56,1629389876000,0.0,25.0
2,Bin 2,2021-08-19 17:17:59,1629389879000,0.0,28.0
2,Bin 2,2021-08-19 17:18:01,1629389881000,0.0,30.000000000000004
2,Bin 2,2021-08-19 17:18:04,1629389884000,0.0,33.0
2,Bin 2,2021-08-19 17:18:06,1629389886000,0.0,35.0
2,Bin 2,2021-08-19 17:18:09,1629389889000,0.0,38.0
2,Bin 2,2021-08-19 17:18:11,1629389891000,0.0,40.0
2,Bin 2,2021-08-19 17:18:14,1629389894000,0.0,43.0
2,Bin 2,2021-08-19 17:18:16,1629389896000,0.1997443288564682,45.0
2,Bin 2,2021-08-19 17:18:19,1629389899000,0.0,48.0
2,Bin 2,2021-08-19 17:18:22,1629389902000,0.0,51.0
2,Bin 2,2021-08-19 17:18:24,1629389904000,0.18832391500473025,53.0
2,Bin 2,2021-08-19 17:18:28,1629389908000,0.8435733914375305,57.0
2,Bin 2,2021-08-19 17:18:30,1629389910000,0.2264697849750519,59.00000000000001
2,Bin 2,2021-08-19 17:18:33,1629389913000,0.24074921011924744,62.00000000000001
2,Bin 2,2021-08-19 17:18:35,1629389915000,0.2296316772699356,64.0
2,Bin 2,2021-08-19 17:18:37,1629389917000,0.2355712652206421,66.0
2,Bin 2,2021-08-19 17:18:40,1629389920000,0.4580956995487213,69.0
2,Bin 2,2021-08-19 17:18:42,1629389922000,0.23474177718162534,71.0
2,Bin 2,2021-08-19 17:18:45,1629389925000,0.2139495015144348,74.0
2,Bin 2,2021-08-19 17:18:48,1629389928000,0.9572309255599976,77.0
2,Bin 2,2021-08-19 17:18:50,1629389930000,0.4340277910232544,79.0
2,Bin 2,2021-08-19 17:18:53,1629389933000,0.4325259625911713,82.0
2,Bin 2,2021-08-19 17:18:55,1629389935000,0.0,84.0
2,Bin 2,2021-08-19 17:18:58,1629389938000,0.8833922147750854,87.0
2,Bin 2,2021-08-19 17:19:00,1629389940000,1.1090408563613892,89.0
2,Bin 2,2021-08-19 17:19:03,1629389943000,0.8484642505645752,92.0
2,Bin 2,2021-08-19 17:19:05,1629389945000,0.474158376455307,94.0
2,Bin 2,2021-08-19 17:19:08,1629389948000,0.8513174057006836,97.0
2,Bin 2,2021-08-19 17:19:10,1629389950000,0.4264483153820038,99.0
2,Bin 2,2021-08-19 17:19:13,1629389953000,0.18443718552589414,102.0
2,Bin 2,2021-08-19 17:19:16,1629389956000,0.5425935983657837,105.0
2,Bin 2,2021-08-19 17:19:19,1629389959000,1.214181661605835,108.0
2,Bin 2,2021-08-19 17:19:21,1629389961000,0.4116073250770569,110.0
2,Bin 2,2021-08-19 17:19:24,1629389964000,1.0605803728103638,113.0
2,Bin 2,2021-08-19 17:19:26,1629389966000,0.0,115.00000000000001
2,Bin 2,2021-08-19 17:19:29,1629389969000,1.8680677413940432,118.00000000000001
2,Bin 2,2021-08-19 17:19:31,1629389971000,0.6932569146156311,120.00000000000001
2,Bin 2,2021-08-19 17:19:34,1629389974000,1.5545191764831543,123.00000000000001
2,Bin 2,2021-08-19 17:19:36,1629389976000,0.9750152230262756,125.00000000000001
2,Bin 2,2021-08-19 17:19:39,1629389979000,1.3663069009780884,128.0
2,Bin 2,2021-08-19 17:19:42,1629389982000,0.9464916586875916,131.0
2,Bin 2,2021-08-19 17:19:44,1629389984000,0.9256473779678344,133.0
2,Bin 2,2021-08-19 17:19:47,1629389987000,1.2121212482452393,136.0
2,Bin 2,2021-08-19 17:19:49,1629389989000,0.8941144943237305,138.0
2,Bin 2,2021-08-19 17:19:52,1629389992000,1.831949234008789,141.0
2,Bin 2,2021-08-19 17:19:55,1629389995000,1.9043588638305664,144.0
2,Bin 2,2021-08-19 17:19:57,1629389997000,0.3834061920642853,146.0
2,Bin 2,2021-08-19 17:20:00,1629390000000,1.4265916347503662,149.0
2,Bin 2,2021-08-19 17:20:03,1629390003000,0.8196049332618713,152.0
2,Bin 2,2021-08-19 17:20:05,1629390005000,0.93519127368927,154.0
2,Bin 2,2021-08-19 17:20:07,1629390007000,0.8993412256240845,156.0
2,Bin 2,2021-08-19 17:20:10,1629390010000,1.963436484336853,159.0
2,Bin 2,2021-08-19 17:20:12,1629390012000,1.137216567993164,161.0
2,Bin 2,2021-08-19 17:20:15,1629390015000,2.706923484802246,164.0
2,Bin 2,2021-08-19 17:20:18,1629390018000,1.5279130935668943,167.0
2,Bin 2,2021-08-19 17:20:21,1629390021000,2.1159136295318604,170.0
2,Bin 2,2021-08-19 17:20:23,1629390023000,1.1820330619812012,172.0
2,Bin 2,2021-08-19 17:20:26,1629390026000,2.0032050609588623,175.0
2,Bin 2,2021-08-19 17:20:28,1629390028000,1.2001343965530396,177.0
2,Bin 2,2021-08-19 17:20:31,1629390031000,0.7054673433303833,180.0
2,Bin 2,2021-08-19 17:20:33,1629390033000,1.4184397459030151,182.0
2,Bin 2,2021-08-19 17:20:35,1629390035000,2.579979419708252,184.0
2,Bin 2,2021-08-19 17:20:38,1629390038000,2.3274216651916504,187.0
2,Bin 2,2021-08-19 17:20:40,1629390040000,2.5091240406036377,189.0
2,Bin 2,2021-08-19 17:20:43,1629390043000,1.470928192138672,192.0
2,Bin 2,2021-08-19 17:20:46,1629390046000,2.777777671813965,195.0
