nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 7,2021-08-19 18:21:26,1629393686000,6.4577717781066895,154.0
9,Bin 7,2021-08-19 18:21:29,1629393689000,7.918551921844482,157.0
9,Bin 7,2021-08-19 18:21:32,1629393692000,7.530717372894287,160.0
9,Bin 7,2021-08-19 18:21:35,1629393695000,5.672881126403809,163.0
9,Bin 7,2021-08-19 18:21:38,1629393698000,2.3906288146972656,166.0
9,Bin 7,2021-08-19 18:21:40,1629393700000,5.993407249450684,168.0
9,Bin 7,2021-08-19 18:21:43,1629393703000,3.818348407745361,171.0
9,Bin 7,2021-08-19 18:21:46,1629393706000,4.095004081726073,174.0
9,Bin 7,2021-08-19 18:21:49,1629393709000,5.938242435455322,177.0
9,Bin 7,2021-08-19 18:21:52,1629393712000,4.229262828826903,180.0
9,Bin 7,2021-08-19 18:21:55,1629393715000,2.9274003505706787,183.0
9,Bin 7,2021-08-19 18:21:57,1629393717000,2.4775643348693848,185.0
9,Bin 7,2021-08-19 18:22:00,1629393720000,2.585909605026245,188.0
9,Bin 7,2021-08-19 18:22:03,1629393723000,5.266075611114502,191.0
9,Bin 7,2021-08-19 18:22:06,1629393726000,2.368749618530273,194.0
9,Bin 7,2021-08-19 18:22:09,1629393729000,2.9100961685180664,197.0
9,Bin 7,2021-08-19 18:22:13,1629393733000,2.421474933624268,201.0
9,Bin 7,2021-08-19 18:22:16,1629393736000,2.528494119644165,204.0
9,Bin 7,2021-08-19 18:22:19,1629393739000,4.111419677734375,207.0
9,Bin 7,2021-08-19 18:22:22,1629393742000,3.359368324279785,210.0
9,Bin 7,2021-08-19 18:22:25,1629393745000,3.364171504974365,213.0
9,Bin 7,2021-08-19 18:22:28,1629393748000,2.204585552215576,216.0
9,Bin 7,2021-08-19 18:22:32,1629393752000,3.2703487873077397,220.0
9,Bin 7,2021-08-19 18:22:34,1629393754000,3.767276525497437,222.0
9,Bin 7,2021-08-19 18:22:37,1629393757000,4.44222354888916,225.0
9,Bin 7,2021-08-19 18:22:41,1629393761000,3.872109651565552,229.00000000000003
9,Bin 7,2021-08-19 18:22:44,1629393764000,2.7100272178649902,232.00000000000003
9,Bin 7,2021-08-19 18:22:47,1629393767000,1.4051992893218994,235.00000000000003
9,Bin 7,2021-08-19 18:22:50,1629393770000,1.897773265838623,238.00000000000003
9,Bin 7,2021-08-19 18:22:53,1629393773000,2.864434242248535,241.00000000000003
9,Bin 7,2021-08-19 18:22:56,1629393776000,1.5460729598999023,244.00000000000003
9,Bin 7,2021-08-19 18:22:59,1629393779000,3.1746032238006587,247.00000000000003
9,Bin 7,2021-08-19 18:23:05,1629393785000,3.119429588317871,253.00000000000003
9,Bin 7,2021-08-19 18:23:08,1629393788000,1.1625202894210815,256.0
9,Bin 7,2021-08-19 18:23:10,1629393790000,1.4543339014053345,258.0
9,Bin 7,2021-08-19 18:23:13,1629393793000,2.483053207397461,261.0
9,Bin 7,2021-08-19 18:23:17,1629393797000,3.929444551467896,265.0
9,Bin 7,2021-08-19 18:23:19,1629393799000,0.8731591105461121,267.0
9,Bin 7,2021-08-19 18:23:22,1629393802000,4.21159029006958,270.0
9,Bin 7,2021-08-19 18:23:24,1629393804000,3.9608442783355713,272.0
9,Bin 7,2021-08-19 18:23:27,1629393807000,2.1778583526611333,275.0
9,Bin 7,2021-08-19 18:23:30,1629393810000,1.9290122985839844,278.0
9,Bin 7,2021-08-19 18:23:33,1629393813000,2.5909252166748047,281.0
9,Bin 7,2021-08-19 18:23:35,1629393815000,1.7482517957687378,283.0
9,Bin 7,2021-08-19 18:23:39,1629393819000,2.332167148590088,287.0
9,Bin 7,2021-08-19 18:23:43,1629393823000,3.0865440368652344,291.0
9,Bin 7,2021-08-19 18:23:46,1629393826000,1.3676772117614746,294.0
9,Bin 7,2021-08-19 18:23:50,1629393830000,2.204779863357544,298.0
9,Bin 7,2021-08-19 18:23:52,1629393832000,1.0366991758346558,300.0
9,Bin 7,2021-08-19 18:23:55,1629393835000,1.6276041269302368,303.0
9,Bin 7,2021-08-19 18:23:57,1629393837000,2.296870470046997,305.0
9,Bin 7,2021-08-19 18:24:00,1629393840000,2.2324275970458984,308.0
9,Bin 7,2021-08-19 18:24:02,1629393842000,1.5647003650665283,310.0
9,Bin 7,2021-08-19 18:24:05,1629393845000,1.8228217363357544,313.0
9,Bin 7,2021-08-19 18:24:09,1629393849000,0.852514922618866,317.0
9,Bin 7,2021-08-19 18:24:12,1629393852000,3.255452871322632,320.0
9,Bin 7,2021-08-19 18:24:16,1629393856000,1.6517095565795898,324.0
9,Bin 7,2021-08-19 18:24:19,1629393859000,1.6013237237930298,327.0
9,Bin 7,2021-08-19 18:24:22,1629393862000,2.8094820976257324,330.0
9,Bin 7,2021-08-19 18:24:25,1629393865000,1.9578837156295776,333.0
9,Bin 7,2021-08-19 18:24:28,1629393868000,2.625743865966797,336.0
9,Bin 7,2021-08-19 18:24:30,1629393870000,1.7470300197601318,338.0
9,Bin 7,2021-08-19 18:24:33,1629393873000,3.723008155822754,341.0
9,Bin 7,2021-08-19 18:24:35,1629393875000,0.8305647969245911,343.0
9,Bin 7,2021-08-19 18:24:38,1629393878000,1.6992353200912476,346.0
9,Bin 7,2021-08-19 18:24:41,1629393881000,1.672640323638916,349.0
9,Bin 7,2021-08-19 18:24:44,1629393884000,2.50569486618042,352.0
9,Bin 7,2021-08-19 18:24:47,1629393887000,1.8126341104507449,355.0
9,Bin 7,2021-08-19 18:24:49,1629393889000,3.0562348365783687,357.0
9,Bin 7,2021-08-19 18:24:52,1629393892000,0.8328244090080261,360.0
9,Bin 7,2021-08-19 18:24:55,1629393895000,1.6187341213226318,363.0
9,Bin 7,2021-08-19 18:24:59,1629393899000,1.185068130493164,367.0
9,Bin 7,2021-08-19 18:25:01,1629393901000,2.571156740188598,369.0
9,Bin 7,2021-08-19 18:25:04,1629393904000,1.751707911491394,372.0
9,Bin 7,2021-08-19 18:25:07,1629393907000,0.7872775793075562,375.0
9,Bin 7,2021-08-19 18:25:09,1629393909000,1.881619215011597,377.0
9,Bin 7,2021-08-19 18:25:12,1629393912000,2.407845258712769,380.0
9,Bin 7,2021-08-19 18:25:16,1629393916000,2.6579976081848145,384.0
9,Bin 7,2021-08-19 18:25:18,1629393918000,1.8939393758773804,386.0
9,Bin 7,2021-08-19 18:25:22,1629393922000,1.8867924213409424,390.0
9,Bin 7,2021-08-19 18:25:25,1629393925000,1.0969241857528689,393.0
9,Bin 7,2021-08-19 18:25:29,1629393929000,1.00290846824646,397.0
9,Bin 7,2021-08-19 18:25:32,1629393932000,1.458321213722229,400.0
9,Bin 7,2021-08-19 18:25:35,1629393935000,2.7296302318573,403.0
9,Bin 7,2021-08-19 18:25:38,1629393938000,1.6476161479949951,406.0
9,Bin 7,2021-08-19 18:25:41,1629393941000,1.2604618072509766,409.0
9,Bin 7,2021-08-19 18:25:44,1629393944000,1.7421603202819824,412.0
9,Bin 7,2021-08-19 18:25:47,1629393947000,1.8539117574691768,415.0
9,Bin 7,2021-08-19 18:25:50,1629393950000,0.8821454048156738,418.0
9,Bin 7,2021-08-19 18:25:53,1629393953000,0.5779678821563721,421.0
9,Bin 7,2021-08-19 18:25:56,1629393956000,1.1883541345596311,424.0
9,Bin 7,2021-08-19 18:25:59,1629393959000,0.9787034392356871,427.0
9,Bin 7,2021-08-19 18:26:02,1629393962000,1.3334755897521973,430.0
9,Bin 7,2021-08-19 18:26:05,1629393965000,0.6087662577629089,433.0
9,Bin 7,2021-08-19 18:26:08,1629393968000,1.9838317632675169,436.0
9,Bin 7,2021-08-19 18:26:11,1629393971000,1.1449835300445557,439.0
9,Bin 7,2021-08-19 18:26:14,1629393974000,1.547303318977356,442.0
9,Bin 7,2021-08-19 18:26:17,1629393977000,1.0777894258499146,445.0
9,Bin 7,2021-08-19 18:26:20,1629393980000,0.7688019871711731,448.0
9,Bin 7,2021-08-19 18:26:24,1629393984000,0.9239582419395448,452.0
9,Bin 7,2021-08-19 18:26:27,1629393987000,1.4629049301147459,455.0
9,Bin 7,2021-08-19 18:26:31,1629393991000,1.0818413496017456,459.00000000000006
9,Bin 7,2021-08-19 18:26:34,1629393994000,0.25799793004989624,462.00000000000006
9,Bin 7,2021-08-19 18:26:36,1629393996000,1.2858428955078125,464.00000000000006
9,Bin 7,2021-08-19 18:26:39,1629393999000,1.5274504423141482,467.00000000000006
9,Bin 7,2021-08-19 18:26:42,1629394002000,1.3479814529418943,470.00000000000006
9,Bin 7,2021-08-19 18:26:44,1629394004000,2.6730821132659908,472.00000000000006
9,Bin 7,2021-08-19 18:26:48,1629394008000,0.4873294234275818,476.00000000000006
9,Bin 7,2021-08-19 18:26:50,1629394010000,0.9946949481964112,478.00000000000006
9,Bin 7,2021-08-19 18:26:53,1629394013000,0.6329113841056824,481.00000000000006
9,Bin 7,2021-08-19 18:26:55,1629394015000,1.1511123180389404,483.00000000000006
9,Bin 7,2021-08-19 18:27:00,1629394020000,0.6622165441513062,488.00000000000006
9,Bin 7,2021-08-19 18:27:02,1629394022000,1.201547622680664,490.00000000000006
9,Bin 7,2021-08-19 18:27:05,1629394025000,0.5237795710563661,493.00000000000006
9,Bin 7,2021-08-19 18:27:08,1629394028000,0.6315523386001587,496.00000000000006
9,Bin 7,2021-08-19 18:27:11,1629394031000,0.9828202724456788,499.00000000000006
9,Bin 7,2021-08-19 18:27:13,1629394033000,1.5474606752395632,501.00000000000006
9,Bin 7,2021-08-19 18:27:17,1629394037000,1.3027619123458862,505.00000000000006
9,Bin 7,2021-08-19 18:27:19,1629394039000,1.1754333972930908,507.00000000000006
9,Bin 7,2021-08-19 18:27:22,1629394042000,0.6169602274894714,510.00000000000006
9,Bin 7,2021-08-19 18:27:24,1629394044000,0.6418485045433044,512.0
9,Bin 7,2021-08-19 18:27:27,1629394047000,0.9179365038871764,515.0
9,Bin 7,2021-08-19 18:27:30,1629394050000,1.6185719966888428,518.0
9,Bin 7,2021-08-19 18:27:33,1629394053000,1.5501816272735596,521.0
9,Bin 7,2021-08-19 18:27:36,1629394056000,0.9367681741714478,524.0
9,Bin 7,2021-08-19 18:27:40,1629394060000,0.338615745306015,528.0
9,Bin 7,2021-08-19 18:27:43,1629394063000,0.8198065161705017,531.0
9,Bin 7,2021-08-19 18:27:46,1629394066000,0.7188038825988771,534.0
9,Bin 7,2021-08-19 18:27:48,1629394068000,1.4668779373168943,536.0
9,Bin 7,2021-08-19 18:27:51,1629394071000,1.1961722373962402,539.0
9,Bin 7,2021-08-19 18:27:54,1629394074000,1.213356614112854,542.0
9,Bin 7,2021-08-19 18:27:56,1629394076000,0.824810266494751,544.0
9,Bin 7,2021-08-19 18:27:59,1629394079000,0.5728853344917297,547.0
9,Bin 7,2021-08-19 18:28:01,1629394081000,0.8910537958145142,549.0
9,Bin 7,2021-08-19 18:28:04,1629394084000,1.3142907619476318,552.0
9,Bin 7,2021-08-19 18:28:07,1629394087000,0.8417508602142334,555.0
9,Bin 7,2021-08-19 18:28:10,1629394090000,0.5521354079246521,558.0
9,Bin 7,2021-08-19 18:28:13,1629394093000,0.2158382087945938,561.0
9,Bin 7,2021-08-19 18:28:16,1629394096000,0.9098767042160034,564.0
9,Bin 7,2021-08-19 18:28:20,1629394100000,1.2407803535461426,568.0
9,Bin 7,2021-08-19 18:28:23,1629394103000,1.234202265739441,571.0
9,Bin 7,2021-08-19 18:28:27,1629394107000,1.1257457733154297,575.0
9,Bin 7,2021-08-19 18:28:29,1629394109000,0.2978406548500061,577.0
9,Bin 7,2021-08-19 18:28:32,1629394112000,0.2771618664264679,580.0
9,Bin 7,2021-08-19 18:28:35,1629394115000,1.7531557083129885,583.0
9,Bin 7,2021-08-19 18:28:38,1629394118000,0.7982119917869568,586.0
9,Bin 7,2021-08-19 18:28:41,1629394121000,1.0766580104827879,589.0
9,Bin 7,2021-08-19 18:28:44,1629394124000,0.2960594594478607,592.0
9,Bin 7,2021-08-19 18:28:46,1629394126000,1.462758183479309,594.0
9,Bin 7,2021-08-19 18:28:49,1629394129000,0.20996052026748654,597.0
9,Bin 7,2021-08-19 18:28:52,1629394132000,0.9104358553886414,600.0
9,Bin 7,2021-08-19 18:28:55,1629394135000,1.3908979892730713,603.0
9,Bin 7,2021-08-19 18:28:57,1629394137000,1.4962444305419922,605.0
9,Bin 7,2021-08-19 18:29:00,1629394140000,0.0,608.0
9,Bin 7,2021-08-19 18:29:03,1629394143000,0.2699492573738098,611.0
9,Bin 7,2021-08-19 18:29:05,1629394145000,0.8351892828941345,613.0
9,Bin 7,2021-08-19 18:29:09,1629394149000,1.4236901998519895,617.0
9,Bin 7,2021-08-19 18:29:11,1629394151000,0.22446689009666446,619.0
9,Bin 7,2021-08-19 18:29:14,1629394154000,0.0,622.0
9,Bin 7,2021-08-19 18:29:16,1629394156000,1.1251758337020874,624.0
9,Bin 7,2021-08-19 18:29:19,1629394159000,0.5766846537590027,627.0
9,Bin 7,2021-08-19 18:29:22,1629394162000,1.1331872940063477,630.0
9,Bin 7,2021-08-19 18:29:25,1629394165000,1.2532899379730225,633.0
9,Bin 7,2021-08-19 18:29:28,1629394168000,1.1425306797027588,636.0
9,Bin 7,2021-08-19 18:29:30,1629394170000,1.3219120502471924,638.0
9,Bin 7,2021-08-19 18:29:33,1629394173000,1.2917393445968628,641.0
9,Bin 7,2021-08-19 18:29:36,1629394176000,0.4903402924537658,644.0
9,Bin 7,2021-08-19 18:29:39,1629394179000,1.9659240245819087,647.0
9,Bin 7,2021-08-19 18:29:42,1629394182000,0.8198065161705017,650.0
9,Bin 7,2021-08-19 18:29:45,1629394185000,1.1366865634918213,653.0
9,Bin 7,2021-08-19 18:29:48,1629394188000,0.9770395755767822,656.0
9,Bin 7,2021-08-19 18:29:50,1629394190000,0.5434782505035399,658.0
9,Bin 7,2021-08-19 18:29:53,1629394193000,0.0,661.0
9,Bin 7,2021-08-19 18:29:55,1629394195000,0.5738880634307861,663.0
9,Bin 7,2021-08-19 18:29:58,1629394198000,0.0,666.0
9,Bin 7,2021-08-19 18:30:01,1629394201000,0.3768465518951416,669.0
9,Bin 7,2021-08-19 18:30:04,1629394204000,0.7712875604629517,672.0
9,Bin 7,2021-08-19 18:30:07,1629394207000,0.6695681214332581,675.0
9,Bin 7,2021-08-19 18:30:09,1629394209000,0.2960857450962067,677.0
9,Bin 7,2021-08-19 18:30:12,1629394212000,0.5333759784698486,680.0
9,Bin 7,2021-08-19 18:30:15,1629394215000,0.4681648015975952,683.0
9,Bin 7,2021-08-19 18:30:18,1629394218000,0.4308487772941589,686.0
9,Bin 7,2021-08-19 18:30:21,1629394221000,0.0,689.0
9,Bin 7,2021-08-19 18:30:24,1629394224000,0.5841121673583984,692.0
9,Bin 7,2021-08-19 18:30:27,1629394227000,1.242791771888733,695.0
9,Bin 7,2021-08-19 18:30:29,1629394229000,0.3074463605880737,697.0
9,Bin 7,2021-08-19 18:30:32,1629394232000,0.0,700.0
9,Bin 7,2021-08-19 18:30:35,1629394235000,1.4467592239379885,703.0
9,Bin 7,2021-08-19 18:30:38,1629394238000,0.6285355091094971,706.0
9,Bin 7,2021-08-19 18:30:41,1629394241000,0.5238207578659058,709.0
9,Bin 7,2021-08-19 18:30:45,1629394245000,0.0,713.0
9,Bin 7,2021-08-19 18:30:48,1629394248000,0.22883294522762296,716.0
9,Bin 7,2021-08-19 18:30:50,1629394250000,0.0,718.0
9,Bin 7,2021-08-19 18:30:53,1629394253000,0.3093580901622772,721.0
9,Bin 7,2021-08-19 18:30:56,1629394256000,0.35033631324768066,724.0
9,Bin 7,2021-08-19 18:30:59,1629394259000,0.7544891834259033,727.0
9,Bin 7,2021-08-19 18:31:02,1629394262000,0.5529749989509583,730.0
9,Bin 7,2021-08-19 18:31:05,1629394265000,0.7072135806083679,733.0
9,Bin 7,2021-08-19 18:31:07,1629394267000,0.27374011278152466,735.0
9,Bin 7,2021-08-19 18:31:10,1629394270000,0.7151029706001282,738.0
9,Bin 7,2021-08-19 18:31:12,1629394272000,0.5296609997749329,740.0
9,Bin 7,2021-08-19 18:31:15,1629394275000,0.9768009781837464,743.0
9,Bin 7,2021-08-19 18:31:18,1629394278000,1.0488777160644531,746.0
9,Bin 7,2021-08-19 18:31:20,1629394280000,0.5701904296875,748.0
9,Bin 7,2021-08-19 18:31:24,1629394284000,0.18284209072589874,752.0
9,Bin 7,2021-08-19 18:31:26,1629394286000,0.4928050339221954,754.0
9,Bin 7,2021-08-19 18:31:29,1629394289000,0.4828701913356781,757.0
9,Bin 7,2021-08-19 18:31:32,1629394292000,0.6046436429023743,760.0
9,Bin 7,2021-08-19 18:31:35,1629394295000,0.7463800311088562,763.0
9,Bin 7,2021-08-19 18:31:39,1629394299000,0.1965640634298325,767.0
9,Bin 7,2021-08-19 18:31:41,1629394301000,0.4759185314178467,769.0
9,Bin 7,2021-08-19 18:31:44,1629394304000,0.2710467875003815,772.0
9,Bin 7,2021-08-19 18:31:48,1629394308000,0.0,776.0
9,Bin 7,2021-08-19 18:31:50,1629394310000,0.5658989548683167,778.0
9,Bin 7,2021-08-19 18:31:53,1629394313000,0.2981514632701874,781.0
9,Bin 7,2021-08-19 18:31:55,1629394315000,0.4959579408168793,783.0
9,Bin 7,2021-08-19 18:31:58,1629394318000,0.9814746379852296,786.0
9,Bin 7,2021-08-19 18:32:02,1629394322000,0.2982048094272613,790.0
9,Bin 7,2021-08-19 18:32:05,1629394325000,0.3052503168582916,793.0
9,Bin 7,2021-08-19 18:32:09,1629394329000,0.1697908192873001,797.0
9,Bin 7,2021-08-19 18:32:12,1629394332000,0.5090094804763794,800.0
9,Bin 7,2021-08-19 18:32:16,1629394336000,0.4527755081653595,804.0
9,Bin 7,2021-08-19 18:32:19,1629394339000,0.4541738629341126,807.0
9,Bin 7,2021-08-19 18:32:22,1629394342000,0.2462932914495468,810.0
9,Bin 7,2021-08-19 18:32:24,1629394344000,0.5421229600906372,812.0
9,Bin 7,2021-08-19 18:32:28,1629394348000,1.076956272125244,816.0
9,Bin 7,2021-08-19 18:32:31,1629394351000,0.0,819.0
9,Bin 7,2021-08-19 18:32:35,1629394355000,0.4006410241127014,823.0
9,Bin 7,2021-08-19 18:32:37,1629394357000,0.0,825.0
9,Bin 7,2021-08-19 18:32:41,1629394361000,0.0,829.0
9,Bin 7,2021-08-19 18:32:43,1629394363000,0.2910699844360352,831.0
9,Bin 7,2021-08-19 18:32:47,1629394367000,0.7617016434669495,835.0
9,Bin 7,2021-08-19 18:32:49,1629394369000,0.0,837.0
9,Bin 7,2021-08-19 18:32:52,1629394372000,0.21937522292137146,840.0
9,Bin 7,2021-08-19 18:32:55,1629394375000,0.24722489714622495,843.0
9,Bin 7,2021-08-19 18:32:59,1629394379000,0.2092093974351883,847.0
9,Bin 7,2021-08-19 18:33:02,1629394382000,0.0,850.0
9,Bin 7,2021-08-19 18:33:04,1629394384000,0.0,852.0
9,Bin 7,2021-08-19 18:33:07,1629394387000,0.0,855.0
9,Bin 7,2021-08-19 18:33:10,1629394390000,0.3081853985786438,858.0
9,Bin 7,2021-08-19 18:33:13,1629394393000,0.223833829164505,861.0
9,Bin 7,2021-08-19 18:33:16,1629394396000,0.5398985147476196,864.0
9,Bin 7,2021-08-19 18:33:19,1629394399000,0.473821371793747,867.0
9,Bin 7,2021-08-19 18:33:22,1629394402000,0.4534119367599487,870.0
9,Bin 7,2021-08-19 18:33:24,1629394404000,0.26254987716674805,872.0
9,Bin 7,2021-08-19 18:33:27,1629394407000,0.0,875.0
9,Bin 7,2021-08-19 18:33:31,1629394411000,0.18382352590560916,879.0
9,Bin 7,2021-08-19 18:33:34,1629394414000,0.3677552342414856,882.0
9,Bin 7,2021-08-19 18:33:37,1629394417000,0.3267973959445953,885.0
9,Bin 7,2021-08-19 18:33:40,1629394420000,0.7476076483726501,888.0
9,Bin 7,2021-08-19 18:33:44,1629394424000,0.2181500941514969,892.0
9,Bin 7,2021-08-19 18:33:47,1629394427000,0.20339259505271912,895.0
9,Bin 7,2021-08-19 18:33:50,1629394430000,0.5072923302650452,898.0
9,Bin 7,2021-08-19 18:33:55,1629394435000,0.1209014430642128,903.0
9,Bin 7,2021-08-19 18:33:58,1629394438000,0.4434589743614197,906.0
9,Bin 7,2021-08-19 18:34:01,1629394441000,0.24207213521003726,909.0
9,Bin 7,2021-08-19 18:34:03,1629394443000,0.0,911.0
9,Bin 7,2021-08-19 18:34:07,1629394447000,0.0,915.0000000000001
9,Bin 7,2021-08-19 18:34:09,1629394449000,0.5028916001319885,917.0000000000001
9,Bin 7,2021-08-19 18:34:12,1629394452000,0.0,920.0000000000001
9,Bin 7,2021-08-19 18:34:15,1629394455000,0.23923444747924805,923.0000000000001
9,Bin 7,2021-08-19 18:34:18,1629394458000,0.3773513734340668,926.0000000000001
9,Bin 7,2021-08-19 18:34:22,1629394462000,0.1488560438156128,930.0000000000001
9,Bin 7,2021-08-19 18:34:26,1629394466000,0.2828054428100586,934.0000000000001
9,Bin 7,2021-08-19 18:34:29,1629394469000,0.2089864164590836,937.0000000000001
9,Bin 7,2021-08-19 18:34:32,1629394472000,0.38904449343681335,940.0000000000001
9,Bin 7,2021-08-19 18:34:36,1629394476000,0.19328901171684265,944.0000000000001
9,Bin 7,2021-08-19 18:34:38,1629394478000,0.2656254172325134,946.0000000000001
9,Bin 7,2021-08-19 18:34:41,1629394481000,0.24709661304950714,949.0000000000001
9,Bin 7,2021-08-19 18:34:44,1629394484000,0.0,952.0000000000001
9,Bin 7,2021-08-19 18:34:46,1629394486000,0.0,954.0000000000001
9,Bin 7,2021-08-19 18:34:49,1629394489000,0.0,957.0000000000001
9,Bin 7,2021-08-19 18:34:52,1629394492000,0.0,960.0000000000001
9,Bin 7,2021-08-19 18:34:56,1629394496000,0.20771020650863647,964.0000000000001
9,Bin 7,2021-08-19 18:34:58,1629394498000,0.2527805864810944,966.0000000000001
9,Bin 7,2021-08-19 18:35:02,1629394502000,0.19637878239154816,970.0000000000001
9,Bin 7,2021-08-19 18:35:06,1629394506000,0.0,974.0000000000001
9,Bin 7,2021-08-19 18:35:08,1629394508000,0.0,976.0000000000001
9,Bin 7,2021-08-19 18:35:11,1629394511000,0.5539398789405823,979.0000000000001
9,Bin 7,2021-08-19 18:35:13,1629394513000,0.0,981.0000000000001
9,Bin 7,2021-08-19 18:35:17,1629394517000,0.5742616057395935,985.0000000000001
9,Bin 7,2021-08-19 18:35:19,1629394519000,0.5752416253089905,987.0000000000001
9,Bin 7,2021-08-19 18:35:22,1629394522000,0.0,990.0000000000001
9,Bin 7,2021-08-19 18:35:25,1629394525000,0.0,993.0000000000001
9,Bin 7,2021-08-19 18:35:27,1629394527000,0.0,995.0000000000001
9,Bin 7,2021-08-19 18:35:31,1629394531000,0.0,999.0000000000001
9,Bin 7,2021-08-19 18:35:34,1629394534000,0.32277846336364746,1002.0000000000001
9,Bin 7,2021-08-19 18:35:38,1629394538000,0.37019214034080505,1006.0000000000001
9,Bin 7,2021-08-19 18:35:41,1629394541000,0.16313479840755465,1009.0000000000001
9,Bin 7,2021-08-19 18:35:44,1629394544000,0.5460900068283081,1012.0000000000001
9,Bin 7,2021-08-19 18:35:47,1629394547000,0.0,1015.0000000000001
9,Bin 7,2021-08-19 18:35:50,1629394550000,0.0,1018.0000000000001
9,Bin 7,2021-08-19 18:35:53,1629394553000,0.22400429844856265,1021.0000000000001
9,Bin 7,2021-08-19 18:35:56,1629394556000,0.46807715296745295,1024.0
9,Bin 7,2021-08-19 18:35:58,1629394558000,0.2442598938941956,1026.0
9,Bin 7,2021-08-19 18:36:01,1629394561000,0.417083740234375,1029.0
