nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 2,2021-08-19 18:18:56,1629393536000,0.38904449343681335,4.0
5,Bin 2,2021-08-19 18:18:58,1629393538000,0.25542783737182617,6.0
5,Bin 2,2021-08-19 18:19:01,1629393541000,0.4431052803993225,9.0
5,Bin 2,2021-08-19 18:19:06,1629393546000,0.3870218694210053,14.0
5,Bin 2,2021-08-19 18:19:09,1629393549000,0.0,17.0
5,Bin 2,2021-08-19 18:19:11,1629393551000,0.5346164107322693,19.0
5,Bin 2,2021-08-19 18:19:14,1629393554000,0.23782344162464145,22.0
5,Bin 2,2021-08-19 18:19:17,1629393557000,0.649350643157959,25.0
5,Bin 2,2021-08-19 18:19:20,1629393560000,0.2389143705368042,28.0
5,Bin 2,2021-08-19 18:19:23,1629393563000,0.0,31.000000000000004
5,Bin 2,2021-08-19 18:19:25,1629393565000,0.8019246459007263,33.0
5,Bin 2,2021-08-19 18:19:29,1629393569000,0.3979703485965729,37.0
5,Bin 2,2021-08-19 18:19:31,1629393571000,0.2419842779636383,39.0
5,Bin 2,2021-08-19 18:19:34,1629393574000,0.2520415484905243,42.0
5,Bin 2,2021-08-19 18:19:37,1629393577000,0.5084142684936523,45.0
5,Bin 2,2021-08-19 18:19:40,1629393580000,0.4409171044826508,48.0
5,Bin 2,2021-08-19 18:19:43,1629393583000,0.4822530746459961,51.0
5,Bin 2,2021-08-19 18:19:45,1629393585000,1.2183235883712769,53.0
5,Bin 2,2021-08-19 18:19:48,1629393588000,0.7543943524360657,56.0
5,Bin 2,2021-08-19 18:19:51,1629393591000,1.0695186853408811,59.00000000000001
5,Bin 2,2021-08-19 18:19:54,1629393594000,0.4817535877227783,62.00000000000001
5,Bin 2,2021-08-19 18:19:57,1629393597000,1.3360648155212402,65.0
5,Bin 2,2021-08-19 18:19:59,1629393599000,2.345765829086304,67.0
5,Bin 2,2021-08-19 18:20:02,1629393602000,0.9942334294319152,70.0
5,Bin 2,2021-08-19 18:20:05,1629393605000,1.1397310495376587,73.0
5,Bin 2,2021-08-19 18:20:07,1629393607000,1.3522650003433228,75.0
5,Bin 2,2021-08-19 18:20:10,1629393610000,5.027273178100586,78.0
5,Bin 2,2021-08-19 18:20:13,1629393613000,1.6542141437530518,81.0
5,Bin 2,2021-08-19 18:20:15,1629393615000,3.2003414630889893,83.0
5,Bin 2,2021-08-19 18:20:18,1629393618000,3.2028884887695312,86.0
5,Bin 2,2021-08-19 18:20:20,1629393620000,3.0767509937286377,88.0
5,Bin 2,2021-08-19 18:20:23,1629393623000,5.124055862426758,91.0
5,Bin 2,2021-08-19 18:20:26,1629393626000,4.679183483123778,94.0
5,Bin 2,2021-08-19 18:20:29,1629393629000,7.429922103881836,97.0
5,Bin 2,2021-08-19 18:20:32,1629393632000,7.8526554107666025,100.0
5,Bin 2,2021-08-19 18:20:35,1629393635000,5.5157198905944815,103.0
5,Bin 2,2021-08-19 18:20:37,1629393637000,6.576178550720215,105.0
5,Bin 2,2021-08-19 18:20:40,1629393640000,7.62101411819458,108.0
5,Bin 2,2021-08-19 18:20:43,1629393643000,6.4419708251953125,111.0
5,Bin 2,2021-08-19 18:20:45,1629393645000,11.002915382385254,113.0
5,Bin 2,2021-08-19 18:20:48,1629393648000,7.099169731140138,116.00000000000001
5,Bin 2,2021-08-19 18:20:50,1629393650000,5.800143718719482,118.00000000000001
5,Bin 2,2021-08-19 18:20:53,1629393653000,9.482758522033693,121.00000000000001
5,Bin 2,2021-08-19 18:20:56,1629393656000,7.690335750579834,124.00000000000001
