nodeid,sensorname,timestamp,timestampint,reading,time_s
14,PM10,2021-08-19 17:47:29,1629391649000,269.33905029296875,271.0
14,PM10,2021-08-19 17:47:32,1629391652000,220.94461059570312,274.0
14,PM10,2021-08-19 17:47:34,1629391654000,125.36279296875,276.0
14,PM10,2021-08-19 17:47:37,1629391657000,98.06046295166016,279.0
14,PM10,2021-08-19 17:47:40,1629391660000,124.983154296875,282.0
14,PM10,2021-08-19 17:47:42,1629391662000,156.47674560546875,284.0
14,PM10,2021-08-19 17:47:45,1629391665000,95.99769592285156,287.0
14,PM10,2021-08-19 17:47:47,1629391667000,120.91387176513672,289.0
14,PM10,2021-08-19 17:47:50,1629391670000,116.6170425415039,292.0
14,PM10,2021-08-19 17:47:52,1629391672000,163.49176025390625,294.0
14,PM10,2021-08-19 17:47:55,1629391675000,207.98399353027344,297.0
14,PM10,2021-08-19 17:47:57,1629391677000,84.05496978759766,299.0
14,PM10,2021-08-19 17:48:00,1629391680000,44.39958190917969,302.0
14,PM10,2021-08-19 17:48:02,1629391682000,56.64505004882813,304.0
14,PM10,2021-08-19 17:48:04,1629391684000,162.33169555664062,306.0
14,PM10,2021-08-19 17:48:07,1629391687000,102.67302703857422,309.0
14,PM10,2021-08-19 17:48:09,1629391689000,92.46524047851562,311.0
14,PM10,2021-08-19 17:48:12,1629391692000,97.58499908447266,314.0
14,PM10,2021-08-19 17:48:14,1629391694000,165.574951171875,316.0
14,PM10,2021-08-19 17:48:17,1629391697000,73.8760757446289,319.0
14,PM10,2021-08-19 17:48:19,1629391699000,83.54061126708984,321.0
14,PM10,2021-08-19 17:48:22,1629391702000,22.42244911193848,324.0
14,PM10,2021-08-19 17:48:24,1629391704000,119.43778228759766,326.0
14,PM10,2021-08-19 17:48:27,1629391707000,99.1683120727539,329.0
14,PM10,2021-08-19 17:48:30,1629391710000,115.70635223388672,332.0
14,PM10,2021-08-19 17:48:32,1629391712000,85.43990325927734,334.0
14,PM10,2021-08-19 17:48:35,1629391715000,130.52583312988278,337.0
14,PM10,2021-08-19 17:48:37,1629391717000,76.10321044921875,339.0
14,PM10,2021-08-19 17:48:40,1629391720000,115.24002075195312,342.0
14,PM10,2021-08-19 17:48:43,1629391723000,103.8665542602539,345.0
14,PM10,2021-08-19 17:48:46,1629391726000,94.80562591552734,348.0
14,PM10,2021-08-19 17:48:49,1629391729000,57.5111083984375,351.0
14,PM10,2021-08-19 17:48:51,1629391731000,105.49759674072266,353.0
14,PM10,2021-08-19 17:48:54,1629391734000,95.8199691772461,356.0
14,PM10,2021-08-19 17:48:57,1629391737000,77.7499771118164,359.0
14,PM10,2021-08-19 17:49:00,1629391740000,131.458740234375,362.0
14,PM10,2021-08-19 17:49:03,1629391743000,56.952552795410156,365.0
14,PM10,2021-08-19 17:49:05,1629391745000,109.51636505126952,367.0
14,PM10,2021-08-19 17:49:08,1629391748000,135.32179260253906,370.0
14,PM10,2021-08-19 17:49:11,1629391751000,76.38993835449219,373.0
14,PM10,2021-08-19 17:49:13,1629391753000,148.6640167236328,375.0
14,PM10,2021-08-19 17:49:16,1629391756000,98.29730987548828,378.0
14,PM10,2021-08-19 17:49:19,1629391759000,67.79953765869139,381.0
14,PM10,2021-08-19 17:49:21,1629391761000,60.29315567016602,383.0
14,PM10,2021-08-19 17:49:24,1629391764000,46.57935333251953,386.0
14,PM10,2021-08-19 17:49:26,1629391766000,36.66079330444336,388.0
14,PM10,2021-08-19 17:49:29,1629391769000,78.32418060302734,391.0
14,PM10,2021-08-19 17:49:31,1629391771000,50.69406127929688,393.0
14,PM10,2021-08-19 17:49:34,1629391774000,36.170570373535156,396.0
14,PM10,2021-08-19 17:49:36,1629391776000,107.70620727539062,398.0
14,PM10,2021-08-19 17:49:39,1629391779000,165.76034545898438,401.0
14,PM10,2021-08-19 17:49:41,1629391781000,66.21712493896484,403.0
14,PM10,2021-08-19 17:49:44,1629391784000,81.98152923583984,406.0
14,PM10,2021-08-19 17:49:46,1629391786000,110.12418365478516,408.0
14,PM10,2021-08-19 17:49:49,1629391789000,105.93087005615234,411.0
14,PM10,2021-08-19 17:49:51,1629391791000,42.35334396362305,413.0
14,PM10,2021-08-19 17:49:54,1629391794000,92.4345245361328,416.0
14,PM10,2021-08-19 17:49:57,1629391797000,132.79975891113278,419.0
14,PM10,2021-08-19 17:49:59,1629391799000,62.39178085327149,421.0
14,PM10,2021-08-19 17:50:02,1629391802000,112.45479583740234,424.0
14,PM10,2021-08-19 17:50:04,1629391804000,78.4009017944336,426.0
14,PM10,2021-08-19 17:50:07,1629391807000,109.45156860351562,429.0
14,PM10,2021-08-19 17:50:09,1629391809000,55.19081497192383,431.0
14,PM10,2021-08-19 17:50:12,1629391812000,107.3525619506836,434.0
14,PM10,2021-08-19 17:50:14,1629391814000,24.477540969848636,436.0
14,PM10,2021-08-19 17:50:17,1629391817000,59.40736389160156,439.0
14,PM10,2021-08-19 17:50:19,1629391819000,60.5239486694336,441.0
14,PM10,2021-08-19 17:50:21,1629391821000,48.87524795532226,443.0
14,PM10,2021-08-19 17:50:24,1629391824000,33.39220428466797,446.0
14,PM10,2021-08-19 17:50:26,1629391826000,46.1214714050293,448.0
14,PM10,2021-08-19 17:50:29,1629391829000,60.51056289672852,451.0
14,PM10,2021-08-19 17:50:32,1629391832000,28.25863075256348,454.0
14,PM10,2021-08-19 17:50:34,1629391834000,47.509315490722656,456.0
14,PM10,2021-08-19 17:50:37,1629391837000,43.895545959472656,459.00000000000006
14,PM10,2021-08-19 17:50:40,1629391840000,75.14916229248047,462.00000000000006
14,PM10,2021-08-19 17:50:42,1629391842000,27.803607940673828,464.00000000000006
14,PM10,2021-08-19 17:50:45,1629391845000,85.06964874267578,467.00000000000006
14,PM10,2021-08-19 17:50:47,1629391847000,98.07666015625,469.00000000000006
14,PM10,2021-08-19 17:50:50,1629391850000,33.92566680908203,472.00000000000006
14,PM10,2021-08-19 17:50:52,1629391852000,55.923095703125,474.00000000000006
14,PM10,2021-08-19 17:50:56,1629391856000,55.91845321655274,478.00000000000006
14,PM10,2021-08-19 17:50:58,1629391858000,46.22902297973633,480.00000000000006
14,PM10,2021-08-19 17:51:01,1629391861000,101.71044158935548,483.00000000000006
14,PM10,2021-08-19 17:51:04,1629391864000,103.43807220458984,486.00000000000006
14,PM10,2021-08-19 17:51:07,1629391867000,34.719371795654304,489.00000000000006
14,PM10,2021-08-19 17:51:09,1629391869000,24.87032127380371,491.00000000000006
14,PM10,2021-08-19 17:51:12,1629391872000,47.28908157348633,494.00000000000006
14,PM10,2021-08-19 17:51:14,1629391874000,50.24225234985352,496.00000000000006
14,PM10,2021-08-19 17:51:17,1629391877000,90.37293243408205,499.00000000000006
14,PM10,2021-08-19 17:51:19,1629391879000,80.57981872558594,501.00000000000006
14,PM10,2021-08-19 17:51:22,1629391882000,57.26393127441406,504.00000000000006
14,PM10,2021-08-19 17:51:25,1629391885000,28.538042068481445,507.00000000000006
14,PM10,2021-08-19 17:51:27,1629391887000,35.98548889160156,509.00000000000006
14,PM10,2021-08-19 17:51:30,1629391890000,80.27942657470703,512.0
14,PM10,2021-08-19 17:51:33,1629391893000,49.26694869995117,515.0
14,PM10,2021-08-19 17:51:36,1629391896000,63.81055068969727,518.0
14,PM10,2021-08-19 17:51:39,1629391899000,103.07698822021484,521.0
14,PM10,2021-08-19 17:51:41,1629391901000,44.76182174682617,523.0
14,PM10,2021-08-19 17:51:43,1629391903000,72.6217041015625,525.0
14,PM10,2021-08-19 17:51:46,1629391906000,38.561824798583984,528.0
14,PM10,2021-08-19 17:51:49,1629391909000,90.91109466552734,531.0
14,PM10,2021-08-19 17:51:52,1629391912000,51.21591567993164,534.0
14,PM10,2021-08-19 17:51:54,1629391914000,57.85971450805664,536.0
14,PM10,2021-08-19 17:51:57,1629391917000,33.36768341064453,539.0
14,PM10,2021-08-19 17:51:59,1629391919000,21.611967086791992,541.0
14,PM10,2021-08-19 17:52:01,1629391921000,32.11948013305664,543.0
14,PM10,2021-08-19 17:52:04,1629391924000,33.44220352172852,546.0
14,PM10,2021-08-19 17:52:07,1629391927000,75.80191040039062,549.0
14,PM10,2021-08-19 17:52:09,1629391929000,55.73877716064453,551.0
14,PM10,2021-08-19 17:52:12,1629391932000,31.57772254943848,554.0
14,PM10,2021-08-19 17:52:15,1629391935000,14.914295196533205,557.0
14,PM10,2021-08-19 17:52:18,1629391938000,71.59235382080078,560.0
14,PM10,2021-08-19 17:52:20,1629391940000,24.39176368713379,562.0
14,PM10,2021-08-19 17:52:22,1629391942000,26.62883758544922,564.0
14,PM10,2021-08-19 17:52:25,1629391945000,64.92643737792969,567.0
14,PM10,2021-08-19 17:52:27,1629391947000,28.7432918548584,569.0
14,PM10,2021-08-19 17:52:30,1629391950000,120.93551635742188,572.0
14,PM10,2021-08-19 17:52:32,1629391952000,19.940065383911133,574.0
14,PM10,2021-08-19 17:52:35,1629391955000,35.80983352661133,577.0
14,PM10,2021-08-19 17:52:37,1629391957000,33.136425018310554,579.0
14,PM10,2021-08-19 17:52:40,1629391960000,137.91783142089844,582.0
14,PM10,2021-08-19 17:52:42,1629391962000,32.03384017944336,584.0
14,PM10,2021-08-19 17:52:44,1629391964000,76.8494873046875,586.0
14,PM10,2021-08-19 17:52:47,1629391967000,58.09159851074219,589.0
14,PM10,2021-08-19 17:52:49,1629391969000,84.220703125,591.0
14,PM10,2021-08-19 17:52:52,1629391972000,30.25744438171387,594.0
14,PM10,2021-08-19 17:52:54,1629391974000,50.56383895874024,596.0
14,PM10,2021-08-19 17:52:57,1629391977000,99.10960388183594,599.0
14,PM10,2021-08-19 17:52:59,1629391979000,24.525421142578125,601.0
14,PM10,2021-08-19 17:53:02,1629391982000,78.82125854492188,604.0
14,PM10,2021-08-19 17:53:05,1629391985000,41.304588317871094,607.0
14,PM10,2021-08-19 17:53:08,1629391988000,25.89897918701172,610.0
14,PM10,2021-08-19 17:53:10,1629391990000,19.10654640197754,612.0
14,PM10,2021-08-19 17:53:13,1629391993000,19.927343368530273,615.0
14,PM10,2021-08-19 17:53:15,1629391995000,29.093095779418945,617.0
14,PM10,2021-08-19 17:53:18,1629391998000,52.10845184326172,620.0
14,PM10,2021-08-19 17:53:20,1629392000000,29.85577964782715,622.0
14,PM10,2021-08-19 17:53:23,1629392003000,104.14729309082031,625.0
14,PM10,2021-08-19 17:53:26,1629392006000,31.399986267089844,628.0
14,PM10,2021-08-19 17:53:28,1629392008000,25.484050750732425,630.0
14,PM10,2021-08-19 17:53:30,1629392010000,15.247393608093262,632.0
14,PM10,2021-08-19 17:53:33,1629392013000,27.332538604736328,635.0
14,PM10,2021-08-19 17:53:35,1629392015000,20.052648544311523,637.0
14,PM10,2021-08-19 17:53:38,1629392018000,138.208984375,640.0
14,PM10,2021-08-19 17:53:40,1629392020000,10.653194427490234,642.0
14,PM10,2021-08-19 17:53:43,1629392023000,28.18435287475586,645.0
14,PM10,2021-08-19 17:53:45,1629392025000,35.16552734375,647.0
14,PM10,2021-08-19 17:53:48,1629392028000,9.8860502243042,650.0
14,PM10,2021-08-19 17:53:50,1629392030000,64.07132720947266,652.0
14,PM10,2021-08-19 17:53:53,1629392033000,24.21991729736328,655.0
14,PM10,2021-08-19 17:53:55,1629392035000,37.09154510498047,657.0
14,PM10,2021-08-19 17:53:58,1629392038000,30.230722427368164,660.0
14,PM10,2021-08-19 17:54:01,1629392041000,67.65767669677734,663.0
14,PM10,2021-08-19 17:54:03,1629392043000,24.247636795043945,665.0
14,PM10,2021-08-19 17:54:06,1629392046000,22.604877471923828,668.0
14,PM10,2021-08-19 17:54:09,1629392049000,13.586406707763672,671.0
14,PM10,2021-08-19 17:54:11,1629392051000,18.668289184570312,673.0
14,PM10,2021-08-19 17:54:14,1629392054000,29.87914657592773,676.0
14,PM10,2021-08-19 17:54:16,1629392056000,40.11711883544922,678.0
14,PM10,2021-08-19 17:54:19,1629392059000,18.599069595336914,681.0
14,PM10,2021-08-19 17:54:21,1629392061000,8.963516235351562,683.0
14,PM10,2021-08-19 17:54:24,1629392064000,55.92573928833008,686.0
14,PM10,2021-08-19 17:54:26,1629392066000,23.893695831298828,688.0
14,PM10,2021-08-19 17:54:29,1629392069000,14.443862915039062,691.0
14,PM10,2021-08-19 17:54:31,1629392071000,24.57313346862793,693.0
14,PM10,2021-08-19 17:54:34,1629392074000,51.51096725463867,696.0
14,PM10,2021-08-19 17:54:36,1629392076000,11.97276782989502,698.0
14,PM10,2021-08-19 17:54:39,1629392079000,18.63216590881348,701.0
14,PM10,2021-08-19 17:54:42,1629392082000,22.26902961730957,704.0
14,PM10,2021-08-19 17:54:44,1629392084000,33.16218948364258,706.0
14,PM10,2021-08-19 17:54:47,1629392087000,14.053215980529785,709.0
14,PM10,2021-08-19 17:54:49,1629392089000,23.858739852905273,711.0
14,PM10,2021-08-19 17:54:52,1629392092000,20.55886459350586,714.0
14,PM10,2021-08-19 17:54:54,1629392094000,25.59091377258301,716.0
14,PM10,2021-08-19 17:54:57,1629392097000,8.596087455749513,719.0
14,PM10,2021-08-19 17:54:59,1629392099000,24.713314056396484,721.0
14,PM10,2021-08-19 17:55:02,1629392102000,81.91175842285156,724.0
14,PM10,2021-08-19 17:55:04,1629392104000,43.95982360839844,726.0
14,PM10,2021-08-19 17:55:06,1629392106000,9.664782524108887,728.0
14,PM10,2021-08-19 17:55:09,1629392109000,19.839704513549805,731.0
14,PM10,2021-08-19 17:55:11,1629392111000,26.821386337280273,733.0
14,PM10,2021-08-19 17:55:14,1629392114000,23.773868560791016,736.0
14,PM10,2021-08-19 17:55:16,1629392116000,27.25944519042969,738.0
14,PM10,2021-08-19 17:55:19,1629392119000,33.98832321166992,741.0
14,PM10,2021-08-19 17:55:22,1629392122000,25.86759757995605,744.0
14,PM10,2021-08-19 17:55:25,1629392125000,18.59971237182617,747.0
14,PM10,2021-08-19 17:55:27,1629392127000,10.805816650390623,749.0
14,PM10,2021-08-19 17:55:30,1629392130000,33.048126220703125,752.0
14,PM10,2021-08-19 17:55:32,1629392132000,17.415840148925778,754.0
14,PM10,2021-08-19 17:55:35,1629392135000,36.03548049926758,757.0
14,PM10,2021-08-19 17:55:37,1629392137000,22.051347732543945,759.0
14,PM10,2021-08-19 17:55:40,1629392140000,15.662753105163574,762.0
14,PM10,2021-08-19 17:55:42,1629392142000,30.431344985961914,764.0
14,PM10,2021-08-19 17:55:45,1629392145000,15.460421562194824,767.0
14,PM10,2021-08-19 17:55:47,1629392147000,23.77803611755371,769.0
14,PM10,2021-08-19 17:55:49,1629392149000,15.628783226013185,771.0
14,PM10,2021-08-19 17:55:52,1629392152000,25.085922241210934,774.0
14,PM10,2021-08-19 17:55:54,1629392154000,19.47862434387207,776.0
14,PM10,2021-08-19 17:55:57,1629392157000,22.41128158569336,779.0
14,PM10,2021-08-19 17:55:59,1629392159000,9.135518074035645,781.0
14,PM10,2021-08-19 17:56:01,1629392161000,10.231832504272461,783.0
14,PM10,2021-08-19 17:56:04,1629392164000,18.39561653137207,786.0
14,PM10,2021-08-19 17:56:07,1629392167000,11.675357818603516,789.0
14,PM10,2021-08-19 17:56:09,1629392169000,42.640892028808594,791.0
14,PM10,2021-08-19 17:56:12,1629392172000,11.657146453857422,794.0
14,PM10,2021-08-19 17:56:15,1629392175000,44.69473648071289,797.0
14,PM10,2021-08-19 17:56:17,1629392177000,21.24395179748535,799.0
14,PM10,2021-08-19 17:56:20,1629392180000,13.79407024383545,802.0
14,PM10,2021-08-19 17:56:23,1629392183000,11.10596752166748,805.0
14,PM10,2021-08-19 17:56:25,1629392185000,16.93885612487793,807.0
14,PM10,2021-08-19 17:56:28,1629392188000,12.447606086730955,810.0
14,PM10,2021-08-19 17:56:31,1629392191000,12.635538101196287,813.0
14,PM10,2021-08-19 17:56:34,1629392194000,9.119661331176758,816.0
14,PM10,2021-08-19 17:56:37,1629392197000,18.5378360748291,819.0
14,PM10,2021-08-19 17:56:39,1629392199000,10.0858793258667,821.0
14,PM10,2021-08-19 17:56:42,1629392202000,14.707648277282715,824.0
14,PM10,2021-08-19 17:56:44,1629392204000,29.009563446044922,826.0
14,PM10,2021-08-19 17:56:47,1629392207000,14.692716598510742,829.0
14,PM10,2021-08-19 17:56:49,1629392209000,10.783775329589844,831.0
14,PM10,2021-08-19 17:56:52,1629392212000,13.900139808654785,834.0
14,PM10,2021-08-19 17:56:54,1629392214000,17.187929153442386,836.0
14,PM10,2021-08-19 17:56:57,1629392217000,6.595804214477539,839.0
14,PM10,2021-08-19 17:56:59,1629392219000,39.38048553466797,841.0
14,PM10,2021-08-19 17:57:02,1629392222000,19.0328369140625,844.0
14,PM10,2021-08-19 17:57:04,1629392224000,14.173820495605467,846.0
14,PM10,2021-08-19 17:57:07,1629392227000,7.333242893218994,849.0
14,PM10,2021-08-19 17:57:09,1629392229000,4.950616836547852,851.0
14,PM10,2021-08-19 17:57:12,1629392232000,23.75061225891113,854.0
14,PM10,2021-08-19 17:57:14,1629392234000,15.304375648498535,856.0
14,PM10,2021-08-19 17:57:17,1629392237000,58.61249160766602,859.0
14,PM10,2021-08-19 17:57:20,1629392240000,10.177620887756348,862.0
14,PM10,2021-08-19 17:57:23,1629392243000,31.087291717529297,865.0
14,PM10,2021-08-19 17:57:25,1629392245000,23.048885345458984,867.0
14,PM10,2021-08-19 17:57:28,1629392248000,12.061307907104492,870.0
14,PM10,2021-08-19 17:57:31,1629392251000,12.10979461669922,873.0
14,PM10,2021-08-19 17:57:34,1629392254000,13.040441513061525,876.0
14,PM10,2021-08-19 17:57:37,1629392257000,18.316865921020508,879.0
14,PM10,2021-08-19 17:57:39,1629392259000,15.571146965026855,881.0
14,PM10,2021-08-19 17:57:42,1629392262000,9.542454719543457,884.0
14,PM10,2021-08-19 17:57:44,1629392264000,5.468881130218506,886.0
14,PM10,2021-08-19 17:57:47,1629392267000,7.3480224609375,889.0
14,PM10,2021-08-19 17:57:49,1629392269000,10.729375839233398,891.0
14,PM10,2021-08-19 17:57:52,1629392272000,14.429426193237305,894.0
14,PM10,2021-08-19 17:57:55,1629392275000,8.714230537414549,897.0
14,PM10,2021-08-19 17:57:57,1629392277000,16.834819793701172,899.0
14,PM10,2021-08-19 17:58:00,1629392280000,12.819535255432127,902.0
14,PM10,2021-08-19 17:58:02,1629392282000,11.887529373168945,904.0
14,PM10,2021-08-19 17:58:05,1629392285000,18.405385971069336,907.0
14,PM10,2021-08-19 17:58:08,1629392288000,10.513091087341307,910.0
14,PM10,2021-08-19 17:58:10,1629392290000,30.276508331298828,912.0
14,PM10,2021-08-19 17:58:13,1629392293000,6.731584548950195,915.0000000000001
14,PM10,2021-08-19 17:58:16,1629392296000,11.285877227783205,918.0000000000001
14,PM10,2021-08-19 17:58:19,1629392299000,9.598642349243164,921.0000000000001
14,PM10,2021-08-19 17:58:21,1629392301000,7.613414764404298,923.0000000000001
14,PM10,2021-08-19 17:58:24,1629392304000,6.252177238464356,926.0000000000001
14,PM10,2021-08-19 17:58:27,1629392307000,34.05654144287109,929.0000000000001
14,PM10,2021-08-19 17:58:29,1629392309000,14.398754119873047,931.0000000000001
14,PM10,2021-08-19 17:58:32,1629392312000,5.71677303314209,934.0000000000001
14,PM10,2021-08-19 17:58:34,1629392314000,10.389413833618164,936.0000000000001
14,PM10,2021-08-19 17:58:37,1629392317000,6.123147964477539,939.0000000000001
14,PM10,2021-08-19 17:58:40,1629392320000,9.723031044006348,942.0000000000001
14,PM10,2021-08-19 17:58:42,1629392322000,6.4644222259521475,944.0000000000001
14,PM10,2021-08-19 17:58:45,1629392325000,14.218427658081055,947.0000000000001
14,PM10,2021-08-19 17:58:48,1629392328000,9.897226333618164,950.0000000000001
14,PM10,2021-08-19 17:58:51,1629392331000,8.326023101806639,953.0000000000001
14,PM10,2021-08-19 17:58:53,1629392333000,16.257316589355472,955.0000000000001
