nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 5,2021-08-19 17:17:33,1629389853000,0.0,0.0
7,Bin 5,2021-08-19 17:17:36,1629389856000,0.0,3.0
7,Bin 5,2021-08-19 17:17:39,1629389859000,0.0,6.0
7,Bin 5,2021-08-19 17:17:43,1629389863000,0.0,10.0
7,Bin 5,2021-08-19 17:17:45,1629389865000,0.0,12.0
7,Bin 5,2021-08-19 17:17:48,1629389868000,0.0,15.000000000000002
7,Bin 5,2021-08-19 17:17:51,1629389871000,0.0,18.0
7,Bin 5,2021-08-19 17:17:54,1629389874000,0.0,21.0
7,Bin 5,2021-08-19 17:17:56,1629389876000,0.0,23.0
7,Bin 5,2021-08-19 17:17:59,1629389879000,0.22880153357982635,26.0
7,Bin 5,2021-08-19 17:18:02,1629389882000,0.0,29.000000000000004
7,Bin 5,2021-08-19 17:18:05,1629389885000,0.3185930848121643,32.0
7,Bin 5,2021-08-19 17:18:08,1629389888000,0.1776830106973648,35.0
7,Bin 5,2021-08-19 17:18:11,1629389891000,0.15418773889541626,38.0
7,Bin 5,2021-08-19 17:18:15,1629389895000,0.4795396327972412,42.0
7,Bin 5,2021-08-19 17:18:18,1629389898000,0.3765343725681305,45.0
7,Bin 5,2021-08-19 17:18:21,1629389901000,1.3223015069961548,48.0
7,Bin 5,2021-08-19 17:18:25,1629389905000,0.495429664850235,52.0
7,Bin 5,2021-08-19 17:18:29,1629389909000,0.4569235444068909,56.0
7,Bin 5,2021-08-19 17:18:32,1629389912000,0.5378754138946533,59.00000000000001
7,Bin 5,2021-08-19 17:18:35,1629389915000,0.0,62.00000000000001
7,Bin 5,2021-08-19 17:18:39,1629389919000,1.6427104473114014,66.0
7,Bin 5,2021-08-19 17:18:42,1629389922000,2.4820053577423096,69.0
7,Bin 5,2021-08-19 17:18:44,1629389924000,0.515477180480957,71.0
7,Bin 5,2021-08-19 17:18:47,1629389927000,1.7121193408966064,74.0
7,Bin 5,2021-08-19 17:18:50,1629389930000,2.1367521286010738,77.0
7,Bin 5,2021-08-19 17:18:55,1629389935000,1.3935339450836182,82.0
7,Bin 5,2021-08-19 17:18:58,1629389938000,2.322880268096924,85.0
7,Bin 5,2021-08-19 17:19:01,1629389941000,1.4546865224838257,88.0
7,Bin 5,2021-08-19 17:19:04,1629389944000,2.6158323287963867,91.0
7,Bin 5,2021-08-19 17:19:08,1629389948000,3.7329177856445312,95.0
7,Bin 5,2021-08-19 17:19:11,1629389951000,0.5956280827522278,98.0
7,Bin 5,2021-08-19 17:19:14,1629389954000,1.1798018217086792,101.0
7,Bin 5,2021-08-19 17:19:17,1629389957000,2.4104130268096924,104.0
7,Bin 5,2021-08-19 17:19:20,1629389960000,2.0601952075958248,107.0
7,Bin 5,2021-08-19 17:19:23,1629389963000,1.2361550331115725,110.0
7,Bin 5,2021-08-19 17:19:26,1629389966000,1.5902464389801023,113.0
7,Bin 5,2021-08-19 17:19:29,1629389969000,1.4595496654510498,116.00000000000001
7,Bin 5,2021-08-19 17:19:32,1629389972000,2.110694169998169,119.00000000000001
7,Bin 5,2021-08-19 17:19:34,1629389974000,0.5163822174072266,121.00000000000001
7,Bin 5,2021-08-19 17:19:37,1629389977000,1.2004802227020264,124.00000000000001
7,Bin 5,2021-08-19 17:19:40,1629389980000,1.6360721588134766,127.00000000000001
7,Bin 5,2021-08-19 17:19:43,1629389983000,2.0772745609283447,130.0
7,Bin 5,2021-08-19 17:19:46,1629389986000,1.4312976598739624,133.0
7,Bin 5,2021-08-19 17:19:50,1629389990000,2.1394951343536377,137.0
7,Bin 5,2021-08-19 17:19:53,1629389993000,1.4396774768829346,140.0
7,Bin 5,2021-08-19 17:19:56,1629389996000,4.819018840789795,143.0
7,Bin 5,2021-08-19 17:19:59,1629389999000,2.7715003490448,146.0
7,Bin 5,2021-08-19 17:20:02,1629390002000,1.5345982313156128,149.0
7,Bin 5,2021-08-19 17:20:05,1629390005000,2.0360379219055176,152.0
7,Bin 5,2021-08-19 17:20:08,1629390008000,2.773732662200928,155.0
7,Bin 5,2021-08-19 17:20:11,1629390011000,2.5455470085144043,158.0
7,Bin 5,2021-08-19 17:20:15,1629390015000,2.3470289707183842,162.0
7,Bin 5,2021-08-19 17:20:19,1629390019000,2.859014749526977,166.0
7,Bin 5,2021-08-19 17:20:22,1629390022000,2.665682315826416,169.0
7,Bin 5,2021-08-19 17:20:25,1629390025000,2.931034564971924,172.0
7,Bin 5,2021-08-19 17:20:28,1629390028000,1.9451847076416016,175.0
7,Bin 5,2021-08-19 17:20:31,1629390031000,2.680311918258667,178.0
7,Bin 5,2021-08-19 17:20:34,1629390034000,1.7857142686843872,181.0
7,Bin 5,2021-08-19 17:20:36,1629390036000,3.0,183.0
7,Bin 5,2021-08-19 17:20:39,1629390039000,1.4936519861221311,186.0
7,Bin 5,2021-08-19 17:20:42,1629390042000,1.5688031911849976,189.0
7,Bin 5,2021-08-19 17:20:45,1629390045000,2.003305435180664,192.0
7,Bin 5,2021-08-19 17:20:48,1629390048000,3.179762601852417,195.0
7,Bin 5,2021-08-19 17:20:52,1629390052000,3.020235538482666,199.0
7,Bin 5,2021-08-19 17:20:55,1629390055000,1.414541482925415,202.0
7,Bin 5,2021-08-19 17:20:59,1629390059000,2.1516945362091064,206.0
7,Bin 5,2021-08-19 17:21:04,1629390064000,2.2048285007476807,211.0
7,Bin 5,2021-08-19 17:21:07,1629390067000,1.7507002353668213,214.0
7,Bin 5,2021-08-19 17:21:09,1629390069000,0.5070993900299072,216.0
7,Bin 5,2021-08-19 17:21:12,1629390072000,1.4296606779098509,219.0
7,Bin 5,2021-08-19 17:21:15,1629390075000,1.2025011777877808,222.0
7,Bin 5,2021-08-19 17:21:19,1629390079000,2.4639484882354736,226.0
7,Bin 5,2021-08-19 17:21:21,1629390081000,2.0266504287719727,228.0
7,Bin 5,2021-08-19 17:21:24,1629390084000,2.3086156845092773,231.00000000000003
7,Bin 5,2021-08-19 17:21:27,1629390087000,0.8662508726119995,234.00000000000003
