nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 11,2021-08-19 18:18:55,1629393535000,0.0,3.0
9,Bin 11,2021-08-19 18:18:58,1629393538000,0.0,6.0
9,Bin 11,2021-08-19 18:19:02,1629393542000,0.0,10.0
9,Bin 11,2021-08-19 18:19:05,1629393545000,0.0,13.0
9,Bin 11,2021-08-19 18:19:08,1629393548000,0.0,16.0
9,Bin 11,2021-08-19 18:19:11,1629393551000,0.0,19.0
9,Bin 11,2021-08-19 18:19:14,1629393554000,0.0,22.0
9,Bin 11,2021-08-19 18:19:17,1629393557000,0.0,25.0
9,Bin 11,2021-08-19 18:19:20,1629393560000,0.0,28.0
9,Bin 11,2021-08-19 18:19:23,1629393563000,0.0,31.000000000000004
9,Bin 11,2021-08-19 18:19:26,1629393566000,0.0,34.0
9,Bin 11,2021-08-19 18:19:29,1629393569000,0.0,37.0
9,Bin 11,2021-08-19 18:19:32,1629393572000,0.0,40.0
9,Bin 11,2021-08-19 18:19:34,1629393574000,0.0,42.0
9,Bin 11,2021-08-19 18:19:37,1629393577000,0.0,45.0
9,Bin 11,2021-08-19 18:19:40,1629393580000,0.0,48.0
9,Bin 11,2021-08-19 18:19:43,1629393583000,0.7155805826187134,51.0
9,Bin 11,2021-08-19 18:19:46,1629393586000,0.0,54.0
9,Bin 11,2021-08-19 18:19:49,1629393589000,0.21211157739162445,57.0
9,Bin 11,2021-08-19 18:19:52,1629393592000,0.21489663422107694,60.00000000000001
9,Bin 11,2021-08-19 18:19:55,1629393595000,0.0,63.00000000000001
9,Bin 11,2021-08-19 18:19:58,1629393598000,0.1933487951755524,66.0
9,Bin 11,2021-08-19 18:20:01,1629393601000,0.0,69.0
9,Bin 11,2021-08-19 18:20:05,1629393605000,0.5006341338157654,73.0
9,Bin 11,2021-08-19 18:20:08,1629393608000,0.21586616337299347,76.0
9,Bin 11,2021-08-19 18:20:10,1629393610000,0.5262742638587952,78.0
9,Bin 11,2021-08-19 18:20:14,1629393614000,0.15680862963199615,82.0
9,Bin 11,2021-08-19 18:20:17,1629393617000,0.22906358540058136,85.0
9,Bin 11,2021-08-19 18:20:20,1629393620000,0.0,88.0
9,Bin 11,2021-08-19 18:20:23,1629393623000,0.0,91.0
9,Bin 11,2021-08-19 18:20:25,1629393625000,0.0,93.0
9,Bin 11,2021-08-19 18:20:28,1629393628000,0.0,96.0
9,Bin 11,2021-08-19 18:20:30,1629393630000,0.0,98.0
9,Bin 11,2021-08-19 18:20:33,1629393633000,0.8561643958091736,101.0
9,Bin 11,2021-08-19 18:20:35,1629393635000,0.0,103.0
9,Bin 11,2021-08-19 18:20:38,1629393638000,0.2571421265602112,106.0
9,Bin 11,2021-08-19 18:20:41,1629393641000,0.22166068851947784,109.0
9,Bin 11,2021-08-19 18:20:44,1629393644000,0.0,112.0
9,Bin 11,2021-08-19 18:20:47,1629393647000,0.8241531848907471,115.00000000000001
9,Bin 11,2021-08-19 18:20:49,1629393649000,0.2368657886981964,117.00000000000001
9,Bin 11,2021-08-19 18:20:53,1629393653000,0.17936255037784574,121.00000000000001
9,Bin 11,2021-08-19 18:20:55,1629393655000,0.0,123.00000000000001
9,Bin 11,2021-08-19 18:20:59,1629393659000,0.7733951807022095,127.00000000000001
9,Bin 11,2021-08-19 18:21:02,1629393662000,0.0,130.0
9,Bin 11,2021-08-19 18:21:05,1629393665000,0.0,133.0
9,Bin 11,2021-08-19 18:21:07,1629393667000,0.0,135.0
9,Bin 11,2021-08-19 18:21:10,1629393670000,0.0,138.0
9,Bin 11,2021-08-19 18:21:13,1629393673000,0.2015194594860077,141.0
9,Bin 11,2021-08-19 18:21:16,1629393676000,0.7815094590187073,144.0
9,Bin 11,2021-08-19 18:21:20,1629393680000,0.0,148.0
9,Bin 11,2021-08-19 18:21:23,1629393683000,0.19516003131866452,151.0
9,Bin 11,2021-08-19 18:21:26,1629393686000,0.0,154.0
9,Bin 11,2021-08-19 18:21:29,1629393689000,0.0,157.0
9,Bin 11,2021-08-19 18:21:32,1629393692000,0.0,160.0
9,Bin 11,2021-08-19 18:21:35,1629393695000,0.0,163.0
9,Bin 11,2021-08-19 18:21:38,1629393698000,0.2656254172325134,166.0
9,Bin 11,2021-08-19 18:21:40,1629393700000,0.24972529709339145,168.0
9,Bin 11,2021-08-19 18:21:43,1629393703000,0.0,171.0
9,Bin 11,2021-08-19 18:21:46,1629393706000,0.25593775510787964,174.0
9,Bin 11,2021-08-19 18:21:49,1629393709000,0.0,177.0
9,Bin 11,2021-08-19 18:21:52,1629393712000,0.0,180.0
9,Bin 11,2021-08-19 18:21:55,1629393715000,0.0,183.0
9,Bin 11,2021-08-19 18:21:57,1629393717000,0.0,185.0
9,Bin 11,2021-08-19 18:22:00,1629393720000,0.0,188.0
9,Bin 11,2021-08-19 18:22:03,1629393723000,0.0,191.0
9,Bin 11,2021-08-19 18:22:06,1629393726000,0.0,194.0
9,Bin 11,2021-08-19 18:22:09,1629393729000,0.0,197.0
9,Bin 11,2021-08-19 18:22:13,1629393733000,0.0,201.0
9,Bin 11,2021-08-19 18:22:16,1629393736000,0.0,204.0
9,Bin 11,2021-08-19 18:22:19,1629393739000,0.0,207.0
9,Bin 11,2021-08-19 18:22:22,1629393742000,0.0,210.0
9,Bin 11,2021-08-19 18:22:25,1629393745000,0.0,213.0
9,Bin 11,2021-08-19 18:22:28,1629393748000,0.22045855224132535,216.0
9,Bin 11,2021-08-19 18:22:32,1629393752000,0.3633720874786377,220.0
9,Bin 11,2021-08-19 18:22:34,1629393754000,0.23545478284358975,222.0
9,Bin 11,2021-08-19 18:22:37,1629393757000,0.2776389718055725,225.0
9,Bin 11,2021-08-19 18:22:41,1629393761000,0.0,229.00000000000003
9,Bin 11,2021-08-19 18:22:44,1629393764000,0.0,232.00000000000003
9,Bin 11,2021-08-19 18:22:47,1629393767000,0.2007427513599396,235.00000000000003
9,Bin 11,2021-08-19 18:22:50,1629393770000,0.3162955343723297,238.00000000000003
9,Bin 11,2021-08-19 18:22:53,1629393773000,0.0,241.00000000000003
9,Bin 11,2021-08-19 18:22:56,1629393776000,0.1717858910560608,244.00000000000003
9,Bin 11,2021-08-19 18:22:59,1629393779000,0.22675736248493195,247.00000000000003
9,Bin 11,2021-08-19 18:23:05,1629393785000,0.08912655711174011,253.00000000000003
9,Bin 11,2021-08-19 18:23:08,1629393788000,0.0,256.0
9,Bin 11,2021-08-19 18:23:10,1629393790000,0.0,258.0
9,Bin 11,2021-08-19 18:23:13,1629393793000,0.0,261.0
9,Bin 11,2021-08-19 18:23:17,1629393797000,0.0,265.0
9,Bin 11,2021-08-19 18:23:19,1629393799000,0.0,267.0
9,Bin 11,2021-08-19 18:23:22,1629393802000,0.0,270.0
9,Bin 11,2021-08-19 18:23:24,1629393804000,0.0,272.0
9,Bin 11,2021-08-19 18:23:27,1629393807000,0.0,275.0
9,Bin 11,2021-08-19 18:23:30,1629393810000,0.0,278.0
9,Bin 11,2021-08-19 18:23:33,1629393813000,0.0,281.0
9,Bin 11,2021-08-19 18:23:35,1629393815000,0.0,283.0
9,Bin 11,2021-08-19 18:23:39,1629393819000,0.0,287.0
9,Bin 11,2021-08-19 18:23:43,1629393823000,0.0,291.0
9,Bin 11,2021-08-19 18:23:46,1629393826000,0.0,294.0
9,Bin 11,2021-08-19 18:23:50,1629393830000,0.0,298.0
9,Bin 11,2021-08-19 18:23:52,1629393832000,0.25917479395866394,300.0
9,Bin 11,2021-08-19 18:23:55,1629393835000,0.0,303.0
9,Bin 11,2021-08-19 18:23:57,1629393837000,0.0,305.0
9,Bin 11,2021-08-19 18:24:00,1629393840000,0.0,308.0
9,Bin 11,2021-08-19 18:24:02,1629393842000,0.0,310.0
9,Bin 11,2021-08-19 18:24:05,1629393845000,0.0,313.0
9,Bin 11,2021-08-19 18:24:09,1629393849000,0.0,317.0
9,Bin 11,2021-08-19 18:24:12,1629393852000,0.0,320.0
9,Bin 11,2021-08-19 18:24:16,1629393856000,0.0,324.0
9,Bin 11,2021-08-19 18:24:19,1629393859000,0.0,327.0
9,Bin 11,2021-08-19 18:24:22,1629393862000,0.0,330.0
9,Bin 11,2021-08-19 18:24:25,1629393865000,0.0,333.0
9,Bin 11,2021-08-19 18:24:28,1629393868000,0.0,336.0
9,Bin 11,2021-08-19 18:24:30,1629393870000,0.291171669960022,338.0
9,Bin 11,2021-08-19 18:24:33,1629393873000,0.5727704763412476,341.0
9,Bin 11,2021-08-19 18:24:35,1629393875000,0.0,343.0
9,Bin 11,2021-08-19 18:24:38,1629393878000,0.0,346.0
9,Bin 11,2021-08-19 18:24:41,1629393881000,0.0,349.0
9,Bin 11,2021-08-19 18:24:44,1629393884000,0.22779043018817904,352.0
9,Bin 11,2021-08-19 18:24:47,1629393887000,0.0,355.0
9,Bin 11,2021-08-19 18:24:49,1629393889000,0.0,357.0
9,Bin 11,2021-08-19 18:24:52,1629393892000,0.0,360.0
9,Bin 11,2021-08-19 18:24:55,1629393895000,0.0,363.0
9,Bin 11,2021-08-19 18:24:59,1629393899000,0.0,367.0
9,Bin 11,2021-08-19 18:25:01,1629393901000,0.0,369.0
9,Bin 11,2021-08-19 18:25:04,1629393904000,0.0,372.0
9,Bin 11,2021-08-19 18:25:07,1629393907000,0.0,375.0
9,Bin 11,2021-08-19 18:25:09,1629393909000,0.0,377.0
9,Bin 11,2021-08-19 18:25:12,1629393912000,0.0,380.0
9,Bin 11,2021-08-19 18:25:16,1629393916000,0.0,384.0
9,Bin 11,2021-08-19 18:25:18,1629393918000,0.2705627679824829,386.0
9,Bin 11,2021-08-19 18:25:22,1629393922000,0.0,390.0
9,Bin 11,2021-08-19 18:25:25,1629393925000,0.0,393.0
9,Bin 11,2021-08-19 18:25:29,1629393929000,0.0,397.0
9,Bin 11,2021-08-19 18:25:32,1629393932000,0.0,400.0
9,Bin 11,2021-08-19 18:25:35,1629393935000,0.0,403.0
9,Bin 11,2021-08-19 18:25:38,1629393938000,0.0,406.0
9,Bin 11,2021-08-19 18:25:41,1629393941000,0.0,409.0
9,Bin 11,2021-08-19 18:25:44,1629393944000,0.0,412.0
9,Bin 11,2021-08-19 18:25:47,1629393947000,0.0,415.0
9,Bin 11,2021-08-19 18:25:50,1629393950000,0.0,418.0
9,Bin 11,2021-08-19 18:25:53,1629393953000,0.0,421.0
9,Bin 11,2021-08-19 18:25:56,1629393956000,0.0,424.0
9,Bin 11,2021-08-19 18:25:59,1629393959000,0.1957406848669052,427.0
9,Bin 11,2021-08-19 18:26:02,1629393962000,0.0,430.0
9,Bin 11,2021-08-19 18:26:05,1629393965000,0.0,433.0
9,Bin 11,2021-08-19 18:26:08,1629393968000,0.0,436.0
9,Bin 11,2021-08-19 18:26:11,1629393971000,0.0,439.0
9,Bin 11,2021-08-19 18:26:14,1629393974000,0.0,442.0
9,Bin 11,2021-08-19 18:26:17,1629393977000,0.0,445.0
9,Bin 11,2021-08-19 18:26:20,1629393980000,0.0,448.0
9,Bin 11,2021-08-19 18:26:24,1629393984000,0.0,452.0
9,Bin 11,2021-08-19 18:26:27,1629393987000,0.0,455.0
9,Bin 11,2021-08-19 18:26:31,1629393991000,0.0,459.00000000000006
9,Bin 11,2021-08-19 18:26:34,1629393994000,0.0,462.00000000000006
9,Bin 11,2021-08-19 18:26:36,1629393996000,0.0,464.00000000000006
9,Bin 11,2021-08-19 18:26:39,1629393999000,0.0,467.00000000000006
9,Bin 11,2021-08-19 18:26:42,1629394002000,0.0,470.00000000000006
9,Bin 11,2021-08-19 18:26:44,1629394004000,0.0,472.00000000000006
9,Bin 11,2021-08-19 18:26:48,1629394008000,0.0,476.00000000000006
9,Bin 11,2021-08-19 18:26:50,1629394010000,0.0,478.00000000000006
9,Bin 11,2021-08-19 18:26:53,1629394013000,0.0,481.00000000000006
9,Bin 11,2021-08-19 18:26:55,1629394015000,0.0,483.00000000000006
9,Bin 11,2021-08-19 18:27:00,1629394020000,0.0,488.00000000000006
9,Bin 11,2021-08-19 18:27:02,1629394022000,0.0,490.00000000000006
9,Bin 11,2021-08-19 18:27:05,1629394025000,0.0,493.00000000000006
9,Bin 11,2021-08-19 18:27:08,1629394028000,0.0,496.00000000000006
9,Bin 11,2021-08-19 18:27:11,1629394031000,0.0,499.00000000000006
9,Bin 11,2021-08-19 18:27:13,1629394033000,0.0,501.00000000000006
9,Bin 11,2021-08-19 18:27:17,1629394037000,0.0,505.00000000000006
9,Bin 11,2021-08-19 18:27:19,1629394039000,0.0,507.00000000000006
9,Bin 11,2021-08-19 18:27:22,1629394042000,0.0,510.00000000000006
9,Bin 11,2021-08-19 18:27:24,1629394044000,0.0,512.0
9,Bin 11,2021-08-19 18:27:27,1629394047000,0.0,515.0
9,Bin 11,2021-08-19 18:27:30,1629394050000,0.0,518.0
9,Bin 11,2021-08-19 18:27:33,1629394053000,0.0,521.0
9,Bin 11,2021-08-19 18:27:36,1629394056000,0.0,524.0
9,Bin 11,2021-08-19 18:27:40,1629394060000,0.0,528.0
9,Bin 11,2021-08-19 18:27:43,1629394063000,0.0,531.0
9,Bin 11,2021-08-19 18:27:46,1629394066000,0.0,534.0
9,Bin 11,2021-08-19 18:27:48,1629394068000,0.0,536.0
9,Bin 11,2021-08-19 18:27:51,1629394071000,0.0,539.0
9,Bin 11,2021-08-19 18:27:54,1629394074000,0.0,542.0
9,Bin 11,2021-08-19 18:27:56,1629394076000,0.0,544.0
9,Bin 11,2021-08-19 18:27:59,1629394079000,0.2864426672458649,547.0
9,Bin 11,2021-08-19 18:28:01,1629394081000,0.0,549.0
9,Bin 11,2021-08-19 18:28:04,1629394084000,0.0,552.0
9,Bin 11,2021-08-19 18:28:07,1629394087000,0.0,555.0
9,Bin 11,2021-08-19 18:28:10,1629394090000,0.0,558.0
9,Bin 11,2021-08-19 18:28:13,1629394093000,0.0,561.0
9,Bin 11,2021-08-19 18:28:16,1629394096000,0.0,564.0
9,Bin 11,2021-08-19 18:28:20,1629394100000,0.13786448538303375,568.0
9,Bin 11,2021-08-19 18:28:23,1629394103000,0.0,571.0
9,Bin 11,2021-08-19 18:28:27,1629394107000,0.0,575.0
9,Bin 11,2021-08-19 18:28:29,1629394109000,0.0,577.0
9,Bin 11,2021-08-19 18:28:32,1629394112000,0.0,580.0
9,Bin 11,2021-08-19 18:28:35,1629394115000,0.0,583.0
9,Bin 11,2021-08-19 18:28:38,1629394118000,0.1995529979467392,586.0
9,Bin 11,2021-08-19 18:28:41,1629394121000,0.0,589.0
9,Bin 11,2021-08-19 18:28:44,1629394124000,0.2960594594478607,592.0
9,Bin 11,2021-08-19 18:28:46,1629394126000,0.0,594.0
9,Bin 11,2021-08-19 18:28:49,1629394129000,0.0,597.0
9,Bin 11,2021-08-19 18:28:52,1629394132000,0.0,600.0
9,Bin 11,2021-08-19 18:28:55,1629394135000,0.0,603.0
9,Bin 11,2021-08-19 18:28:57,1629394137000,0.0,605.0
9,Bin 11,2021-08-19 18:29:00,1629394140000,0.0,608.0
9,Bin 11,2021-08-19 18:29:03,1629394143000,0.0,611.0
9,Bin 11,2021-08-19 18:29:05,1629394145000,0.0,613.0
9,Bin 11,2021-08-19 18:29:09,1629394149000,0.0,617.0
9,Bin 11,2021-08-19 18:29:11,1629394151000,0.0,619.0
9,Bin 11,2021-08-19 18:29:14,1629394154000,0.2876870036125183,622.0
9,Bin 11,2021-08-19 18:29:16,1629394156000,0.0,624.0
9,Bin 11,2021-08-19 18:29:19,1629394159000,0.0,627.0
9,Bin 11,2021-08-19 18:29:22,1629394162000,0.0,630.0
9,Bin 11,2021-08-19 18:29:25,1629394165000,0.0,633.0
9,Bin 11,2021-08-19 18:29:28,1629394168000,0.0,636.0
9,Bin 11,2021-08-19 18:29:30,1629394170000,0.0,638.0
9,Bin 11,2021-08-19 18:29:33,1629394173000,0.0,641.0
9,Bin 11,2021-08-19 18:29:36,1629394176000,0.0,644.0
9,Bin 11,2021-08-19 18:29:39,1629394179000,0.0,647.0
9,Bin 11,2021-08-19 18:29:42,1629394182000,0.0,650.0
9,Bin 11,2021-08-19 18:29:45,1629394185000,0.0,653.0
9,Bin 11,2021-08-19 18:29:48,1629394188000,0.0,656.0
9,Bin 11,2021-08-19 18:29:50,1629394190000,0.0,658.0
9,Bin 11,2021-08-19 18:29:53,1629394193000,0.0,661.0
9,Bin 11,2021-08-19 18:29:55,1629394195000,0.0,663.0
9,Bin 11,2021-08-19 18:29:58,1629394198000,0.0,666.0
9,Bin 11,2021-08-19 18:30:01,1629394201000,0.0,669.0
9,Bin 11,2021-08-19 18:30:04,1629394204000,0.0,672.0
9,Bin 11,2021-08-19 18:30:07,1629394207000,0.0,675.0
9,Bin 11,2021-08-19 18:30:09,1629394209000,0.0,677.0
9,Bin 11,2021-08-19 18:30:12,1629394212000,0.0,680.0
9,Bin 11,2021-08-19 18:30:15,1629394215000,0.0,683.0
9,Bin 11,2021-08-19 18:30:18,1629394218000,0.0,686.0
9,Bin 11,2021-08-19 18:30:21,1629394221000,0.0,689.0
9,Bin 11,2021-08-19 18:30:24,1629394224000,0.0,692.0
9,Bin 11,2021-08-19 18:30:27,1629394227000,0.0,695.0
9,Bin 11,2021-08-19 18:30:29,1629394229000,0.0,697.0
9,Bin 11,2021-08-19 18:30:32,1629394232000,0.0,700.0
9,Bin 11,2021-08-19 18:30:35,1629394235000,0.0,703.0
9,Bin 11,2021-08-19 18:30:38,1629394238000,0.0,706.0
9,Bin 11,2021-08-19 18:30:41,1629394241000,0.0,709.0
9,Bin 11,2021-08-19 18:30:45,1629394245000,0.0,713.0
9,Bin 11,2021-08-19 18:30:48,1629394248000,0.0,716.0
9,Bin 11,2021-08-19 18:30:50,1629394250000,0.0,718.0
9,Bin 11,2021-08-19 18:30:53,1629394253000,0.0,721.0
9,Bin 11,2021-08-19 18:30:56,1629394256000,0.0,724.0
9,Bin 11,2021-08-19 18:30:59,1629394259000,0.0,727.0
9,Bin 11,2021-08-19 18:31:02,1629394262000,0.0,730.0
9,Bin 11,2021-08-19 18:31:05,1629394265000,0.0,733.0
9,Bin 11,2021-08-19 18:31:07,1629394267000,0.0,735.0
9,Bin 11,2021-08-19 18:31:10,1629394270000,0.0,738.0
9,Bin 11,2021-08-19 18:31:12,1629394272000,0.0,740.0
9,Bin 11,2021-08-19 18:31:15,1629394275000,0.0,743.0
9,Bin 11,2021-08-19 18:31:18,1629394278000,0.0,746.0
9,Bin 11,2021-08-19 18:31:20,1629394280000,0.0,748.0
9,Bin 11,2021-08-19 18:31:24,1629394284000,0.0,752.0
9,Bin 11,2021-08-19 18:31:26,1629394286000,0.0,754.0
9,Bin 11,2021-08-19 18:31:29,1629394289000,0.0,757.0
9,Bin 11,2021-08-19 18:31:32,1629394292000,0.0,760.0
9,Bin 11,2021-08-19 18:31:35,1629394295000,0.0,763.0
9,Bin 11,2021-08-19 18:31:39,1629394299000,0.0,767.0
9,Bin 11,2021-08-19 18:31:41,1629394301000,0.0,769.0
9,Bin 11,2021-08-19 18:31:44,1629394304000,0.0,772.0
9,Bin 11,2021-08-19 18:31:48,1629394308000,0.0,776.0
9,Bin 11,2021-08-19 18:31:50,1629394310000,0.2829494774341583,778.0
9,Bin 11,2021-08-19 18:31:53,1629394313000,0.0,781.0
9,Bin 11,2021-08-19 18:31:55,1629394315000,0.0,783.0
9,Bin 11,2021-08-19 18:31:58,1629394318000,0.0,786.0
9,Bin 11,2021-08-19 18:32:02,1629394322000,0.0,790.0
9,Bin 11,2021-08-19 18:32:05,1629394325000,0.0,793.0
9,Bin 11,2021-08-19 18:32:09,1629394329000,0.0,797.0
9,Bin 11,2021-08-19 18:32:12,1629394332000,0.0,800.0
9,Bin 11,2021-08-19 18:32:16,1629394336000,0.0,804.0
9,Bin 11,2021-08-19 18:32:19,1629394339000,0.2270869314670563,807.0
9,Bin 11,2021-08-19 18:32:22,1629394342000,0.0,810.0
9,Bin 11,2021-08-19 18:32:24,1629394344000,0.0,812.0
9,Bin 11,2021-08-19 18:32:28,1629394348000,0.0,816.0
9,Bin 11,2021-08-19 18:32:31,1629394351000,0.0,819.0
9,Bin 11,2021-08-19 18:32:35,1629394355000,0.0,823.0
9,Bin 11,2021-08-19 18:32:37,1629394357000,0.0,825.0
9,Bin 11,2021-08-19 18:32:41,1629394361000,0.0,829.0
9,Bin 11,2021-08-19 18:32:43,1629394363000,0.0,831.0
9,Bin 11,2021-08-19 18:32:47,1629394367000,0.0,835.0
9,Bin 11,2021-08-19 18:32:49,1629394369000,0.0,837.0
9,Bin 11,2021-08-19 18:32:52,1629394372000,0.0,840.0
9,Bin 11,2021-08-19 18:32:55,1629394375000,0.0,843.0
9,Bin 11,2021-08-19 18:32:59,1629394379000,0.0,847.0
9,Bin 11,2021-08-19 18:33:02,1629394382000,0.0,850.0
9,Bin 11,2021-08-19 18:33:04,1629394384000,0.0,852.0
9,Bin 11,2021-08-19 18:33:07,1629394387000,0.0,855.0
9,Bin 11,2021-08-19 18:33:10,1629394390000,0.0,858.0
9,Bin 11,2021-08-19 18:33:13,1629394393000,0.0,861.0
9,Bin 11,2021-08-19 18:33:16,1629394396000,0.0,864.0
9,Bin 11,2021-08-19 18:33:19,1629394399000,0.0,867.0
9,Bin 11,2021-08-19 18:33:22,1629394402000,0.0,870.0
9,Bin 11,2021-08-19 18:33:24,1629394404000,0.0,872.0
9,Bin 11,2021-08-19 18:33:27,1629394407000,0.0,875.0
9,Bin 11,2021-08-19 18:33:31,1629394411000,0.0,879.0
9,Bin 11,2021-08-19 18:33:34,1629394414000,0.0,882.0
