nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 3,2021-08-19 18:18:52,1629393532000,0.25499796867370605,0.0
15,Bin 3,2021-08-19 18:18:54,1629393534000,0.0,2.0
15,Bin 3,2021-08-19 18:18:57,1629393537000,0.0,5.0
15,Bin 3,2021-08-19 18:18:59,1629393539000,0.0,7.0
15,Bin 3,2021-08-19 18:19:02,1629393542000,0.0,10.0
15,Bin 3,2021-08-19 18:19:05,1629393545000,0.0,13.0
15,Bin 3,2021-08-19 18:19:08,1629393548000,0.0,16.0
15,Bin 3,2021-08-19 18:19:10,1629393550000,0.0,18.0
15,Bin 3,2021-08-19 18:19:13,1629393553000,0.4589787721633911,21.0
15,Bin 3,2021-08-19 18:19:15,1629393555000,0.0,23.0
15,Bin 3,2021-08-19 18:19:18,1629393558000,0.0,26.0
15,Bin 3,2021-08-19 18:19:20,1629393560000,0.0,28.0
15,Bin 3,2021-08-19 18:19:23,1629393563000,0.7253385186195374,31.000000000000004
15,Bin 3,2021-08-19 18:19:25,1629393565000,0.0,33.0
15,Bin 3,2021-08-19 18:19:28,1629393568000,1.1432229280471802,36.0
15,Bin 3,2021-08-19 18:19:30,1629393570000,3.611151218414306,38.0
15,Bin 3,2021-08-19 18:19:33,1629393573000,4.210526466369629,41.0
15,Bin 3,2021-08-19 18:19:36,1629393576000,3.1756112575531006,44.0
15,Bin 3,2021-08-19 18:19:39,1629393579000,3.189211368560791,47.0
15,Bin 3,2021-08-19 18:19:41,1629393581000,1.7882689237594604,49.0
15,Bin 3,2021-08-19 18:19:44,1629393584000,0.8870490789413452,52.0
15,Bin 3,2021-08-19 18:19:46,1629393586000,3.426124095916748,54.0
15,Bin 3,2021-08-19 18:19:49,1629393589000,5.315875053405762,57.0
15,Bin 3,2021-08-19 18:19:51,1629393591000,4.111842155456543,59.00000000000001
15,Bin 3,2021-08-19 18:19:54,1629393594000,5.46078634262085,62.00000000000001
15,Bin 3,2021-08-19 18:19:56,1629393596000,5.743525505065918,64.0
15,Bin 3,2021-08-19 18:19:58,1629393598000,7.729468822479247,66.0
15,Bin 3,2021-08-19 18:20:01,1629393601000,10.147991180419922,69.0
15,Bin 3,2021-08-19 18:20:03,1629393603000,7.835296630859375,71.0
15,Bin 3,2021-08-19 18:20:06,1629393606000,9.388335227966307,74.0
15,Bin 3,2021-08-19 18:20:09,1629393609000,12.531328201293945,77.0
15,Bin 3,2021-08-19 18:20:12,1629393612000,8.83652400970459,80.0
15,Bin 3,2021-08-19 18:20:14,1629393614000,3.5946285724639893,82.0
15,Bin 3,2021-08-19 18:20:17,1629393617000,8.082921028137207,85.0
15,Bin 3,2021-08-19 18:20:19,1629393619000,9.981613159179688,87.0
15,Bin 3,2021-08-19 18:20:22,1629393622000,8.762887001037598,90.0
15,Bin 3,2021-08-19 18:20:24,1629393624000,10.63671875,92.0
15,Bin 3,2021-08-19 18:20:27,1629393627000,6.083009719848633,95.0
15,Bin 3,2021-08-19 18:20:29,1629393629000,9.401518821716307,97.0
15,Bin 3,2021-08-19 18:20:32,1629393632000,7.532467365264893,100.0
15,Bin 3,2021-08-19 18:20:34,1629393634000,12.283125877380373,102.0
15,Bin 3,2021-08-19 18:20:37,1629393637000,11.047043800354004,105.0
15,Bin 3,2021-08-19 18:20:39,1629393639000,8.941433906555176,107.0
15,Bin 3,2021-08-19 18:20:42,1629393642000,8.166598320007324,110.0
15,Bin 3,2021-08-19 18:20:44,1629393644000,9.592055320739746,112.0
15,Bin 3,2021-08-19 18:20:47,1629393647000,10.67262363433838,115.00000000000001
15,Bin 3,2021-08-19 18:20:49,1629393649000,9.048049926757812,117.00000000000001
15,Bin 3,2021-08-19 18:20:52,1629393652000,9.369072914123537,120.00000000000001
15,Bin 3,2021-08-19 18:20:55,1629393655000,10.746487617492676,123.00000000000001
15,Bin 3,2021-08-19 18:20:57,1629393657000,6.551648616790772,125.00000000000001
15,Bin 3,2021-08-19 18:20:59,1629393659000,8.338544845581055,127.00000000000001
15,Bin 3,2021-08-19 18:21:02,1629393662000,7.9353270530700675,130.0
15,Bin 3,2021-08-19 18:21:04,1629393664000,13.097577095031738,132.0
15,Bin 3,2021-08-19 18:21:07,1629393667000,9.92745304107666,135.0
15,Bin 3,2021-08-19 18:21:09,1629393669000,9.381339073181152,137.0
15,Bin 3,2021-08-19 18:21:12,1629393672000,12.608986854553224,140.0
15,Bin 3,2021-08-19 18:21:14,1629393674000,10.688042640686037,142.0
15,Bin 3,2021-08-19 18:21:17,1629393677000,10.43478298187256,145.0
15,Bin 3,2021-08-19 18:21:20,1629393680000,5.462758541107178,148.0
15,Bin 3,2021-08-19 18:21:23,1629393683000,7.932633399963379,151.0
15,Bin 3,2021-08-19 18:21:25,1629393685000,5.095473289489746,153.0
15,Bin 3,2021-08-19 18:21:28,1629393688000,7.4906368255615225,156.0
15,Bin 3,2021-08-19 18:21:31,1629393691000,9.48213005065918,159.0
15,Bin 3,2021-08-19 18:21:33,1629393693000,7.246376991271973,161.0
15,Bin 3,2021-08-19 18:21:36,1629393696000,7.319819927215576,164.0
15,Bin 3,2021-08-19 18:21:38,1629393698000,10.45751667022705,166.0
15,Bin 3,2021-08-19 18:21:41,1629393701000,6.410584926605225,169.0
15,Bin 3,2021-08-19 18:21:43,1629393703000,9.857328414916992,171.0
15,Bin 3,2021-08-19 18:21:45,1629393705000,9.38166332244873,173.0
15,Bin 3,2021-08-19 18:21:48,1629393708000,6.494239807128906,176.0
15,Bin 3,2021-08-19 18:21:50,1629393710000,11.75088119506836,178.0
15,Bin 3,2021-08-19 18:21:53,1629393713000,10.301815032958984,181.0
15,Bin 3,2021-08-19 18:21:55,1629393715000,7.889646530151367,183.0
15,Bin 3,2021-08-19 18:21:57,1629393717000,11.681622505187988,185.0
15,Bin 3,2021-08-19 18:22:00,1629393720000,10.17182159423828,188.0
15,Bin 3,2021-08-19 18:22:02,1629393722000,9.502923965454102,190.0
