nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 3,2021-08-19 17:17:32,1629389852000,0.0,0.0
9,Bin 3,2021-08-19 17:17:35,1629389855000,0.24098707735538485,3.0
9,Bin 3,2021-08-19 17:17:38,1629389858000,0.0,6.0
9,Bin 3,2021-08-19 17:17:40,1629389860000,0.28982147574424744,8.0
9,Bin 3,2021-08-19 17:17:43,1629389863000,0.2981514632701874,11.0
9,Bin 3,2021-08-19 17:17:45,1629389865000,1.2260535955429075,13.0
9,Bin 3,2021-08-19 17:17:48,1629389868000,0.8806111216545105,16.0
9,Bin 3,2021-08-19 17:17:51,1629389871000,0.7335680723190308,19.0
9,Bin 3,2021-08-19 17:17:54,1629389874000,0.5177859663963318,22.0
9,Bin 3,2021-08-19 17:17:56,1629389876000,2.280956745147705,24.0
9,Bin 3,2021-08-19 17:17:59,1629389879000,0.5801137089729309,27.0
9,Bin 3,2021-08-19 17:18:01,1629389881000,0.7961360812187195,29.000000000000004
9,Bin 3,2021-08-19 17:18:04,1629389884000,1.0667519569396973,32.0
9,Bin 3,2021-08-19 17:18:07,1629389887000,1.001001000404358,35.0
9,Bin 3,2021-08-19 17:18:09,1629389889000,1.901760458946228,37.0
9,Bin 3,2021-08-19 17:18:12,1629389892000,1.3479511737823486,40.0
9,Bin 3,2021-08-19 17:18:15,1629389895000,1.1830118894577026,43.0
9,Bin 3,2021-08-19 17:18:17,1629389897000,1.8658456802368164,45.0
9,Bin 3,2021-08-19 17:18:21,1629389901000,3.1147472858428955,49.0
9,Bin 3,2021-08-19 17:18:23,1629389903000,3.7078235149383545,51.0
9,Bin 3,2021-08-19 17:18:26,1629389906000,3.581148862838745,54.0
9,Bin 3,2021-08-19 17:18:28,1629389908000,3.5722403526306152,56.0
9,Bin 3,2021-08-19 17:18:31,1629389911000,2.0678246021270748,59.00000000000001
9,Bin 3,2021-08-19 17:18:33,1629389913000,2.8019838333129883,61.00000000000001
9,Bin 3,2021-08-19 17:18:36,1629389916000,2.7484607696533203,64.0
9,Bin 3,2021-08-19 17:18:39,1629389919000,2.335654735565185,67.0
9,Bin 3,2021-08-19 17:18:42,1629389922000,2.2151899337768555,70.0
9,Bin 3,2021-08-19 17:18:45,1629389925000,2.8768699169158936,73.0
9,Bin 3,2021-08-19 17:18:48,1629389928000,3.12259292602539,76.0
9,Bin 3,2021-08-19 17:18:50,1629389930000,3.1768035888671875,78.0
9,Bin 3,2021-08-19 17:18:53,1629389933000,5.533477306365967,81.0
9,Bin 3,2021-08-19 17:18:56,1629389936000,9.969505310058594,84.0
9,Bin 3,2021-08-19 17:18:59,1629389939000,3.9726195335388175,87.0
9,Bin 3,2021-08-19 17:19:01,1629389941000,2.473886728286743,89.0
9,Bin 3,2021-08-19 17:19:04,1629389944000,3.3734939098358154,92.0
9,Bin 3,2021-08-19 17:19:08,1629389948000,4.235412120819092,96.0
9,Bin 3,2021-08-19 17:19:10,1629389950000,1.5499870777130127,98.0
9,Bin 3,2021-08-19 17:19:14,1629389954000,3.5416252613067627,102.0
9,Bin 3,2021-08-19 17:19:17,1629389957000,0.8907098770141602,105.0
9,Bin 3,2021-08-19 17:19:19,1629389959000,2.6063385009765625,107.0
9,Bin 3,2021-08-19 17:19:23,1629389963000,2.873563289642334,111.0
9,Bin 3,2021-08-19 17:19:26,1629389966000,2.87562894821167,114.0
9,Bin 3,2021-08-19 17:19:28,1629389968000,3.740315198898315,116.00000000000001
9,Bin 3,2021-08-19 17:19:31,1629389971000,2.8499772548675537,119.00000000000001
9,Bin 3,2021-08-19 17:19:34,1629389974000,2.8058362007141118,122.00000000000001
9,Bin 3,2021-08-19 17:19:36,1629389976000,3.072385311126709,124.00000000000001
9,Bin 3,2021-08-19 17:19:40,1629389980000,2.9904305934906006,128.0
9,Bin 3,2021-08-19 17:19:42,1629389982000,0.916870415210724,130.0
9,Bin 3,2021-08-19 17:19:46,1629389986000,4.2571306228637695,134.0
9,Bin 3,2021-08-19 17:19:49,1629389989000,7.076685428619385,137.0
9,Bin 3,2021-08-19 17:19:52,1629389992000,4.608045101165772,140.0
9,Bin 3,2021-08-19 17:19:54,1629389994000,3.2934823036193848,142.0
9,Bin 3,2021-08-19 17:19:57,1629389997000,3.235762596130371,145.0
