nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 0,2021-08-19 17:18:59,1629389939000,14.668133735656738,87.0
9,Bin 0,2021-08-19 17:19:01,1629389941000,14.018692016601562,89.0
9,Bin 0,2021-08-19 17:19:04,1629389944000,17.349397659301758,92.0
9,Bin 0,2021-08-19 17:19:08,1629389948000,12.128679275512695,96.0
9,Bin 0,2021-08-19 17:19:10,1629389950000,13.433221817016602,98.0
9,Bin 0,2021-08-19 17:19:14,1629389954000,9.960821151733398,102.0
9,Bin 0,2021-08-19 17:19:17,1629389957000,9.5751314163208,105.0
9,Bin 0,2021-08-19 17:19:19,1629389959000,14.59549617767334,107.0
9,Bin 0,2021-08-19 17:19:23,1629389963000,10.673234939575195,111.0
9,Bin 0,2021-08-19 17:19:26,1629389966000,15.336688041687012,114.0
9,Bin 0,2021-08-19 17:19:28,1629389968000,15.49559211730957,116.00000000000001
9,Bin 0,2021-08-19 17:19:31,1629389971000,13.394892692565918,119.00000000000001
9,Bin 0,2021-08-19 17:19:34,1629389974000,12.626262664794922,122.00000000000001
9,Bin 0,2021-08-19 17:19:36,1629389976000,6.759247779846191,124.00000000000001
9,Bin 0,2021-08-19 17:19:40,1629389980000,11.785815238952635,128.0
9,Bin 0,2021-08-19 17:19:42,1629389982000,8.863080978393555,130.0
9,Bin 0,2021-08-19 17:19:46,1629389986000,16.17709732055664,134.0
9,Bin 0,2021-08-19 17:19:49,1629389989000,17.584491729736328,137.0
9,Bin 0,2021-08-19 17:19:52,1629389992000,15.721565246582033,140.0
9,Bin 0,2021-08-19 17:19:54,1629389994000,14.161972999572756,142.0
9,Bin 0,2021-08-19 17:19:57,1629389997000,16.427717208862305,145.0
9,Bin 0,2021-08-19 17:20:01,1629390001000,12.676429748535154,149.0
9,Bin 0,2021-08-19 17:20:04,1629390004000,19.824993133544922,152.0
9,Bin 0,2021-08-19 17:20:07,1629390007000,11.904762268066404,155.0
9,Bin 0,2021-08-19 17:20:10,1629390010000,14.290250778198242,158.0
9,Bin 0,2021-08-19 17:20:13,1629390013000,10.94823932647705,161.0
9,Bin 0,2021-08-19 17:20:15,1629390015000,12.820512771606445,163.0
9,Bin 0,2021-08-19 17:20:19,1629390019000,9.264107704162598,167.0
9,Bin 0,2021-08-19 17:20:21,1629390021000,10.879913330078123,169.0
9,Bin 0,2021-08-19 17:20:24,1629390024000,13.490973472595215,172.0
9,Bin 0,2021-08-19 17:20:27,1629390027000,14.155437469482422,175.0
9,Bin 0,2021-08-19 17:20:30,1629390030000,11.794949531555176,178.0
9,Bin 0,2021-08-19 17:20:32,1629390032000,11.475866317749025,180.0
9,Bin 0,2021-08-19 17:20:35,1629390035000,11.202615737915039,183.0
9,Bin 0,2021-08-19 17:20:38,1629390038000,15.972681045532227,186.0
9,Bin 0,2021-08-19 17:20:41,1629390041000,10.720986366271973,189.0
9,Bin 0,2021-08-19 17:20:44,1629390044000,12.9195556640625,192.0
9,Bin 0,2021-08-19 17:20:46,1629390046000,9.087604522705078,194.0
9,Bin 0,2021-08-19 17:20:49,1629390049000,11.96272087097168,197.0
9,Bin 0,2021-08-19 17:20:52,1629390052000,11.640878677368164,200.0
9,Bin 0,2021-08-19 17:20:55,1629390055000,9.787130355834961,203.0
9,Bin 0,2021-08-19 17:20:58,1629390058000,8.43881893157959,206.0
9,Bin 0,2021-08-19 17:21:00,1629390060000,7.444168567657472,208.0
9,Bin 0,2021-08-19 17:21:03,1629390063000,9.072285652160645,211.0
9,Bin 0,2021-08-19 17:21:06,1629390066000,9.831135749816896,214.0
9,Bin 0,2021-08-19 17:21:09,1629390069000,11.501150131225586,217.0
9,Bin 0,2021-08-19 17:21:11,1629390071000,13.715163230895994,219.0
9,Bin 0,2021-08-19 17:21:14,1629390074000,13.131258010864258,222.0
9,Bin 0,2021-08-19 17:21:17,1629390077000,12.18620491027832,225.0
9,Bin 0,2021-08-19 17:21:20,1629390080000,11.545210838317873,228.0
9,Bin 0,2021-08-19 17:21:23,1629390083000,8.536585807800293,231.00000000000003
9,Bin 0,2021-08-19 17:21:26,1629390086000,8.299230575561522,234.00000000000003
9,Bin 0,2021-08-19 17:21:29,1629390089000,11.871785163879395,237.00000000000003
9,Bin 0,2021-08-19 17:21:32,1629390092000,9.896200180053713,240.00000000000003
9,Bin 0,2021-08-19 17:21:34,1629390094000,9.432734489440918,242.00000000000003
9,Bin 0,2021-08-19 17:21:37,1629390097000,11.903724670410154,245.00000000000003
9,Bin 0,2021-08-19 17:21:40,1629390100000,13.04543399810791,248.00000000000003
9,Bin 0,2021-08-19 17:21:43,1629390103000,6.222071170806885,251.00000000000003
9,Bin 0,2021-08-19 17:21:45,1629390105000,10.717803001403807,253.00000000000003
9,Bin 0,2021-08-19 17:21:48,1629390108000,11.574073791503904,256.0
9,Bin 0,2021-08-19 17:21:51,1629390111000,6.970195293426514,259.0
9,Bin 0,2021-08-19 17:21:54,1629390114000,10.489090919494627,262.0
9,Bin 0,2021-08-19 17:21:56,1629390116000,8.548413276672362,264.0
9,Bin 0,2021-08-19 17:21:59,1629390119000,11.092230796813963,267.0
9,Bin 0,2021-08-19 17:22:02,1629390122000,9.294795036315918,270.0
9,Bin 0,2021-08-19 17:22:05,1629390125000,7.6543211936950675,273.0
9,Bin 0,2021-08-19 17:22:08,1629390128000,10.75268840789795,276.0
9,Bin 0,2021-08-19 17:22:10,1629390130000,6.652782440185548,278.0
9,Bin 0,2021-08-19 17:22:13,1629390133000,10.696821212768556,281.0
9,Bin 0,2021-08-19 17:22:16,1629390136000,9.396477699279783,284.0
9,Bin 0,2021-08-19 17:22:18,1629390138000,8.930770874023438,286.0
9,Bin 0,2021-08-19 17:22:22,1629390142000,9.69070529937744,290.0
9,Bin 0,2021-08-19 17:22:24,1629390144000,5.500381946563722,292.0
9,Bin 0,2021-08-19 17:22:27,1629390147000,7.716460227966309,295.0
9,Bin 0,2021-08-19 17:22:29,1629390149000,5.877803325653076,297.0
9,Bin 0,2021-08-19 17:22:32,1629390152000,5.767538070678711,300.0
9,Bin 0,2021-08-19 17:22:34,1629390154000,5.071599006652832,302.0
9,Bin 0,2021-08-19 17:22:37,1629390157000,7.0987653732299805,305.0
9,Bin 0,2021-08-19 17:22:40,1629390160000,10.772357940673828,308.0
9,Bin 0,2021-08-19 17:22:43,1629390163000,12.494793891906738,311.0
9,Bin 0,2021-08-19 17:22:46,1629390166000,5.55555534362793,314.0
9,Bin 0,2021-08-19 17:22:49,1629390169000,7.758620738983153,317.0
9,Bin 0,2021-08-19 17:22:51,1629390171000,8.421183586120605,319.0
9,Bin 0,2021-08-19 17:22:54,1629390174000,6.376694679260254,322.0
9,Bin 0,2021-08-19 17:22:57,1629390177000,7.582385540008545,325.0
9,Bin 0,2021-08-19 17:22:59,1629390179000,10.537949562072754,327.0
9,Bin 0,2021-08-19 17:23:02,1629390182000,8.902853965759277,330.0
9,Bin 0,2021-08-19 17:23:05,1629390185000,6.285355091094972,333.0
9,Bin 0,2021-08-19 17:23:07,1629390187000,7.5093116760253915,335.0
9,Bin 0,2021-08-19 17:23:10,1629390190000,7.223618030548097,338.0
9,Bin 0,2021-08-19 17:23:13,1629390193000,8.68133544921875,341.0
9,Bin 0,2021-08-19 17:23:15,1629390195000,5.3952836990356445,343.0
9,Bin 0,2021-08-19 17:23:18,1629390198000,8.319724082946777,346.0
9,Bin 0,2021-08-19 17:23:20,1629390200000,7.722504615783691,348.0
9,Bin 0,2021-08-19 17:23:23,1629390203000,3.933910369873047,351.0
9,Bin 0,2021-08-19 17:23:26,1629390206000,7.822278022766112,354.0
9,Bin 0,2021-08-19 17:23:29,1629390209000,8.526212692260742,357.0
9,Bin 0,2021-08-19 17:23:32,1629390212000,7.009346008300781,360.0
9,Bin 0,2021-08-19 17:23:35,1629390215000,9.389671325683594,363.0
9,Bin 0,2021-08-19 17:23:38,1629390218000,10.800691604614258,366.0
9,Bin 0,2021-08-19 17:23:40,1629390220000,3.692956924438477,368.0
9,Bin 0,2021-08-19 17:23:43,1629390223000,5.869856834411621,371.0
9,Bin 0,2021-08-19 17:23:45,1629390225000,7.584031105041504,373.0
9,Bin 0,2021-08-19 17:23:48,1629390228000,5.541701316833496,376.0
9,Bin 0,2021-08-19 17:23:50,1629390230000,6.789085865020753,378.0
9,Bin 0,2021-08-19 17:23:53,1629390233000,10.58298397064209,381.0
9,Bin 0,2021-08-19 17:23:56,1629390236000,6.86274528503418,384.0
9,Bin 0,2021-08-19 17:23:59,1629390239000,8.823344230651855,387.0
9,Bin 0,2021-08-19 17:24:02,1629390242000,7.4145894050598145,390.0
9,Bin 0,2021-08-19 17:24:04,1629390244000,7.0650572776794425,392.0
9,Bin 0,2021-08-19 17:24:07,1629390247000,4.375683784484863,395.0
9,Bin 0,2021-08-19 17:24:09,1629390249000,5.53290605545044,397.0
9,Bin 0,2021-08-19 17:24:12,1629390252000,4.943642616271973,400.0
9,Bin 0,2021-08-19 17:24:15,1629390255000,9.673852920532227,403.0
9,Bin 0,2021-08-19 17:24:18,1629390258000,6.58922290802002,406.0
9,Bin 0,2021-08-19 17:24:20,1629390260000,7.568837165832519,408.0
9,Bin 0,2021-08-19 17:24:23,1629390263000,9.065009117126463,411.0
9,Bin 0,2021-08-19 17:24:25,1629390265000,4.857985019683838,413.0
9,Bin 0,2021-08-19 17:24:28,1629390268000,8.39247989654541,416.0
9,Bin 0,2021-08-19 17:24:31,1629390271000,5.367686748504639,419.0
9,Bin 0,2021-08-19 17:24:33,1629390273000,10.504201889038086,421.0
9,Bin 0,2021-08-19 17:24:36,1629390276000,6.709843158721924,424.0
9,Bin 0,2021-08-19 17:24:39,1629390279000,6.3967247009277335,427.0
9,Bin 0,2021-08-19 17:24:41,1629390281000,8.060515403747559,429.0
9,Bin 0,2021-08-19 17:24:44,1629390284000,8.123984336853027,432.0
9,Bin 0,2021-08-19 17:24:46,1629390286000,8.525149345397951,434.0
9,Bin 0,2021-08-19 17:24:50,1629390290000,8.63092041015625,438.0
9,Bin 0,2021-08-19 17:24:52,1629390292000,6.7855305671691895,440.0
9,Bin 0,2021-08-19 17:24:55,1629390295000,8.210180282592772,443.0
9,Bin 0,2021-08-19 17:24:58,1629390298000,10.185892105102539,446.0
9,Bin 0,2021-08-19 17:25:01,1629390301000,9.446805953979492,449.0
9,Bin 0,2021-08-19 17:25:03,1629390303000,4.867956638336182,451.0
9,Bin 0,2021-08-19 17:25:06,1629390306000,6.823821544647218,454.0
9,Bin 0,2021-08-19 17:25:09,1629390309000,6.68977689743042,457.00000000000006
9,Bin 0,2021-08-19 17:25:11,1629390311000,6.2509765625,459.00000000000006
9,Bin 0,2021-08-19 17:25:13,1629390313000,6.893094539642334,461.00000000000006
9,Bin 0,2021-08-19 17:25:17,1629390317000,5.1203274726867685,465.00000000000006
9,Bin 0,2021-08-19 17:25:20,1629390320000,6.88521671295166,468.00000000000006
9,Bin 0,2021-08-19 17:25:23,1629390323000,5.7496681213378915,471.00000000000006
9,Bin 0,2021-08-19 17:25:26,1629390326000,7.529411792755128,474.00000000000006
9,Bin 0,2021-08-19 17:25:29,1629390329000,8.806559562683105,477.00000000000006
9,Bin 0,2021-08-19 17:25:32,1629390332000,6.852756977081299,480.00000000000006
9,Bin 0,2021-08-19 17:25:35,1629390335000,6.647252559661865,483.00000000000006
9,Bin 0,2021-08-19 17:25:37,1629390337000,10.147133827209473,485.00000000000006
9,Bin 0,2021-08-19 17:25:41,1629390341000,8.332291603088379,489.00000000000006
9,Bin 0,2021-08-19 17:25:44,1629390344000,7.959330558776855,492.00000000000006
9,Bin 0,2021-08-19 17:25:46,1629390346000,5.765839099884032,494.00000000000006
9,Bin 0,2021-08-19 17:25:49,1629390349000,9.451507568359377,497.00000000000006
9,Bin 0,2021-08-19 17:25:52,1629390352000,8.231033325195312,500.00000000000006
9,Bin 0,2021-08-19 17:25:55,1629390355000,6.9705095291137695,503.00000000000006
9,Bin 0,2021-08-19 17:25:58,1629390358000,9.693984031677246,506.00000000000006
9,Bin 0,2021-08-19 17:26:01,1629390361000,2.9742233753204346,509.00000000000006
9,Bin 0,2021-08-19 17:26:03,1629390363000,5.115089416503906,511.00000000000006
9,Bin 0,2021-08-19 17:26:06,1629390366000,7.40238094329834,514.0
9,Bin 0,2021-08-19 17:26:09,1629390369000,8.522035598754883,517.0
9,Bin 0,2021-08-19 17:26:12,1629390372000,6.3762569427490225,520.0
9,Bin 0,2021-08-19 17:26:15,1629390375000,4.784688949584961,523.0
9,Bin 0,2021-08-19 17:26:17,1629390377000,8.317905426025389,525.0
9,Bin 0,2021-08-19 17:26:20,1629390380000,10.09105396270752,528.0
9,Bin 0,2021-08-19 17:26:23,1629390383000,6.266449451446532,531.0
9,Bin 0,2021-08-19 17:26:26,1629390386000,6.886064529418945,534.0
9,Bin 0,2021-08-19 17:26:29,1629390389000,6.206183433532715,537.0
9,Bin 0,2021-08-19 17:26:32,1629390392000,7.149901390075684,540.0
9,Bin 0,2021-08-19 17:26:36,1629390396000,5.173687934875488,544.0
9,Bin 0,2021-08-19 17:26:38,1629390398000,5.0,546.0
9,Bin 0,2021-08-19 17:26:41,1629390401000,4.310344696044922,549.0
9,Bin 0,2021-08-19 17:26:44,1629390404000,9.45945930480957,552.0
9,Bin 0,2021-08-19 17:26:47,1629390407000,5.835381031036378,555.0
9,Bin 0,2021-08-19 17:26:49,1629390409000,6.042113304138184,557.0
9,Bin 0,2021-08-19 17:26:52,1629390412000,7.995430946350098,560.0
9,Bin 0,2021-08-19 17:26:54,1629390414000,7.510561943054199,562.0
9,Bin 0,2021-08-19 17:26:57,1629390417000,5.9336347579956055,565.0
9,Bin 0,2021-08-19 17:27:00,1629390420000,7.766990184783935,568.0
9,Bin 0,2021-08-19 17:27:03,1629390423000,8.033204078674316,571.0
9,Bin 0,2021-08-19 17:27:06,1629390426000,5.046906471252441,574.0
9,Bin 0,2021-08-19 17:27:08,1629390428000,6.732770442962647,576.0
9,Bin 0,2021-08-19 17:27:11,1629390431000,8.635578155517576,579.0
9,Bin 0,2021-08-19 17:27:15,1629390435000,5.095069408416748,583.0
9,Bin 0,2021-08-19 17:27:18,1629390438000,8.410636901855469,586.0
9,Bin 0,2021-08-19 17:27:20,1629390440000,6.926683902740479,588.0
9,Bin 0,2021-08-19 17:27:24,1629390444000,4.361347198486328,592.0
9,Bin 0,2021-08-19 17:27:26,1629390446000,6.024096488952638,594.0
9,Bin 0,2021-08-19 17:27:30,1629390450000,8.035714149475098,598.0
9,Bin 0,2021-08-19 17:27:32,1629390452000,7.121239185333253,600.0
9,Bin 0,2021-08-19 17:27:35,1629390455000,7.821578502655028,603.0
9,Bin 0,2021-08-19 17:27:38,1629390458000,5.564667224884033,606.0
9,Bin 0,2021-08-19 17:27:41,1629390461000,4.469221115112305,609.0
9,Bin 0,2021-08-19 17:27:44,1629390464000,8.655011177062987,612.0
9,Bin 0,2021-08-19 17:27:47,1629390467000,4.409171104431152,615.0
9,Bin 0,2021-08-19 17:27:49,1629390469000,6.249218940734862,617.0
9,Bin 0,2021-08-19 17:27:52,1629390472000,6.884681701660156,620.0
9,Bin 0,2021-08-19 17:27:55,1629390475000,6.674338340759277,623.0
9,Bin 0,2021-08-19 17:27:58,1629390478000,6.136127471923827,626.0
9,Bin 0,2021-08-19 17:28:01,1629390481000,6.419234275817871,629.0
9,Bin 0,2021-08-19 17:28:03,1629390483000,6.543757915496826,631.0
9,Bin 0,2021-08-19 17:28:06,1629390486000,4.97250509262085,634.0
9,Bin 0,2021-08-19 17:28:09,1629390489000,7.396449565887451,637.0
9,Bin 0,2021-08-19 17:28:11,1629390491000,3.70370364189148,639.0
9,Bin 0,2021-08-19 17:28:15,1629390495000,4.15299654006958,643.0
9,Bin 0,2021-08-19 17:28:18,1629390498000,6.892871379852295,646.0
9,Bin 0,2021-08-19 17:28:21,1629390501000,6.862072467803955,649.0
9,Bin 0,2021-08-19 17:28:24,1629390504000,10.051976203918457,652.0
9,Bin 0,2021-08-19 17:28:27,1629390507000,6.29370641708374,655.0
9,Bin 0,2021-08-19 17:28:30,1629390510000,7.234446048736572,658.0
9,Bin 0,2021-08-19 17:28:33,1629390513000,7.9744815826416025,661.0
9,Bin 0,2021-08-19 17:28:36,1629390516000,8.416983604431152,664.0
9,Bin 0,2021-08-19 17:28:39,1629390519000,6.121199607849121,667.0
9,Bin 0,2021-08-19 17:28:41,1629390521000,7.666278839111327,669.0
9,Bin 0,2021-08-19 17:28:44,1629390524000,4.434589862823486,672.0
9,Bin 0,2021-08-19 17:28:47,1629390527000,8.183724403381348,675.0
9,Bin 0,2021-08-19 17:28:50,1629390530000,4.830917835235597,678.0
9,Bin 0,2021-08-19 17:28:53,1629390533000,5.46041202545166,681.0
9,Bin 0,2021-08-19 17:28:56,1629390536000,6.49350643157959,684.0
9,Bin 0,2021-08-19 17:28:59,1629390539000,6.349689960479736,687.0
9,Bin 0,2021-08-19 17:29:02,1629390542000,7.464663028717041,690.0
9,Bin 0,2021-08-19 17:29:05,1629390545000,5.479321479797363,693.0
9,Bin 0,2021-08-19 17:29:09,1629390549000,8.912362098693848,697.0
9,Bin 0,2021-08-19 17:29:12,1629390552000,7.29095458984375,700.0
9,Bin 0,2021-08-19 17:29:14,1629390554000,5.637773036956787,702.0
9,Bin 0,2021-08-19 17:29:17,1629390557000,1.9659055471420288,705.0
9,Bin 0,2021-08-19 17:29:20,1629390560000,5.819679260253906,708.0
9,Bin 0,2021-08-19 17:29:22,1629390562000,2.98543119430542,710.0
9,Bin 0,2021-08-19 17:29:25,1629390565000,5.023132801055908,713.0
9,Bin 0,2021-08-19 17:29:28,1629390568000,4.452592849731445,716.0
9,Bin 0,2021-08-19 17:29:30,1629390570000,4.550004482269287,718.0
9,Bin 0,2021-08-19 17:29:33,1629390573000,5.683971405029298,721.0
9,Bin 0,2021-08-19 17:29:35,1629390575000,6.544697284698486,723.0
9,Bin 0,2021-08-19 17:29:38,1629390578000,4.2682929039001465,726.0
9,Bin 0,2021-08-19 17:29:40,1629390580000,5.244162082672119,728.0
9,Bin 0,2021-08-19 17:29:43,1629390583000,5.1189398765563965,731.0
9,Bin 0,2021-08-19 17:29:46,1629390586000,4.967320442199707,734.0
9,Bin 0,2021-08-19 17:29:49,1629390589000,4.697776317596436,737.0
9,Bin 0,2021-08-19 17:29:52,1629390592000,6.0057573318481445,740.0
9,Bin 0,2021-08-19 17:29:54,1629390594000,5.1903114318847665,742.0
9,Bin 0,2021-08-19 17:29:57,1629390597000,5.542752265930176,745.0
9,Bin 0,2021-08-19 17:29:59,1629390599000,4.440891742706299,747.0
9,Bin 0,2021-08-19 17:30:03,1629390603000,5.590315818786621,751.0
9,Bin 0,2021-08-19 17:30:06,1629390606000,6.402048587799072,754.0
9,Bin 0,2021-08-19 17:30:08,1629390608000,4.4011807441711435,756.0
9,Bin 0,2021-08-19 17:30:11,1629390611000,4.807148456573486,759.0
9,Bin 0,2021-08-19 17:30:13,1629390613000,4.284000873565674,761.0
9,Bin 0,2021-08-19 17:30:17,1629390617000,6.315188884735107,765.0
9,Bin 0,2021-08-19 17:30:19,1629390619000,5.289450645446777,767.0
9,Bin 0,2021-08-19 17:30:22,1629390622000,5.49407434463501,770.0
9,Bin 0,2021-08-19 17:30:25,1629390625000,6.111722469329834,773.0
9,Bin 0,2021-08-19 17:30:27,1629390627000,4.829545497894287,775.0
9,Bin 0,2021-08-19 17:30:30,1629390630000,4.263413429260254,778.0
9,Bin 0,2021-08-19 17:30:32,1629390632000,5.302929878234863,780.0
9,Bin 0,2021-08-19 17:30:35,1629390635000,5.3787102699279785,783.0
9,Bin 0,2021-08-19 17:30:38,1629390638000,4.700131416320801,786.0
9,Bin 0,2021-08-19 17:30:40,1629390640000,4.023104190826416,788.0
9,Bin 0,2021-08-19 17:30:43,1629390643000,4.934210300445557,791.0
9,Bin 0,2021-08-19 17:30:45,1629390645000,4.166666507720946,793.0
9,Bin 0,2021-08-19 17:30:48,1629390648000,4.374453067779541,796.0
9,Bin 0,2021-08-19 17:30:50,1629390650000,4.489570617675781,798.0
9,Bin 0,2021-08-19 17:30:53,1629390653000,5.982905864715576,801.0
9,Bin 0,2021-08-19 17:30:55,1629390655000,3.0838239192962646,803.0
9,Bin 0,2021-08-19 17:30:59,1629390659000,5.3841471672058105,807.0
9,Bin 0,2021-08-19 17:31:01,1629390661000,5.599103927612305,809.0
9,Bin 0,2021-08-19 17:31:04,1629390664000,5.058517932891847,812.0
9,Bin 0,2021-08-19 17:31:07,1629390667000,6.993857383728027,815.0
9,Bin 0,2021-08-19 17:31:10,1629390670000,5.712588310241699,818.0
9,Bin 0,2021-08-19 17:31:13,1629390673000,5.687771320343018,821.0
9,Bin 0,2021-08-19 17:31:15,1629390675000,4.838953495025635,823.0
9,Bin 0,2021-08-19 17:31:18,1629390678000,4.918355464935303,826.0
9,Bin 0,2021-08-19 17:31:20,1629390680000,5.853087425231934,828.0
9,Bin 0,2021-08-19 17:31:23,1629390683000,4.4078755378723145,831.0
9,Bin 0,2021-08-19 17:31:25,1629390685000,3.434065818786621,833.0
9,Bin 0,2021-08-19 17:31:29,1629390689000,4.653407096862793,837.0
9,Bin 0,2021-08-19 17:31:32,1629390692000,5.348243713378906,840.0
9,Bin 0,2021-08-19 17:31:35,1629390695000,4.887953281402588,843.0
9,Bin 0,2021-08-19 17:31:38,1629390698000,4.406580448150635,846.0
9,Bin 0,2021-08-19 17:31:41,1629390701000,4.874044418334961,849.0
9,Bin 0,2021-08-19 17:31:43,1629390703000,6.280193328857423,851.0
9,Bin 0,2021-08-19 17:31:46,1629390706000,5.1779327392578125,854.0
9,Bin 0,2021-08-19 17:31:49,1629390709000,4.1361894607543945,857.0
9,Bin 0,2021-08-19 17:31:52,1629390712000,4.2680325508117685,860.0
9,Bin 0,2021-08-19 17:31:55,1629390715000,5.8068461418151855,863.0
9,Bin 0,2021-08-19 17:31:57,1629390717000,4.8514251708984375,865.0
9,Bin 0,2021-08-19 17:32:00,1629390720000,4.92045259475708,868.0
9,Bin 0,2021-08-19 17:32:03,1629390723000,4.1590051651000985,871.0
9,Bin 0,2021-08-19 17:32:06,1629390726000,5.642279624938965,874.0
9,Bin 0,2021-08-19 17:32:09,1629390729000,4.207921028137207,877.0
9,Bin 0,2021-08-19 17:32:11,1629390731000,5.982292652130128,879.0
9,Bin 0,2021-08-19 17:32:15,1629390735000,4.740594863891602,883.0
9,Bin 0,2021-08-19 17:32:17,1629390737000,3.5076358318328857,885.0
9,Bin 0,2021-08-19 17:32:21,1629390741000,4.525259017944336,889.0
9,Bin 0,2021-08-19 17:32:23,1629390743000,4.211708545684815,891.0
9,Bin 0,2021-08-19 17:32:26,1629390746000,3.216938734054565,894.0
9,Bin 0,2021-08-19 17:32:29,1629390749000,6.232321739196777,897.0
9,Bin 0,2021-08-19 17:32:32,1629390752000,5.15970516204834,900.0
9,Bin 0,2021-08-19 17:32:35,1629390755000,5.529749870300293,903.0
9,Bin 0,2021-08-19 17:32:38,1629390758000,4.628736972808838,906.0
9,Bin 0,2021-08-19 17:32:41,1629390761000,4.980327606201172,909.0
9,Bin 0,2021-08-19 17:32:44,1629390764000,7.142505168914795,912.0
9,Bin 0,2021-08-19 17:32:47,1629390767000,5.898343563079834,915.0000000000001
9,Bin 0,2021-08-19 17:32:50,1629390770000,5.411000728607178,918.0000000000001
9,Bin 0,2021-08-19 17:32:52,1629390772000,4.713804721832275,920.0000000000001
9,Bin 0,2021-08-19 17:32:55,1629390775000,2.913753032684326,923.0000000000001
9,Bin 0,2021-08-19 17:32:57,1629390777000,4.705882549285889,925.0000000000001
9,Bin 0,2021-08-19 17:33:00,1629390780000,3.970223426818848,928.0000000000001
9,Bin 0,2021-08-19 17:33:04,1629390784000,3.9399623870849614,932.0000000000001
9,Bin 0,2021-08-19 17:33:06,1629390786000,2.8058362007141118,934.0000000000001
9,Bin 0,2021-08-19 17:33:09,1629390789000,4.1108760833740225,937.0000000000001
9,Bin 0,2021-08-19 17:33:11,1629390791000,4.2579073905944815,939.0000000000001
9,Bin 0,2021-08-19 17:33:15,1629390795000,5.070546627044678,943.0000000000001
9,Bin 0,2021-08-19 17:33:18,1629390798000,2.5555245876312256,946.0000000000001
9,Bin 0,2021-08-19 17:33:22,1629390802000,5.077658176422119,950.0000000000001
9,Bin 0,2021-08-19 17:33:25,1629390805000,5.381487846374512,953.0000000000001
9,Bin 0,2021-08-19 17:33:29,1629390809000,5.23399019241333,957.0000000000001
9,Bin 0,2021-08-19 17:33:31,1629390811000,4.419157028198242,959.0000000000001
9,Bin 0,2021-08-19 17:33:34,1629390814000,3.71254301071167,962.0000000000001
9,Bin 0,2021-08-19 17:33:36,1629390816000,4.568817615509033,964.0000000000001
9,Bin 0,2021-08-19 17:33:40,1629390820000,4.598546981811523,968.0000000000001
9,Bin 0,2021-08-19 17:33:43,1629390823000,4.029658317565918,971.0000000000001
9,Bin 0,2021-08-19 17:33:45,1629390825000,2.6346604824066158,973.0000000000001
9,Bin 0,2021-08-19 17:33:48,1629390828000,0.9007385969161988,976.0000000000001
9,Bin 0,2021-08-19 17:33:50,1629390830000,3.963172912597656,978.0000000000001
