nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 3,2021-08-19 17:42:58,1629391378000,0.30308541655540466,0.0
9,Bin 3,2021-08-19 17:43:01,1629391381000,0.3144654035568237,3.0
9,Bin 3,2021-08-19 17:43:03,1629391383000,0.0,5.0
9,Bin 3,2021-08-19 17:43:06,1629391386000,0.0,8.0
9,Bin 3,2021-08-19 17:43:09,1629391389000,0.29105302691459656,11.0
9,Bin 3,2021-08-19 17:43:12,1629391392000,0.4060336649417877,14.0
9,Bin 3,2021-08-19 17:43:15,1629391395000,0.4633920192718506,17.0
9,Bin 3,2021-08-19 17:43:19,1629391399000,13.04084587097168,21.0
9,Bin 3,2021-08-19 17:43:22,1629391402000,10.98659610748291,24.0
9,Bin 3,2021-08-19 17:43:25,1629391405000,6.6035027503967285,27.0
9,Bin 3,2021-08-19 17:43:27,1629391407000,4.051248073577882,29.000000000000004
9,Bin 3,2021-08-19 17:43:30,1629391410000,3.257521867752075,32.0
9,Bin 3,2021-08-19 17:43:33,1629391413000,1.2788541316986084,35.0
9,Bin 3,2021-08-19 17:43:35,1629391415000,1.2074013948440552,37.0
9,Bin 3,2021-08-19 17:43:38,1629391418000,1.847290635108948,40.0
9,Bin 3,2021-08-19 17:43:40,1629391420000,3.564378261566162,42.0
9,Bin 3,2021-08-19 17:43:43,1629391423000,4.092071533203125,45.0
9,Bin 3,2021-08-19 17:43:46,1629391426000,3.8503849506378174,48.0
9,Bin 3,2021-08-19 17:43:49,1629391429000,6.246546268463135,51.0
9,Bin 3,2021-08-19 17:43:52,1629391432000,2.431046724319458,54.0
9,Bin 3,2021-08-19 17:43:54,1629391434000,1.4140270948410034,56.0
9,Bin 3,2021-08-19 17:43:57,1629391437000,3.1950583457946777,59.00000000000001
9,Bin 3,2021-08-19 17:44:00,1629391440000,2.411317110061645,62.00000000000001
9,Bin 3,2021-08-19 17:44:02,1629391442000,2.0997059345245357,64.0
9,Bin 3,2021-08-19 17:44:05,1629391445000,1.5516384840011597,67.0
9,Bin 3,2021-08-19 17:44:07,1629391447000,3.201434135437012,69.0
9,Bin 3,2021-08-19 17:44:10,1629391450000,3.590986728668213,72.0
9,Bin 3,2021-08-19 17:44:12,1629391452000,2.960857391357422,74.0
9,Bin 3,2021-08-19 17:44:14,1629391454000,3.5224797725677486,76.0
9,Bin 3,2021-08-19 17:44:17,1629391457000,4.4221696853637695,79.0
9,Bin 3,2021-08-19 17:44:20,1629391460000,4.401408672332764,82.0
9,Bin 3,2021-08-19 17:44:23,1629391463000,4.378960609436035,85.0
9,Bin 3,2021-08-19 17:44:26,1629391466000,3.671746015548706,88.0
9,Bin 3,2021-08-19 17:44:28,1629391468000,4.784688949584961,90.0
9,Bin 3,2021-08-19 17:44:31,1629391471000,4.686035633087158,93.0
9,Bin 3,2021-08-19 17:44:34,1629391474000,2.9935638904571533,96.0
9,Bin 3,2021-08-19 17:44:36,1629391476000,6.028368949890138,98.0
9,Bin 3,2021-08-19 17:44:39,1629391479000,4.940711498260498,101.0
9,Bin 3,2021-08-19 17:44:41,1629391481000,4.821327209472656,103.0
9,Bin 3,2021-08-19 17:44:44,1629391484000,2.9048657417297363,106.0
9,Bin 3,2021-08-19 17:44:46,1629391486000,3.201024293899536,108.0
9,Bin 3,2021-08-19 17:44:50,1629391490000,2.602133750915528,112.0
9,Bin 3,2021-08-19 17:44:53,1629391493000,2.8128178119659424,115.00000000000001
9,Bin 3,2021-08-19 17:44:56,1629391496000,4.72354793548584,118.00000000000001
9,Bin 3,2021-08-19 17:44:58,1629391498000,3.74726152420044,120.00000000000001
9,Bin 3,2021-08-19 17:45:01,1629391501000,5.1462130546569815,123.00000000000001
9,Bin 3,2021-08-19 17:45:03,1629391503000,2.7685492038726807,125.00000000000001
9,Bin 3,2021-08-19 17:45:07,1629391507000,6.258402347564697,129.0
9,Bin 3,2021-08-19 17:45:09,1629391509000,5.311572074890137,131.0
9,Bin 3,2021-08-19 17:45:12,1629391512000,6.952942371368407,134.0
9,Bin 3,2021-08-19 17:45:15,1629391515000,4.889723777770996,137.0
9,Bin 3,2021-08-19 17:45:18,1629391518000,5.683253288269043,140.0
9,Bin 3,2021-08-19 17:45:21,1629391521000,5.562375545501709,143.0
9,Bin 3,2021-08-19 17:45:24,1629391524000,3.774771928787232,146.0
9,Bin 3,2021-08-19 17:45:27,1629391527000,3.654112100601196,149.0
9,Bin 3,2021-08-19 17:45:30,1629391530000,5.077946662902832,152.0
9,Bin 3,2021-08-19 17:45:32,1629391532000,3.721090078353882,154.0
9,Bin 3,2021-08-19 17:45:35,1629391535000,4.1372461318969735,157.0
9,Bin 3,2021-08-19 17:45:38,1629391538000,4.943764686584473,160.0
9,Bin 3,2021-08-19 17:45:41,1629391541000,2.838923931121826,163.0
9,Bin 3,2021-08-19 17:45:43,1629391543000,2.7254557609558105,165.0
9,Bin 3,2021-08-19 17:45:46,1629391546000,5.27634859085083,168.0
9,Bin 3,2021-08-19 17:45:49,1629391549000,4.568504810333252,171.0
9,Bin 3,2021-08-19 17:45:52,1629391552000,4.004004001617432,174.0
9,Bin 3,2021-08-19 17:45:55,1629391555000,3.619500160217285,177.0
9,Bin 3,2021-08-19 17:45:58,1629391558000,2.680102825164795,180.0
9,Bin 3,2021-08-19 17:46:00,1629391560000,2.4565999507904053,182.0
9,Bin 3,2021-08-19 17:46:03,1629391563000,2.157032012939453,185.0
9,Bin 3,2021-08-19 17:46:06,1629391566000,4.576659202575684,188.0
9,Bin 3,2021-08-19 17:46:08,1629391568000,4.058441638946533,190.0
9,Bin 3,2021-08-19 17:46:11,1629391571000,3.0054097175598145,193.0
9,Bin 3,2021-08-19 17:46:14,1629391574000,3.8733196258544917,196.0
9,Bin 3,2021-08-19 17:46:17,1629391577000,3.56840181350708,199.0
9,Bin 3,2021-08-19 17:46:20,1629391580000,4.481433868408203,202.0
9,Bin 3,2021-08-19 17:46:23,1629391583000,1.9992003440856931,205.0
9,Bin 3,2021-08-19 17:46:26,1629391586000,4.600873947143555,208.0
9,Bin 3,2021-08-19 17:46:29,1629391589000,4.095004081726073,211.0
9,Bin 3,2021-08-19 17:46:32,1629391592000,3.60973596572876,214.0
9,Bin 3,2021-08-19 17:46:34,1629391594000,2.9613835811614986,216.0
9,Bin 3,2021-08-19 17:46:37,1629391597000,2.85551118850708,219.0
9,Bin 3,2021-08-19 17:46:41,1629391601000,4.373178005218507,223.0
9,Bin 3,2021-08-19 17:46:44,1629391604000,3.5738217830657963,226.0
9,Bin 3,2021-08-19 17:46:46,1629391606000,0.92592591047287,228.0
9,Bin 3,2021-08-19 17:46:49,1629391609000,2.0557098388671875,231.00000000000003
9,Bin 3,2021-08-19 17:46:52,1629391612000,5.053567886352539,234.00000000000003
9,Bin 3,2021-08-19 17:46:55,1629391615000,3.543743133544922,237.00000000000003
9,Bin 3,2021-08-19 17:46:57,1629391617000,2.4691357612609863,239.00000000000003
9,Bin 3,2021-08-19 17:47:00,1629391620000,3.622313499450684,242.00000000000003
9,Bin 3,2021-08-19 17:47:03,1629391623000,4.617604732513428,245.00000000000003
9,Bin 3,2021-08-19 17:47:05,1629391625000,1.6811902523040771,247.00000000000003
9,Bin 3,2021-08-19 17:47:08,1629391628000,2.4036295413970947,250.00000000000003
9,Bin 3,2021-08-19 17:47:11,1629391631000,3.5714285373687744,253.00000000000003
9,Bin 3,2021-08-19 17:47:14,1629391634000,4.646017551422119,256.0
9,Bin 3,2021-08-19 17:47:18,1629391638000,4.430379867553711,260.0
9,Bin 3,2021-08-19 17:47:21,1629391641000,3.768115997314453,263.0
9,Bin 3,2021-08-19 17:47:24,1629391644000,3.5710642337799072,266.0
9,Bin 3,2021-08-19 17:47:27,1629391647000,3.706449270248413,269.0
9,Bin 3,2021-08-19 17:47:30,1629391650000,3.59647536277771,272.0
9,Bin 3,2021-08-19 17:47:32,1629391652000,2.864434242248535,274.0
9,Bin 3,2021-08-19 17:47:35,1629391655000,2.526954174041748,277.0
9,Bin 3,2021-08-19 17:47:38,1629391658000,1.7957005500793457,280.0
9,Bin 3,2021-08-19 17:47:40,1629391660000,2.42836332321167,282.0
9,Bin 3,2021-08-19 17:47:43,1629391663000,0.8620689511299133,285.0
9,Bin 3,2021-08-19 17:47:45,1629391665000,1.6065804958343506,287.0
9,Bin 3,2021-08-19 17:47:48,1629391668000,1.6103059053421018,290.0
9,Bin 3,2021-08-19 17:47:51,1629391671000,3.6046428680419917,293.0
9,Bin 3,2021-08-19 17:47:54,1629391674000,2.3271558284759517,296.0
9,Bin 3,2021-08-19 17:47:57,1629391677000,3.348641395568848,299.0
9,Bin 3,2021-08-19 17:47:59,1629391679000,2.082093954086304,301.0
9,Bin 3,2021-08-19 17:48:03,1629391683000,2.129018545150757,305.0
9,Bin 3,2021-08-19 17:48:06,1629391686000,3.162055253982544,308.0
9,Bin 3,2021-08-19 17:48:09,1629391689000,4.629240036010742,311.0
9,Bin 3,2021-08-19 17:48:12,1629391692000,1.2660150527954102,314.0
9,Bin 3,2021-08-19 17:48:14,1629391694000,1.7146776914596558,316.0
9,Bin 3,2021-08-19 17:48:17,1629391697000,1.1457706689834597,319.0
9,Bin 3,2021-08-19 17:48:20,1629391700000,1.6013237237930298,322.0
9,Bin 3,2021-08-19 17:48:22,1629391702000,2.948113203048706,324.0
9,Bin 3,2021-08-19 17:48:25,1629391705000,3.361344575881958,327.0
9,Bin 3,2021-08-19 17:48:27,1629391707000,1.4072614908218384,329.0
9,Bin 3,2021-08-19 17:48:31,1629391711000,2.1613125801086426,333.0
9,Bin 3,2021-08-19 17:48:33,1629391713000,1.8491123914718628,335.0
9,Bin 3,2021-08-19 17:48:36,1629391716000,1.7216643095016482,338.0
9,Bin 3,2021-08-19 17:48:39,1629391719000,1.686909556388855,341.0
9,Bin 3,2021-08-19 17:48:41,1629391721000,2.884504556655884,343.0
9,Bin 3,2021-08-19 17:48:44,1629391724000,1.721593737602234,346.0
9,Bin 3,2021-08-19 17:48:47,1629391727000,2.6709401607513428,349.0
9,Bin 3,2021-08-19 17:48:50,1629391730000,2.417015790939331,352.0
9,Bin 3,2021-08-19 17:48:52,1629391732000,2.5450472831726074,354.0
9,Bin 3,2021-08-19 17:48:55,1629391735000,3.352105140686035,357.0
9,Bin 3,2021-08-19 17:48:58,1629391738000,3.6199095249176025,360.0
9,Bin 3,2021-08-19 17:49:01,1629391741000,1.7806267738342283,363.0
