nodeid,sensorname,timestamp,timestampint,reading,time_s
8,PM2.5,2021-08-19 18:24:44,1629393884000,99.6179428100586,352.0
8,PM2.5,2021-08-19 18:24:47,1629393887000,79.11421203613281,355.0
8,PM2.5,2021-08-19 18:24:49,1629393889000,101.16605377197266,357.0
8,PM2.5,2021-08-19 18:24:52,1629393892000,101.47706604003906,360.0
8,PM2.5,2021-08-19 18:24:55,1629393895000,103.22997283935548,363.0
8,PM2.5,2021-08-19 18:24:59,1629393899000,134.20954895019528,367.0
8,PM2.5,2021-08-19 18:25:01,1629393901000,126.6317138671875,369.0
8,PM2.5,2021-08-19 18:25:04,1629393904000,104.4907455444336,372.0
8,PM2.5,2021-08-19 18:25:07,1629393907000,106.71387481689452,375.0
8,PM2.5,2021-08-19 18:25:09,1629393909000,101.7219467163086,377.0
8,PM2.5,2021-08-19 18:25:12,1629393912000,108.9958267211914,380.0
8,PM2.5,2021-08-19 18:25:15,1629393915000,106.89962768554688,383.0
8,PM2.5,2021-08-19 18:25:18,1629393918000,113.33858489990234,386.0
8,PM2.5,2021-08-19 18:25:21,1629393921000,117.5977783203125,389.0
8,PM2.5,2021-08-19 18:25:24,1629393924000,104.83610534667969,392.0
8,PM2.5,2021-08-19 18:25:27,1629393927000,105.44649505615234,395.0
8,PM2.5,2021-08-19 18:25:30,1629393930000,101.5451431274414,398.0
8,PM2.5,2021-08-19 18:25:34,1629393934000,115.10889434814452,402.0
8,PM2.5,2021-08-19 18:25:38,1629393938000,107.16275787353516,406.0
8,PM2.5,2021-08-19 18:25:41,1629393941000,115.06461334228516,409.0
8,PM2.5,2021-08-19 18:25:44,1629393944000,105.50469970703124,412.0
8,PM2.5,2021-08-19 18:25:47,1629393947000,122.8109893798828,415.0
8,PM2.5,2021-08-19 18:25:50,1629393950000,110.9469757080078,418.0
8,PM2.5,2021-08-19 18:25:53,1629393953000,74.35905456542969,421.0
8,PM2.5,2021-08-19 18:25:55,1629393955000,78.95326232910156,423.0
8,PM2.5,2021-08-19 18:25:58,1629393958000,65.53746032714844,426.0
8,PM2.5,2021-08-19 18:26:00,1629393960000,97.94170379638672,428.0
8,PM2.5,2021-08-19 18:26:03,1629393963000,105.84556579589844,431.0
8,PM2.5,2021-08-19 18:26:06,1629393966000,96.45227813720705,434.0
8,PM2.5,2021-08-19 18:26:09,1629393969000,90.38328552246094,437.0
8,PM2.5,2021-08-19 18:26:12,1629393972000,104.71095275878906,440.0
8,PM2.5,2021-08-19 18:26:14,1629393974000,95.90994262695312,442.0
8,PM2.5,2021-08-19 18:26:17,1629393977000,92.87128448486328,445.0
8,PM2.5,2021-08-19 18:26:20,1629393980000,104.80734252929688,448.0
8,PM2.5,2021-08-19 18:26:23,1629393983000,78.55343627929688,451.0
8,PM2.5,2021-08-19 18:26:25,1629393985000,103.1979522705078,453.0
8,PM2.5,2021-08-19 18:26:28,1629393988000,112.20002746582031,456.0
8,PM2.5,2021-08-19 18:26:31,1629393991000,88.88972473144531,459.00000000000006
8,PM2.5,2021-08-19 18:26:34,1629393994000,63.83913040161133,462.00000000000006
8,PM2.5,2021-08-19 18:26:36,1629393996000,65.08986663818361,464.00000000000006
8,PM2.5,2021-08-19 18:26:39,1629393999000,90.20909881591795,467.00000000000006
8,PM2.5,2021-08-19 18:26:42,1629394002000,90.4714584350586,470.00000000000006
8,PM2.5,2021-08-19 18:26:44,1629394004000,92.69099426269531,472.00000000000006
8,PM2.5,2021-08-19 18:26:47,1629394007000,110.53878021240234,475.00000000000006
8,PM2.5,2021-08-19 18:26:50,1629394010000,80.27742004394531,478.00000000000006
8,PM2.5,2021-08-19 18:26:52,1629394012000,72.23487091064453,480.00000000000006
8,PM2.5,2021-08-19 18:26:55,1629394015000,81.81243133544922,483.00000000000006
8,PM2.5,2021-08-19 18:26:58,1629394018000,115.668212890625,486.00000000000006
8,PM2.5,2021-08-19 18:27:00,1629394020000,86.14041900634766,488.00000000000006
8,PM2.5,2021-08-19 18:27:03,1629394023000,96.28559112548828,491.00000000000006
8,PM2.5,2021-08-19 18:27:07,1629394027000,82.50049591064453,495.00000000000006
8,PM2.5,2021-08-19 18:27:11,1629394031000,103.52265167236328,499.00000000000006
8,PM2.5,2021-08-19 18:27:13,1629394033000,91.52053833007812,501.00000000000006
8,PM2.5,2021-08-19 18:27:17,1629394037000,81.6402587890625,505.00000000000006
8,PM2.5,2021-08-19 18:27:20,1629394040000,114.400390625,508.00000000000006
8,PM2.5,2021-08-19 18:27:22,1629394042000,80.5051040649414,510.00000000000006
8,PM2.5,2021-08-19 18:27:25,1629394045000,100.12393188476562,513.0
8,PM2.5,2021-08-19 18:27:28,1629394048000,82.7166748046875,516.0
8,PM2.5,2021-08-19 18:27:30,1629394050000,58.44259643554688,518.0
8,PM2.5,2021-08-19 18:27:34,1629394054000,74.55365753173828,522.0
8,PM2.5,2021-08-19 18:27:36,1629394056000,84.85082244873047,524.0
8,PM2.5,2021-08-19 18:27:39,1629394059000,71.57017517089844,527.0
8,PM2.5,2021-08-19 18:27:43,1629394063000,86.10270690917969,531.0
8,PM2.5,2021-08-19 18:27:46,1629394066000,64.52970123291016,534.0
8,PM2.5,2021-08-19 18:27:48,1629394068000,69.66786956787111,536.0
8,PM2.5,2021-08-19 18:27:51,1629394071000,71.0300521850586,539.0
8,PM2.5,2021-08-19 18:27:54,1629394074000,68.94277954101561,542.0
8,PM2.5,2021-08-19 18:27:56,1629394076000,70.31069183349611,544.0
8,PM2.5,2021-08-19 18:27:59,1629394079000,60.42076110839844,547.0
8,PM2.5,2021-08-19 18:28:01,1629394081000,58.3918342590332,549.0
8,PM2.5,2021-08-19 18:28:04,1629394084000,66.63748168945311,552.0
8,PM2.5,2021-08-19 18:28:07,1629394087000,93.51165771484376,555.0
8,PM2.5,2021-08-19 18:28:10,1629394090000,79.17009735107422,558.0
8,PM2.5,2021-08-19 18:28:13,1629394093000,77.03026580810547,561.0
8,PM2.5,2021-08-19 18:28:17,1629394097000,63.10007858276367,565.0
8,PM2.5,2021-08-19 18:28:20,1629394100000,62.46224594116211,568.0
8,PM2.5,2021-08-19 18:28:23,1629394103000,73.72481536865234,571.0
8,PM2.5,2021-08-19 18:28:26,1629394106000,81.40813446044922,574.0
8,PM2.5,2021-08-19 18:28:29,1629394109000,62.91241073608398,577.0
8,PM2.5,2021-08-19 18:28:32,1629394112000,62.66979217529297,580.0
8,PM2.5,2021-08-19 18:28:34,1629394114000,60.46117401123047,582.0
8,PM2.5,2021-08-19 18:28:37,1629394117000,74.45317077636719,585.0
8,PM2.5,2021-08-19 18:28:40,1629394120000,78.91685485839844,588.0
8,PM2.5,2021-08-19 18:28:43,1629394123000,78.95511627197266,591.0
8,PM2.5,2021-08-19 18:28:46,1629394126000,69.61289215087889,594.0
8,PM2.5,2021-08-19 18:28:49,1629394129000,69.19448852539061,597.0
8,PM2.5,2021-08-19 18:28:52,1629394132000,63.55408096313477,600.0
8,PM2.5,2021-08-19 18:28:55,1629394135000,64.30989074707031,603.0
8,PM2.5,2021-08-19 18:28:58,1629394138000,54.17531967163086,606.0
8,PM2.5,2021-08-19 18:29:00,1629394140000,40.82295989990234,608.0
8,PM2.5,2021-08-19 18:29:03,1629394143000,51.47840118408203,611.0
8,PM2.5,2021-08-19 18:29:05,1629394145000,79.2314453125,613.0
8,PM2.5,2021-08-19 18:29:09,1629394149000,68.35762023925781,617.0
8,PM2.5,2021-08-19 18:29:11,1629394151000,66.65041351318361,619.0
8,PM2.5,2021-08-19 18:29:14,1629394154000,59.13597106933594,622.0
8,PM2.5,2021-08-19 18:29:17,1629394157000,78.11382293701172,625.0
8,PM2.5,2021-08-19 18:29:19,1629394159000,54.63345718383789,627.0
8,PM2.5,2021-08-19 18:29:23,1629394163000,57.9754638671875,631.0
8,PM2.5,2021-08-19 18:29:27,1629394167000,81.8492660522461,635.0
8,PM2.5,2021-08-19 18:29:30,1629394170000,72.69355773925781,638.0
8,PM2.5,2021-08-19 18:29:34,1629394174000,38.0970458984375,642.0
8,PM2.5,2021-08-19 18:29:37,1629394177000,54.96233367919922,645.0
8,PM2.5,2021-08-19 18:29:41,1629394181000,63.71771240234375,649.0
8,PM2.5,2021-08-19 18:29:44,1629394184000,49.46852493286133,652.0
8,PM2.5,2021-08-19 18:29:47,1629394187000,58.6909408569336,655.0
8,PM2.5,2021-08-19 18:29:50,1629394190000,53.38691329956055,658.0
8,PM2.5,2021-08-19 18:29:53,1629394193000,60.83520889282226,661.0
8,PM2.5,2021-08-19 18:29:55,1629394195000,62.566932678222656,663.0
8,PM2.5,2021-08-19 18:29:58,1629394198000,44.29339218139648,666.0
8,PM2.5,2021-08-19 18:30:01,1629394201000,67.25530242919922,669.0
8,PM2.5,2021-08-19 18:30:04,1629394204000,59.312538146972656,672.0
8,PM2.5,2021-08-19 18:30:07,1629394207000,50.53782272338867,675.0
8,PM2.5,2021-08-19 18:30:10,1629394210000,46.75217819213867,678.0
8,PM2.5,2021-08-19 18:30:13,1629394213000,62.5371208190918,681.0
8,PM2.5,2021-08-19 18:30:16,1629394216000,53.60081481933594,684.0
8,PM2.5,2021-08-19 18:30:19,1629394219000,58.56342315673828,687.0
8,PM2.5,2021-08-19 18:30:22,1629394222000,47.33800888061523,690.0
8,PM2.5,2021-08-19 18:30:25,1629394225000,63.71670150756836,693.0
8,PM2.5,2021-08-19 18:30:29,1629394229000,46.90998458862305,697.0
8,PM2.5,2021-08-19 18:30:31,1629394231000,51.8428840637207,699.0
8,PM2.5,2021-08-19 18:30:34,1629394234000,56.50210189819336,702.0
8,PM2.5,2021-08-19 18:30:37,1629394237000,61.97038650512695,705.0
8,PM2.5,2021-08-19 18:30:41,1629394241000,46.22515869140625,709.0
8,PM2.5,2021-08-19 18:30:44,1629394244000,49.14414596557617,712.0
8,PM2.5,2021-08-19 18:30:47,1629394247000,61.88101577758789,715.0
8,PM2.5,2021-08-19 18:30:50,1629394250000,66.27197265625,718.0
8,PM2.5,2021-08-19 18:30:53,1629394253000,41.94848251342773,721.0
8,PM2.5,2021-08-19 18:30:56,1629394256000,54.01601791381836,724.0
8,PM2.5,2021-08-19 18:30:58,1629394258000,53.92811965942383,726.0
8,PM2.5,2021-08-19 18:31:02,1629394262000,42.66679382324219,730.0
8,PM2.5,2021-08-19 18:31:05,1629394265000,57.73201370239258,733.0
8,PM2.5,2021-08-19 18:31:07,1629394267000,27.626150131225586,735.0
8,PM2.5,2021-08-19 18:31:10,1629394270000,41.31305694580078,738.0
8,PM2.5,2021-08-19 18:31:12,1629394272000,28.49259185791016,740.0
8,PM2.5,2021-08-19 18:31:15,1629394275000,61.5080680847168,743.0
8,PM2.5,2021-08-19 18:31:18,1629394278000,42.76565933227539,746.0
8,PM2.5,2021-08-19 18:31:20,1629394280000,36.3437614440918,748.0
8,PM2.5,2021-08-19 18:31:23,1629394283000,56.60590362548828,751.0
8,PM2.5,2021-08-19 18:31:26,1629394286000,53.50251388549805,754.0
8,PM2.5,2021-08-19 18:31:29,1629394289000,48.14728927612305,757.0
8,PM2.5,2021-08-19 18:31:32,1629394292000,50.63187026977539,760.0
8,PM2.5,2021-08-19 18:31:35,1629394295000,54.75675582885742,763.0
8,PM2.5,2021-08-19 18:31:38,1629394298000,47.625244140625,766.0
8,PM2.5,2021-08-19 18:31:41,1629394301000,48.55826950073242,769.0
8,PM2.5,2021-08-19 18:31:44,1629394304000,62.80365753173828,772.0
8,PM2.5,2021-08-19 18:31:47,1629394307000,58.0533332824707,775.0
8,PM2.5,2021-08-19 18:31:50,1629394310000,37.167442321777344,778.0
8,PM2.5,2021-08-19 18:31:52,1629394312000,27.44120788574219,780.0
8,PM2.5,2021-08-19 18:31:55,1629394315000,44.329368591308594,783.0
8,PM2.5,2021-08-19 18:31:58,1629394318000,38.75439834594727,786.0
8,PM2.5,2021-08-19 18:32:01,1629394321000,31.32464599609375,789.0
8,PM2.5,2021-08-19 18:32:03,1629394323000,45.88002395629883,791.0
8,PM2.5,2021-08-19 18:32:07,1629394327000,49.57969665527344,795.0
8,PM2.5,2021-08-19 18:32:09,1629394329000,36.24977111816406,797.0
8,PM2.5,2021-08-19 18:32:12,1629394332000,44.53576278686523,800.0
8,PM2.5,2021-08-19 18:32:15,1629394335000,40.46773910522461,803.0
8,PM2.5,2021-08-19 18:32:17,1629394337000,37.57622528076172,805.0
8,PM2.5,2021-08-19 18:32:20,1629394340000,50.3143310546875,808.0
8,PM2.5,2021-08-19 18:32:23,1629394343000,38.98808288574219,811.0
8,PM2.5,2021-08-19 18:32:27,1629394347000,35.56869506835937,815.0
8,PM2.5,2021-08-19 18:32:29,1629394349000,25.298494338989254,817.0
8,PM2.5,2021-08-19 18:32:32,1629394352000,34.429637908935554,820.0
8,PM2.5,2021-08-19 18:32:34,1629394354000,32.928550720214844,822.0
8,PM2.5,2021-08-19 18:32:37,1629394357000,47.04219055175781,825.0
8,PM2.5,2021-08-19 18:32:41,1629394361000,31.18553352355957,829.0
8,PM2.5,2021-08-19 18:32:44,1629394364000,36.78126907348633,832.0
8,PM2.5,2021-08-19 18:32:47,1629394367000,47.72713851928711,835.0
8,PM2.5,2021-08-19 18:32:49,1629394369000,35.271915435791016,837.0
8,PM2.5,2021-08-19 18:32:53,1629394373000,33.796417236328125,841.0
8,PM2.5,2021-08-19 18:32:56,1629394376000,33.218151092529304,844.0
8,PM2.5,2021-08-19 18:32:58,1629394378000,42.48318481445313,846.0
8,PM2.5,2021-08-19 18:33:01,1629394381000,33.579864501953125,849.0
8,PM2.5,2021-08-19 18:33:04,1629394384000,39.11575317382813,852.0
8,PM2.5,2021-08-19 18:33:07,1629394387000,41.765525817871094,855.0
8,PM2.5,2021-08-19 18:33:10,1629394390000,30.27460479736328,858.0
8,PM2.5,2021-08-19 18:33:13,1629394393000,39.25153732299805,861.0
8,PM2.5,2021-08-19 18:33:16,1629394396000,41.08956146240234,864.0
8,PM2.5,2021-08-19 18:33:19,1629394399000,33.44440460205078,867.0
8,PM2.5,2021-08-19 18:33:22,1629394402000,34.151573181152344,870.0
8,PM2.5,2021-08-19 18:33:25,1629394405000,37.33666229248047,873.0
8,PM2.5,2021-08-19 18:33:28,1629394408000,25.93693542480469,876.0
8,PM2.5,2021-08-19 18:33:31,1629394411000,53.23244094848633,879.0
8,PM2.5,2021-08-19 18:33:33,1629394413000,20.31838607788086,881.0
8,PM2.5,2021-08-19 18:33:36,1629394416000,39.96316146850586,884.0
8,PM2.5,2021-08-19 18:33:39,1629394419000,28.258289337158203,887.0
8,PM2.5,2021-08-19 18:33:42,1629394422000,23.944833755493164,890.0
8,PM2.5,2021-08-19 18:33:45,1629394425000,28.472570419311523,893.0
8,PM2.5,2021-08-19 18:33:47,1629394427000,35.37930679321289,895.0
8,PM2.5,2021-08-19 18:33:50,1629394430000,23.02120590209961,898.0
8,PM2.5,2021-08-19 18:33:53,1629394433000,31.55929183959961,901.0
8,PM2.5,2021-08-19 18:33:56,1629394436000,26.352497100830078,904.0
8,PM2.5,2021-08-19 18:33:59,1629394439000,22.271764755249023,907.0
8,PM2.5,2021-08-19 18:34:01,1629394441000,20.97244071960449,909.0
8,PM2.5,2021-08-19 18:34:04,1629394444000,29.60992431640625,912.0
8,PM2.5,2021-08-19 18:34:07,1629394447000,34.89554214477539,915.0000000000001
8,PM2.5,2021-08-19 18:34:09,1629394449000,35.28932571411133,917.0000000000001
8,PM2.5,2021-08-19 18:34:12,1629394452000,22.96744728088379,920.0000000000001
8,PM2.5,2021-08-19 18:34:15,1629394455000,32.99452590942383,923.0000000000001
8,PM2.5,2021-08-19 18:34:18,1629394458000,31.981061935424805,926.0000000000001
8,PM2.5,2021-08-19 18:34:22,1629394462000,28.42037582397461,930.0000000000001
8,PM2.5,2021-08-19 18:34:25,1629394465000,24.67713737487793,933.0000000000001
8,PM2.5,2021-08-19 18:34:28,1629394468000,35.88564682006836,936.0000000000001
8,PM2.5,2021-08-19 18:34:31,1629394471000,32.05429077148437,939.0000000000001
8,PM2.5,2021-08-19 18:34:34,1629394474000,26.618022918701172,942.0000000000001
8,PM2.5,2021-08-19 18:34:37,1629394477000,26.34127998352051,945.0000000000001
8,PM2.5,2021-08-19 18:34:39,1629394479000,26.74006271362305,947.0000000000001
8,PM2.5,2021-08-19 18:34:42,1629394482000,37.218299865722656,950.0000000000001
8,PM2.5,2021-08-19 18:34:45,1629394485000,29.742830276489254,953.0000000000001
8,PM2.5,2021-08-19 18:34:48,1629394488000,27.113237380981445,956.0000000000001
8,PM2.5,2021-08-19 18:34:51,1629394491000,24.17610740661621,959.0000000000001
8,PM2.5,2021-08-19 18:34:54,1629394494000,23.281747817993164,962.0000000000001
8,PM2.5,2021-08-19 18:34:57,1629394497000,23.63474082946777,965.0000000000001
8,PM2.5,2021-08-19 18:35:00,1629394500000,25.90725326538086,968.0000000000001
8,PM2.5,2021-08-19 18:35:02,1629394502000,25.05878257751465,970.0000000000001
8,PM2.5,2021-08-19 18:35:05,1629394505000,40.16276931762695,973.0000000000001
8,PM2.5,2021-08-19 18:35:08,1629394508000,31.40973663330078,976.0000000000001
8,PM2.5,2021-08-19 18:35:11,1629394511000,30.60834312438965,979.0000000000001
8,PM2.5,2021-08-19 18:35:14,1629394514000,27.501405715942386,982.0000000000001
8,PM2.5,2021-08-19 18:35:17,1629394517000,39.228275299072266,985.0000000000001
8,PM2.5,2021-08-19 18:35:19,1629394519000,33.159435272216804,987.0000000000001
8,PM2.5,2021-08-19 18:35:22,1629394522000,29.4471492767334,990.0000000000001
8,PM2.5,2021-08-19 18:35:25,1629394525000,28.55288314819336,993.0000000000001
8,PM2.5,2021-08-19 18:35:28,1629394528000,28.825645446777344,996.0000000000001
8,PM2.5,2021-08-19 18:35:30,1629394530000,24.115642547607425,998.0000000000001
8,PM2.5,2021-08-19 18:35:33,1629394533000,19.586957931518555,1001.0000000000001
8,PM2.5,2021-08-19 18:35:36,1629394536000,29.42451477050781,1004.0000000000001
8,PM2.5,2021-08-19 18:35:39,1629394539000,24.59822082519531,1007.0000000000001
8,PM2.5,2021-08-19 18:35:42,1629394542000,24.14556884765625,1010.0000000000001
