nodeid,sensorname,timestamp,timestampint,reading,time_s
11,PM1,2021-08-19 17:21:27,1629390087000,3.8055956363677983,236.00000000000003
11,PM1,2021-08-19 17:21:29,1629390089000,4.327163219451903,238.00000000000003
11,PM1,2021-08-19 17:21:32,1629390092000,3.9863817691802983,241.00000000000003
11,PM1,2021-08-19 17:21:34,1629390094000,4.028723239898682,243.00000000000003
11,PM1,2021-08-19 17:21:37,1629390097000,3.7343268394470215,246.00000000000003
11,PM1,2021-08-19 17:21:40,1629390100000,4.755685806274414,249.00000000000003
11,PM1,2021-08-19 17:21:42,1629390102000,3.6048736572265625,251.00000000000003
11,PM1,2021-08-19 17:21:45,1629390105000,3.617743968963623,254.00000000000003
11,PM1,2021-08-19 17:21:48,1629390108000,3.1767966747283936,257.0
11,PM1,2021-08-19 17:21:50,1629390110000,3.7356128692626953,259.0
11,PM1,2021-08-19 17:21:53,1629390113000,3.151209831237793,262.0
11,PM1,2021-08-19 17:21:56,1629390116000,3.80986762046814,265.0
11,PM1,2021-08-19 17:21:58,1629390118000,2.763739109039306,267.0
11,PM1,2021-08-19 17:22:01,1629390121000,4.754192352294922,270.0
11,PM1,2021-08-19 17:22:05,1629390125000,4.4879655838012695,274.0
11,PM1,2021-08-19 17:22:07,1629390127000,3.789416790008545,276.0
11,PM1,2021-08-19 17:22:10,1629390130000,3.2374377250671387,279.0
11,PM1,2021-08-19 17:22:13,1629390133000,2.69446325302124,282.0
11,PM1,2021-08-19 17:22:15,1629390135000,3.5157766342163086,284.0
11,PM1,2021-08-19 17:22:18,1629390138000,3.42567777633667,287.0
11,PM1,2021-08-19 17:22:21,1629390141000,3.527793407440185,290.0
11,PM1,2021-08-19 17:22:23,1629390143000,3.44343638420105,292.0
11,PM1,2021-08-19 17:22:26,1629390146000,2.400942087173462,295.0
11,PM1,2021-08-19 17:22:29,1629390149000,3.4525716304779053,298.0
11,PM1,2021-08-19 17:22:31,1629390151000,4.933287620544434,300.0
11,PM1,2021-08-19 17:22:34,1629390154000,3.5008649826049805,303.0
11,PM1,2021-08-19 17:22:36,1629390156000,3.88189435005188,305.0
11,PM1,2021-08-19 17:22:39,1629390159000,3.677162408828736,308.0
11,PM1,2021-08-19 17:22:41,1629390161000,3.2637140750885014,310.0
11,PM1,2021-08-19 17:22:44,1629390164000,3.518047332763672,313.0
11,PM1,2021-08-19 17:22:46,1629390166000,3.246825695037842,315.0
11,PM1,2021-08-19 17:22:49,1629390169000,3.3901958465576167,318.0
11,PM1,2021-08-19 17:22:51,1629390171000,3.3754146099090576,320.0
11,PM1,2021-08-19 17:22:54,1629390174000,4.0230045318603525,323.0
11,PM1,2021-08-19 17:22:56,1629390176000,3.52894139289856,325.0
11,PM1,2021-08-19 17:22:59,1629390179000,3.057815790176392,328.0
11,PM1,2021-08-19 17:23:02,1629390182000,3.484558582305908,331.0
11,PM1,2021-08-19 17:23:05,1629390185000,3.8569333553314213,334.0
11,PM1,2021-08-19 17:23:07,1629390187000,3.0197041034698486,336.0
11,PM1,2021-08-19 17:23:10,1629390190000,3.1261801719665527,339.0
11,PM1,2021-08-19 17:23:12,1629390192000,2.7142012119293213,341.0
11,PM1,2021-08-19 17:23:15,1629390195000,2.3839895725250244,344.0
11,PM1,2021-08-19 17:23:18,1629390198000,3.334718942642212,347.0
11,PM1,2021-08-19 17:23:20,1629390200000,2.556088447570801,349.0
11,PM1,2021-08-19 17:23:23,1629390203000,2.8080551624298096,352.0
11,PM1,2021-08-19 17:23:25,1629390205000,2.2958648204803467,354.0
11,PM1,2021-08-19 17:23:28,1629390208000,3.0452873706817627,357.0
11,PM1,2021-08-19 17:23:31,1629390211000,2.7708985805511475,360.0
11,PM1,2021-08-19 17:23:34,1629390214000,3.0419220924377437,363.0
11,PM1,2021-08-19 17:23:37,1629390217000,2.4104561805725098,366.0
11,PM1,2021-08-19 17:23:39,1629390219000,2.6194891929626465,368.0
11,PM1,2021-08-19 17:23:42,1629390222000,2.5880746841430664,371.0
11,PM1,2021-08-19 17:23:44,1629390224000,2.4346842765808105,373.0
11,PM1,2021-08-19 17:23:47,1629390227000,2.48072361946106,376.0
11,PM1,2021-08-19 17:23:50,1629390230000,3.6743295192718506,379.0
11,PM1,2021-08-19 17:23:52,1629390232000,2.9707934856414795,381.0
11,PM1,2021-08-19 17:23:55,1629390235000,2.4579644203186035,384.0
11,PM1,2021-08-19 17:23:57,1629390237000,2.9352028369903564,386.0
11,PM1,2021-08-19 17:24:00,1629390240000,2.617672920227051,389.0
11,PM1,2021-08-19 17:24:02,1629390242000,2.582876682281494,391.0
11,PM1,2021-08-19 17:24:05,1629390245000,3.1357064247131348,394.0
11,PM1,2021-08-19 17:24:08,1629390248000,2.9522371292114262,397.0
11,PM1,2021-08-19 17:24:11,1629390251000,2.5058743953704834,400.0
11,PM1,2021-08-19 17:24:13,1629390253000,2.6146161556243896,402.0
11,PM1,2021-08-19 17:24:16,1629390256000,3.027027368545532,405.0
11,PM1,2021-08-19 17:24:18,1629390258000,2.8732759952545166,407.0
11,PM1,2021-08-19 17:24:21,1629390261000,2.407630205154419,410.0
11,PM1,2021-08-19 17:24:23,1629390263000,3.1353695392608643,412.0
11,PM1,2021-08-19 17:24:26,1629390266000,3.610429525375366,415.0
11,PM1,2021-08-19 17:24:28,1629390268000,2.4765796661376958,417.0
11,PM1,2021-08-19 17:24:31,1629390271000,2.869844913482666,420.0
11,PM1,2021-08-19 17:24:34,1629390274000,2.2006289958953857,423.0
11,PM1,2021-08-19 17:24:36,1629390276000,2.5097897052764893,425.0
11,PM1,2021-08-19 17:24:39,1629390279000,2.59729528427124,428.0
11,PM1,2021-08-19 17:24:41,1629390281000,2.6862623691558842,430.0
11,PM1,2021-08-19 17:24:44,1629390284000,2.6840524673461914,433.0
11,PM1,2021-08-19 17:24:46,1629390286000,2.851353406906128,435.0
11,PM1,2021-08-19 17:24:49,1629390289000,2.449004650115967,438.0
11,PM1,2021-08-19 17:24:51,1629390291000,2.1664996147155757,440.0
11,PM1,2021-08-19 17:24:53,1629390293000,2.62581729888916,442.0
11,PM1,2021-08-19 17:24:56,1629390296000,2.8004956245422363,445.0
11,PM1,2021-08-19 17:24:58,1629390298000,2.588658094406128,447.0
11,PM1,2021-08-19 17:25:01,1629390301000,2.2384696006774902,450.0
11,PM1,2021-08-19 17:25:03,1629390303000,2.7090535163879395,452.0
11,PM1,2021-08-19 17:25:06,1629390306000,3.291940927505493,455.0
11,PM1,2021-08-19 17:25:08,1629390308000,2.40761947631836,457.00000000000006
11,PM1,2021-08-19 17:25:11,1629390311000,2.1487162113189697,460.00000000000006
11,PM1,2021-08-19 17:25:13,1629390313000,2.190746068954468,462.00000000000006
11,PM1,2021-08-19 17:25:16,1629390316000,2.090118885040283,465.00000000000006
11,PM1,2021-08-19 17:25:18,1629390318000,3.1007564067840576,467.00000000000006
11,PM1,2021-08-19 17:25:21,1629390321000,2.6623375415802,470.00000000000006
11,PM1,2021-08-19 17:25:23,1629390323000,1.968778371810913,472.00000000000006
11,PM1,2021-08-19 17:25:26,1629390326000,2.87805438041687,475.00000000000006
11,PM1,2021-08-19 17:25:28,1629390328000,3.332463502883911,477.00000000000006
11,PM1,2021-08-19 17:25:31,1629390331000,1.963187575340271,480.00000000000006
11,PM1,2021-08-19 17:25:34,1629390334000,2.420868158340454,483.00000000000006
11,PM1,2021-08-19 17:25:36,1629390336000,2.538301944732666,485.00000000000006
11,PM1,2021-08-19 17:25:39,1629390339000,1.7637412548065186,488.00000000000006
11,PM1,2021-08-19 17:25:42,1629390342000,2.6911442279815674,491.00000000000006
11,PM1,2021-08-19 17:25:44,1629390344000,1.865742921829224,493.00000000000006
11,PM1,2021-08-19 17:25:47,1629390347000,2.33881950378418,496.00000000000006
11,PM1,2021-08-19 17:25:50,1629390350000,2.186666250228882,499.00000000000006
11,PM1,2021-08-19 17:25:52,1629390352000,1.8027294874191284,501.00000000000006
11,PM1,2021-08-19 17:25:55,1629390355000,2.15871262550354,504.00000000000006
11,PM1,2021-08-19 17:25:58,1629390358000,2.220851182937622,507.00000000000006
11,PM1,2021-08-19 17:26:00,1629390360000,2.64894700050354,509.00000000000006
11,PM1,2021-08-19 17:26:03,1629390363000,2.438838243484497,512.0
11,PM1,2021-08-19 17:26:05,1629390365000,2.514094591140747,514.0
11,PM1,2021-08-19 17:26:08,1629390368000,2.3968193531036377,517.0
11,PM1,2021-08-19 17:26:11,1629390371000,2.374474287033081,520.0
11,PM1,2021-08-19 17:26:13,1629390373000,2.442979335784912,522.0
11,PM1,2021-08-19 17:26:16,1629390376000,2.6515517234802246,525.0
11,PM1,2021-08-19 17:26:19,1629390379000,2.161240100860596,528.0
11,PM1,2021-08-19 17:26:21,1629390381000,2.052789688110352,530.0
11,PM1,2021-08-19 17:26:24,1629390384000,1.557014226913452,533.0
11,PM1,2021-08-19 17:26:26,1629390386000,2.797271728515625,535.0
11,PM1,2021-08-19 17:26:29,1629390389000,1.786457896232605,538.0
11,PM1,2021-08-19 17:26:32,1629390392000,2.790027618408203,541.0
11,PM1,2021-08-19 17:26:35,1629390395000,2.408390760421753,544.0
11,PM1,2021-08-19 17:26:37,1629390397000,2.020221948623657,546.0
11,PM1,2021-08-19 17:26:40,1629390400000,2.591332197189331,549.0
11,PM1,2021-08-19 17:26:43,1629390403000,2.419975996017456,552.0
11,PM1,2021-08-19 17:26:45,1629390405000,2.057953119277954,554.0
11,PM1,2021-08-19 17:26:48,1629390408000,2.4655089378356934,557.0
11,PM1,2021-08-19 17:26:51,1629390411000,1.7533133029937744,560.0
11,PM1,2021-08-19 17:26:54,1629390414000,1.9973984956741333,563.0
11,PM1,2021-08-19 17:26:57,1629390417000,2.0817275047302246,566.0
11,PM1,2021-08-19 17:27:00,1629390420000,2.787713527679444,569.0
11,PM1,2021-08-19 17:27:02,1629390422000,2.157700777053833,571.0
11,PM1,2021-08-19 17:27:05,1629390425000,2.0180702209472656,574.0
11,PM1,2021-08-19 17:27:08,1629390428000,1.8011554479599,577.0
11,PM1,2021-08-19 17:27:10,1629390430000,1.9661794900894165,579.0
11,PM1,2021-08-19 17:27:13,1629390433000,1.9589165449142456,582.0
11,PM1,2021-08-19 17:27:15,1629390435000,1.569243311882019,584.0
11,PM1,2021-08-19 17:27:18,1629390438000,1.7017130851745603,587.0
11,PM1,2021-08-19 17:27:21,1629390441000,1.285852551460266,590.0
11,PM1,2021-08-19 17:27:24,1629390444000,1.9693505764007568,593.0
11,PM1,2021-08-19 17:27:26,1629390446000,1.8269721269607544,595.0
11,PM1,2021-08-19 17:27:29,1629390449000,1.0973812341690063,598.0
11,PM1,2021-08-19 17:27:32,1629390452000,2.620203256607056,601.0
11,PM1,2021-08-19 17:27:34,1629390454000,1.774850368499756,603.0
11,PM1,2021-08-19 17:27:37,1629390457000,1.6212701797485352,606.0
11,PM1,2021-08-19 17:27:40,1629390460000,1.850231409072876,609.0
11,PM1,2021-08-19 17:27:42,1629390462000,1.729869365692139,611.0
11,PM1,2021-08-19 17:27:45,1629390465000,1.5891438722610474,614.0
11,PM1,2021-08-19 17:27:47,1629390467000,2.1428587436676025,616.0
11,PM1,2021-08-19 17:27:50,1629390470000,1.689480543136597,619.0
11,PM1,2021-08-19 17:27:52,1629390472000,2.455173969268799,621.0
11,PM1,2021-08-19 17:27:55,1629390475000,1.5100274085998535,624.0
11,PM1,2021-08-19 17:27:58,1629390478000,1.7422477006912231,627.0
11,PM1,2021-08-19 17:28:00,1629390480000,2.122865438461304,629.0
11,PM1,2021-08-19 17:28:03,1629390483000,2.2362284660339355,632.0
11,PM1,2021-08-19 17:28:05,1629390485000,1.276295781135559,634.0
11,PM1,2021-08-19 17:28:08,1629390488000,1.8039039373397827,637.0
11,PM1,2021-08-19 17:28:11,1629390491000,1.3968044519424438,640.0
11,PM1,2021-08-19 17:28:14,1629390494000,1.9748574495315552,643.0
11,PM1,2021-08-19 17:28:16,1629390496000,1.6444050073623655,645.0
11,PM1,2021-08-19 17:28:18,1629390498000,2.1692459583282466,647.0
11,PM1,2021-08-19 17:28:21,1629390501000,1.4506374597549438,650.0
11,PM1,2021-08-19 17:28:24,1629390504000,1.5849456787109375,653.0
11,PM1,2021-08-19 17:28:26,1629390506000,1.5247330665588381,655.0
11,PM1,2021-08-19 17:28:29,1629390509000,1.4437619447708132,658.0
11,PM1,2021-08-19 17:28:31,1629390511000,1.9346123933792116,660.0
11,PM1,2021-08-19 17:28:34,1629390514000,1.6218767166137695,663.0
11,PM1,2021-08-19 17:28:36,1629390516000,1.6325281858444214,665.0
11,PM1,2021-08-19 17:28:39,1629390519000,1.2002142667770386,668.0
11,PM1,2021-08-19 17:28:41,1629390521000,1.9374675750732424,670.0
11,PM1,2021-08-19 17:28:44,1629390524000,1.7167253494262695,673.0
11,PM1,2021-08-19 17:28:46,1629390526000,1.732479453086853,675.0
11,PM1,2021-08-19 17:28:49,1629390529000,1.3263205289840698,678.0
11,PM1,2021-08-19 17:28:52,1629390532000,1.758455753326416,681.0
11,PM1,2021-08-19 17:28:54,1629390534000,1.4765163660049438,683.0
11,PM1,2021-08-19 17:28:57,1629390537000,1.792064905166626,686.0
11,PM1,2021-08-19 17:28:59,1629390539000,1.9464502334594729,688.0
11,PM1,2021-08-19 17:29:02,1629390542000,1.4205261468887331,691.0
11,PM1,2021-08-19 17:29:05,1629390545000,1.5710412263870241,694.0
11,PM1,2021-08-19 17:29:07,1629390547000,1.6042326688766482,696.0
11,PM1,2021-08-19 17:29:10,1629390550000,1.5379394292831419,699.0
11,PM1,2021-08-19 17:29:12,1629390552000,1.6740293502807615,701.0
11,PM1,2021-08-19 17:29:15,1629390555000,1.8432650566101076,704.0
11,PM1,2021-08-19 17:29:17,1629390557000,1.9922937154769895,706.0
11,PM1,2021-08-19 17:29:20,1629390560000,1.6831027269363403,709.0
11,PM1,2021-08-19 17:29:22,1629390562000,1.8671815395355225,711.0
11,PM1,2021-08-19 17:29:25,1629390565000,1.930248737335205,714.0
11,PM1,2021-08-19 17:29:28,1629390568000,1.8838368654251096,717.0
11,PM1,2021-08-19 17:29:30,1629390570000,1.4384777545928955,719.0
11,PM1,2021-08-19 17:29:33,1629390573000,1.690131664276123,722.0
11,PM1,2021-08-19 17:29:35,1629390575000,1.7378038167953491,724.0
11,PM1,2021-08-19 17:29:38,1629390578000,2.0246310234069824,727.0
11,PM1,2021-08-19 17:29:40,1629390580000,1.819286823272705,729.0
11,PM1,2021-08-19 17:29:43,1629390583000,1.3199607133865356,732.0
11,PM1,2021-08-19 17:29:45,1629390585000,1.7601102590560913,734.0
11,PM1,2021-08-19 17:29:48,1629390588000,1.5125951766967771,737.0
11,PM1,2021-08-19 17:29:50,1629390590000,1.8669077157974243,739.0
11,PM1,2021-08-19 17:29:53,1629390593000,1.2616804838180542,742.0
11,PM1,2021-08-19 17:29:56,1629390596000,1.6900485754013062,745.0
11,PM1,2021-08-19 17:29:59,1629390599000,2.014977216720581,748.0
11,PM1,2021-08-19 17:30:01,1629390601000,1.972961187362671,750.0
11,PM1,2021-08-19 17:30:04,1629390604000,1.4493364095687866,753.0
11,PM1,2021-08-19 17:30:06,1629390606000,2.263615369796753,755.0
11,PM1,2021-08-19 17:30:08,1629390608000,1.805480480194092,757.0
11,PM1,2021-08-19 17:30:11,1629390611000,1.3657832145690918,760.0
11,PM1,2021-08-19 17:30:14,1629390614000,2.0577216148376465,763.0
11,PM1,2021-08-19 17:30:16,1629390616000,1.6049436330795288,765.0
11,PM1,2021-08-19 17:30:19,1629390619000,1.063163995742798,768.0
11,PM1,2021-08-19 17:30:21,1629390621000,1.373688817024231,770.0
11,PM1,2021-08-19 17:30:24,1629390624000,1.731024980545044,773.0
11,PM1,2021-08-19 17:30:27,1629390627000,1.0636674165725708,776.0
11,PM1,2021-08-19 17:30:29,1629390629000,1.3334875106811523,778.0
11,PM1,2021-08-19 17:30:32,1629390632000,1.7592581510543823,781.0
11,PM1,2021-08-19 17:30:34,1629390634000,0.9762709736824036,783.0
11,PM1,2021-08-19 17:30:37,1629390637000,1.6165539026260376,786.0
11,PM1,2021-08-19 17:30:40,1629390640000,1.3422352075576782,789.0
11,PM1,2021-08-19 17:30:42,1629390642000,1.6730184555053709,791.0
11,PM1,2021-08-19 17:30:45,1629390645000,1.4622151851654053,794.0
11,PM1,2021-08-19 17:30:47,1629390647000,1.3305562734603882,796.0
11,PM1,2021-08-19 17:30:50,1629390650000,1.1931978464126587,799.0
11,PM1,2021-08-19 17:30:53,1629390653000,1.230378270149231,802.0
11,PM1,2021-08-19 17:30:55,1629390655000,1.0869878530502322,804.0
11,PM1,2021-08-19 17:30:58,1629390658000,0.8337318897247314,807.0
11,PM1,2021-08-19 17:31:01,1629390661000,1.5111287832260132,810.0
11,PM1,2021-08-19 17:31:04,1629390664000,1.6686867475509644,813.0
11,PM1,2021-08-19 17:31:07,1629390667000,1.1234387159347534,816.0
11,PM1,2021-08-19 17:31:09,1629390669000,1.2270841598510742,818.0
11,PM1,2021-08-19 17:31:12,1629390672000,1.1474004983901978,821.0
11,PM1,2021-08-19 17:31:15,1629390675000,1.295091152191162,824.0
11,PM1,2021-08-19 17:31:17,1629390677000,1.403217077255249,826.0
11,PM1,2021-08-19 17:31:20,1629390680000,1.4068753719329834,829.0
11,PM1,2021-08-19 17:31:23,1629390683000,1.782212495803833,832.0
11,PM1,2021-08-19 17:31:26,1629390686000,1.4263290166854858,835.0
11,PM1,2021-08-19 17:31:28,1629390688000,1.5378241539001465,837.0
11,PM1,2021-08-19 17:31:31,1629390691000,1.0255204439163208,840.0
11,PM1,2021-08-19 17:31:34,1629390694000,0.8515477180480957,843.0
11,PM1,2021-08-19 17:31:36,1629390696000,1.030543327331543,845.0
11,PM1,2021-08-19 17:31:39,1629390699000,1.5802044868469238,848.0
11,PM1,2021-08-19 17:31:42,1629390702000,1.3843604326248171,851.0
11,PM1,2021-08-19 17:31:45,1629390705000,1.5043537616729736,854.0
11,PM1,2021-08-19 17:31:48,1629390708000,1.394763708114624,857.0
11,PM1,2021-08-19 17:31:51,1629390711000,1.4402507543563845,860.0
11,PM1,2021-08-19 17:31:54,1629390714000,1.0522180795669556,863.0
11,PM1,2021-08-19 17:31:57,1629390717000,1.5148413181304932,866.0
11,PM1,2021-08-19 17:31:59,1629390719000,0.915308117866516,868.0
11,PM1,2021-08-19 17:32:02,1629390722000,1.3851170539855957,871.0
11,PM1,2021-08-19 17:32:05,1629390725000,1.439694881439209,874.0
11,PM1,2021-08-19 17:32:08,1629390728000,1.6032280921936035,877.0
11,PM1,2021-08-19 17:32:11,1629390731000,1.201762557029724,880.0
11,PM1,2021-08-19 17:32:14,1629390734000,1.2441705465316772,883.0
11,PM1,2021-08-19 17:32:17,1629390737000,1.3416298627853394,886.0
11,PM1,2021-08-19 17:32:20,1629390740000,1.50636625289917,889.0
11,PM1,2021-08-19 17:32:23,1629390743000,0.9376810789108276,892.0
11,PM1,2021-08-19 17:32:25,1629390745000,1.0231739282608032,894.0
11,PM1,2021-08-19 17:32:28,1629390748000,1.583238959312439,897.0
11,PM1,2021-08-19 17:32:31,1629390751000,1.0967187881469729,900.0
11,PM1,2021-08-19 17:32:34,1629390754000,1.4289836883544922,903.0
11,PM1,2021-08-19 17:32:37,1629390757000,0.8442615866661072,906.0
11,PM1,2021-08-19 17:32:40,1629390760000,1.1488325595855713,909.0
11,PM1,2021-08-19 17:32:43,1629390763000,1.1103532314300537,912.0
11,PM1,2021-08-19 17:32:45,1629390765000,1.0060114860534668,914.0000000000001
11,PM1,2021-08-19 17:32:48,1629390768000,1.3330479860305786,917.0000000000001
11,PM1,2021-08-19 17:32:50,1629390770000,1.292881727218628,919.0000000000001
11,PM1,2021-08-19 17:32:53,1629390773000,1.3330799341201782,922.0000000000001
11,PM1,2021-08-19 17:32:56,1629390776000,1.0507514476776123,925.0000000000001
11,PM1,2021-08-19 17:32:59,1629390779000,0.96196848154068,928.0000000000001
11,PM1,2021-08-19 17:33:01,1629390781000,1.1156173944473269,930.0000000000001
11,PM1,2021-08-19 17:33:05,1629390785000,0.7121939659118652,934.0000000000001
11,PM1,2021-08-19 17:33:07,1629390787000,0.8086286783218384,936.0000000000001
11,PM1,2021-08-19 17:33:10,1629390790000,0.6805734038352966,939.0000000000001
11,PM1,2021-08-19 17:33:12,1629390792000,0.9069151282310486,941.0000000000001
11,PM1,2021-08-19 17:33:15,1629390795000,0.9397610425949096,944.0000000000001
11,PM1,2021-08-19 17:33:18,1629390798000,1.015329122543335,947.0000000000001
11,PM1,2021-08-19 17:33:21,1629390801000,1.2106486558914185,950.0000000000001
11,PM1,2021-08-19 17:33:23,1629390803000,1.0173699855804443,952.0000000000001
11,PM1,2021-08-19 17:33:26,1629390806000,1.0890473127365112,955.0000000000001
11,PM1,2021-08-19 17:33:29,1629390809000,0.8492149114608765,958.0000000000001
11,PM1,2021-08-19 17:33:31,1629390811000,0.6022091507911682,960.0000000000001
11,PM1,2021-08-19 17:33:34,1629390814000,0.9683783650398254,963.0000000000001
11,PM1,2021-08-19 17:33:36,1629390816000,1.0237925052642822,965.0000000000001
