nodeid,sensorname,timestamp,timestampint,reading,time_s
6,PM2.5,2021-08-19 18:23:00,1629393780000,194.22015380859372,248.00000000000003
6,PM2.5,2021-08-19 18:23:03,1629393783000,128.68783569335938,251.00000000000003
6,PM2.5,2021-08-19 18:23:05,1629393785000,146.98077392578125,253.00000000000003
6,PM2.5,2021-08-19 18:23:08,1629393788000,136.70828247070312,256.0
6,PM2.5,2021-08-19 18:23:11,1629393791000,145.5389862060547,259.0
6,PM2.5,2021-08-19 18:23:13,1629393793000,164.08665466308594,261.0
6,PM2.5,2021-08-19 18:23:16,1629393796000,156.40280151367188,264.0
6,PM2.5,2021-08-19 18:23:19,1629393799000,159.93463134765625,267.0
6,PM2.5,2021-08-19 18:23:22,1629393802000,140.18470764160156,270.0
6,PM2.5,2021-08-19 18:23:25,1629393805000,153.86077880859375,273.0
6,PM2.5,2021-08-19 18:23:27,1629393807000,101.74407958984376,275.0
6,PM2.5,2021-08-19 18:23:30,1629393810000,150.4280242919922,278.0
6,PM2.5,2021-08-19 18:23:33,1629393813000,130.11372375488278,281.0
6,PM2.5,2021-08-19 18:23:35,1629393815000,101.61461639404295,283.0
6,PM2.5,2021-08-19 18:23:39,1629393819000,150.1095428466797,287.0
6,PM2.5,2021-08-19 18:23:42,1629393822000,119.93890380859376,290.0
6,PM2.5,2021-08-19 18:23:45,1629393825000,188.3847503662109,293.0
6,PM2.5,2021-08-19 18:23:49,1629393829000,149.7529296875,297.0
6,PM2.5,2021-08-19 18:23:52,1629393832000,153.08651733398438,300.0
6,PM2.5,2021-08-19 18:23:54,1629393834000,88.5433578491211,302.0
6,PM2.5,2021-08-19 18:23:58,1629393838000,164.65025329589844,306.0
6,PM2.5,2021-08-19 18:24:00,1629393840000,82.81269836425781,308.0
6,PM2.5,2021-08-19 18:24:03,1629393843000,156.5176544189453,311.0
6,PM2.5,2021-08-19 18:24:05,1629393845000,120.47186279296876,313.0
6,PM2.5,2021-08-19 18:24:08,1629393848000,136.67601013183594,316.0
6,PM2.5,2021-08-19 18:24:11,1629393851000,114.2738265991211,319.0
6,PM2.5,2021-08-19 18:24:14,1629393854000,169.21444702148438,322.0
6,PM2.5,2021-08-19 18:24:16,1629393856000,107.01220703125,324.0
6,PM2.5,2021-08-19 18:24:19,1629393859000,123.52740478515624,327.0
6,PM2.5,2021-08-19 18:24:22,1629393862000,131.35940551757812,330.0
6,PM2.5,2021-08-19 18:24:25,1629393865000,132.65170288085938,333.0
6,PM2.5,2021-08-19 18:24:28,1629393868000,139.06536865234378,336.0
6,PM2.5,2021-08-19 18:24:31,1629393871000,132.09062194824222,339.0
6,PM2.5,2021-08-19 18:24:34,1629393874000,138.90007019042972,342.0
6,PM2.5,2021-08-19 18:24:37,1629393877000,119.33743286132812,345.0
6,PM2.5,2021-08-19 18:24:40,1629393880000,122.81659698486328,348.0
6,PM2.5,2021-08-19 18:24:43,1629393883000,138.00755310058594,351.0
6,PM2.5,2021-08-19 18:24:46,1629393886000,146.81643676757812,354.0
6,PM2.5,2021-08-19 18:24:49,1629393889000,116.48981475830078,357.0
6,PM2.5,2021-08-19 18:24:52,1629393892000,107.5824203491211,360.0
6,PM2.5,2021-08-19 18:24:55,1629393895000,155.8441925048828,363.0
6,PM2.5,2021-08-19 18:24:58,1629393898000,149.05540466308594,366.0
6,PM2.5,2021-08-19 18:25:01,1629393901000,143.58949279785156,369.0
6,PM2.5,2021-08-19 18:25:03,1629393903000,126.30941772460938,371.0
6,PM2.5,2021-08-19 18:25:06,1629393906000,136.67610168457028,374.0
6,PM2.5,2021-08-19 18:25:09,1629393909000,136.25462341308594,377.0
6,PM2.5,2021-08-19 18:25:12,1629393912000,105.3759994506836,380.0
6,PM2.5,2021-08-19 18:25:15,1629393915000,136.618408203125,383.0
6,PM2.5,2021-08-19 18:25:18,1629393918000,143.56317138671875,386.0
6,PM2.5,2021-08-19 18:25:21,1629393921000,86.7091293334961,389.0
6,PM2.5,2021-08-19 18:25:23,1629393923000,114.1297378540039,391.0
6,PM2.5,2021-08-19 18:25:26,1629393926000,132.57627868652344,394.0
6,PM2.5,2021-08-19 18:25:29,1629393929000,108.03306579589844,397.0
6,PM2.5,2021-08-19 18:25:31,1629393931000,113.98395538330078,399.0
6,PM2.5,2021-08-19 18:25:35,1629393935000,139.64212036132812,403.0
6,PM2.5,2021-08-19 18:25:37,1629393937000,128.32571411132812,405.0
6,PM2.5,2021-08-19 18:25:41,1629393941000,118.78089141845705,409.0
6,PM2.5,2021-08-19 18:25:44,1629393944000,115.33960723876952,412.0
6,PM2.5,2021-08-19 18:25:46,1629393946000,98.76815032958984,414.0
6,PM2.5,2021-08-19 18:25:49,1629393949000,113.30201721191406,417.0
6,PM2.5,2021-08-19 18:25:52,1629393952000,101.01657104492188,420.0
6,PM2.5,2021-08-19 18:25:54,1629393954000,105.06546783447266,422.0
6,PM2.5,2021-08-19 18:25:57,1629393957000,89.37126922607422,425.0
6,PM2.5,2021-08-19 18:26:00,1629393960000,116.32067108154295,428.0
6,PM2.5,2021-08-19 18:26:03,1629393963000,102.04544830322266,431.0
6,PM2.5,2021-08-19 18:26:06,1629393966000,123.62786102294922,434.0
6,PM2.5,2021-08-19 18:26:09,1629393969000,75.66532897949219,437.0
6,PM2.5,2021-08-19 18:26:12,1629393972000,99.91119384765624,440.0
6,PM2.5,2021-08-19 18:26:14,1629393974000,108.21601104736328,442.0
6,PM2.5,2021-08-19 18:26:17,1629393977000,89.10440826416016,445.0
6,PM2.5,2021-08-19 18:26:21,1629393981000,103.50704956054688,449.0
6,PM2.5,2021-08-19 18:26:24,1629393984000,105.1089324951172,452.0
6,PM2.5,2021-08-19 18:26:27,1629393987000,93.42012786865234,455.0
6,PM2.5,2021-08-19 18:26:29,1629393989000,101.59510040283205,457.00000000000006
6,PM2.5,2021-08-19 18:26:32,1629393992000,93.1436767578125,460.00000000000006
6,PM2.5,2021-08-19 18:26:34,1629393994000,76.7321548461914,462.00000000000006
6,PM2.5,2021-08-19 18:26:38,1629393998000,89.32860565185547,466.00000000000006
6,PM2.5,2021-08-19 18:26:41,1629394001000,117.74434661865234,469.00000000000006
6,PM2.5,2021-08-19 18:26:45,1629394005000,94.97367095947266,473.00000000000006
6,PM2.5,2021-08-19 18:26:48,1629394008000,110.8433609008789,476.00000000000006
6,PM2.5,2021-08-19 18:26:52,1629394012000,86.16370391845703,480.00000000000006
6,PM2.5,2021-08-19 18:26:55,1629394015000,95.40037536621094,483.00000000000006
6,PM2.5,2021-08-19 18:26:58,1629394018000,100.9385757446289,486.00000000000006
6,PM2.5,2021-08-19 18:27:00,1629394020000,63.50299835205078,488.00000000000006
6,PM2.5,2021-08-19 18:27:04,1629394024000,96.82771301269531,492.00000000000006
6,PM2.5,2021-08-19 18:27:07,1629394027000,111.59345245361328,495.00000000000006
6,PM2.5,2021-08-19 18:27:11,1629394031000,97.21365356445312,499.00000000000006
6,PM2.5,2021-08-19 18:27:14,1629394034000,67.47238922119139,502.00000000000006
6,PM2.5,2021-08-19 18:27:17,1629394037000,98.0956802368164,505.00000000000006
6,PM2.5,2021-08-19 18:27:20,1629394040000,73.80467224121094,508.00000000000006
6,PM2.5,2021-08-19 18:27:23,1629394043000,106.0548858642578,511.00000000000006
6,PM2.5,2021-08-19 18:27:27,1629394047000,76.61576843261719,515.0
6,PM2.5,2021-08-19 18:27:30,1629394050000,105.15274810791016,518.0
6,PM2.5,2021-08-19 18:27:33,1629394053000,76.19505310058594,521.0
6,PM2.5,2021-08-19 18:27:36,1629394056000,73.85836029052734,524.0
6,PM2.5,2021-08-19 18:27:39,1629394059000,84.63595581054688,527.0
6,PM2.5,2021-08-19 18:27:41,1629394061000,86.57093048095703,529.0
6,PM2.5,2021-08-19 18:27:44,1629394064000,98.56558227539062,532.0
6,PM2.5,2021-08-19 18:27:49,1629394069000,96.89662170410156,537.0
6,PM2.5,2021-08-19 18:27:51,1629394071000,90.82178497314452,539.0
6,PM2.5,2021-08-19 18:27:54,1629394074000,78.9232406616211,542.0
6,PM2.5,2021-08-19 18:27:57,1629394077000,92.9098663330078,545.0
6,PM2.5,2021-08-19 18:28:00,1629394080000,107.48090362548828,548.0
6,PM2.5,2021-08-19 18:28:03,1629394083000,78.67511749267578,551.0
6,PM2.5,2021-08-19 18:28:06,1629394086000,58.68196487426758,554.0
6,PM2.5,2021-08-19 18:28:09,1629394089000,62.31756591796875,557.0
6,PM2.5,2021-08-19 18:28:12,1629394092000,79.6644515991211,560.0
6,PM2.5,2021-08-19 18:28:15,1629394095000,64.07870483398439,563.0
6,PM2.5,2021-08-19 18:28:17,1629394097000,76.94705963134766,565.0
6,PM2.5,2021-08-19 18:28:20,1629394100000,75.8276596069336,568.0
6,PM2.5,2021-08-19 18:28:23,1629394103000,76.22870635986328,571.0
6,PM2.5,2021-08-19 18:28:26,1629394106000,83.19576263427734,574.0
6,PM2.5,2021-08-19 18:28:32,1629394112000,79.73552703857422,580.0
6,PM2.5,2021-08-19 18:28:34,1629394114000,69.73331451416016,582.0
6,PM2.5,2021-08-19 18:28:38,1629394118000,77.772705078125,586.0
6,PM2.5,2021-08-19 18:28:41,1629394121000,68.83098602294922,589.0
6,PM2.5,2021-08-19 18:28:45,1629394125000,88.38829040527344,593.0
6,PM2.5,2021-08-19 18:28:48,1629394128000,85.74412536621094,596.0
6,PM2.5,2021-08-19 18:28:52,1629394132000,83.25653839111328,600.0
6,PM2.5,2021-08-19 18:28:55,1629394135000,64.51200866699219,603.0
6,PM2.5,2021-08-19 18:28:58,1629394138000,63.806007385253906,606.0
6,PM2.5,2021-08-19 18:29:01,1629394141000,66.53836059570311,609.0
6,PM2.5,2021-08-19 18:29:03,1629394143000,61.13998031616211,611.0
6,PM2.5,2021-08-19 18:29:06,1629394146000,71.83418273925781,614.0
6,PM2.5,2021-08-19 18:29:09,1629394149000,68.08895111083984,617.0
6,PM2.5,2021-08-19 18:29:12,1629394152000,67.11003112792969,620.0
6,PM2.5,2021-08-19 18:29:14,1629394154000,60.859458923339844,622.0
6,PM2.5,2021-08-19 18:29:17,1629394157000,51.916465759277344,625.0
6,PM2.5,2021-08-19 18:29:20,1629394160000,61.9518051147461,628.0
6,PM2.5,2021-08-19 18:29:23,1629394163000,59.04936981201172,631.0
6,PM2.5,2021-08-19 18:29:25,1629394165000,73.77091217041016,633.0
6,PM2.5,2021-08-19 18:29:28,1629394168000,65.83851623535156,636.0
6,PM2.5,2021-08-19 18:29:30,1629394170000,61.91000747680664,638.0
6,PM2.5,2021-08-19 18:29:33,1629394173000,67.72364044189453,641.0
6,PM2.5,2021-08-19 18:29:36,1629394176000,65.46819305419922,644.0
6,PM2.5,2021-08-19 18:29:38,1629394178000,49.24985885620117,646.0
6,PM2.5,2021-08-19 18:29:42,1629394182000,69.12957763671875,650.0
6,PM2.5,2021-08-19 18:29:45,1629394185000,66.10824584960939,653.0
6,PM2.5,2021-08-19 18:29:47,1629394187000,69.0157470703125,655.0
6,PM2.5,2021-08-19 18:29:50,1629394190000,76.27549743652344,658.0
6,PM2.5,2021-08-19 18:29:53,1629394193000,73.46720123291016,661.0
6,PM2.5,2021-08-19 18:29:57,1629394197000,77.26036071777344,665.0
6,PM2.5,2021-08-19 18:30:00,1629394200000,63.19300842285156,668.0
6,PM2.5,2021-08-19 18:30:02,1629394202000,52.12829208374024,670.0
6,PM2.5,2021-08-19 18:30:05,1629394205000,47.704627990722656,673.0
6,PM2.5,2021-08-19 18:30:09,1629394209000,78.88033294677734,677.0
6,PM2.5,2021-08-19 18:30:11,1629394211000,45.79285049438477,679.0
6,PM2.5,2021-08-19 18:30:14,1629394214000,53.15737915039063,682.0
6,PM2.5,2021-08-19 18:30:17,1629394217000,48.53443908691406,685.0
6,PM2.5,2021-08-19 18:30:20,1629394220000,62.62147903442383,688.0
6,PM2.5,2021-08-19 18:30:23,1629394223000,57.45196914672852,691.0
6,PM2.5,2021-08-19 18:30:27,1629394227000,62.58434677124024,695.0
6,PM2.5,2021-08-19 18:30:30,1629394230000,47.18124389648438,698.0
6,PM2.5,2021-08-19 18:30:33,1629394233000,72.25841522216797,701.0
6,PM2.5,2021-08-19 18:30:36,1629394236000,66.48172760009766,704.0
6,PM2.5,2021-08-19 18:30:38,1629394238000,63.67730712890625,706.0
6,PM2.5,2021-08-19 18:30:42,1629394242000,49.322303771972656,710.0
6,PM2.5,2021-08-19 18:30:45,1629394245000,48.63446426391602,713.0
6,PM2.5,2021-08-19 18:30:48,1629394248000,53.44942092895508,716.0
6,PM2.5,2021-08-19 18:30:50,1629394250000,65.53509521484375,718.0
6,PM2.5,2021-08-19 18:30:53,1629394253000,67.28409576416016,721.0
6,PM2.5,2021-08-19 18:30:56,1629394256000,53.90001678466797,724.0
6,PM2.5,2021-08-19 18:30:59,1629394259000,61.44243621826172,727.0
6,PM2.5,2021-08-19 18:31:02,1629394262000,67.06993865966797,730.0
6,PM2.5,2021-08-19 18:31:05,1629394265000,45.78292465209961,733.0
6,PM2.5,2021-08-19 18:31:07,1629394267000,48.44284057617188,735.0
6,PM2.5,2021-08-19 18:31:10,1629394270000,41.37071228027344,738.0
6,PM2.5,2021-08-19 18:31:12,1629394272000,43.87567138671875,740.0
6,PM2.5,2021-08-19 18:31:15,1629394275000,38.95185089111328,743.0
6,PM2.5,2021-08-19 18:31:18,1629394278000,50.42433547973633,746.0
6,PM2.5,2021-08-19 18:31:20,1629394280000,50.76286315917969,748.0
6,PM2.5,2021-08-19 18:31:23,1629394283000,47.31834030151367,751.0
6,PM2.5,2021-08-19 18:31:27,1629394287000,56.747901916503906,755.0
6,PM2.5,2021-08-19 18:31:30,1629394290000,58.0800895690918,758.0
6,PM2.5,2021-08-19 18:31:32,1629394292000,36.35622024536133,760.0
6,PM2.5,2021-08-19 18:31:35,1629394295000,51.8614273071289,763.0
6,PM2.5,2021-08-19 18:31:38,1629394298000,34.65859603881836,766.0
6,PM2.5,2021-08-19 18:31:42,1629394302000,45.85694122314453,770.0
6,PM2.5,2021-08-19 18:31:44,1629394304000,49.37432098388672,772.0
6,PM2.5,2021-08-19 18:31:47,1629394307000,43.08324813842773,775.0
6,PM2.5,2021-08-19 18:31:50,1629394310000,44.110443115234375,778.0
6,PM2.5,2021-08-19 18:31:52,1629394312000,55.26520919799805,780.0
6,PM2.5,2021-08-19 18:31:56,1629394316000,48.55465698242188,784.0
6,PM2.5,2021-08-19 18:31:59,1629394319000,53.67938232421875,787.0
6,PM2.5,2021-08-19 18:32:02,1629394322000,44.22090911865234,790.0
6,PM2.5,2021-08-19 18:32:05,1629394325000,35.96400833129883,793.0
6,PM2.5,2021-08-19 18:32:07,1629394327000,39.96780776977539,795.0
6,PM2.5,2021-08-19 18:32:10,1629394330000,40.18343734741211,798.0
6,PM2.5,2021-08-19 18:32:13,1629394333000,49.344444274902344,801.0
6,PM2.5,2021-08-19 18:32:17,1629394337000,61.98283767700195,805.0
6,PM2.5,2021-08-19 18:32:19,1629394339000,41.102989196777344,807.0
6,PM2.5,2021-08-19 18:32:22,1629394342000,42.36121368408203,810.0
6,PM2.5,2021-08-19 18:32:24,1629394344000,40.98019790649414,812.0
6,PM2.5,2021-08-19 18:32:28,1629394348000,41.39259338378906,816.0
6,PM2.5,2021-08-19 18:32:32,1629394352000,47.69880676269531,820.0
6,PM2.5,2021-08-19 18:32:35,1629394355000,44.79196548461914,823.0
6,PM2.5,2021-08-19 18:32:37,1629394357000,40.65426635742188,825.0
6,PM2.5,2021-08-19 18:32:41,1629394361000,38.137611389160156,829.0
6,PM2.5,2021-08-19 18:32:44,1629394364000,43.41159439086914,832.0
6,PM2.5,2021-08-19 18:32:46,1629394366000,38.023433685302734,834.0
6,PM2.5,2021-08-19 18:32:50,1629394370000,44.92832565307617,838.0
6,PM2.5,2021-08-19 18:32:53,1629394373000,39.06298828125,841.0
6,PM2.5,2021-08-19 18:32:56,1629394376000,37.503719329833984,844.0
6,PM2.5,2021-08-19 18:32:59,1629394379000,34.27365493774414,847.0
6,PM2.5,2021-08-19 18:33:02,1629394382000,44.162071228027344,850.0
6,PM2.5,2021-08-19 18:33:06,1629394386000,43.76819610595703,854.0
6,PM2.5,2021-08-19 18:33:10,1629394390000,48.95392608642578,858.0
6,PM2.5,2021-08-19 18:33:13,1629394393000,39.07843780517578,861.0
6,PM2.5,2021-08-19 18:33:16,1629394396000,36.28257369995117,864.0
6,PM2.5,2021-08-19 18:33:19,1629394399000,34.275135040283196,867.0
6,PM2.5,2021-08-19 18:33:22,1629394402000,32.98059463500977,870.0
6,PM2.5,2021-08-19 18:33:25,1629394405000,43.73920440673828,873.0
6,PM2.5,2021-08-19 18:33:28,1629394408000,41.8503532409668,876.0
6,PM2.5,2021-08-19 18:33:31,1629394411000,45.85422134399414,879.0
6,PM2.5,2021-08-19 18:33:34,1629394414000,37.7636604309082,882.0
6,PM2.5,2021-08-19 18:33:37,1629394417000,32.15926742553711,885.0
6,PM2.5,2021-08-19 18:33:40,1629394420000,33.624435424804695,888.0
6,PM2.5,2021-08-19 18:33:43,1629394423000,37.045021057128906,891.0
6,PM2.5,2021-08-19 18:33:47,1629394427000,37.973628997802734,895.0
6,PM2.5,2021-08-19 18:33:50,1629394430000,38.24134063720703,898.0
6,PM2.5,2021-08-19 18:33:53,1629394433000,32.84885406494141,901.0
6,PM2.5,2021-08-19 18:33:56,1629394436000,38.36627960205078,904.0
6,PM2.5,2021-08-19 18:33:59,1629394439000,33.50792694091797,907.0
6,PM2.5,2021-08-19 18:34:01,1629394441000,19.20354461669922,909.0
6,PM2.5,2021-08-19 18:34:04,1629394444000,38.44631958007813,912.0
6,PM2.5,2021-08-19 18:34:07,1629394447000,24.17117118835449,915.0000000000001
6,PM2.5,2021-08-19 18:34:10,1629394450000,37.70051574707031,918.0000000000001
6,PM2.5,2021-08-19 18:34:12,1629394452000,28.4572868347168,920.0000000000001
6,PM2.5,2021-08-19 18:34:15,1629394455000,35.97740173339844,923.0000000000001
6,PM2.5,2021-08-19 18:34:19,1629394459000,50.92551803588867,927.0000000000001
6,PM2.5,2021-08-19 18:34:22,1629394462000,42.38647079467773,930.0000000000001
6,PM2.5,2021-08-19 18:34:24,1629394464000,33.006187438964844,932.0000000000001
6,PM2.5,2021-08-19 18:34:27,1629394467000,30.80967712402344,935.0000000000001
6,PM2.5,2021-08-19 18:34:31,1629394471000,36.88170623779297,939.0000000000001
6,PM2.5,2021-08-19 18:34:34,1629394474000,30.864925384521484,942.0000000000001
6,PM2.5,2021-08-19 18:34:38,1629394478000,32.467330932617195,946.0000000000001
6,PM2.5,2021-08-19 18:34:41,1629394481000,28.00007057189941,949.0000000000001
6,PM2.5,2021-08-19 18:34:45,1629394485000,34.784164428710945,953.0000000000001
6,PM2.5,2021-08-19 18:34:48,1629394488000,32.405899047851555,956.0000000000001
6,PM2.5,2021-08-19 18:34:51,1629394491000,40.87548065185547,959.0000000000001
6,PM2.5,2021-08-19 18:34:54,1629394494000,19.403186798095703,962.0000000000001
6,PM2.5,2021-08-19 18:34:57,1629394497000,28.52758407592773,965.0000000000001
6,PM2.5,2021-08-19 18:35:00,1629394500000,28.3966121673584,968.0000000000001
6,PM2.5,2021-08-19 18:35:04,1629394504000,31.94132995605469,972.0000000000001
6,PM2.5,2021-08-19 18:35:08,1629394508000,30.0395622253418,976.0000000000001
6,PM2.5,2021-08-19 18:35:11,1629394511000,35.35525894165039,979.0000000000001
6,PM2.5,2021-08-19 18:35:15,1629394515000,36.76470184326172,983.0000000000001
6,PM2.5,2021-08-19 18:35:18,1629394518000,30.042577743530273,986.0000000000001
6,PM2.5,2021-08-19 18:35:22,1629394522000,27.73990249633789,990.0000000000001
6,PM2.5,2021-08-19 18:35:25,1629394525000,24.810302734375,993.0000000000001
6,PM2.5,2021-08-19 18:35:28,1629394528000,24.039098739624023,996.0000000000001
6,PM2.5,2021-08-19 18:35:32,1629394532000,35.51218795776367,1000.0000000000001
6,PM2.5,2021-08-19 18:35:37,1629394537000,33.282894134521484,1005.0000000000001
6,PM2.5,2021-08-19 18:35:41,1629394541000,26.974279403686523,1009.0000000000001
6,PM2.5,2021-08-19 18:35:44,1629394544000,32.609146118164055,1012.0000000000001
6,PM2.5,2021-08-19 18:35:47,1629394547000,27.103137969970703,1015.0000000000001
6,PM2.5,2021-08-19 18:35:50,1629394550000,19.61620140075684,1018.0000000000001
6,PM2.5,2021-08-19 18:35:53,1629394553000,30.573749542236328,1021.0000000000001
6,PM2.5,2021-08-19 18:35:56,1629394556000,25.44881820678711,1024.0
6,PM2.5,2021-08-19 18:35:59,1629394559000,25.96035194396973,1027.0
6,PM2.5,2021-08-19 18:36:01,1629394561000,29.78931427001953,1029.0
6,PM2.5,2021-08-19 18:36:04,1629394564000,33.00038909912109,1032.0
6,PM2.5,2021-08-19 18:36:07,1629394567000,27.62995719909668,1035.0
6,PM2.5,2021-08-19 18:36:11,1629394571000,34.48308563232422,1039.0
6,PM2.5,2021-08-19 18:36:14,1629394574000,40.03498840332031,1042.0
6,PM2.5,2021-08-19 18:36:17,1629394577000,28.02591323852539,1045.0
6,PM2.5,2021-08-19 18:36:21,1629394581000,25.767580032348636,1049.0
