nodeid,sensorname,timestamp,timestampint,reading,time_s
14,PM2.5,2021-08-19 17:46:25,1629391585000,48.14632034301758,207.0
14,PM2.5,2021-08-19 17:46:27,1629391587000,52.3032341003418,209.0
14,PM2.5,2021-08-19 17:46:29,1629391589000,56.02106094360352,211.0
14,PM2.5,2021-08-19 17:46:32,1629391592000,54.34429931640625,214.0
14,PM2.5,2021-08-19 17:46:34,1629391594000,52.85520935058594,216.0
14,PM2.5,2021-08-19 17:46:37,1629391597000,66.89601898193361,219.0
14,PM2.5,2021-08-19 17:46:39,1629391599000,54.3735580444336,221.0
14,PM2.5,2021-08-19 17:46:42,1629391602000,55.03744506835938,224.0
14,PM2.5,2021-08-19 17:46:44,1629391604000,39.14662170410156,226.0
14,PM2.5,2021-08-19 17:46:47,1629391607000,46.43058395385742,229.00000000000003
14,PM2.5,2021-08-19 17:46:50,1629391610000,45.659446716308594,232.00000000000003
14,PM2.5,2021-08-19 17:46:52,1629391612000,55.72592544555664,234.00000000000003
14,PM2.5,2021-08-19 17:46:55,1629391615000,51.38744735717773,237.00000000000003
14,PM2.5,2021-08-19 17:46:57,1629391617000,43.4932975769043,239.00000000000003
14,PM2.5,2021-08-19 17:47:00,1629391620000,33.34030914306641,242.00000000000003
14,PM2.5,2021-08-19 17:47:02,1629391622000,41.48820114135742,244.00000000000003
14,PM2.5,2021-08-19 17:47:05,1629391625000,37.57161331176758,247.00000000000003
14,PM2.5,2021-08-19 17:47:07,1629391627000,44.45687103271485,249.00000000000003
14,PM2.5,2021-08-19 17:47:10,1629391630000,42.86960220336914,252.00000000000003
14,PM2.5,2021-08-19 17:47:12,1629391632000,40.186767578125,254.00000000000003
14,PM2.5,2021-08-19 17:47:15,1629391635000,51.5177001953125,257.0
14,PM2.5,2021-08-19 17:47:17,1629391637000,62.13422393798828,259.0
14,PM2.5,2021-08-19 17:47:20,1629391640000,44.70177459716797,262.0
14,PM2.5,2021-08-19 17:47:23,1629391643000,40.63492965698242,265.0
14,PM2.5,2021-08-19 17:47:26,1629391646000,38.93706130981445,268.0
14,PM2.5,2021-08-19 17:47:29,1629391649000,67.08500671386719,271.0
14,PM2.5,2021-08-19 17:47:32,1629391652000,44.68738555908203,274.0
14,PM2.5,2021-08-19 17:47:34,1629391654000,34.531139373779304,276.0
14,PM2.5,2021-08-19 17:47:37,1629391657000,47.15716934204102,279.0
14,PM2.5,2021-08-19 17:47:40,1629391660000,39.546966552734375,282.0
14,PM2.5,2021-08-19 17:47:42,1629391662000,39.27898025512695,284.0
14,PM2.5,2021-08-19 17:47:45,1629391665000,34.854366302490234,287.0
14,PM2.5,2021-08-19 17:47:47,1629391667000,35.11014175415039,289.0
14,PM2.5,2021-08-19 17:47:50,1629391670000,30.58119964599609,292.0
14,PM2.5,2021-08-19 17:47:52,1629391672000,30.464147567749023,294.0
14,PM2.5,2021-08-19 17:47:55,1629391675000,37.823768615722656,297.0
14,PM2.5,2021-08-19 17:47:57,1629391677000,30.62580299377441,299.0
14,PM2.5,2021-08-19 17:48:00,1629391680000,28.305896759033203,302.0
14,PM2.5,2021-08-19 17:48:02,1629391682000,32.257156372070305,304.0
14,PM2.5,2021-08-19 17:48:04,1629391684000,39.52245330810547,306.0
14,PM2.5,2021-08-19 17:48:07,1629391687000,40.80578994750977,309.0
14,PM2.5,2021-08-19 17:48:09,1629391689000,34.4317626953125,311.0
14,PM2.5,2021-08-19 17:48:12,1629391692000,33.65922164916992,314.0
14,PM2.5,2021-08-19 17:48:14,1629391694000,46.53861618041992,316.0
14,PM2.5,2021-08-19 17:48:17,1629391697000,27.19836807250977,319.0
14,PM2.5,2021-08-19 17:48:19,1629391699000,32.399192810058594,321.0
14,PM2.5,2021-08-19 17:48:22,1629391702000,17.817216873168945,324.0
14,PM2.5,2021-08-19 17:48:24,1629391704000,41.09246444702149,326.0
14,PM2.5,2021-08-19 17:48:27,1629391707000,27.53838157653809,329.0
14,PM2.5,2021-08-19 17:48:30,1629391710000,38.48077774047852,332.0
14,PM2.5,2021-08-19 17:48:32,1629391712000,31.246295928955078,334.0
14,PM2.5,2021-08-19 17:48:35,1629391715000,35.057632446289055,337.0
14,PM2.5,2021-08-19 17:48:37,1629391717000,22.56555366516113,339.0
14,PM2.5,2021-08-19 17:48:40,1629391720000,41.573326110839844,342.0
14,PM2.5,2021-08-19 17:48:43,1629391723000,44.08303451538086,345.0
14,PM2.5,2021-08-19 17:48:46,1629391726000,39.48894119262695,348.0
14,PM2.5,2021-08-19 17:48:49,1629391729000,32.405811309814446,351.0
14,PM2.5,2021-08-19 17:48:51,1629391731000,30.86550712585449,353.0
14,PM2.5,2021-08-19 17:48:54,1629391734000,36.3499755859375,356.0
14,PM2.5,2021-08-19 17:48:57,1629391737000,36.96674346923828,359.0
14,PM2.5,2021-08-19 17:49:00,1629391740000,28.804351806640625,362.0
14,PM2.5,2021-08-19 17:49:03,1629391743000,30.228689193725586,365.0
14,PM2.5,2021-08-19 17:49:05,1629391745000,32.207199096679695,367.0
14,PM2.5,2021-08-19 17:49:08,1629391748000,38.9648551940918,370.0
14,PM2.5,2021-08-19 17:49:11,1629391751000,29.48627281188965,373.0
14,PM2.5,2021-08-19 17:49:13,1629391753000,28.37222671508789,375.0
14,PM2.5,2021-08-19 17:49:16,1629391756000,31.94740295410156,378.0
14,PM2.5,2021-08-19 17:49:19,1629391759000,28.04511070251465,381.0
14,PM2.5,2021-08-19 17:49:21,1629391761000,33.023216247558594,383.0
14,PM2.5,2021-08-19 17:49:24,1629391764000,21.420583724975586,386.0
14,PM2.5,2021-08-19 17:49:26,1629391766000,24.312828063964844,388.0
14,PM2.5,2021-08-19 17:49:29,1629391769000,31.73206329345703,391.0
14,PM2.5,2021-08-19 17:49:31,1629391771000,26.64108467102051,393.0
14,PM2.5,2021-08-19 17:49:34,1629391774000,22.955463409423828,396.0
14,PM2.5,2021-08-19 17:49:36,1629391776000,23.33717918395996,398.0
14,PM2.5,2021-08-19 17:49:39,1629391779000,31.33505439758301,401.0
14,PM2.5,2021-08-19 17:49:41,1629391781000,32.227081298828125,403.0
14,PM2.5,2021-08-19 17:49:44,1629391784000,32.382080078125,406.0
14,PM2.5,2021-08-19 17:49:46,1629391786000,34.70145797729492,408.0
14,PM2.5,2021-08-19 17:49:49,1629391789000,30.826675415039066,411.0
14,PM2.5,2021-08-19 17:49:51,1629391791000,24.49907112121582,413.0
14,PM2.5,2021-08-19 17:49:54,1629391794000,34.53137969970703,416.0
14,PM2.5,2021-08-19 17:49:57,1629391797000,37.689002990722656,419.0
14,PM2.5,2021-08-19 17:49:59,1629391799000,22.770078659057614,421.0
14,PM2.5,2021-08-19 17:50:02,1629391802000,27.765655517578125,424.0
14,PM2.5,2021-08-19 17:50:04,1629391804000,21.256744384765625,426.0
14,PM2.5,2021-08-19 17:50:07,1629391807000,19.68212890625,429.0
14,PM2.5,2021-08-19 17:50:09,1629391809000,27.63254165649414,431.0
14,PM2.5,2021-08-19 17:50:12,1629391812000,23.24246025085449,434.0
14,PM2.5,2021-08-19 17:50:14,1629391814000,15.656075477600098,436.0
14,PM2.5,2021-08-19 17:50:17,1629391817000,24.736042022705078,439.0
14,PM2.5,2021-08-19 17:50:19,1629391819000,19.932395935058594,441.0
14,PM2.5,2021-08-19 17:50:21,1629391821000,27.65267562866211,443.0
14,PM2.5,2021-08-19 17:50:24,1629391824000,19.297426223754886,446.0
14,PM2.5,2021-08-19 17:50:26,1629391826000,23.869590759277344,448.0
14,PM2.5,2021-08-19 17:50:29,1629391829000,27.245075225830078,451.0
14,PM2.5,2021-08-19 17:50:32,1629391832000,17.562015533447266,454.0
14,PM2.5,2021-08-19 17:50:34,1629391834000,25.98773765563965,456.0
14,PM2.5,2021-08-19 17:50:37,1629391837000,21.30998039245605,459.00000000000006
14,PM2.5,2021-08-19 17:50:40,1629391840000,29.97152137756348,462.00000000000006
14,PM2.5,2021-08-19 17:50:42,1629391842000,19.97781181335449,464.00000000000006
14,PM2.5,2021-08-19 17:50:45,1629391845000,27.848691940307614,467.00000000000006
14,PM2.5,2021-08-19 17:50:47,1629391847000,28.443103790283203,469.00000000000006
14,PM2.5,2021-08-19 17:50:50,1629391850000,19.584238052368164,472.00000000000006
14,PM2.5,2021-08-19 17:50:52,1629391852000,25.254791259765625,474.00000000000006
14,PM2.5,2021-08-19 17:50:56,1629391856000,23.0956974029541,478.00000000000006
14,PM2.5,2021-08-19 17:50:58,1629391858000,22.713848114013672,480.00000000000006
14,PM2.5,2021-08-19 17:51:01,1629391861000,26.601184844970703,483.00000000000006
14,PM2.5,2021-08-19 17:51:04,1629391864000,32.63423538208008,486.00000000000006
14,PM2.5,2021-08-19 17:51:07,1629391867000,17.47139549255371,489.00000000000006
14,PM2.5,2021-08-19 17:51:09,1629391869000,16.842905044555664,491.00000000000006
14,PM2.5,2021-08-19 17:51:12,1629391872000,22.01141357421875,494.00000000000006
14,PM2.5,2021-08-19 17:51:14,1629391874000,24.62612724304199,496.00000000000006
14,PM2.5,2021-08-19 17:51:17,1629391877000,23.1318473815918,499.00000000000006
14,PM2.5,2021-08-19 17:51:19,1629391879000,23.59645652770996,501.00000000000006
14,PM2.5,2021-08-19 17:51:22,1629391882000,23.66048240661621,504.00000000000006
14,PM2.5,2021-08-19 17:51:25,1629391885000,20.955671310424805,507.00000000000006
14,PM2.5,2021-08-19 17:51:27,1629391887000,14.518987655639648,509.00000000000006
14,PM2.5,2021-08-19 17:51:30,1629391890000,17.63392448425293,512.0
14,PM2.5,2021-08-19 17:51:33,1629391893000,24.62795829772949,515.0
14,PM2.5,2021-08-19 17:51:36,1629391896000,31.83762359619141,518.0
14,PM2.5,2021-08-19 17:51:39,1629391899000,25.01833152770996,521.0
14,PM2.5,2021-08-19 17:51:41,1629391901000,16.823198318481445,523.0
14,PM2.5,2021-08-19 17:51:43,1629391903000,23.412464141845703,525.0
14,PM2.5,2021-08-19 17:51:46,1629391906000,24.41787528991699,528.0
14,PM2.5,2021-08-19 17:51:49,1629391909000,21.791189193725586,531.0
14,PM2.5,2021-08-19 17:51:52,1629391912000,25.506933212280273,534.0
14,PM2.5,2021-08-19 17:51:54,1629391914000,23.735843658447266,536.0
14,PM2.5,2021-08-19 17:51:57,1629391917000,13.034884452819824,539.0
14,PM2.5,2021-08-19 17:51:59,1629391919000,16.480653762817386,541.0
14,PM2.5,2021-08-19 17:52:01,1629391921000,19.34479141235352,543.0
14,PM2.5,2021-08-19 17:52:04,1629391924000,17.830310821533203,546.0
14,PM2.5,2021-08-19 17:52:07,1629391927000,21.160629272460934,549.0
14,PM2.5,2021-08-19 17:52:09,1629391929000,25.528423309326172,551.0
14,PM2.5,2021-08-19 17:52:12,1629391932000,20.97415351867676,554.0
14,PM2.5,2021-08-19 17:52:15,1629391935000,11.612068176269533,557.0
14,PM2.5,2021-08-19 17:52:18,1629391938000,19.776119232177734,560.0
14,PM2.5,2021-08-19 17:52:20,1629391940000,18.20193672180176,562.0
14,PM2.5,2021-08-19 17:52:22,1629391942000,19.37519645690918,564.0
14,PM2.5,2021-08-19 17:52:25,1629391945000,13.210407257080078,567.0
14,PM2.5,2021-08-19 17:52:27,1629391947000,11.046243667602539,569.0
14,PM2.5,2021-08-19 17:52:30,1629391950000,20.59990692138672,572.0
14,PM2.5,2021-08-19 17:52:32,1629391952000,14.826343536376953,574.0
14,PM2.5,2021-08-19 17:52:35,1629391955000,14.234938621520994,577.0
14,PM2.5,2021-08-19 17:52:37,1629391957000,20.04117202758789,579.0
14,PM2.5,2021-08-19 17:52:40,1629391960000,16.56266975402832,582.0
14,PM2.5,2021-08-19 17:52:42,1629391962000,16.937978744506836,584.0
14,PM2.5,2021-08-19 17:52:44,1629391964000,12.617891311645508,586.0
14,PM2.5,2021-08-19 17:52:47,1629391967000,19.96881484985352,589.0
14,PM2.5,2021-08-19 17:52:49,1629391969000,24.261682510375977,591.0
14,PM2.5,2021-08-19 17:52:52,1629391972000,16.225318908691403,594.0
14,PM2.5,2021-08-19 17:52:54,1629391974000,20.348522186279297,596.0
14,PM2.5,2021-08-19 17:52:57,1629391977000,20.45734214782715,599.0
14,PM2.5,2021-08-19 17:52:59,1629391979000,13.910965919494627,601.0
14,PM2.5,2021-08-19 17:53:02,1629391982000,21.479537963867188,604.0
14,PM2.5,2021-08-19 17:53:05,1629391985000,19.686744689941406,607.0
14,PM2.5,2021-08-19 17:53:08,1629391988000,13.711284637451172,610.0
14,PM2.5,2021-08-19 17:53:10,1629391990000,13.087824821472168,612.0
14,PM2.5,2021-08-19 17:53:13,1629391993000,11.152917861938477,615.0
14,PM2.5,2021-08-19 17:53:15,1629391995000,12.97211742401123,617.0
14,PM2.5,2021-08-19 17:53:18,1629391998000,12.487536430358887,620.0
14,PM2.5,2021-08-19 17:53:20,1629392000000,16.302499771118164,622.0
14,PM2.5,2021-08-19 17:53:23,1629392003000,19.73618698120117,625.0
14,PM2.5,2021-08-19 17:53:26,1629392006000,19.801687240600586,628.0
14,PM2.5,2021-08-19 17:53:28,1629392008000,12.81110382080078,630.0
14,PM2.5,2021-08-19 17:53:30,1629392010000,11.042773246765137,632.0
14,PM2.5,2021-08-19 17:53:33,1629392013000,18.171485900878906,635.0
14,PM2.5,2021-08-19 17:53:35,1629392015000,14.79677963256836,637.0
14,PM2.5,2021-08-19 17:53:38,1629392018000,21.42857551574707,640.0
14,PM2.5,2021-08-19 17:53:40,1629392020000,7.815568447113037,642.0
14,PM2.5,2021-08-19 17:53:43,1629392023000,17.227615356445312,645.0
14,PM2.5,2021-08-19 17:53:45,1629392025000,19.72381401062012,647.0
14,PM2.5,2021-08-19 17:53:48,1629392028000,6.710665702819824,650.0
14,PM2.5,2021-08-19 17:53:50,1629392030000,20.992490768432614,652.0
14,PM2.5,2021-08-19 17:53:53,1629392033000,16.545209884643555,655.0
14,PM2.5,2021-08-19 17:53:55,1629392035000,16.743701934814453,657.0
14,PM2.5,2021-08-19 17:53:58,1629392038000,15.518963813781738,660.0
14,PM2.5,2021-08-19 17:54:01,1629392041000,7.7463645935058585,663.0
14,PM2.5,2021-08-19 17:54:03,1629392043000,14.212176322937012,665.0
14,PM2.5,2021-08-19 17:54:06,1629392046000,15.132689476013185,668.0
14,PM2.5,2021-08-19 17:54:09,1629392049000,10.96406364440918,671.0
14,PM2.5,2021-08-19 17:54:11,1629392051000,15.011178970336914,673.0
14,PM2.5,2021-08-19 17:54:14,1629392054000,10.742119789123537,676.0
14,PM2.5,2021-08-19 17:54:16,1629392056000,14.142173767089846,678.0
14,PM2.5,2021-08-19 17:54:19,1629392059000,14.162004470825195,681.0
14,PM2.5,2021-08-19 17:54:21,1629392061000,7.470330238342285,683.0
14,PM2.5,2021-08-19 17:54:24,1629392064000,15.149163246154785,686.0
14,PM2.5,2021-08-19 17:54:26,1629392066000,17.688438415527344,688.0
14,PM2.5,2021-08-19 17:54:29,1629392069000,12.383710861206055,691.0
14,PM2.5,2021-08-19 17:54:31,1629392071000,16.211755752563473,693.0
14,PM2.5,2021-08-19 17:54:34,1629392074000,16.15361213684082,696.0
14,PM2.5,2021-08-19 17:54:36,1629392076000,9.676852226257324,698.0
14,PM2.5,2021-08-19 17:54:39,1629392079000,12.991552352905273,701.0
14,PM2.5,2021-08-19 17:54:42,1629392082000,12.768598556518555,704.0
14,PM2.5,2021-08-19 17:54:44,1629392084000,13.157015800476074,706.0
14,PM2.5,2021-08-19 17:54:47,1629392087000,10.156614303588867,709.0
14,PM2.5,2021-08-19 17:54:49,1629392089000,14.286506652832033,711.0
14,PM2.5,2021-08-19 17:54:52,1629392092000,14.240910530090332,714.0
14,PM2.5,2021-08-19 17:54:54,1629392094000,18.060157775878906,716.0
14,PM2.5,2021-08-19 17:54:57,1629392097000,6.0761661529541025,719.0
14,PM2.5,2021-08-19 17:54:59,1629392099000,14.318815231323242,721.0
14,PM2.5,2021-08-19 17:55:02,1629392102000,14.16298770904541,724.0
14,PM2.5,2021-08-19 17:55:04,1629392104000,17.860828399658203,726.0
14,PM2.5,2021-08-19 17:55:06,1629392106000,8.006553649902344,728.0
14,PM2.5,2021-08-19 17:55:09,1629392109000,13.266153335571287,731.0
14,PM2.5,2021-08-19 17:55:11,1629392111000,8.999654769897461,733.0
14,PM2.5,2021-08-19 17:55:14,1629392114000,12.833151817321776,736.0
14,PM2.5,2021-08-19 17:55:16,1629392116000,18.44346237182617,738.0
14,PM2.5,2021-08-19 17:55:19,1629392119000,14.660924911499025,741.0
14,PM2.5,2021-08-19 17:55:22,1629392122000,13.622124671936035,744.0
14,PM2.5,2021-08-19 17:55:25,1629392125000,9.957623481750488,747.0
14,PM2.5,2021-08-19 17:55:27,1629392127000,7.924713611602782,749.0
14,PM2.5,2021-08-19 17:55:30,1629392130000,11.489922523498535,752.0
14,PM2.5,2021-08-19 17:55:32,1629392132000,10.87388801574707,754.0
14,PM2.5,2021-08-19 17:55:35,1629392135000,14.006616592407227,757.0
14,PM2.5,2021-08-19 17:55:37,1629392137000,10.004186630249023,759.0
14,PM2.5,2021-08-19 17:55:40,1629392140000,10.63447380065918,762.0
14,PM2.5,2021-08-19 17:55:42,1629392142000,11.293601036071776,764.0
14,PM2.5,2021-08-19 17:55:45,1629392145000,11.48366928100586,767.0
14,PM2.5,2021-08-19 17:55:47,1629392147000,10.053272247314453,769.0
14,PM2.5,2021-08-19 17:55:49,1629392149000,8.277983665466309,771.0
14,PM2.5,2021-08-19 17:55:52,1629392152000,14.173624992370605,774.0
14,PM2.5,2021-08-19 17:55:54,1629392154000,11.085984230041504,776.0
14,PM2.5,2021-08-19 17:55:57,1629392157000,15.343494415283205,779.0
14,PM2.5,2021-08-19 17:55:59,1629392159000,7.587611675262451,781.0
14,PM2.5,2021-08-19 17:56:01,1629392161000,7.527719020843506,783.0
14,PM2.5,2021-08-19 17:56:04,1629392164000,9.78117847442627,786.0
14,PM2.5,2021-08-19 17:56:07,1629392167000,9.154666900634766,789.0
14,PM2.5,2021-08-19 17:56:09,1629392169000,12.802735328674315,791.0
14,PM2.5,2021-08-19 17:56:12,1629392172000,7.499742984771728,794.0
14,PM2.5,2021-08-19 17:56:15,1629392175000,11.681981086730955,797.0
14,PM2.5,2021-08-19 17:56:17,1629392177000,10.871739387512207,799.0
14,PM2.5,2021-08-19 17:56:20,1629392180000,10.611467361450195,802.0
14,PM2.5,2021-08-19 17:56:23,1629392183000,8.248207092285156,805.0
14,PM2.5,2021-08-19 17:56:25,1629392185000,9.840399742126463,807.0
14,PM2.5,2021-08-19 17:56:28,1629392188000,8.437621116638184,810.0
14,PM2.5,2021-08-19 17:56:31,1629392191000,9.99247932434082,813.0
14,PM2.5,2021-08-19 17:56:34,1629392194000,7.771323680877685,816.0
14,PM2.5,2021-08-19 17:56:37,1629392197000,13.140280723571776,819.0
14,PM2.5,2021-08-19 17:56:39,1629392199000,7.242360591888428,821.0
14,PM2.5,2021-08-19 17:56:42,1629392202000,10.733449935913086,824.0
14,PM2.5,2021-08-19 17:56:44,1629392204000,10.761960983276367,826.0
14,PM2.5,2021-08-19 17:56:47,1629392207000,9.77761173248291,829.0
14,PM2.5,2021-08-19 17:56:49,1629392209000,8.069831848144531,831.0
14,PM2.5,2021-08-19 17:56:52,1629392212000,11.11875057220459,834.0
14,PM2.5,2021-08-19 17:56:54,1629392214000,8.49781608581543,836.0
14,PM2.5,2021-08-19 17:56:57,1629392217000,5.83566427230835,839.0
14,PM2.5,2021-08-19 17:56:59,1629392219000,10.225075721740724,841.0
14,PM2.5,2021-08-19 17:57:02,1629392222000,10.521646499633787,844.0
14,PM2.5,2021-08-19 17:57:04,1629392224000,11.318860054016113,846.0
14,PM2.5,2021-08-19 17:57:07,1629392227000,6.281909465789795,849.0
14,PM2.5,2021-08-19 17:57:09,1629392229000,4.6659584045410165,851.0
14,PM2.5,2021-08-19 17:57:12,1629392232000,6.313783168792725,854.0
14,PM2.5,2021-08-19 17:57:14,1629392234000,10.083695411682127,856.0
14,PM2.5,2021-08-19 17:57:17,1629392237000,7.667668342590332,859.0
14,PM2.5,2021-08-19 17:57:20,1629392240000,7.414805889129639,862.0
14,PM2.5,2021-08-19 17:57:23,1629392243000,12.620984077453613,865.0
14,PM2.5,2021-08-19 17:57:25,1629392245000,11.405743598937988,867.0
14,PM2.5,2021-08-19 17:57:28,1629392248000,8.694638252258299,870.0
14,PM2.5,2021-08-19 17:57:31,1629392251000,8.54493522644043,873.0
14,PM2.5,2021-08-19 17:57:34,1629392254000,10.77193546295166,876.0
14,PM2.5,2021-08-19 17:57:37,1629392257000,11.330669403076172,879.0
14,PM2.5,2021-08-19 17:57:39,1629392259000,7.732527256011963,881.0
14,PM2.5,2021-08-19 17:57:42,1629392262000,6.809622764587402,884.0
14,PM2.5,2021-08-19 17:57:44,1629392264000,4.5675458908081055,886.0
14,PM2.5,2021-08-19 17:57:47,1629392267000,5.023763656616211,889.0
14,PM2.5,2021-08-19 17:57:49,1629392269000,7.643065929412843,891.0
14,PM2.5,2021-08-19 17:57:52,1629392272000,10.94717502593994,894.0
14,PM2.5,2021-08-19 17:57:55,1629392275000,7.424190998077393,897.0
14,PM2.5,2021-08-19 17:57:57,1629392277000,11.309598922729492,899.0
14,PM2.5,2021-08-19 17:58:00,1629392280000,8.050928115844728,902.0
14,PM2.5,2021-08-19 17:58:02,1629392282000,8.43922233581543,904.0
14,PM2.5,2021-08-19 17:58:05,1629392285000,9.658434867858887,907.0
14,PM2.5,2021-08-19 17:58:08,1629392288000,8.80034351348877,910.0
