nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Humidity,2021-08-19 17:52:00,1629391920000,36.02655029296875,542.0
4,Humidity,2021-08-19 17:52:03,1629391923000,36.0494384765625,545.0
4,Humidity,2021-08-19 17:52:06,1629391926000,36.05096435546875,548.0
4,Humidity,2021-08-19 17:52:08,1629391928000,36.05096435546875,550.0
4,Humidity,2021-08-19 17:52:11,1629391931000,36.01434326171875,553.0
4,Humidity,2021-08-19 17:52:13,1629391933000,36.02349853515625,555.0
4,Humidity,2021-08-19 17:52:16,1629391936000,35.95941162109375,558.0
4,Humidity,2021-08-19 17:52:19,1629391939000,35.98687744140625,561.0
4,Humidity,2021-08-19 17:52:22,1629391942000,35.97314453125,564.0
4,Humidity,2021-08-19 17:52:24,1629391944000,36.02349853515625,566.0
4,Humidity,2021-08-19 17:52:26,1629391946000,36.0128173828125,568.0
4,Humidity,2021-08-19 17:52:29,1629391949000,36.05401611328125,571.0
4,Humidity,2021-08-19 17:52:31,1629391951000,36.0372314453125,573.0
4,Humidity,2021-08-19 17:52:34,1629391954000,36.0372314453125,576.0
4,Humidity,2021-08-19 17:52:37,1629391957000,36.101318359375,579.0
4,Humidity,2021-08-19 17:52:39,1629391959000,36.07232666015625,581.0
4,Humidity,2021-08-19 17:52:42,1629391962000,36.0494384765625,584.0
4,Humidity,2021-08-19 17:52:44,1629391964000,36.02349853515625,586.0
4,Humidity,2021-08-19 17:52:47,1629391967000,36.02349853515625,589.0
4,Humidity,2021-08-19 17:52:49,1629391969000,36.06011962890625,591.0
4,Humidity,2021-08-19 17:52:52,1629391972000,36.06011962890625,594.0
4,Humidity,2021-08-19 17:52:54,1629391974000,36.07232666015625,596.0
4,Humidity,2021-08-19 17:52:57,1629391977000,36.06317138671875,599.0
4,Humidity,2021-08-19 17:53:00,1629391980000,36.06011962890625,602.0
4,Humidity,2021-08-19 17:53:03,1629391983000,36.03570556640625,605.0
4,Humidity,2021-08-19 17:53:05,1629391985000,36.03570556640625,607.0
4,Humidity,2021-08-19 17:53:08,1629391988000,36.03265380859375,610.0
4,Humidity,2021-08-19 17:53:10,1629391990000,36.02349853515625,612.0
4,Humidity,2021-08-19 17:53:13,1629391993000,36.0494384765625,615.0
4,Humidity,2021-08-19 17:53:15,1629391995000,35.99603271484375,617.0
4,Humidity,2021-08-19 17:53:18,1629391998000,36.05096435546875,620.0
4,Humidity,2021-08-19 17:53:20,1629392000000,36.04638671875,622.0
4,Humidity,2021-08-19 17:53:23,1629392003000,35.99603271484375,625.0
4,Humidity,2021-08-19 17:53:25,1629392005000,35.97161865234375,627.0
4,Humidity,2021-08-19 17:53:28,1629392008000,36.04638671875,630.0
4,Humidity,2021-08-19 17:53:30,1629392010000,36.009765625,632.0
4,Humidity,2021-08-19 17:53:33,1629392013000,36.06011962890625,635.0
4,Humidity,2021-08-19 17:53:35,1629392015000,36.04638671875,637.0
4,Humidity,2021-08-19 17:53:38,1629392018000,36.06011962890625,640.0
4,Humidity,2021-08-19 17:53:40,1629392020000,36.02197265625,642.0
4,Humidity,2021-08-19 17:53:43,1629392023000,36.05859375,645.0
4,Humidity,2021-08-19 17:53:45,1629392025000,36.06927490234375,647.0
4,Humidity,2021-08-19 17:53:48,1629392028000,36.07232666015625,650.0
4,Humidity,2021-08-19 17:53:50,1629392030000,36.10894775390625,652.0
4,Humidity,2021-08-19 17:53:52,1629392032000,36.0494384765625,654.0
4,Humidity,2021-08-19 17:53:55,1629392035000,36.09674072265625,657.0
4,Humidity,2021-08-19 17:53:57,1629392037000,36.0860595703125,659.0
4,Humidity,2021-08-19 17:54:00,1629392040000,36.06011962890625,662.0
4,Humidity,2021-08-19 17:54:02,1629392042000,36.0860595703125,664.0
4,Humidity,2021-08-19 17:54:05,1629392045000,36.0860595703125,667.0
4,Humidity,2021-08-19 17:54:07,1629392047000,36.06927490234375,669.0
4,Humidity,2021-08-19 17:54:10,1629392050000,36.05859375,672.0
4,Humidity,2021-08-19 17:54:13,1629392053000,36.04486083984375,675.0
4,Humidity,2021-08-19 17:54:15,1629392055000,36.0555419921875,677.0
4,Humidity,2021-08-19 17:54:18,1629392058000,36.05859375,680.0
4,Humidity,2021-08-19 17:54:20,1629392060000,36.0860595703125,682.0
4,Humidity,2021-08-19 17:54:23,1629392063000,36.06927490234375,685.0
4,Humidity,2021-08-19 17:54:25,1629392065000,36.04486083984375,687.0
4,Humidity,2021-08-19 17:54:28,1629392068000,36.08148193359375,690.0
4,Humidity,2021-08-19 17:54:30,1629392070000,36.06927490234375,692.0
4,Humidity,2021-08-19 17:54:33,1629392073000,36.00823974609375,695.0
4,Humidity,2021-08-19 17:54:35,1629392075000,36.0189208984375,697.0
4,Humidity,2021-08-19 17:54:38,1629392078000,36.06927490234375,700.0
4,Humidity,2021-08-19 17:54:40,1629392080000,36.0860595703125,702.0
4,Humidity,2021-08-19 17:54:42,1629392082000,36.10894775390625,704.0
4,Humidity,2021-08-19 17:54:45,1629392085000,36.08148193359375,707.0
4,Humidity,2021-08-19 17:54:47,1629392087000,36.06011962890625,709.0
4,Humidity,2021-08-19 17:54:50,1629392090000,36.04638671875,712.0
4,Humidity,2021-08-19 17:54:52,1629392092000,36.06927490234375,714.0
4,Humidity,2021-08-19 17:54:55,1629392095000,36.10589599609375,717.0
4,Humidity,2021-08-19 17:54:57,1629392097000,36.04486083984375,719.0
4,Humidity,2021-08-19 17:55:00,1629392100000,36.06927490234375,722.0
4,Humidity,2021-08-19 17:55:02,1629392102000,36.10589599609375,724.0
4,Humidity,2021-08-19 17:55:05,1629392105000,36.0860595703125,727.0
4,Humidity,2021-08-19 17:55:07,1629392107000,36.0830078125,729.0
4,Humidity,2021-08-19 17:55:10,1629392110000,36.06011962890625,732.0
4,Humidity,2021-08-19 17:55:13,1629392113000,36.05859375,735.0
4,Humidity,2021-08-19 17:55:15,1629392115000,36.04486083984375,737.0
4,Humidity,2021-08-19 17:55:18,1629392118000,36.03265380859375,740.0
4,Humidity,2021-08-19 17:55:20,1629392120000,36.05859375,742.0
4,Humidity,2021-08-19 17:55:23,1629392123000,36.0860595703125,745.0
4,Humidity,2021-08-19 17:55:25,1629392125000,36.0860595703125,747.0
4,Humidity,2021-08-19 17:55:28,1629392128000,36.00823974609375,750.0
4,Humidity,2021-08-19 17:55:30,1629392130000,36.0860595703125,752.0
4,Humidity,2021-08-19 17:55:32,1629392132000,36.03265380859375,754.0
4,Humidity,2021-08-19 17:55:35,1629392135000,36.06927490234375,757.0
4,Humidity,2021-08-19 17:55:37,1629392137000,36.09521484375,759.0
4,Humidity,2021-08-19 17:55:40,1629392140000,36.09674072265625,762.0
4,Humidity,2021-08-19 17:55:42,1629392142000,36.03265380859375,764.0
4,Humidity,2021-08-19 17:55:45,1629392145000,36.03265380859375,767.0
4,Humidity,2021-08-19 17:55:47,1629392147000,36.04486083984375,769.0
4,Humidity,2021-08-19 17:55:49,1629392149000,36.05859375,771.0
4,Humidity,2021-08-19 17:55:52,1629392152000,36.03265380859375,774.0
4,Humidity,2021-08-19 17:55:54,1629392154000,36.04638671875,776.0
4,Humidity,2021-08-19 17:55:57,1629392157000,36.06927490234375,779.0
4,Humidity,2021-08-19 17:55:59,1629392159000,36.00823974609375,781.0
4,Humidity,2021-08-19 17:56:01,1629392161000,36.0860595703125,783.0
4,Humidity,2021-08-19 17:56:04,1629392164000,36.028076171875,786.0
4,Humidity,2021-08-19 17:56:06,1629392166000,36.01739501953125,788.0
4,Humidity,2021-08-19 17:56:09,1629392169000,36.028076171875,791.0
4,Humidity,2021-08-19 17:56:12,1629392172000,36.0311279296875,794.0
4,Humidity,2021-08-19 17:56:14,1629392174000,36.04486083984375,796.0
4,Humidity,2021-08-19 17:56:17,1629392177000,36.04486083984375,799.0
4,Humidity,2021-08-19 17:56:20,1629392180000,36.03265380859375,802.0
4,Humidity,2021-08-19 17:56:23,1629392183000,36.03265380859375,805.0
4,Humidity,2021-08-19 17:56:25,1629392185000,36.00823974609375,807.0
4,Humidity,2021-08-19 17:56:28,1629392188000,36.03265380859375,810.0
4,Humidity,2021-08-19 17:56:31,1629392191000,36.01739501953125,813.0
4,Humidity,2021-08-19 17:56:34,1629392194000,36.02197265625,816.0
4,Humidity,2021-08-19 17:56:37,1629392197000,36.03265380859375,819.0
4,Humidity,2021-08-19 17:56:40,1629392200000,36.03265380859375,822.0
4,Humidity,2021-08-19 17:56:43,1629392203000,36.00823974609375,825.0
4,Humidity,2021-08-19 17:56:45,1629392205000,36.02197265625,827.0
4,Humidity,2021-08-19 17:56:48,1629392208000,35.954833984375,830.0
4,Humidity,2021-08-19 17:56:50,1629392210000,36.05859375,832.0
4,Humidity,2021-08-19 17:56:53,1629392213000,36.0311279296875,835.0
4,Humidity,2021-08-19 17:56:56,1629392216000,36.03265380859375,838.0
4,Humidity,2021-08-19 17:56:58,1629392218000,35.98077392578125,840.0
4,Humidity,2021-08-19 17:57:01,1629392221000,35.9945068359375,843.0
4,Humidity,2021-08-19 17:57:03,1629392223000,35.9822998046875,845.0
4,Humidity,2021-08-19 17:57:06,1629392226000,35.9578857421875,848.0
4,Humidity,2021-08-19 17:57:08,1629392228000,36.0189208984375,850.0
4,Humidity,2021-08-19 17:57:11,1629392231000,36.00823974609375,853.0
4,Humidity,2021-08-19 17:57:14,1629392234000,36.00823974609375,856.0
4,Humidity,2021-08-19 17:57:16,1629392236000,35.98077392578125,858.0
4,Humidity,2021-08-19 17:57:19,1629392239000,35.9822998046875,861.0
4,Humidity,2021-08-19 17:57:22,1629392242000,36.00823974609375,864.0
4,Humidity,2021-08-19 17:57:24,1629392244000,36.0189208984375,866.0
4,Humidity,2021-08-19 17:57:27,1629392247000,35.991455078125,869.0
4,Humidity,2021-08-19 17:57:29,1629392249000,36.0189208984375,871.0
4,Humidity,2021-08-19 17:57:32,1629392252000,36.00823974609375,874.0
4,Humidity,2021-08-19 17:57:35,1629392255000,36.04486083984375,877.0
4,Humidity,2021-08-19 17:57:37,1629392257000,36.0555419921875,879.0
4,Humidity,2021-08-19 17:57:40,1629392260000,35.967041015625,882.0
4,Humidity,2021-08-19 17:57:44,1629392264000,35.98077392578125,886.0
4,Humidity,2021-08-19 17:57:47,1629392267000,36.00518798828125,889.0
4,Humidity,2021-08-19 17:57:50,1629392270000,35.98077392578125,892.0
4,Humidity,2021-08-19 17:57:53,1629392273000,36.00823974609375,895.0
4,Humidity,2021-08-19 17:57:56,1629392276000,35.954833984375,898.0
4,Humidity,2021-08-19 17:57:59,1629392279000,35.99603271484375,901.0
4,Humidity,2021-08-19 17:58:01,1629392281000,35.97161865234375,903.0
4,Humidity,2021-08-19 17:58:04,1629392284000,35.9945068359375,906.0
4,Humidity,2021-08-19 17:58:08,1629392288000,35.97161865234375,910.0
4,Humidity,2021-08-19 17:58:10,1629392290000,35.98077392578125,912.0
4,Humidity,2021-08-19 17:58:13,1629392293000,35.9822998046875,915.0000000000001
4,Humidity,2021-08-19 17:58:16,1629392296000,35.9822998046875,918.0000000000001
4,Humidity,2021-08-19 17:58:18,1629392298000,35.9578857421875,920.0000000000001
4,Humidity,2021-08-19 17:58:21,1629392301000,35.9578857421875,923.0000000000001
4,Humidity,2021-08-19 17:58:23,1629392303000,35.9822998046875,925.0000000000001
4,Humidity,2021-08-19 17:58:26,1629392306000,35.97161865234375,928.0000000000001
4,Humidity,2021-08-19 17:58:28,1629392308000,35.93194580078125,930.0000000000001
4,Humidity,2021-08-19 17:58:31,1629392311000,35.94415283203125,933.0000000000001
4,Humidity,2021-08-19 17:58:33,1629392313000,35.95941162109375,935.0000000000001
4,Humidity,2021-08-19 17:58:36,1629392316000,35.97161865234375,938.0000000000001
