nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 1,2021-08-19 18:18:54,1629393534000,1.2375012636184692,0.0
3,Bin 1,2021-08-19 18:18:57,1629393537000,0.8746419548988342,3.0
3,Bin 1,2021-08-19 18:19:00,1629393540000,0.3867873549461365,6.0
3,Bin 1,2021-08-19 18:19:02,1629393542000,1.3324450254440308,8.0
3,Bin 1,2021-08-19 18:19:05,1629393545000,0.6148800849914551,11.0
3,Bin 1,2021-08-19 18:19:08,1629393548000,0.7146940827369691,14.0
3,Bin 1,2021-08-19 18:19:10,1629393550000,0.9440730810165404,16.0
3,Bin 1,2021-08-19 18:19:13,1629393553000,0.8140007853507996,19.0
3,Bin 1,2021-08-19 18:19:16,1629393556000,0.7331916093826294,22.0
3,Bin 1,2021-08-19 18:19:18,1629393558000,0.380879819393158,24.0
3,Bin 1,2021-08-19 18:19:21,1629393561000,0.943218231201172,27.0
3,Bin 1,2021-08-19 18:19:24,1629393564000,0.7352265119552612,30.000000000000004
3,Bin 1,2021-08-19 18:19:26,1629393566000,0.4083966314792633,32.0
3,Bin 1,2021-08-19 18:19:29,1629393569000,1.4027868509292605,35.0
3,Bin 1,2021-08-19 18:19:31,1629393571000,0.9334671497344972,37.0
3,Bin 1,2021-08-19 18:19:34,1629393574000,0.9593859910964966,40.0
3,Bin 1,2021-08-19 18:19:37,1629393577000,0.6475006341934204,43.0
3,Bin 1,2021-08-19 18:19:39,1629393579000,0.8495454788208008,45.0
3,Bin 1,2021-08-19 18:19:42,1629393582000,1.18450665473938,48.0
3,Bin 1,2021-08-19 18:19:45,1629393585000,1.4623090028762815,51.0
3,Bin 1,2021-08-19 18:19:47,1629393587000,3.9522402286529537,53.0
3,Bin 1,2021-08-19 18:19:50,1629393590000,1.4602499008178709,56.0
3,Bin 1,2021-08-19 18:19:53,1629393593000,2.8694405555725098,59.00000000000001
3,Bin 1,2021-08-19 18:19:55,1629393595000,1.1377599239349363,61.00000000000001
3,Bin 1,2021-08-19 18:19:58,1629393598000,2.104967832565308,64.0
3,Bin 1,2021-08-19 18:20:00,1629393600000,2.039047718048096,66.0
3,Bin 1,2021-08-19 18:20:03,1629393603000,3.1928479671478267,69.0
3,Bin 1,2021-08-19 18:20:05,1629393605000,4.305087089538573,71.0
3,Bin 1,2021-08-19 18:20:08,1629393608000,13.206809043884276,74.0
3,Bin 1,2021-08-19 18:20:10,1629393610000,12.051156044006348,76.0
3,Bin 1,2021-08-19 18:20:13,1629393613000,15.4806489944458,79.0
3,Bin 1,2021-08-19 18:20:15,1629393615000,11.474907875061035,81.0
3,Bin 1,2021-08-19 18:20:17,1629393617000,15.49890422821045,83.0
3,Bin 1,2021-08-19 18:20:20,1629393620000,9.194830894470217,86.0
3,Bin 1,2021-08-19 18:20:23,1629393623000,7.9518070220947275,89.0
3,Bin 1,2021-08-19 18:20:25,1629393625000,13.055499076843262,91.0
3,Bin 1,2021-08-19 18:20:27,1629393627000,9.80103874206543,93.0
3,Bin 1,2021-08-19 18:20:30,1629393630000,6.7740478515625,96.0
3,Bin 1,2021-08-19 18:20:32,1629393632000,12.19350528717041,98.0
3,Bin 1,2021-08-19 18:20:35,1629393635000,7.9896135330200195,101.0
3,Bin 1,2021-08-19 18:20:37,1629393637000,10.003077507019043,103.0
3,Bin 1,2021-08-19 18:20:40,1629393640000,9.12228775024414,106.0
3,Bin 1,2021-08-19 18:20:42,1629393642000,12.015543937683105,108.0
3,Bin 1,2021-08-19 18:20:45,1629393645000,9.16217041015625,111.0
3,Bin 1,2021-08-19 18:20:47,1629393647000,12.982797622680664,113.0
