nodeid,sensorname,timestamp,timestampint,reading,time_s
12,PM10,2021-08-19 18:22:20,1629393740000,649.836181640625,208.0
12,PM10,2021-08-19 18:22:23,1629393743000,718.262451171875,211.0
12,PM10,2021-08-19 18:22:25,1629393745000,493.90771484375,213.0
12,PM10,2021-08-19 18:22:28,1629393748000,442.71240234375,216.0
12,PM10,2021-08-19 18:22:31,1629393751000,468.2675476074219,219.0
12,PM10,2021-08-19 18:22:34,1629393754000,615.3923950195312,222.0
12,PM10,2021-08-19 18:22:36,1629393756000,640.7886352539062,224.0
12,PM10,2021-08-19 18:22:39,1629393759000,462.2723693847656,227.0
12,PM10,2021-08-19 18:22:42,1629393762000,501.2668151855469,230.00000000000003
12,PM10,2021-08-19 18:22:45,1629393765000,427.9549255371094,233.00000000000003
12,PM10,2021-08-19 18:22:47,1629393767000,722.8959350585938,235.00000000000003
12,PM10,2021-08-19 18:22:50,1629393770000,427.2230224609375,238.00000000000003
12,PM10,2021-08-19 18:22:52,1629393772000,553.9804077148439,240.00000000000003
12,PM10,2021-08-19 18:22:55,1629393775000,369.9730224609375,243.00000000000003
12,PM10,2021-08-19 18:22:58,1629393778000,575.3829345703125,246.00000000000003
12,PM10,2021-08-19 18:23:00,1629393780000,448.5616149902344,248.00000000000003
12,PM10,2021-08-19 18:23:03,1629393783000,702.50634765625,251.00000000000003
12,PM10,2021-08-19 18:23:05,1629393785000,416.9228820800781,253.00000000000003
12,PM10,2021-08-19 18:23:08,1629393788000,356.7919006347656,256.0
12,PM10,2021-08-19 18:23:10,1629393790000,563.87548828125,258.0
12,PM10,2021-08-19 18:23:13,1629393793000,244.11782836914062,261.0
12,PM10,2021-08-19 18:23:16,1629393796000,532.9178466796875,264.0
12,PM10,2021-08-19 18:23:19,1629393799000,405.0000305175781,267.0
12,PM10,2021-08-19 18:23:21,1629393801000,401.4463195800781,269.0
12,PM10,2021-08-19 18:23:24,1629393804000,278.434326171875,272.0
12,PM10,2021-08-19 18:23:26,1629393806000,406.0835876464844,274.0
12,PM10,2021-08-19 18:23:29,1629393809000,367.257080078125,277.0
12,PM10,2021-08-19 18:23:32,1629393812000,374.3303527832031,280.0
12,PM10,2021-08-19 18:23:34,1629393814000,398.42041015625,282.0
12,PM10,2021-08-19 18:23:37,1629393817000,216.0133056640625,285.0
12,PM10,2021-08-19 18:23:40,1629393820000,454.0659484863281,288.0
12,PM10,2021-08-19 18:23:42,1629393822000,234.59852600097656,290.0
12,PM10,2021-08-19 18:23:45,1629393825000,285.7181091308594,293.0
12,PM10,2021-08-19 18:23:48,1629393828000,436.5033264160156,296.0
12,PM10,2021-08-19 18:23:50,1629393830000,459.2472839355469,298.0
12,PM10,2021-08-19 18:23:53,1629393833000,352.2925720214844,301.0
12,PM10,2021-08-19 18:23:55,1629393835000,367.09222412109375,303.0
12,PM10,2021-08-19 18:23:57,1629393837000,315.3584899902344,305.0
12,PM10,2021-08-19 18:24:00,1629393840000,376.857177734375,308.0
12,PM10,2021-08-19 18:24:03,1629393843000,264.27786254882807,311.0
12,PM10,2021-08-19 18:24:05,1629393845000,358.06610107421875,313.0
12,PM10,2021-08-19 18:24:08,1629393848000,222.0883331298828,316.0
12,PM10,2021-08-19 18:24:11,1629393851000,322.8890686035156,319.0
12,PM10,2021-08-19 18:24:13,1629393853000,263.51885986328125,321.0
12,PM10,2021-08-19 18:24:16,1629393856000,346.6608581542969,324.0
12,PM10,2021-08-19 18:24:19,1629393859000,276.880859375,327.0
12,PM10,2021-08-19 18:24:21,1629393861000,267.09555053710943,329.0
12,PM10,2021-08-19 18:24:24,1629393864000,343.4354553222656,332.0
12,PM10,2021-08-19 18:24:27,1629393867000,229.06686401367188,335.0
12,PM10,2021-08-19 18:24:29,1629393869000,444.65130615234375,337.0
12,PM10,2021-08-19 18:24:32,1629393872000,221.7611846923828,340.0
12,PM10,2021-08-19 18:24:34,1629393874000,293.91949462890625,342.0
12,PM10,2021-08-19 18:24:37,1629393877000,198.1410675048828,345.0
12,PM10,2021-08-19 18:24:39,1629393879000,202.074462890625,347.0
12,PM10,2021-08-19 18:24:42,1629393882000,308.9703674316406,350.0
12,PM10,2021-08-19 18:24:44,1629393884000,181.5809783935547,352.0
12,PM10,2021-08-19 18:24:47,1629393887000,273.06011962890625,355.0
12,PM10,2021-08-19 18:24:49,1629393889000,316.2309265136719,357.0
12,PM10,2021-08-19 18:24:52,1629393892000,160.36021423339844,360.0
12,PM10,2021-08-19 18:24:55,1629393895000,253.51629638671875,363.0
12,PM10,2021-08-19 18:24:58,1629393898000,222.3582000732422,366.0
12,PM10,2021-08-19 18:25:01,1629393901000,290.8950500488281,369.0
12,PM10,2021-08-19 18:25:03,1629393903000,289.0943603515625,371.0
12,PM10,2021-08-19 18:25:06,1629393906000,298.0304260253906,374.0
12,PM10,2021-08-19 18:25:09,1629393909000,401.12286376953125,377.0
12,PM10,2021-08-19 18:25:11,1629393911000,205.8714599609375,379.0
12,PM10,2021-08-19 18:25:14,1629393914000,322.3291320800781,382.0
12,PM10,2021-08-19 18:25:17,1629393917000,196.1956024169922,385.0
12,PM10,2021-08-19 18:25:19,1629393919000,120.9477081298828,387.0
12,PM10,2021-08-19 18:25:22,1629393922000,367.0328369140625,390.0
12,PM10,2021-08-19 18:25:25,1629393925000,321.91455078125,393.0
12,PM10,2021-08-19 18:25:28,1629393928000,259.75857543945307,396.0
12,PM10,2021-08-19 18:25:30,1629393930000,171.68299865722656,398.0
12,PM10,2021-08-19 18:25:33,1629393933000,279.84930419921875,401.0
12,PM10,2021-08-19 18:25:35,1629393935000,136.74220275878906,403.0
12,PM10,2021-08-19 18:25:38,1629393938000,272.82711791992193,406.0
12,PM10,2021-08-19 18:25:40,1629393940000,150.65261840820312,408.0
12,PM10,2021-08-19 18:25:43,1629393943000,141.12823486328125,411.0
12,PM10,2021-08-19 18:25:45,1629393945000,275.32205200195307,413.0
12,PM10,2021-08-19 18:25:48,1629393948000,310.29345703125,416.0
12,PM10,2021-08-19 18:25:50,1629393950000,200.8006896972656,418.0
12,PM10,2021-08-19 18:25:53,1629393953000,274.81884765625,421.0
12,PM10,2021-08-19 18:25:55,1629393955000,201.2239227294922,423.0
12,PM10,2021-08-19 18:25:58,1629393958000,316.9002990722656,426.0
12,PM10,2021-08-19 18:26:00,1629393960000,178.958251953125,428.0
12,PM10,2021-08-19 18:26:02,1629393962000,237.24485778808597,430.0
12,PM10,2021-08-19 18:26:05,1629393965000,212.9482421875,433.0
12,PM10,2021-08-19 18:26:08,1629393968000,196.1649627685547,436.0
12,PM10,2021-08-19 18:26:11,1629393971000,284.63665771484375,439.0
12,PM10,2021-08-19 18:26:13,1629393973000,151.742919921875,441.0
12,PM10,2021-08-19 18:26:16,1629393976000,216.83811950683597,444.0
12,PM10,2021-08-19 18:26:19,1629393979000,98.0289535522461,447.0
12,PM10,2021-08-19 18:26:21,1629393981000,163.10916137695312,449.0
12,PM10,2021-08-19 18:26:24,1629393984000,226.13345336914062,452.0
12,PM10,2021-08-19 18:26:26,1629393986000,203.9877777099609,454.0
12,PM10,2021-08-19 18:26:29,1629393989000,130.34950256347656,457.00000000000006
12,PM10,2021-08-19 18:26:31,1629393991000,118.27922821044922,459.00000000000006
12,PM10,2021-08-19 18:26:34,1629393994000,177.87171936035156,462.00000000000006
12,PM10,2021-08-19 18:26:36,1629393996000,358.3990173339844,464.00000000000006
12,PM10,2021-08-19 18:26:39,1629393999000,295.8675842285156,467.00000000000006
12,PM10,2021-08-19 18:26:41,1629394001000,140.46249389648438,469.00000000000006
12,PM10,2021-08-19 18:26:44,1629394004000,146.58706665039062,472.00000000000006
12,PM10,2021-08-19 18:26:46,1629394006000,155.04940795898438,474.00000000000006
12,PM10,2021-08-19 18:26:49,1629394009000,151.79379272460938,477.00000000000006
12,PM10,2021-08-19 18:26:52,1629394012000,151.7317657470703,480.00000000000006
12,PM10,2021-08-19 18:26:54,1629394014000,131.58670043945312,482.00000000000006
12,PM10,2021-08-19 18:26:57,1629394017000,173.90402221679688,485.00000000000006
12,PM10,2021-08-19 18:26:59,1629394019000,69.16677856445311,487.00000000000006
12,PM10,2021-08-19 18:27:02,1629394022000,231.70730590820312,490.00000000000006
12,PM10,2021-08-19 18:27:04,1629394024000,176.9190673828125,492.00000000000006
12,PM10,2021-08-19 18:27:07,1629394027000,183.6800842285156,495.00000000000006
12,PM10,2021-08-19 18:27:10,1629394030000,159.45204162597656,498.00000000000006
12,PM10,2021-08-19 18:27:12,1629394032000,207.7386932373047,500.00000000000006
12,PM10,2021-08-19 18:27:15,1629394035000,221.927001953125,503.00000000000006
12,PM10,2021-08-19 18:27:18,1629394038000,179.14169311523438,506.00000000000006
12,PM10,2021-08-19 18:27:21,1629394041000,190.48382568359372,509.00000000000006
12,PM10,2021-08-19 18:27:23,1629394043000,113.14231872558594,511.00000000000006
12,PM10,2021-08-19 18:27:26,1629394046000,178.50108337402344,514.0
12,PM10,2021-08-19 18:27:29,1629394049000,174.9093475341797,517.0
12,PM10,2021-08-19 18:27:32,1629394052000,163.67173767089844,520.0
12,PM10,2021-08-19 18:27:34,1629394054000,126.2420654296875,522.0
12,PM10,2021-08-19 18:27:37,1629394057000,112.11469268798828,525.0
12,PM10,2021-08-19 18:27:39,1629394059000,118.95394134521484,527.0
12,PM10,2021-08-19 18:27:42,1629394062000,248.25526428222656,530.0
12,PM10,2021-08-19 18:27:44,1629394064000,172.75819396972656,532.0
12,PM10,2021-08-19 18:27:47,1629394067000,177.6724090576172,535.0
12,PM10,2021-08-19 18:27:50,1629394070000,193.1220550537109,538.0
12,PM10,2021-08-19 18:27:53,1629394073000,122.50564575195312,541.0
12,PM10,2021-08-19 18:27:56,1629394076000,124.7538833618164,544.0
12,PM10,2021-08-19 18:27:58,1629394078000,102.4246063232422,546.0
12,PM10,2021-08-19 18:28:01,1629394081000,154.14794921875,549.0
12,PM10,2021-08-19 18:28:03,1629394083000,180.9658050537109,551.0
12,PM10,2021-08-19 18:28:06,1629394086000,138.43576049804688,554.0
12,PM10,2021-08-19 18:28:08,1629394088000,127.5023956298828,556.0
12,PM10,2021-08-19 18:28:11,1629394091000,107.07157135009766,559.0
12,PM10,2021-08-19 18:28:13,1629394093000,123.2088623046875,561.0
12,PM10,2021-08-19 18:28:17,1629394097000,152.60398864746094,565.0
12,PM10,2021-08-19 18:28:19,1629394099000,123.79861450195312,567.0
12,PM10,2021-08-19 18:28:22,1629394102000,156.18568420410156,570.0
12,PM10,2021-08-19 18:28:25,1629394105000,154.0410614013672,573.0
12,PM10,2021-08-19 18:28:27,1629394107000,147.14932250976562,575.0
12,PM10,2021-08-19 18:28:30,1629394110000,147.25108337402344,578.0
12,PM10,2021-08-19 18:28:32,1629394112000,68.41229248046875,580.0
12,PM10,2021-08-19 18:28:35,1629394115000,170.9270477294922,583.0
12,PM10,2021-08-19 18:28:37,1629394117000,196.42855834960938,585.0
12,PM10,2021-08-19 18:28:40,1629394120000,110.0556182861328,588.0
12,PM10,2021-08-19 18:28:43,1629394123000,171.56263732910156,591.0
12,PM10,2021-08-19 18:28:45,1629394125000,138.13246154785156,593.0
12,PM10,2021-08-19 18:28:48,1629394128000,126.71788787841795,596.0
12,PM10,2021-08-19 18:28:51,1629394131000,183.12208557128903,599.0
12,PM10,2021-08-19 18:28:54,1629394134000,110.14729309082031,602.0
12,PM10,2021-08-19 18:28:56,1629394136000,116.55250549316406,604.0
12,PM10,2021-08-19 18:28:59,1629394139000,170.49986267089844,607.0
12,PM10,2021-08-19 18:29:02,1629394142000,101.06114959716795,610.0
12,PM10,2021-08-19 18:29:04,1629394144000,127.47067260742188,612.0
12,PM10,2021-08-19 18:29:07,1629394147000,116.90061950683594,615.0
12,PM10,2021-08-19 18:29:10,1629394150000,83.7257080078125,618.0
12,PM10,2021-08-19 18:29:13,1629394153000,116.8739242553711,621.0
12,PM10,2021-08-19 18:29:16,1629394156000,176.3920440673828,624.0
12,PM10,2021-08-19 18:29:18,1629394158000,96.69998168945312,626.0
12,PM10,2021-08-19 18:29:22,1629394162000,124.28124237060548,630.0
12,PM10,2021-08-19 18:29:24,1629394164000,106.87639617919922,632.0
12,PM10,2021-08-19 18:29:27,1629394167000,93.85228729248048,635.0
12,PM10,2021-08-19 18:29:30,1629394170000,95.27099609375,638.0
12,PM10,2021-08-19 18:29:32,1629394172000,96.16202545166016,640.0
12,PM10,2021-08-19 18:29:35,1629394175000,114.25471496582031,643.0
12,PM10,2021-08-19 18:29:38,1629394178000,157.10540771484375,646.0
12,PM10,2021-08-19 18:29:41,1629394181000,110.98162841796876,649.0
12,PM10,2021-08-19 18:29:43,1629394183000,112.47064208984376,651.0
12,PM10,2021-08-19 18:29:46,1629394186000,105.48880767822266,654.0
12,PM10,2021-08-19 18:29:49,1629394189000,98.2730712890625,657.0
12,PM10,2021-08-19 18:29:52,1629394192000,70.5968246459961,660.0
12,PM10,2021-08-19 18:29:54,1629394194000,87.94170379638672,662.0
12,PM10,2021-08-19 18:29:57,1629394197000,152.93017578125,665.0
12,PM10,2021-08-19 18:30:00,1629394200000,128.73008728027344,668.0
12,PM10,2021-08-19 18:30:02,1629394202000,132.83053588867188,670.0
12,PM10,2021-08-19 18:30:05,1629394205000,76.99073791503906,673.0
12,PM10,2021-08-19 18:30:08,1629394208000,106.32604217529295,676.0
12,PM10,2021-08-19 18:30:10,1629394210000,77.1282730102539,678.0
12,PM10,2021-08-19 18:30:13,1629394213000,78.86808776855469,681.0
12,PM10,2021-08-19 18:30:16,1629394216000,110.83998107910156,684.0
12,PM10,2021-08-19 18:30:19,1629394219000,77.67281341552734,687.0
12,PM10,2021-08-19 18:30:21,1629394221000,115.41024780273438,689.0
12,PM10,2021-08-19 18:30:24,1629394224000,121.26846313476562,692.0
12,PM10,2021-08-19 18:30:27,1629394227000,116.23375701904295,695.0
12,PM10,2021-08-19 18:30:29,1629394229000,115.23319244384766,697.0
12,PM10,2021-08-19 18:30:31,1629394231000,77.17554473876953,699.0
12,PM10,2021-08-19 18:30:34,1629394234000,124.95128631591795,702.0
12,PM10,2021-08-19 18:30:36,1629394236000,130.31985473632812,704.0
12,PM10,2021-08-19 18:30:39,1629394239000,60.89080810546875,707.0
12,PM10,2021-08-19 18:30:42,1629394242000,94.25680541992188,710.0
12,PM10,2021-08-19 18:30:44,1629394244000,92.16844940185548,712.0
12,PM10,2021-08-19 18:30:47,1629394247000,72.30355834960938,715.0
12,PM10,2021-08-19 18:30:50,1629394250000,115.15716552734376,718.0
12,PM10,2021-08-19 18:30:52,1629394252000,82.75415802001953,720.0
12,PM10,2021-08-19 18:30:55,1629394255000,62.84861373901367,723.0
12,PM10,2021-08-19 18:30:58,1629394258000,114.40657806396484,726.0
12,PM10,2021-08-19 18:31:01,1629394261000,94.99919128417969,729.0
12,PM10,2021-08-19 18:31:03,1629394263000,46.86240005493164,731.0
12,PM10,2021-08-19 18:31:06,1629394266000,75.48081970214844,734.0
12,PM10,2021-08-19 18:31:09,1629394269000,159.94728088378906,737.0
12,PM10,2021-08-19 18:31:11,1629394271000,104.05590057373048,739.0
12,PM10,2021-08-19 18:31:14,1629394274000,128.65234375,742.0
12,PM10,2021-08-19 18:31:17,1629394277000,146.82601928710938,745.0
12,PM10,2021-08-19 18:31:19,1629394279000,37.76875305175781,747.0
12,PM10,2021-08-19 18:31:22,1629394282000,73.2223892211914,750.0
12,PM10,2021-08-19 18:31:25,1629394285000,115.83390045166016,753.0
12,PM10,2021-08-19 18:31:28,1629394288000,98.23319244384766,756.0
12,PM10,2021-08-19 18:31:32,1629394292000,70.02931213378906,760.0
12,PM10,2021-08-19 18:31:35,1629394295000,70.19223022460939,763.0
12,PM10,2021-08-19 18:31:37,1629394297000,44.35179901123047,765.0
12,PM10,2021-08-19 18:31:40,1629394300000,109.33043670654295,768.0
12,PM10,2021-08-19 18:31:43,1629394303000,77.09014129638672,771.0
12,PM10,2021-08-19 18:31:46,1629394306000,51.88066101074219,774.0
12,PM10,2021-08-19 18:31:49,1629394309000,89.04646301269531,777.0
12,PM10,2021-08-19 18:31:52,1629394312000,58.73133850097656,780.0
12,PM10,2021-08-19 18:31:55,1629394315000,51.09485244750977,783.0
12,PM10,2021-08-19 18:31:57,1629394317000,54.43523406982422,785.0
12,PM10,2021-08-19 18:32:00,1629394320000,75.1209945678711,788.0
12,PM10,2021-08-19 18:32:02,1629394322000,55.98514175415039,790.0
12,PM10,2021-08-19 18:32:05,1629394325000,82.83959197998047,793.0
12,PM10,2021-08-19 18:32:07,1629394327000,81.36360168457031,795.0
12,PM10,2021-08-19 18:32:10,1629394330000,63.92219543457031,798.0
12,PM10,2021-08-19 18:32:12,1629394332000,71.40130615234375,800.0
12,PM10,2021-08-19 18:32:14,1629394334000,93.10245513916016,802.0
12,PM10,2021-08-19 18:32:17,1629394337000,150.01881408691406,805.0
12,PM10,2021-08-19 18:32:19,1629394339000,33.86358642578125,807.0
12,PM10,2021-08-19 18:32:22,1629394342000,65.18598175048828,810.0
12,PM10,2021-08-19 18:32:24,1629394344000,98.52651977539062,812.0
12,PM10,2021-08-19 18:32:28,1629394348000,76.09112548828125,816.0
12,PM10,2021-08-19 18:32:30,1629394350000,86.51029205322266,818.0
12,PM10,2021-08-19 18:32:34,1629394354000,80.89236450195312,822.0
12,PM10,2021-08-19 18:32:37,1629394357000,66.17996215820311,825.0
12,PM10,2021-08-19 18:32:39,1629394359000,81.02538299560547,827.0
12,PM10,2021-08-19 18:32:42,1629394362000,66.63565063476561,830.0
12,PM10,2021-08-19 18:32:45,1629394365000,92.89938354492188,833.0
12,PM10,2021-08-19 18:32:49,1629394369000,57.61630630493164,837.0
12,PM10,2021-08-19 18:32:52,1629394372000,64.11428833007811,840.0
12,PM10,2021-08-19 18:32:55,1629394375000,55.40442276000977,843.0
12,PM10,2021-08-19 18:32:57,1629394377000,56.32761001586914,845.0
12,PM10,2021-08-19 18:33:00,1629394380000,81.14627838134766,848.0
12,PM10,2021-08-19 18:33:03,1629394383000,50.73968887329102,851.0
12,PM10,2021-08-19 18:33:06,1629394386000,53.79919052124024,854.0
12,PM10,2021-08-19 18:33:09,1629394389000,71.38314056396484,857.0
12,PM10,2021-08-19 18:33:12,1629394392000,67.38812255859375,860.0
12,PM10,2021-08-19 18:33:15,1629394395000,57.04816818237305,863.0
12,PM10,2021-08-19 18:33:18,1629394398000,53.62469482421875,866.0
12,PM10,2021-08-19 18:33:20,1629394400000,43.94929885864258,868.0
12,PM10,2021-08-19 18:33:23,1629394403000,59.2913703918457,871.0
12,PM10,2021-08-19 18:33:26,1629394406000,86.99551391601562,874.0
12,PM10,2021-08-19 18:33:29,1629394409000,89.8389892578125,877.0
12,PM10,2021-08-19 18:33:31,1629394411000,40.02584457397461,879.0
12,PM10,2021-08-19 18:33:34,1629394414000,67.4730224609375,882.0
12,PM10,2021-08-19 18:33:36,1629394416000,38.50956344604492,884.0
12,PM10,2021-08-19 18:33:39,1629394419000,49.03459548950195,887.0
12,PM10,2021-08-19 18:33:42,1629394422000,87.31555938720703,890.0
12,PM10,2021-08-19 18:33:44,1629394424000,69.18355560302734,892.0
12,PM10,2021-08-19 18:33:47,1629394427000,58.31026840209961,895.0
12,PM10,2021-08-19 18:33:49,1629394429000,49.16864013671875,897.0
12,PM10,2021-08-19 18:33:52,1629394432000,37.52327346801758,900.0
12,PM10,2021-08-19 18:33:55,1629394435000,35.23086929321289,903.0
12,PM10,2021-08-19 18:33:57,1629394437000,36.68230438232422,905.0
12,PM10,2021-08-19 18:34:02,1629394442000,40.31367492675781,910.0
12,PM10,2021-08-19 18:34:04,1629394444000,24.05058288574219,912.0
12,PM10,2021-08-19 18:34:07,1629394447000,37.93032836914063,915.0000000000001
12,PM10,2021-08-19 18:34:09,1629394449000,31.425018310546875,917.0000000000001
12,PM10,2021-08-19 18:34:12,1629394452000,29.09549903869629,920.0000000000001
12,PM10,2021-08-19 18:34:14,1629394454000,44.612491607666016,922.0000000000001
12,PM10,2021-08-19 18:34:17,1629394457000,138.35893249511722,925.0000000000001
12,PM10,2021-08-19 18:34:20,1629394460000,52.06464385986328,928.0000000000001
12,PM10,2021-08-19 18:34:22,1629394462000,65.53974914550781,930.0000000000001
12,PM10,2021-08-19 18:34:25,1629394465000,46.90948104858398,933.0000000000001
12,PM10,2021-08-19 18:34:28,1629394468000,62.38763427734375,936.0000000000001
12,PM10,2021-08-19 18:34:30,1629394470000,66.34880828857422,938.0000000000001
12,PM10,2021-08-19 18:34:33,1629394473000,36.26445770263672,941.0000000000001
12,PM10,2021-08-19 18:34:35,1629394475000,21.74882698059082,943.0000000000001
12,PM10,2021-08-19 18:34:38,1629394478000,31.23902130126953,946.0000000000001
12,PM10,2021-08-19 18:34:40,1629394480000,63.90520477294922,948.0000000000001
12,PM10,2021-08-19 18:34:43,1629394483000,67.67287445068361,951.0000000000001
12,PM10,2021-08-19 18:34:45,1629394485000,28.572885513305664,953.0000000000001
12,PM10,2021-08-19 18:34:48,1629394488000,19.850954055786133,956.0000000000001
12,PM10,2021-08-19 18:34:50,1629394490000,27.38176727294922,958.0000000000001
12,PM10,2021-08-19 18:34:53,1629394493000,32.98149871826172,961.0000000000001
12,PM10,2021-08-19 18:34:55,1629394495000,30.89706420898437,963.0000000000001
12,PM10,2021-08-19 18:34:58,1629394498000,56.35702896118164,966.0000000000001
12,PM10,2021-08-19 18:35:00,1629394500000,45.01132583618164,968.0000000000001
12,PM10,2021-08-19 18:35:03,1629394503000,36.43195343017578,971.0000000000001
12,PM10,2021-08-19 18:35:05,1629394505000,56.25798416137695,973.0000000000001
12,PM10,2021-08-19 18:35:08,1629394508000,30.42645263671875,976.0000000000001
12,PM10,2021-08-19 18:35:10,1629394510000,26.595821380615234,978.0000000000001
12,PM10,2021-08-19 18:35:13,1629394513000,24.71656608581543,981.0000000000001
12,PM10,2021-08-19 18:35:17,1629394517000,67.05299377441406,985.0000000000001
