nodeid,sensorname,timestamp,timestampint,reading,time_s
15,PM2.5,2021-08-19 17:19:31,1629389971000,11.221236228942873,119.00000000000001
15,PM2.5,2021-08-19 17:19:34,1629389974000,6.4896483421325675,122.00000000000001
15,PM2.5,2021-08-19 17:19:36,1629389976000,7.666334629058838,124.00000000000001
15,PM2.5,2021-08-19 17:19:39,1629389979000,23.72886085510254,127.00000000000001
15,PM2.5,2021-08-19 17:19:42,1629389982000,34.61598587036133,130.0
15,PM2.5,2021-08-19 17:19:44,1629389984000,40.43135070800781,132.0
15,PM2.5,2021-08-19 17:19:46,1629389986000,45.89344024658203,134.0
15,PM2.5,2021-08-19 17:19:49,1629389989000,30.86389350891113,137.0
15,PM2.5,2021-08-19 17:19:52,1629389992000,43.848289489746094,140.0
15,PM2.5,2021-08-19 17:19:54,1629389994000,43.76004409790039,142.0
15,PM2.5,2021-08-19 17:19:56,1629389996000,61.33768844604492,144.0
15,PM2.5,2021-08-19 17:19:59,1629389999000,45.00437545776367,147.0
15,PM2.5,2021-08-19 17:20:01,1629390001000,34.55179214477539,149.0
15,PM2.5,2021-08-19 17:20:04,1629390004000,29.731475830078125,152.0
15,PM2.5,2021-08-19 17:20:06,1629390006000,20.075571060180664,154.0
15,PM2.5,2021-08-19 17:20:09,1629390009000,25.527570724487305,157.0
15,PM2.5,2021-08-19 17:20:12,1629390012000,22.95118904113769,160.0
15,PM2.5,2021-08-19 17:20:14,1629390014000,30.69930648803711,162.0
15,PM2.5,2021-08-19 17:20:17,1629390017000,28.42952919006348,165.0
15,PM2.5,2021-08-19 17:20:19,1629390019000,22.97409629821777,167.0
15,PM2.5,2021-08-19 17:20:22,1629390022000,22.07101821899414,170.0
15,PM2.5,2021-08-19 17:20:24,1629390024000,20.625133514404297,172.0
15,PM2.5,2021-08-19 17:20:27,1629390027000,18.25404357910156,175.0
15,PM2.5,2021-08-19 17:20:29,1629390029000,11.98882007598877,177.0
15,PM2.5,2021-08-19 17:20:32,1629390032000,24.63796043395996,180.0
15,PM2.5,2021-08-19 17:20:35,1629390035000,14.16293239593506,183.0
15,PM2.5,2021-08-19 17:20:37,1629390037000,31.348207473754886,185.0
15,PM2.5,2021-08-19 17:20:40,1629390040000,26.35644340515137,188.0
15,PM2.5,2021-08-19 17:20:43,1629390043000,32.507495880126946,191.0
15,PM2.5,2021-08-19 17:20:45,1629390045000,27.140483856201172,193.0
15,PM2.5,2021-08-19 17:20:48,1629390048000,24.14933776855469,196.0
15,PM2.5,2021-08-19 17:20:51,1629390051000,35.29994583129883,199.0
15,PM2.5,2021-08-19 17:20:54,1629390054000,28.184030532836914,202.0
15,PM2.5,2021-08-19 17:20:56,1629390056000,22.88590431213379,204.0
15,PM2.5,2021-08-19 17:20:59,1629390059000,31.91612434387207,207.0
15,PM2.5,2021-08-19 17:21:02,1629390062000,14.117313385009766,210.0
15,PM2.5,2021-08-19 17:21:05,1629390065000,15.436422348022461,213.0
15,PM2.5,2021-08-19 17:21:07,1629390067000,23.12256622314453,215.0
15,PM2.5,2021-08-19 17:21:10,1629390070000,16.395029067993164,218.0
15,PM2.5,2021-08-19 17:21:12,1629390072000,18.74604034423828,220.0
15,PM2.5,2021-08-19 17:21:15,1629390075000,23.68350601196289,223.0
15,PM2.5,2021-08-19 17:21:17,1629390077000,18.95869445800781,225.0
15,PM2.5,2021-08-19 17:21:20,1629390080000,25.76300048828125,228.0
15,PM2.5,2021-08-19 17:21:23,1629390083000,19.119701385498047,231.00000000000003
15,PM2.5,2021-08-19 17:21:25,1629390085000,16.251531600952152,233.00000000000003
15,PM2.5,2021-08-19 17:21:28,1629390088000,27.652284622192386,236.00000000000003
15,PM2.5,2021-08-19 17:21:31,1629390091000,16.412168502807614,239.00000000000003
15,PM2.5,2021-08-19 17:21:33,1629390093000,18.30834007263184,241.00000000000003
15,PM2.5,2021-08-19 17:21:36,1629390096000,17.797195434570312,244.00000000000003
15,PM2.5,2021-08-19 17:21:39,1629390099000,26.379772186279297,247.00000000000003
15,PM2.5,2021-08-19 17:21:41,1629390101000,14.57178783416748,249.00000000000003
15,PM2.5,2021-08-19 17:21:43,1629390103000,25.07555961608887,251.00000000000003
15,PM2.5,2021-08-19 17:21:46,1629390106000,21.439409255981445,254.00000000000003
15,PM2.5,2021-08-19 17:21:48,1629390108000,19.51589012145996,256.0
15,PM2.5,2021-08-19 17:21:51,1629390111000,23.945112228393555,259.0
15,PM2.5,2021-08-19 17:21:53,1629390113000,25.820476531982425,261.0
15,PM2.5,2021-08-19 17:21:56,1629390116000,15.617660522460938,264.0
15,PM2.5,2021-08-19 17:21:58,1629390118000,14.23480224609375,266.0
15,PM2.5,2021-08-19 17:22:01,1629390121000,20.047998428344727,269.0
15,PM2.5,2021-08-19 17:22:04,1629390124000,15.919432640075685,272.0
15,PM2.5,2021-08-19 17:22:06,1629390126000,15.352517127990724,274.0
15,PM2.5,2021-08-19 17:22:09,1629390129000,23.318809509277344,277.0
15,PM2.5,2021-08-19 17:22:12,1629390132000,19.562063217163086,280.0
15,PM2.5,2021-08-19 17:22:14,1629390134000,15.854205131530762,282.0
15,PM2.5,2021-08-19 17:22:17,1629390137000,24.07293510437012,285.0
15,PM2.5,2021-08-19 17:22:19,1629390139000,17.92774772644043,287.0
15,PM2.5,2021-08-19 17:22:22,1629390142000,15.40990924835205,290.0
15,PM2.5,2021-08-19 17:22:24,1629390144000,15.416485786437988,292.0
15,PM2.5,2021-08-19 17:22:27,1629390147000,20.30625534057617,295.0
15,PM2.5,2021-08-19 17:22:29,1629390149000,18.197650909423828,297.0
15,PM2.5,2021-08-19 17:22:32,1629390152000,17.67399024963379,300.0
15,PM2.5,2021-08-19 17:22:34,1629390154000,15.759868621826172,302.0
15,PM2.5,2021-08-19 17:22:36,1629390156000,15.237167358398438,304.0
15,PM2.5,2021-08-19 17:22:39,1629390159000,12.61276626586914,307.0
15,PM2.5,2021-08-19 17:22:41,1629390161000,18.60561752319336,309.0
15,PM2.5,2021-08-19 17:22:44,1629390164000,23.740388870239254,312.0
15,PM2.5,2021-08-19 17:22:46,1629390166000,22.7194766998291,314.0
15,PM2.5,2021-08-19 17:22:49,1629390169000,25.684009552001953,317.0
15,PM2.5,2021-08-19 17:22:51,1629390171000,22.099273681640625,319.0
15,PM2.5,2021-08-19 17:22:54,1629390174000,18.5963077545166,322.0
15,PM2.5,2021-08-19 17:22:56,1629390176000,19.450538635253906,324.0
15,PM2.5,2021-08-19 17:22:59,1629390179000,16.43488883972168,327.0
15,PM2.5,2021-08-19 17:23:01,1629390181000,16.44869613647461,329.0
15,PM2.5,2021-08-19 17:23:03,1629390183000,6.469749927520753,331.0
15,PM2.5,2021-08-19 17:23:06,1629390186000,16.498836517333984,334.0
15,PM2.5,2021-08-19 17:23:09,1629390189000,20.15416145324707,337.0
15,PM2.5,2021-08-19 17:23:12,1629390192000,13.50656509399414,340.0
15,PM2.5,2021-08-19 17:23:14,1629390194000,24.55183029174805,342.0
15,PM2.5,2021-08-19 17:23:17,1629390197000,17.343868255615234,345.0
15,PM2.5,2021-08-19 17:23:19,1629390199000,18.226726531982425,347.0
15,PM2.5,2021-08-19 17:23:22,1629390202000,14.082256317138672,350.0
15,PM2.5,2021-08-19 17:23:25,1629390205000,14.929162979125975,353.0
15,PM2.5,2021-08-19 17:23:28,1629390208000,15.037405967712402,356.0
15,PM2.5,2021-08-19 17:23:30,1629390210000,14.317805290222168,358.0
15,PM2.5,2021-08-19 17:23:32,1629390212000,16.4508056640625,360.0
15,PM2.5,2021-08-19 17:23:35,1629390215000,14.953670501708984,363.0
15,PM2.5,2021-08-19 17:23:37,1629390217000,8.133674621582031,365.0
15,PM2.5,2021-08-19 17:23:40,1629390220000,15.921792984008787,368.0
15,PM2.5,2021-08-19 17:23:42,1629390222000,10.973570823669434,370.0
15,PM2.5,2021-08-19 17:23:45,1629390225000,13.728032112121582,373.0
15,PM2.5,2021-08-19 17:23:47,1629390227000,6.6765642166137695,375.0
15,PM2.5,2021-08-19 17:23:50,1629390230000,10.970592498779297,378.0
15,PM2.5,2021-08-19 17:23:52,1629390232000,12.516136169433596,380.0
15,PM2.5,2021-08-19 17:23:54,1629390234000,12.639962196350098,382.0
15,PM2.5,2021-08-19 17:23:57,1629390237000,12.619161605834961,385.0
15,PM2.5,2021-08-19 17:23:59,1629390239000,10.560830116271973,387.0
15,PM2.5,2021-08-19 17:24:02,1629390242000,9.46375560760498,390.0
15,PM2.5,2021-08-19 17:24:04,1629390244000,16.707696914672848,392.0
15,PM2.5,2021-08-19 17:24:07,1629390247000,11.566661834716795,395.0
15,PM2.5,2021-08-19 17:24:09,1629390249000,12.310362815856935,397.0
15,PM2.5,2021-08-19 17:24:12,1629390252000,9.99351692199707,400.0
15,PM2.5,2021-08-19 17:24:14,1629390254000,15.714764595031738,402.0
15,PM2.5,2021-08-19 17:24:16,1629390256000,14.011797904968262,404.0
15,PM2.5,2021-08-19 17:24:19,1629390259000,15.756346702575685,407.0
15,PM2.5,2021-08-19 17:24:22,1629390262000,10.935406684875488,410.0
15,PM2.5,2021-08-19 17:24:24,1629390264000,6.1963558197021475,412.0
15,PM2.5,2021-08-19 17:24:27,1629390267000,19.33126640319824,415.0
15,PM2.5,2021-08-19 17:24:30,1629390270000,15.209827423095705,418.0
15,PM2.5,2021-08-19 17:24:32,1629390272000,17.996152877807614,420.0
15,PM2.5,2021-08-19 17:24:35,1629390275000,20.373092651367188,423.0
15,PM2.5,2021-08-19 17:24:38,1629390278000,11.334558486938475,426.0
15,PM2.5,2021-08-19 17:24:40,1629390280000,13.174458503723145,428.0
15,PM2.5,2021-08-19 17:24:43,1629390283000,16.73471450805664,431.0
15,PM2.5,2021-08-19 17:24:46,1629390286000,13.728991508483887,434.0
15,PM2.5,2021-08-19 17:24:48,1629390288000,20.88931655883789,436.0
15,PM2.5,2021-08-19 17:24:51,1629390291000,14.274236679077148,439.0
15,PM2.5,2021-08-19 17:24:53,1629390293000,12.445013999938965,441.0
15,PM2.5,2021-08-19 17:24:56,1629390296000,9.416655540466307,444.0
15,PM2.5,2021-08-19 17:24:58,1629390298000,9.425004959106444,446.0
15,PM2.5,2021-08-19 17:25:01,1629390301000,6.0631256103515625,449.0
15,PM2.5,2021-08-19 17:25:03,1629390303000,9.439229011535645,451.0
15,PM2.5,2021-08-19 17:25:05,1629390305000,5.975508213043213,453.0
15,PM2.5,2021-08-19 17:25:08,1629390308000,17.967626571655273,456.0
15,PM2.5,2021-08-19 17:25:11,1629390311000,12.734850883483887,459.00000000000006
15,PM2.5,2021-08-19 17:25:13,1629390313000,9.424537658691406,461.00000000000006
15,PM2.5,2021-08-19 17:25:16,1629390316000,16.487760543823242,464.00000000000006
15,PM2.5,2021-08-19 17:25:18,1629390318000,9.068134307861328,466.00000000000006
15,PM2.5,2021-08-19 17:25:21,1629390321000,11.17124080657959,469.00000000000006
15,PM2.5,2021-08-19 17:25:23,1629390323000,14.363058090209961,471.00000000000006
15,PM2.5,2021-08-19 17:25:26,1629390326000,13.423742294311525,474.00000000000006
15,PM2.5,2021-08-19 17:25:28,1629390328000,6.2725887298583975,476.00000000000006
15,PM2.5,2021-08-19 17:25:31,1629390331000,15.840791702270508,479.00000000000006
15,PM2.5,2021-08-19 17:25:34,1629390334000,15.378955841064453,482.00000000000006
15,PM2.5,2021-08-19 17:25:36,1629390336000,7.983038902282715,484.00000000000006
15,PM2.5,2021-08-19 17:25:39,1629390339000,7.943911075592041,487.00000000000006
15,PM2.5,2021-08-19 17:25:42,1629390342000,7.274487495422362,490.00000000000006
15,PM2.5,2021-08-19 17:25:44,1629390344000,12.141733169555664,492.00000000000006
15,PM2.5,2021-08-19 17:25:47,1629390347000,7.730411052703857,495.00000000000006
15,PM2.5,2021-08-19 17:25:49,1629390349000,14.398006439208984,497.00000000000006
15,PM2.5,2021-08-19 17:25:52,1629390352000,11.016042709350586,500.00000000000006
15,PM2.5,2021-08-19 17:25:54,1629390354000,8.354253768920897,502.00000000000006
15,PM2.5,2021-08-19 17:25:57,1629390357000,10.641225814819336,505.00000000000006
15,PM2.5,2021-08-19 17:25:59,1629390359000,12.544183731079102,507.00000000000006
15,PM2.5,2021-08-19 17:26:02,1629390362000,14.90258502960205,510.00000000000006
15,PM2.5,2021-08-19 17:26:04,1629390364000,11.418269157409668,512.0
15,PM2.5,2021-08-19 17:26:07,1629390367000,9.240799903869627,515.0
15,PM2.5,2021-08-19 17:26:10,1629390370000,6.360828876495361,518.0
15,PM2.5,2021-08-19 17:26:12,1629390372000,9.443215370178224,520.0
15,PM2.5,2021-08-19 17:26:14,1629390374000,21.443504333496094,522.0
15,PM2.5,2021-08-19 17:26:17,1629390377000,12.353838920593262,525.0
15,PM2.5,2021-08-19 17:26:20,1629390380000,12.834139823913574,528.0
15,PM2.5,2021-08-19 17:26:23,1629390383000,10.387476921081543,531.0
15,PM2.5,2021-08-19 17:26:25,1629390385000,6.413620948791504,533.0
15,PM2.5,2021-08-19 17:26:28,1629390388000,9.70484733581543,536.0
15,PM2.5,2021-08-19 17:26:30,1629390390000,10.615891456604004,538.0
15,PM2.5,2021-08-19 17:26:33,1629390393000,8.720479011535645,541.0
15,PM2.5,2021-08-19 17:26:35,1629390395000,5.273260116577148,543.0
15,PM2.5,2021-08-19 17:26:38,1629390398000,11.970975875854492,546.0
15,PM2.5,2021-08-19 17:26:40,1629390400000,8.983733177185059,548.0
15,PM2.5,2021-08-19 17:26:43,1629390403000,13.571822166442873,551.0
15,PM2.5,2021-08-19 17:26:46,1629390406000,14.659747123718262,554.0
15,PM2.5,2021-08-19 17:26:48,1629390408000,7.459818840026855,556.0
15,PM2.5,2021-08-19 17:26:51,1629390411000,9.934576988220217,559.0
15,PM2.5,2021-08-19 17:26:54,1629390414000,10.224371910095217,562.0
15,PM2.5,2021-08-19 17:26:56,1629390416000,7.884455680847168,564.0
15,PM2.5,2021-08-19 17:26:59,1629390419000,10.613750457763672,567.0
15,PM2.5,2021-08-19 17:27:01,1629390421000,9.045082092285156,569.0
15,PM2.5,2021-08-19 17:27:04,1629390424000,11.667222023010256,572.0
15,PM2.5,2021-08-19 17:27:06,1629390426000,7.4955811500549325,574.0
15,PM2.5,2021-08-19 17:27:09,1629390429000,8.360438346862793,577.0
15,PM2.5,2021-08-19 17:27:12,1629390432000,5.821473598480225,580.0
15,PM2.5,2021-08-19 17:27:14,1629390434000,6.866743564605713,582.0
15,PM2.5,2021-08-19 17:27:17,1629390437000,5.9631309509277335,585.0
15,PM2.5,2021-08-19 17:27:20,1629390440000,8.227242469787598,588.0
15,PM2.5,2021-08-19 17:27:22,1629390442000,13.601714134216307,590.0
15,PM2.5,2021-08-19 17:27:25,1629390445000,11.590590476989744,593.0
15,PM2.5,2021-08-19 17:27:28,1629390448000,9.901275634765623,596.0
15,PM2.5,2021-08-19 17:27:30,1629390450000,5.82272481918335,598.0
15,PM2.5,2021-08-19 17:27:32,1629390452000,12.437907218933105,600.0
15,PM2.5,2021-08-19 17:27:35,1629390455000,14.137215614318848,603.0
15,PM2.5,2021-08-19 17:27:38,1629390458000,9.993133544921877,606.0
15,PM2.5,2021-08-19 17:27:40,1629390460000,8.830674171447754,608.0
15,PM2.5,2021-08-19 17:27:42,1629390462000,10.01926326751709,610.0
15,PM2.5,2021-08-19 17:27:45,1629390465000,6.277859210968018,613.0
15,PM2.5,2021-08-19 17:27:48,1629390468000,6.222139835357666,616.0
15,PM2.5,2021-08-19 17:27:50,1629390470000,6.411805629730225,618.0
15,PM2.5,2021-08-19 17:27:53,1629390473000,8.737979888916017,621.0
15,PM2.5,2021-08-19 17:27:56,1629390476000,12.886053085327148,624.0
15,PM2.5,2021-08-19 17:27:58,1629390478000,10.54717254638672,626.0
15,PM2.5,2021-08-19 17:28:00,1629390480000,12.05015468597412,628.0
15,PM2.5,2021-08-19 17:28:03,1629390483000,10.160531997680664,631.0
15,PM2.5,2021-08-19 17:28:05,1629390485000,5.496640682220459,633.0
15,PM2.5,2021-08-19 17:28:09,1629390489000,7.909749984741211,637.0
15,PM2.5,2021-08-19 17:28:11,1629390491000,5.2973971366882315,639.0
15,PM2.5,2021-08-19 17:28:14,1629390494000,10.534870147705078,642.0
15,PM2.5,2021-08-19 17:28:17,1629390497000,16.540550231933597,645.0
15,PM2.5,2021-08-19 17:28:20,1629390500000,11.566839218139648,648.0
15,PM2.5,2021-08-19 17:28:22,1629390502000,9.685063362121582,650.0
15,PM2.5,2021-08-19 17:28:24,1629390504000,13.848069190979006,652.0
15,PM2.5,2021-08-19 17:28:27,1629390507000,14.980374336242676,655.0
15,PM2.5,2021-08-19 17:28:30,1629390510000,6.058804512023926,658.0
15,PM2.5,2021-08-19 17:28:32,1629390512000,12.544140815734865,660.0
15,PM2.5,2021-08-19 17:28:35,1629390515000,8.789626121520996,663.0
15,PM2.5,2021-08-19 17:28:38,1629390518000,6.208740234375,666.0
15,PM2.5,2021-08-19 17:28:41,1629390521000,5.999388217926025,669.0
15,PM2.5,2021-08-19 17:28:43,1629390523000,6.020428657531737,671.0
15,PM2.5,2021-08-19 17:28:46,1629390526000,9.290983200073242,674.0
15,PM2.5,2021-08-19 17:28:49,1629390529000,6.552055835723878,677.0
15,PM2.5,2021-08-19 17:28:51,1629390531000,8.344840049743652,679.0
15,PM2.5,2021-08-19 17:28:54,1629390534000,10.916775703430176,682.0
15,PM2.5,2021-08-19 17:28:56,1629390536000,4.3009867668151855,684.0
15,PM2.5,2021-08-19 17:28:59,1629390539000,10.52069091796875,687.0
15,PM2.5,2021-08-19 17:29:01,1629390541000,8.067051887512207,689.0
15,PM2.5,2021-08-19 17:29:04,1629390544000,10.3103666305542,692.0
15,PM2.5,2021-08-19 17:29:07,1629390547000,6.349538326263428,695.0
15,PM2.5,2021-08-19 17:29:09,1629390549000,3.3714749813079834,697.0
15,PM2.5,2021-08-19 17:29:12,1629390552000,9.42113208770752,700.0
15,PM2.5,2021-08-19 17:29:14,1629390554000,11.7581148147583,702.0
15,PM2.5,2021-08-19 17:29:17,1629390557000,5.480525016784668,705.0
15,PM2.5,2021-08-19 17:29:19,1629390559000,9.63763427734375,707.0
15,PM2.5,2021-08-19 17:29:22,1629390562000,2.5764217376708984,710.0
15,PM2.5,2021-08-19 17:29:24,1629390564000,3.8696036338806152,712.0
15,PM2.5,2021-08-19 17:29:27,1629390567000,4.527295112609863,715.0
15,PM2.5,2021-08-19 17:29:29,1629390569000,3.1631433963775635,717.0
15,PM2.5,2021-08-19 17:29:32,1629390572000,3.065199613571167,720.0
15,PM2.5,2021-08-19 17:29:34,1629390574000,4.85549259185791,722.0
15,PM2.5,2021-08-19 17:29:37,1629390577000,3.0362935066223145,725.0
15,PM2.5,2021-08-19 17:29:39,1629390579000,7.3334879875183105,727.0
15,PM2.5,2021-08-19 17:29:42,1629390582000,2.9125540256500244,730.0
15,PM2.5,2021-08-19 17:29:45,1629390585000,6.016105175018311,733.0
15,PM2.5,2021-08-19 17:29:47,1629390587000,4.922040939331055,735.0
15,PM2.5,2021-08-19 17:29:49,1629390589000,2.7987754344940186,737.0
15,PM2.5,2021-08-19 17:29:52,1629390592000,5.9701805114746085,740.0
15,PM2.5,2021-08-19 17:29:54,1629390594000,6.377870082855225,742.0
15,PM2.5,2021-08-19 17:29:57,1629390597000,4.518806457519531,745.0
15,PM2.5,2021-08-19 17:29:59,1629390599000,2.564952850341797,747.0
15,PM2.5,2021-08-19 17:30:02,1629390602000,8.027138710021973,750.0
15,PM2.5,2021-08-19 17:30:04,1629390604000,5.745711803436278,752.0
15,PM2.5,2021-08-19 17:30:07,1629390607000,5.643130779266357,755.0
15,PM2.5,2021-08-19 17:30:09,1629390609000,7.295179843902588,757.0
15,PM2.5,2021-08-19 17:30:12,1629390612000,4.0627222061157235,760.0
15,PM2.5,2021-08-19 17:30:15,1629390615000,7.8507866859436035,763.0
15,PM2.5,2021-08-19 17:30:17,1629390617000,5.505443572998047,765.0
15,PM2.5,2021-08-19 17:30:19,1629390619000,5.663718700408936,767.0
15,PM2.5,2021-08-19 17:30:22,1629390622000,8.058530807495117,770.0
15,PM2.5,2021-08-19 17:30:24,1629390624000,7.03546142578125,772.0
15,PM2.5,2021-08-19 17:30:27,1629390627000,2.288338184356689,775.0
15,PM2.5,2021-08-19 17:30:29,1629390629000,3.9940574169158936,777.0
15,PM2.5,2021-08-19 17:30:32,1629390632000,3.8243985176086426,780.0
15,PM2.5,2021-08-19 17:30:34,1629390634000,3.837845087051392,782.0
15,PM2.5,2021-08-19 17:30:37,1629390637000,2.1255617141723637,785.0
15,PM2.5,2021-08-19 17:30:39,1629390639000,6.063583850860597,787.0
15,PM2.5,2021-08-19 17:30:42,1629390642000,3.0689985752105717,790.0
15,PM2.5,2021-08-19 17:30:44,1629390644000,3.2368741035461426,792.0
15,PM2.5,2021-08-19 17:30:47,1629390647000,3.7051994800567623,795.0
15,PM2.5,2021-08-19 17:30:49,1629390649000,4.816476345062256,797.0
15,PM2.5,2021-08-19 17:30:52,1629390652000,8.327826499938965,800.0
15,PM2.5,2021-08-19 17:30:54,1629390654000,3.485142469406128,802.0
15,PM2.5,2021-08-19 17:30:57,1629390657000,5.816222667694093,805.0
15,PM2.5,2021-08-19 17:31:00,1629390660000,6.30156946182251,808.0
15,PM2.5,2021-08-19 17:31:02,1629390662000,8.099085807800293,810.0
15,PM2.5,2021-08-19 17:31:04,1629390664000,4.218841075897217,812.0
15,PM2.5,2021-08-19 17:31:07,1629390667000,5.340858459472656,815.0
15,PM2.5,2021-08-19 17:31:10,1629390670000,5.25752067565918,818.0
15,PM2.5,2021-08-19 17:31:12,1629390672000,5.185518264770508,820.0
15,PM2.5,2021-08-19 17:31:15,1629390675000,3.7273902893066406,823.0
15,PM2.5,2021-08-19 17:31:17,1629390677000,9.660085678100586,825.0
15,PM2.5,2021-08-19 17:31:20,1629390680000,4.797374725341797,828.0
15,PM2.5,2021-08-19 17:31:22,1629390682000,1.7418884038925169,830.0
15,PM2.5,2021-08-19 17:31:25,1629390685000,1.6723796129226685,833.0
15,PM2.5,2021-08-19 17:31:27,1629390687000,4.097126483917236,835.0
15,PM2.5,2021-08-19 17:31:30,1629390690000,7.744944095611572,838.0
15,PM2.5,2021-08-19 17:31:32,1629390692000,6.4080586433410645,840.0
15,PM2.5,2021-08-19 17:31:35,1629390695000,4.1539645195007315,843.0
15,PM2.5,2021-08-19 17:31:37,1629390697000,2.6441540718078613,845.0
15,PM2.5,2021-08-19 17:31:40,1629390700000,5.225750923156738,848.0
15,PM2.5,2021-08-19 17:31:43,1629390703000,8.974448204040527,851.0
15,PM2.5,2021-08-19 17:31:45,1629390705000,3.1275761127471924,853.0
15,PM2.5,2021-08-19 17:31:48,1629390708000,3.0292444229125977,856.0
15,PM2.5,2021-08-19 17:31:51,1629390711000,6.2540717124938965,859.0
15,PM2.5,2021-08-19 17:31:53,1629390713000,2.9323384761810303,861.0
15,PM2.5,2021-08-19 17:31:56,1629390716000,5.211131572723389,864.0
15,PM2.5,2021-08-19 17:31:59,1629390719000,6.624058723449707,867.0
15,PM2.5,2021-08-19 17:32:01,1629390721000,4.772781848907472,869.0
15,PM2.5,2021-08-19 17:32:04,1629390724000,4.608929634094238,872.0
15,PM2.5,2021-08-19 17:32:07,1629390727000,4.456187725067139,875.0
15,PM2.5,2021-08-19 17:32:09,1629390729000,2.094321012496948,877.0
15,PM2.5,2021-08-19 17:32:11,1629390731000,2.4394938945770264,879.0
15,PM2.5,2021-08-19 17:32:14,1629390734000,2.41540789604187,882.0
15,PM2.5,2021-08-19 17:32:17,1629390737000,4.3968491554260245,885.0
15,PM2.5,2021-08-19 17:32:20,1629390740000,7.413969039916992,888.0
15,PM2.5,2021-08-19 17:32:22,1629390742000,9.008280754089355,890.0
15,PM2.5,2021-08-19 17:32:25,1629390745000,2.445886850357056,893.0
