nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 12,2021-08-19 17:18:58,1629389938000,0.0,88.0
2,Bin 12,2021-08-19 17:19:00,1629389940000,0.0,90.0
2,Bin 12,2021-08-19 17:19:03,1629389943000,0.0,93.0
2,Bin 12,2021-08-19 17:19:05,1629389945000,0.0,95.0
2,Bin 12,2021-08-19 17:19:08,1629389948000,0.0,98.0
2,Bin 12,2021-08-19 17:19:10,1629389950000,0.0,100.0
2,Bin 12,2021-08-19 17:19:13,1629389953000,0.0,103.0
2,Bin 12,2021-08-19 17:19:16,1629389956000,0.0,106.0
2,Bin 12,2021-08-19 17:19:19,1629389959000,0.0,109.0
2,Bin 12,2021-08-19 17:19:21,1629389961000,0.0,111.0
2,Bin 12,2021-08-19 17:19:24,1629389964000,0.0,114.0
2,Bin 12,2021-08-19 17:19:26,1629389966000,0.0,116.00000000000001
2,Bin 12,2021-08-19 17:19:29,1629389969000,0.0,119.00000000000001
2,Bin 12,2021-08-19 17:19:31,1629389971000,0.0,121.00000000000001
2,Bin 12,2021-08-19 17:19:34,1629389974000,0.0,124.00000000000001
2,Bin 12,2021-08-19 17:19:36,1629389976000,0.0,126.00000000000001
2,Bin 12,2021-08-19 17:19:39,1629389979000,0.0,129.0
2,Bin 12,2021-08-19 17:19:42,1629389982000,0.0,132.0
2,Bin 12,2021-08-19 17:19:44,1629389984000,0.0,134.0
2,Bin 12,2021-08-19 17:19:47,1629389987000,0.0,137.0
2,Bin 12,2021-08-19 17:19:49,1629389989000,0.0,139.0
2,Bin 12,2021-08-19 17:19:52,1629389992000,0.0,142.0
2,Bin 12,2021-08-19 17:19:55,1629389995000,0.0,145.0
2,Bin 12,2021-08-19 17:19:57,1629389997000,0.0,147.0
2,Bin 12,2021-08-19 17:20:00,1629390000000,0.0,150.0
2,Bin 12,2021-08-19 17:20:03,1629390003000,0.0,153.0
2,Bin 12,2021-08-19 17:20:05,1629390005000,0.0,155.0
2,Bin 12,2021-08-19 17:20:07,1629390007000,0.0,157.0
2,Bin 12,2021-08-19 17:20:10,1629390010000,0.0,160.0
2,Bin 12,2021-08-19 17:20:12,1629390012000,0.0,162.0
2,Bin 12,2021-08-19 17:20:15,1629390015000,0.0,165.0
2,Bin 12,2021-08-19 17:20:18,1629390018000,0.0,168.0
2,Bin 12,2021-08-19 17:20:21,1629390021000,0.0,171.0
2,Bin 12,2021-08-19 17:20:23,1629390023000,0.0,173.0
2,Bin 12,2021-08-19 17:20:26,1629390026000,0.0,176.0
2,Bin 12,2021-08-19 17:20:28,1629390028000,0.0,178.0
2,Bin 12,2021-08-19 17:20:31,1629390031000,0.0,181.0
2,Bin 12,2021-08-19 17:20:33,1629390033000,0.0,183.0
2,Bin 12,2021-08-19 17:20:35,1629390035000,0.0,185.0
2,Bin 12,2021-08-19 17:20:38,1629390038000,0.0,188.0
2,Bin 12,2021-08-19 17:20:40,1629390040000,0.0,190.0
2,Bin 12,2021-08-19 17:20:43,1629390043000,0.0,193.0
2,Bin 12,2021-08-19 17:20:46,1629390046000,0.0,196.0
2,Bin 12,2021-08-19 17:20:48,1629390048000,0.0,198.0
2,Bin 12,2021-08-19 17:20:51,1629390051000,0.0,201.0
2,Bin 12,2021-08-19 17:20:54,1629390054000,0.0,204.0
2,Bin 12,2021-08-19 17:20:56,1629390056000,0.0,206.0
2,Bin 12,2021-08-19 17:20:59,1629390059000,0.0,209.0
2,Bin 12,2021-08-19 17:21:02,1629390062000,0.0,212.0
2,Bin 12,2021-08-19 17:21:05,1629390065000,0.0,215.0
2,Bin 12,2021-08-19 17:21:08,1629390068000,0.0,218.0
2,Bin 12,2021-08-19 17:21:11,1629390071000,0.0,221.0
2,Bin 12,2021-08-19 17:21:13,1629390073000,0.0,223.0
2,Bin 12,2021-08-19 17:21:16,1629390076000,0.0,226.0
2,Bin 12,2021-08-19 17:21:18,1629390078000,0.0,228.0
2,Bin 12,2021-08-19 17:21:21,1629390081000,0.0,231.00000000000003
2,Bin 12,2021-08-19 17:21:23,1629390083000,0.0,233.00000000000003
2,Bin 12,2021-08-19 17:21:26,1629390086000,0.0,236.00000000000003
2,Bin 12,2021-08-19 17:21:28,1629390088000,0.0,238.00000000000003
2,Bin 12,2021-08-19 17:21:31,1629390091000,0.0,241.00000000000003
2,Bin 12,2021-08-19 17:21:34,1629390094000,0.0,244.00000000000003
2,Bin 12,2021-08-19 17:21:36,1629390096000,0.0,246.00000000000003
2,Bin 12,2021-08-19 17:21:39,1629390099000,0.0,249.00000000000003
2,Bin 12,2021-08-19 17:21:41,1629390101000,0.0,251.00000000000003
2,Bin 12,2021-08-19 17:21:44,1629390104000,0.0,254.00000000000003
2,Bin 12,2021-08-19 17:21:46,1629390106000,0.0,256.0
2,Bin 12,2021-08-19 17:21:48,1629390108000,0.0,258.0
2,Bin 12,2021-08-19 17:21:51,1629390111000,0.0,261.0
2,Bin 12,2021-08-19 17:21:53,1629390113000,0.0,263.0
2,Bin 12,2021-08-19 17:21:56,1629390116000,0.0,266.0
2,Bin 12,2021-08-19 17:21:58,1629390118000,0.0,268.0
2,Bin 12,2021-08-19 17:22:01,1629390121000,0.0,271.0
2,Bin 12,2021-08-19 17:22:04,1629390124000,0.0,274.0
2,Bin 12,2021-08-19 17:22:06,1629390126000,0.0,276.0
2,Bin 12,2021-08-19 17:22:09,1629390129000,0.0,279.0
2,Bin 12,2021-08-19 17:22:12,1629390132000,0.0,282.0
2,Bin 12,2021-08-19 17:22:14,1629390134000,0.0,284.0
2,Bin 12,2021-08-19 17:22:17,1629390137000,0.0,287.0
2,Bin 12,2021-08-19 17:22:19,1629390139000,0.0,289.0
2,Bin 12,2021-08-19 17:22:21,1629390141000,0.0,291.0
2,Bin 12,2021-08-19 17:22:24,1629390144000,0.0,294.0
2,Bin 12,2021-08-19 17:22:26,1629390146000,0.0,296.0
2,Bin 12,2021-08-19 17:22:29,1629390149000,0.0,299.0
2,Bin 12,2021-08-19 17:22:31,1629390151000,0.0,301.0
2,Bin 12,2021-08-19 17:22:34,1629390154000,0.0,304.0
2,Bin 12,2021-08-19 17:22:36,1629390156000,0.0,306.0
2,Bin 12,2021-08-19 17:22:39,1629390159000,0.0,309.0
2,Bin 12,2021-08-19 17:22:41,1629390161000,0.0,311.0
2,Bin 12,2021-08-19 17:22:44,1629390164000,0.0,314.0
2,Bin 12,2021-08-19 17:22:46,1629390166000,0.0,316.0
2,Bin 12,2021-08-19 17:22:49,1629390169000,0.0,319.0
2,Bin 12,2021-08-19 17:22:51,1629390171000,0.0,321.0
2,Bin 12,2021-08-19 17:22:53,1629390173000,0.0,323.0
2,Bin 12,2021-08-19 17:22:56,1629390176000,0.0,326.0
2,Bin 12,2021-08-19 17:22:58,1629390178000,0.0,328.0
2,Bin 12,2021-08-19 17:23:01,1629390181000,0.0,331.0
2,Bin 12,2021-08-19 17:23:03,1629390183000,0.0,333.0
2,Bin 12,2021-08-19 17:23:06,1629390186000,0.0,336.0
2,Bin 12,2021-08-19 17:23:08,1629390188000,0.0,338.0
2,Bin 12,2021-08-19 17:23:11,1629390191000,0.0,341.0
2,Bin 12,2021-08-19 17:23:13,1629390193000,0.0,343.0
2,Bin 12,2021-08-19 17:23:16,1629390196000,0.0,346.0
2,Bin 12,2021-08-19 17:23:19,1629390199000,0.0,349.0
2,Bin 12,2021-08-19 17:23:22,1629390202000,0.0,352.0
2,Bin 12,2021-08-19 17:23:24,1629390204000,0.0,354.0
2,Bin 12,2021-08-19 17:23:28,1629390208000,0.0,358.0
2,Bin 12,2021-08-19 17:23:30,1629390210000,0.0,360.0
2,Bin 12,2021-08-19 17:23:33,1629390213000,0.0,363.0
2,Bin 12,2021-08-19 17:23:35,1629390215000,0.0,365.0
2,Bin 12,2021-08-19 17:23:38,1629390218000,0.0,368.0
2,Bin 12,2021-08-19 17:23:40,1629390220000,0.0,370.0
2,Bin 12,2021-08-19 17:23:43,1629390223000,0.0,373.0
2,Bin 12,2021-08-19 17:23:45,1629390225000,0.0,375.0
2,Bin 12,2021-08-19 17:23:47,1629390227000,0.0,377.0
2,Bin 12,2021-08-19 17:23:50,1629390230000,0.0,380.0
2,Bin 12,2021-08-19 17:23:52,1629390232000,0.0,382.0
2,Bin 12,2021-08-19 17:23:55,1629390235000,0.0,385.0
2,Bin 12,2021-08-19 17:23:57,1629390237000,0.0,387.0
2,Bin 12,2021-08-19 17:24:00,1629390240000,0.0,390.0
2,Bin 12,2021-08-19 17:24:02,1629390242000,0.0,392.0
2,Bin 12,2021-08-19 17:24:04,1629390244000,0.0,394.0
2,Bin 12,2021-08-19 17:24:07,1629390247000,0.0,397.0
2,Bin 12,2021-08-19 17:24:09,1629390249000,0.0,399.0
2,Bin 12,2021-08-19 17:24:12,1629390252000,0.0,402.0
2,Bin 12,2021-08-19 17:24:15,1629390255000,0.0,405.0
2,Bin 12,2021-08-19 17:24:17,1629390257000,0.0,407.0
2,Bin 12,2021-08-19 17:24:20,1629390260000,0.0,410.0
2,Bin 12,2021-08-19 17:24:22,1629390262000,0.0,412.0
2,Bin 12,2021-08-19 17:24:25,1629390265000,0.0,415.0
2,Bin 12,2021-08-19 17:24:28,1629390268000,0.0,418.0
2,Bin 12,2021-08-19 17:24:30,1629390270000,0.0,420.0
2,Bin 12,2021-08-19 17:24:33,1629390273000,0.0,423.0
2,Bin 12,2021-08-19 17:24:35,1629390275000,0.0,425.0
2,Bin 12,2021-08-19 17:24:38,1629390278000,0.0,428.0
2,Bin 12,2021-08-19 17:24:40,1629390280000,0.0,430.0
2,Bin 12,2021-08-19 17:24:43,1629390283000,0.0,433.0
2,Bin 12,2021-08-19 17:24:46,1629390286000,0.0,436.0
2,Bin 12,2021-08-19 17:24:48,1629390288000,0.0,438.0
2,Bin 12,2021-08-19 17:24:51,1629390291000,0.0,441.0
2,Bin 12,2021-08-19 17:24:53,1629390293000,0.0,443.0
2,Bin 12,2021-08-19 17:24:56,1629390296000,0.0,446.0
2,Bin 12,2021-08-19 17:24:58,1629390298000,0.0,448.0
2,Bin 12,2021-08-19 17:25:01,1629390301000,0.0,451.0
2,Bin 12,2021-08-19 17:25:03,1629390303000,0.0,453.0
2,Bin 12,2021-08-19 17:25:06,1629390306000,0.0,456.0
2,Bin 12,2021-08-19 17:25:08,1629390308000,0.0,458.00000000000006
2,Bin 12,2021-08-19 17:25:10,1629390310000,0.0,460.00000000000006
2,Bin 12,2021-08-19 17:25:13,1629390313000,0.0,463.00000000000006
2,Bin 12,2021-08-19 17:25:16,1629390316000,0.0,466.00000000000006
2,Bin 12,2021-08-19 17:25:18,1629390318000,0.0,468.00000000000006
2,Bin 12,2021-08-19 17:25:20,1629390320000,0.0,470.00000000000006
2,Bin 12,2021-08-19 17:25:23,1629390323000,0.0,473.00000000000006
2,Bin 12,2021-08-19 17:25:25,1629390325000,0.0,475.00000000000006
2,Bin 12,2021-08-19 17:25:28,1629390328000,0.0,478.00000000000006
2,Bin 12,2021-08-19 17:25:31,1629390331000,0.0,481.00000000000006
2,Bin 12,2021-08-19 17:25:33,1629390333000,0.0,483.00000000000006
2,Bin 12,2021-08-19 17:25:36,1629390336000,0.0,486.00000000000006
2,Bin 12,2021-08-19 17:25:38,1629390338000,0.0,488.00000000000006
2,Bin 12,2021-08-19 17:25:41,1629390341000,0.0,491.00000000000006
2,Bin 12,2021-08-19 17:25:44,1629390344000,0.0,494.00000000000006
2,Bin 12,2021-08-19 17:25:46,1629390346000,0.0,496.00000000000006
2,Bin 12,2021-08-19 17:25:49,1629390349000,0.0,499.00000000000006
2,Bin 12,2021-08-19 17:25:51,1629390351000,0.0,501.00000000000006
2,Bin 12,2021-08-19 17:25:54,1629390354000,0.0,504.00000000000006
2,Bin 12,2021-08-19 17:25:57,1629390357000,0.0,507.00000000000006
2,Bin 12,2021-08-19 17:25:59,1629390359000,0.0,509.00000000000006
2,Bin 12,2021-08-19 17:26:01,1629390361000,0.0,511.00000000000006
2,Bin 12,2021-08-19 17:26:04,1629390364000,0.0,514.0
2,Bin 12,2021-08-19 17:26:06,1629390366000,0.0,516.0
2,Bin 12,2021-08-19 17:26:09,1629390369000,0.0,519.0
2,Bin 12,2021-08-19 17:26:11,1629390371000,0.0,521.0
2,Bin 12,2021-08-19 17:26:14,1629390374000,0.0,524.0
2,Bin 12,2021-08-19 17:26:17,1629390377000,0.0,527.0
2,Bin 12,2021-08-19 17:26:19,1629390379000,0.0,529.0
2,Bin 12,2021-08-19 17:26:22,1629390382000,0.0,532.0
2,Bin 12,2021-08-19 17:26:25,1629390385000,0.2089864164590836,535.0
2,Bin 12,2021-08-19 17:26:28,1629390388000,0.0,538.0
2,Bin 12,2021-08-19 17:26:30,1629390390000,0.0,540.0
2,Bin 12,2021-08-19 17:26:33,1629390393000,0.0,543.0
2,Bin 12,2021-08-19 17:26:36,1629390396000,0.0,546.0
2,Bin 12,2021-08-19 17:26:38,1629390398000,0.0,548.0
2,Bin 12,2021-08-19 17:26:41,1629390401000,0.0,551.0
2,Bin 12,2021-08-19 17:26:43,1629390403000,0.0,553.0
2,Bin 12,2021-08-19 17:26:46,1629390406000,0.0,556.0
2,Bin 12,2021-08-19 17:26:48,1629390408000,0.0,558.0
2,Bin 12,2021-08-19 17:26:51,1629390411000,0.0,561.0
2,Bin 12,2021-08-19 17:26:54,1629390414000,0.0,564.0
2,Bin 12,2021-08-19 17:26:56,1629390416000,0.0,566.0
2,Bin 12,2021-08-19 17:26:59,1629390419000,0.0,569.0
2,Bin 12,2021-08-19 17:27:02,1629390422000,0.0,572.0
2,Bin 12,2021-08-19 17:27:04,1629390424000,0.0,574.0
2,Bin 12,2021-08-19 17:27:06,1629390426000,0.0,576.0
2,Bin 12,2021-08-19 17:27:09,1629390429000,0.0,579.0
2,Bin 12,2021-08-19 17:27:12,1629390432000,0.0,582.0
2,Bin 12,2021-08-19 17:27:14,1629390434000,0.0,584.0
2,Bin 12,2021-08-19 17:27:17,1629390437000,0.0,587.0
2,Bin 12,2021-08-19 17:27:20,1629390440000,0.0,590.0
2,Bin 12,2021-08-19 17:27:23,1629390443000,0.0,593.0
2,Bin 12,2021-08-19 17:27:25,1629390445000,0.0,595.0
2,Bin 12,2021-08-19 17:27:28,1629390448000,0.0,598.0
2,Bin 12,2021-08-19 17:27:31,1629390451000,0.0,601.0
2,Bin 12,2021-08-19 17:27:33,1629390453000,0.0,603.0
2,Bin 12,2021-08-19 17:27:36,1629390456000,0.0,606.0
2,Bin 12,2021-08-19 17:27:38,1629390458000,0.0,608.0
2,Bin 12,2021-08-19 17:27:41,1629390461000,0.0,611.0
2,Bin 12,2021-08-19 17:27:43,1629390463000,0.0,613.0
2,Bin 12,2021-08-19 17:27:46,1629390466000,0.0,616.0
2,Bin 12,2021-08-19 17:27:48,1629390468000,0.0,618.0
2,Bin 12,2021-08-19 17:27:51,1629390471000,0.0,621.0
2,Bin 12,2021-08-19 17:27:53,1629390473000,0.0,623.0
2,Bin 12,2021-08-19 17:27:56,1629390476000,0.0,626.0
2,Bin 12,2021-08-19 17:27:58,1629390478000,0.0,628.0
2,Bin 12,2021-08-19 17:28:01,1629390481000,0.0,631.0
2,Bin 12,2021-08-19 17:28:03,1629390483000,0.0,633.0
2,Bin 12,2021-08-19 17:28:06,1629390486000,0.0,636.0
2,Bin 12,2021-08-19 17:28:08,1629390488000,0.0,638.0
2,Bin 12,2021-08-19 17:28:11,1629390491000,0.0,641.0
2,Bin 12,2021-08-19 17:28:14,1629390494000,0.0,644.0
2,Bin 12,2021-08-19 17:28:17,1629390497000,0.0,647.0
2,Bin 12,2021-08-19 17:28:19,1629390499000,0.0,649.0
2,Bin 12,2021-08-19 17:28:22,1629390502000,0.0,652.0
2,Bin 12,2021-08-19 17:28:24,1629390504000,0.0,654.0
2,Bin 12,2021-08-19 17:28:27,1629390507000,0.0,657.0
2,Bin 12,2021-08-19 17:28:30,1629390510000,0.0,660.0
2,Bin 12,2021-08-19 17:28:33,1629390513000,0.0,663.0
2,Bin 12,2021-08-19 17:28:35,1629390515000,0.0,665.0
2,Bin 12,2021-08-19 17:28:38,1629390518000,0.0,668.0
2,Bin 12,2021-08-19 17:28:41,1629390521000,0.0,671.0
2,Bin 12,2021-08-19 17:28:43,1629390523000,0.0,673.0
2,Bin 12,2021-08-19 17:28:46,1629390526000,0.0,676.0
2,Bin 12,2021-08-19 17:28:49,1629390529000,0.0,679.0
2,Bin 12,2021-08-19 17:28:51,1629390531000,0.0,681.0
2,Bin 12,2021-08-19 17:28:54,1629390534000,0.0,684.0
2,Bin 12,2021-08-19 17:28:56,1629390536000,0.0,686.0
2,Bin 12,2021-08-19 17:28:59,1629390539000,0.0,689.0
2,Bin 12,2021-08-19 17:29:01,1629390541000,0.0,691.0
2,Bin 12,2021-08-19 17:29:04,1629390544000,0.0,694.0
2,Bin 12,2021-08-19 17:29:07,1629390547000,0.0,697.0
2,Bin 12,2021-08-19 17:29:09,1629390549000,0.0,699.0
2,Bin 12,2021-08-19 17:29:12,1629390552000,0.0,702.0
2,Bin 12,2021-08-19 17:29:14,1629390554000,0.0,704.0
2,Bin 12,2021-08-19 17:29:17,1629390557000,0.0,707.0
2,Bin 12,2021-08-19 17:29:19,1629390559000,0.0,709.0
2,Bin 12,2021-08-19 17:29:22,1629390562000,0.0,712.0
2,Bin 12,2021-08-19 17:29:24,1629390564000,0.0,714.0
2,Bin 12,2021-08-19 17:29:27,1629390567000,0.0,717.0
2,Bin 12,2021-08-19 17:29:30,1629390570000,0.0,720.0
2,Bin 12,2021-08-19 17:29:32,1629390572000,0.0,722.0
2,Bin 12,2021-08-19 17:29:35,1629390575000,0.0,725.0
2,Bin 12,2021-08-19 17:29:37,1629390577000,0.0,727.0
2,Bin 12,2021-08-19 17:29:40,1629390580000,0.0,730.0
2,Bin 12,2021-08-19 17:29:42,1629390582000,0.0,732.0
2,Bin 12,2021-08-19 17:29:45,1629390585000,0.0,735.0
2,Bin 12,2021-08-19 17:29:47,1629390587000,0.0,737.0
2,Bin 12,2021-08-19 17:29:50,1629390590000,0.0,740.0
2,Bin 12,2021-08-19 17:29:52,1629390592000,0.0,742.0
2,Bin 12,2021-08-19 17:29:55,1629390595000,0.0,745.0
2,Bin 12,2021-08-19 17:29:57,1629390597000,0.0,747.0
2,Bin 12,2021-08-19 17:29:59,1629390599000,0.0,749.0
2,Bin 12,2021-08-19 17:30:02,1629390602000,0.0,752.0
2,Bin 12,2021-08-19 17:30:04,1629390604000,0.0,754.0
2,Bin 12,2021-08-19 17:30:07,1629390607000,0.0,757.0
2,Bin 12,2021-08-19 17:30:10,1629390610000,0.0,760.0
2,Bin 12,2021-08-19 17:30:12,1629390612000,0.0,762.0
2,Bin 12,2021-08-19 17:30:15,1629390615000,0.0,765.0
2,Bin 12,2021-08-19 17:30:17,1629390617000,0.0,767.0
2,Bin 12,2021-08-19 17:30:20,1629390620000,0.0,770.0
2,Bin 12,2021-08-19 17:30:22,1629390622000,0.0,772.0
2,Bin 12,2021-08-19 17:30:25,1629390625000,0.0,775.0
2,Bin 12,2021-08-19 17:30:28,1629390628000,0.0,778.0
2,Bin 12,2021-08-19 17:30:31,1629390631000,0.0,781.0
2,Bin 12,2021-08-19 17:30:33,1629390633000,0.0,783.0
2,Bin 12,2021-08-19 17:30:36,1629390636000,0.0,786.0
2,Bin 12,2021-08-19 17:30:39,1629390639000,0.0,789.0
2,Bin 12,2021-08-19 17:30:41,1629390641000,0.0,791.0
2,Bin 12,2021-08-19 17:30:44,1629390644000,0.0,794.0
2,Bin 12,2021-08-19 17:30:47,1629390647000,0.0,797.0
2,Bin 12,2021-08-19 17:30:49,1629390649000,0.0,799.0
2,Bin 12,2021-08-19 17:30:52,1629390652000,0.0,802.0
2,Bin 12,2021-08-19 17:30:54,1629390654000,0.0,804.0
2,Bin 12,2021-08-19 17:30:57,1629390657000,0.0,807.0
2,Bin 12,2021-08-19 17:30:59,1629390659000,0.0,809.0
2,Bin 12,2021-08-19 17:31:02,1629390662000,0.0,812.0
2,Bin 12,2021-08-19 17:31:04,1629390664000,0.0,814.0
2,Bin 12,2021-08-19 17:31:07,1629390667000,0.0,817.0
2,Bin 12,2021-08-19 17:31:10,1629390670000,0.0,820.0
2,Bin 12,2021-08-19 17:31:12,1629390672000,0.0,822.0
2,Bin 12,2021-08-19 17:31:15,1629390675000,0.0,825.0
2,Bin 12,2021-08-19 17:31:17,1629390677000,0.0,827.0
2,Bin 12,2021-08-19 17:31:20,1629390680000,0.0,830.0
2,Bin 12,2021-08-19 17:31:22,1629390682000,0.0,832.0
2,Bin 12,2021-08-19 17:31:25,1629390685000,0.0,835.0
2,Bin 12,2021-08-19 17:31:28,1629390688000,0.0,838.0
2,Bin 12,2021-08-19 17:31:30,1629390690000,0.0,840.0
2,Bin 12,2021-08-19 17:31:33,1629390693000,0.0,843.0
2,Bin 12,2021-08-19 17:31:35,1629390695000,0.0,845.0
2,Bin 12,2021-08-19 17:31:38,1629390698000,0.0,848.0
2,Bin 12,2021-08-19 17:31:40,1629390700000,0.0,850.0
2,Bin 12,2021-08-19 17:31:43,1629390703000,0.0,853.0
2,Bin 12,2021-08-19 17:31:45,1629390705000,0.0,855.0
2,Bin 12,2021-08-19 17:31:48,1629390708000,0.0,858.0
2,Bin 12,2021-08-19 17:31:51,1629390711000,0.0,861.0
2,Bin 12,2021-08-19 17:31:53,1629390713000,0.0,863.0
2,Bin 12,2021-08-19 17:31:56,1629390716000,0.0,866.0
2,Bin 12,2021-08-19 17:31:59,1629390719000,0.0,869.0
2,Bin 12,2021-08-19 17:32:02,1629390722000,0.0,872.0
2,Bin 12,2021-08-19 17:32:04,1629390724000,0.0,874.0
2,Bin 12,2021-08-19 17:32:07,1629390727000,0.0,877.0
2,Bin 12,2021-08-19 17:32:09,1629390729000,0.0,879.0
2,Bin 12,2021-08-19 17:32:12,1629390732000,0.0,882.0
2,Bin 12,2021-08-19 17:32:15,1629390735000,0.0,885.0
2,Bin 12,2021-08-19 17:32:17,1629390737000,0.0,887.0
2,Bin 12,2021-08-19 17:32:20,1629390740000,0.0,890.0
2,Bin 12,2021-08-19 17:32:23,1629390743000,0.0,893.0
2,Bin 12,2021-08-19 17:32:25,1629390745000,0.0,895.0
2,Bin 12,2021-08-19 17:32:28,1629390748000,0.0,898.0
2,Bin 12,2021-08-19 17:32:31,1629390751000,0.0,901.0
2,Bin 12,2021-08-19 17:32:34,1629390754000,0.0,904.0
2,Bin 12,2021-08-19 17:32:36,1629390756000,0.0,906.0
2,Bin 12,2021-08-19 17:32:39,1629390759000,0.0,909.0
2,Bin 12,2021-08-19 17:32:41,1629390761000,0.0,911.0
2,Bin 12,2021-08-19 17:32:44,1629390764000,0.0,914.0000000000001
2,Bin 12,2021-08-19 17:32:46,1629390766000,0.0,916.0000000000001
2,Bin 12,2021-08-19 17:32:49,1629390769000,0.0,919.0000000000001
2,Bin 12,2021-08-19 17:32:51,1629390771000,0.0,921.0000000000001
2,Bin 12,2021-08-19 17:32:54,1629390774000,0.0,924.0000000000001
2,Bin 12,2021-08-19 17:32:56,1629390776000,0.0,926.0000000000001
2,Bin 12,2021-08-19 17:32:59,1629390779000,0.0,929.0000000000001
2,Bin 12,2021-08-19 17:33:02,1629390782000,0.0,932.0000000000001
2,Bin 12,2021-08-19 17:33:05,1629390785000,0.0,935.0000000000001
2,Bin 12,2021-08-19 17:33:07,1629390787000,0.0,937.0000000000001
2,Bin 12,2021-08-19 17:33:09,1629390789000,0.0,939.0000000000001
2,Bin 12,2021-08-19 17:33:12,1629390792000,0.0,942.0000000000001
2,Bin 12,2021-08-19 17:33:14,1629390794000,0.0,944.0000000000001
2,Bin 12,2021-08-19 17:33:17,1629390797000,0.0,947.0000000000001
2,Bin 12,2021-08-19 17:33:19,1629390799000,0.0,949.0000000000001
2,Bin 12,2021-08-19 17:33:22,1629390802000,0.0,952.0000000000001
2,Bin 12,2021-08-19 17:33:24,1629390804000,0.0,954.0000000000001
2,Bin 12,2021-08-19 17:33:28,1629390808000,0.0,958.0000000000001
2,Bin 12,2021-08-19 17:33:30,1629390810000,0.0,960.0000000000001
2,Bin 12,2021-08-19 17:33:33,1629390813000,0.0,963.0000000000001
2,Bin 12,2021-08-19 17:33:35,1629390815000,0.0,965.0000000000001
2,Bin 12,2021-08-19 17:33:38,1629390818000,0.0,968.0000000000001
2,Bin 12,2021-08-19 17:33:41,1629390821000,0.0,971.0000000000001
2,Bin 12,2021-08-19 17:33:43,1629390823000,0.0,973.0000000000001
2,Bin 12,2021-08-19 17:33:45,1629390825000,0.0,975.0000000000001
2,Bin 12,2021-08-19 17:33:48,1629390828000,0.0,978.0000000000001
2,Bin 12,2021-08-19 17:33:50,1629390830000,0.0,980.0000000000001
2,Bin 12,2021-08-19 17:33:53,1629390833000,0.0,983.0000000000001
2,Bin 12,2021-08-19 17:33:55,1629390835000,0.0,985.0000000000001
2,Bin 12,2021-08-19 17:33:58,1629390838000,0.0,988.0000000000001
2,Bin 12,2021-08-19 17:34:01,1629390841000,0.0,991.0000000000001
2,Bin 12,2021-08-19 17:34:04,1629390844000,0.0,994.0000000000001
2,Bin 12,2021-08-19 17:34:06,1629390846000,0.0,996.0000000000001
2,Bin 12,2021-08-19 17:34:09,1629390849000,0.0,999.0000000000001
