nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Temperature,2021-08-19 18:21:01,1629393661000,33.780040740966804,128.0
1,Temperature,2021-08-19 18:21:03,1629393663000,33.793392181396484,130.0
1,Temperature,2021-08-19 18:21:06,1629393666000,33.793392181396484,133.0
1,Temperature,2021-08-19 18:21:09,1629393669000,33.793392181396484,136.0
1,Temperature,2021-08-19 18:21:11,1629393671000,33.80674362182617,138.0
1,Temperature,2021-08-19 18:21:14,1629393674000,33.822765350341804,141.0
1,Temperature,2021-08-19 18:21:17,1629393677000,33.80674362182617,144.0
1,Temperature,2021-08-19 18:21:20,1629393680000,33.80674362182617,147.0
1,Temperature,2021-08-19 18:21:23,1629393683000,33.822765350341804,150.0
1,Temperature,2021-08-19 18:21:26,1629393686000,33.836116790771484,153.0
1,Temperature,2021-08-19 18:21:29,1629393689000,33.822765350341804,156.0
1,Temperature,2021-08-19 18:21:32,1629393692000,33.822765350341804,159.0
1,Temperature,2021-08-19 18:21:34,1629393694000,33.822765350341804,161.0
1,Temperature,2021-08-19 18:21:37,1629393697000,33.822765350341804,164.0
1,Temperature,2021-08-19 18:21:40,1629393700000,33.80674362182617,167.0
1,Temperature,2021-08-19 18:21:43,1629393703000,33.822765350341804,170.0
1,Temperature,2021-08-19 18:21:45,1629393705000,33.85213851928711,172.0
1,Temperature,2021-08-19 18:21:48,1629393708000,33.80674362182617,175.0
1,Temperature,2021-08-19 18:21:50,1629393710000,33.822765350341804,177.0
1,Temperature,2021-08-19 18:21:52,1629393712000,33.822765350341804,179.0
1,Temperature,2021-08-19 18:21:55,1629393715000,33.822765350341804,182.0
1,Temperature,2021-08-19 18:21:57,1629393717000,33.822765350341804,184.0
1,Temperature,2021-08-19 18:22:00,1629393720000,33.822765350341804,187.0
1,Temperature,2021-08-19 18:22:03,1629393723000,33.822765350341804,190.0
1,Temperature,2021-08-19 18:22:06,1629393726000,33.80674362182617,193.0
1,Temperature,2021-08-19 18:22:08,1629393728000,33.822765350341804,195.0
1,Temperature,2021-08-19 18:22:11,1629393731000,33.85213851928711,198.0
1,Temperature,2021-08-19 18:22:14,1629393734000,33.85213851928711,201.0
1,Temperature,2021-08-19 18:22:16,1629393736000,33.85213851928711,203.0
1,Temperature,2021-08-19 18:22:19,1629393739000,33.836116790771484,206.0
1,Temperature,2021-08-19 18:22:22,1629393742000,33.865489959716804,209.0
1,Temperature,2021-08-19 18:22:25,1629393745000,33.865489959716804,212.0
1,Temperature,2021-08-19 18:22:28,1629393748000,33.85213851928711,215.0
1,Temperature,2021-08-19 18:22:31,1629393751000,33.85213851928711,218.0
1,Temperature,2021-08-19 18:22:34,1629393754000,33.85213851928711,221.0
1,Temperature,2021-08-19 18:22:37,1629393757000,33.865489959716804,224.0
1,Temperature,2021-08-19 18:22:39,1629393759000,33.865489959716804,226.0
1,Temperature,2021-08-19 18:22:42,1629393762000,33.881515502929695,229.00000000000003
1,Temperature,2021-08-19 18:22:45,1629393765000,33.85213851928711,232.00000000000003
1,Temperature,2021-08-19 18:22:47,1629393767000,33.85213851928711,234.00000000000003
1,Temperature,2021-08-19 18:22:50,1629393770000,33.881515502929695,237.00000000000003
1,Temperature,2021-08-19 18:22:52,1629393772000,33.865489959716804,239.00000000000003
1,Temperature,2021-08-19 18:22:55,1629393775000,33.85213851928711,242.00000000000003
1,Temperature,2021-08-19 18:22:58,1629393778000,33.881515502929695,245.00000000000003
1,Temperature,2021-08-19 18:23:00,1629393780000,33.836116790771484,247.00000000000003
1,Temperature,2021-08-19 18:23:03,1629393783000,33.865489959716804,250.00000000000003
1,Temperature,2021-08-19 18:23:05,1629393785000,33.85213851928711,252.00000000000003
1,Temperature,2021-08-19 18:23:08,1629393788000,33.865489959716804,255.00000000000003
1,Temperature,2021-08-19 18:23:11,1629393791000,33.881515502929695,258.0
1,Temperature,2021-08-19 18:23:13,1629393793000,33.865489959716804,260.0
1,Temperature,2021-08-19 18:23:16,1629393796000,33.89486694335937,263.0
1,Temperature,2021-08-19 18:23:19,1629393799000,33.89486694335937,266.0
1,Temperature,2021-08-19 18:23:21,1629393801000,33.89486694335937,268.0
1,Temperature,2021-08-19 18:23:24,1629393804000,33.865489959716804,271.0
1,Temperature,2021-08-19 18:23:27,1629393807000,33.865489959716804,274.0
1,Temperature,2021-08-19 18:23:30,1629393810000,33.865489959716804,277.0
1,Temperature,2021-08-19 18:23:32,1629393812000,33.89486694335937,279.0
1,Temperature,2021-08-19 18:23:35,1629393815000,33.908218383789055,282.0
1,Temperature,2021-08-19 18:23:37,1629393817000,33.881515502929695,284.0
1,Temperature,2021-08-19 18:23:40,1629393820000,33.865489959716804,287.0
1,Temperature,2021-08-19 18:23:43,1629393823000,33.881515502929695,290.0
1,Temperature,2021-08-19 18:23:45,1629393825000,33.89486694335937,292.0
1,Temperature,2021-08-19 18:23:48,1629393828000,33.89486694335937,295.0
1,Temperature,2021-08-19 18:23:51,1629393831000,33.92156982421875,298.0
1,Temperature,2021-08-19 18:23:54,1629393834000,33.92156982421875,301.0
1,Temperature,2021-08-19 18:23:56,1629393836000,33.908218383789055,303.0
1,Temperature,2021-08-19 18:23:59,1629393839000,33.93759155273437,306.0
1,Temperature,2021-08-19 18:24:01,1629393841000,33.93759155273437,308.0
1,Temperature,2021-08-19 18:24:05,1629393845000,33.93759155273437,312.0
1,Temperature,2021-08-19 18:24:08,1629393848000,33.908218383789055,315.0
1,Temperature,2021-08-19 18:24:10,1629393850000,33.908218383789055,317.0
1,Temperature,2021-08-19 18:24:13,1629393853000,33.92156982421875,320.0
1,Temperature,2021-08-19 18:24:16,1629393856000,33.92156982421875,323.0
1,Temperature,2021-08-19 18:24:18,1629393858000,33.950942993164055,325.0
1,Temperature,2021-08-19 18:24:21,1629393861000,33.92156982421875,328.0
1,Temperature,2021-08-19 18:24:23,1629393863000,33.950942993164055,330.0
1,Temperature,2021-08-19 18:24:26,1629393866000,33.96429443359375,333.0
1,Temperature,2021-08-19 18:24:29,1629393869000,33.950942993164055,336.0
1,Temperature,2021-08-19 18:24:32,1629393872000,33.950942993164055,339.0
1,Temperature,2021-08-19 18:24:34,1629393874000,33.950942993164055,341.0
1,Temperature,2021-08-19 18:24:37,1629393877000,33.93759155273437,344.0
1,Temperature,2021-08-19 18:24:39,1629393879000,33.93759155273437,346.0
1,Temperature,2021-08-19 18:24:42,1629393882000,33.950942993164055,349.0
1,Temperature,2021-08-19 18:24:44,1629393884000,33.96429443359375,351.0
1,Temperature,2021-08-19 18:24:47,1629393887000,33.950942993164055,354.0
1,Temperature,2021-08-19 18:24:49,1629393889000,33.950942993164055,356.0
1,Temperature,2021-08-19 18:24:52,1629393892000,33.950942993164055,359.0
1,Temperature,2021-08-19 18:24:55,1629393895000,33.950942993164055,362.0
1,Temperature,2021-08-19 18:24:58,1629393898000,33.950942993164055,365.0
1,Temperature,2021-08-19 18:25:01,1629393901000,33.950942993164055,368.0
1,Temperature,2021-08-19 18:25:04,1629393904000,33.96429443359375,371.0
1,Temperature,2021-08-19 18:25:06,1629393906000,33.98031616210937,373.0
1,Temperature,2021-08-19 18:25:09,1629393909000,33.92156982421875,376.0
1,Temperature,2021-08-19 18:25:12,1629393912000,33.96429443359375,379.0
1,Temperature,2021-08-19 18:25:15,1629393915000,33.950942993164055,382.0
1,Temperature,2021-08-19 18:25:18,1629393918000,33.96429443359375,385.0
1,Temperature,2021-08-19 18:25:20,1629393920000,33.98031616210937,387.0
1,Temperature,2021-08-19 18:25:23,1629393923000,33.96429443359375,390.0
1,Temperature,2021-08-19 18:25:25,1629393925000,33.98031616210937,392.0
1,Temperature,2021-08-19 18:25:29,1629393929000,33.98031616210937,396.0
1,Temperature,2021-08-19 18:25:31,1629393931000,33.98031616210937,398.0
1,Temperature,2021-08-19 18:25:34,1629393934000,33.98031616210937,401.0
1,Temperature,2021-08-19 18:25:38,1629393938000,33.98031616210937,405.0
1,Temperature,2021-08-19 18:25:41,1629393941000,33.96429443359375,408.0
1,Temperature,2021-08-19 18:25:43,1629393943000,33.96429443359375,410.0
1,Temperature,2021-08-19 18:25:46,1629393946000,33.93759155273437,413.0
1,Temperature,2021-08-19 18:25:48,1629393948000,33.96429443359375,415.0
1,Temperature,2021-08-19 18:25:51,1629393951000,33.950942993164055,418.0
1,Temperature,2021-08-19 18:25:54,1629393954000,33.950942993164055,421.0
1,Temperature,2021-08-19 18:25:56,1629393956000,33.98031616210937,423.0
1,Temperature,2021-08-19 18:25:59,1629393959000,33.993667602539055,426.0
1,Temperature,2021-08-19 18:26:02,1629393962000,33.98031616210937,429.0
1,Temperature,2021-08-19 18:26:04,1629393964000,33.993667602539055,431.0
1,Temperature,2021-08-19 18:26:07,1629393967000,33.98031616210937,434.0
1,Temperature,2021-08-19 18:26:09,1629393969000,33.993667602539055,436.0
1,Temperature,2021-08-19 18:26:12,1629393972000,33.96429443359375,439.0
1,Temperature,2021-08-19 18:26:14,1629393974000,33.98031616210937,441.0
1,Temperature,2021-08-19 18:26:17,1629393977000,33.98031616210937,444.0
1,Temperature,2021-08-19 18:26:20,1629393980000,33.993667602539055,447.0
1,Temperature,2021-08-19 18:26:22,1629393982000,33.993667602539055,449.0
1,Temperature,2021-08-19 18:26:25,1629393985000,33.993667602539055,452.0
1,Temperature,2021-08-19 18:26:28,1629393988000,33.993667602539055,455.0
1,Temperature,2021-08-19 18:26:31,1629393991000,33.993667602539055,458.00000000000006
1,Temperature,2021-08-19 18:26:33,1629393993000,34.00701904296875,460.00000000000006
1,Temperature,2021-08-19 18:26:35,1629393995000,33.993667602539055,462.00000000000006
1,Temperature,2021-08-19 18:26:38,1629393998000,34.00701904296875,465.00000000000006
1,Temperature,2021-08-19 18:26:41,1629394001000,33.993667602539055,468.00000000000006
1,Temperature,2021-08-19 18:26:44,1629394004000,33.993667602539055,471.00000000000006
1,Temperature,2021-08-19 18:26:46,1629394006000,33.993667602539055,473.00000000000006
1,Temperature,2021-08-19 18:26:49,1629394009000,33.993667602539055,476.00000000000006
1,Temperature,2021-08-19 18:26:52,1629394012000,34.036392211914055,479.00000000000006
1,Temperature,2021-08-19 18:26:54,1629394014000,33.98031616210937,481.00000000000006
1,Temperature,2021-08-19 18:26:57,1629394017000,33.993667602539055,484.00000000000006
1,Temperature,2021-08-19 18:27:00,1629394020000,34.020370483398445,487.00000000000006
1,Temperature,2021-08-19 18:27:02,1629394022000,34.00701904296875,489.00000000000006
1,Temperature,2021-08-19 18:27:05,1629394025000,34.020370483398445,492.00000000000006
1,Temperature,2021-08-19 18:27:07,1629394027000,34.00701904296875,494.00000000000006
1,Temperature,2021-08-19 18:27:10,1629394030000,34.020370483398445,497.00000000000006
1,Temperature,2021-08-19 18:27:13,1629394033000,34.00701904296875,500.00000000000006
1,Temperature,2021-08-19 18:27:16,1629394036000,34.020370483398445,503.00000000000006
1,Temperature,2021-08-19 18:27:18,1629394038000,34.020370483398445,505.00000000000006
1,Temperature,2021-08-19 18:27:21,1629394041000,34.020370483398445,508.00000000000006
1,Temperature,2021-08-19 18:27:24,1629394044000,34.020370483398445,511.00000000000006
1,Temperature,2021-08-19 18:27:27,1629394047000,34.036392211914055,514.0
1,Temperature,2021-08-19 18:27:29,1629394049000,34.020370483398445,516.0
1,Temperature,2021-08-19 18:27:33,1629394053000,34.020370483398445,520.0
1,Temperature,2021-08-19 18:27:36,1629394056000,34.020370483398445,523.0
1,Temperature,2021-08-19 18:27:38,1629394058000,34.020370483398445,525.0
1,Temperature,2021-08-19 18:27:41,1629394061000,34.020370483398445,528.0
1,Temperature,2021-08-19 18:27:43,1629394063000,34.020370483398445,530.0
1,Temperature,2021-08-19 18:27:46,1629394066000,34.00701904296875,533.0
1,Temperature,2021-08-19 18:27:48,1629394068000,34.036392211914055,535.0
1,Temperature,2021-08-19 18:27:51,1629394071000,34.036392211914055,538.0
1,Temperature,2021-08-19 18:27:53,1629394073000,34.00701904296875,540.0
1,Temperature,2021-08-19 18:27:56,1629394076000,34.020370483398445,543.0
1,Temperature,2021-08-19 18:27:58,1629394078000,34.00701904296875,545.0
1,Temperature,2021-08-19 18:28:01,1629394081000,34.020370483398445,548.0
1,Temperature,2021-08-19 18:28:03,1629394083000,34.00701904296875,550.0
1,Temperature,2021-08-19 18:28:06,1629394086000,33.993667602539055,553.0
1,Temperature,2021-08-19 18:28:09,1629394089000,33.993667602539055,556.0
1,Temperature,2021-08-19 18:28:11,1629394091000,34.00701904296875,558.0
1,Temperature,2021-08-19 18:28:13,1629394093000,34.020370483398445,560.0
1,Temperature,2021-08-19 18:28:16,1629394096000,34.00701904296875,563.0
1,Temperature,2021-08-19 18:28:19,1629394099000,33.993667602539055,566.0
1,Temperature,2021-08-19 18:28:22,1629394102000,34.00701904296875,569.0
1,Temperature,2021-08-19 18:28:25,1629394105000,34.00701904296875,572.0
1,Temperature,2021-08-19 18:28:28,1629394108000,34.020370483398445,575.0
1,Temperature,2021-08-19 18:28:31,1629394111000,34.020370483398445,578.0
1,Temperature,2021-08-19 18:28:34,1629394114000,34.00701904296875,581.0
1,Temperature,2021-08-19 18:28:36,1629394116000,34.036392211914055,583.0
1,Temperature,2021-08-19 18:28:38,1629394118000,34.00701904296875,585.0
1,Temperature,2021-08-19 18:28:41,1629394121000,34.00701904296875,588.0
1,Temperature,2021-08-19 18:28:44,1629394124000,34.00701904296875,591.0
1,Temperature,2021-08-19 18:28:46,1629394126000,34.00701904296875,593.0
1,Temperature,2021-08-19 18:28:49,1629394129000,34.00701904296875,596.0
1,Temperature,2021-08-19 18:28:52,1629394132000,34.020370483398445,599.0
1,Temperature,2021-08-19 18:28:55,1629394135000,34.00701904296875,602.0
1,Temperature,2021-08-19 18:28:57,1629394137000,34.020370483398445,604.0
1,Temperature,2021-08-19 18:29:00,1629394140000,34.020370483398445,607.0
1,Temperature,2021-08-19 18:29:02,1629394142000,34.020370483398445,609.0
1,Temperature,2021-08-19 18:29:05,1629394145000,34.036392211914055,612.0
1,Temperature,2021-08-19 18:29:08,1629394148000,34.00701904296875,615.0
1,Temperature,2021-08-19 18:29:11,1629394151000,34.020370483398445,618.0
1,Temperature,2021-08-19 18:29:13,1629394153000,34.020370483398445,620.0
1,Temperature,2021-08-19 18:29:16,1629394156000,34.036392211914055,623.0
1,Temperature,2021-08-19 18:29:19,1629394159000,34.00701904296875,626.0
1,Temperature,2021-08-19 18:29:21,1629394161000,33.993667602539055,628.0
1,Temperature,2021-08-19 18:29:24,1629394164000,34.00701904296875,631.0
1,Temperature,2021-08-19 18:29:27,1629394167000,34.020370483398445,634.0
1,Temperature,2021-08-19 18:29:30,1629394170000,34.00701904296875,637.0
1,Temperature,2021-08-19 18:29:32,1629394172000,34.00701904296875,639.0
1,Temperature,2021-08-19 18:29:35,1629394175000,34.020370483398445,642.0
1,Temperature,2021-08-19 18:29:38,1629394178000,34.020370483398445,645.0
1,Temperature,2021-08-19 18:29:42,1629394182000,34.00701904296875,649.0
1,Temperature,2021-08-19 18:29:45,1629394185000,34.036392211914055,652.0
1,Temperature,2021-08-19 18:29:47,1629394187000,34.00701904296875,654.0
1,Temperature,2021-08-19 18:29:50,1629394190000,34.00701904296875,657.0
1,Temperature,2021-08-19 18:29:52,1629394192000,34.020370483398445,659.0
1,Temperature,2021-08-19 18:29:55,1629394195000,34.020370483398445,662.0
1,Temperature,2021-08-19 18:29:57,1629394197000,34.00701904296875,664.0
1,Temperature,2021-08-19 18:30:00,1629394200000,33.993667602539055,667.0
1,Temperature,2021-08-19 18:30:03,1629394203000,34.00701904296875,670.0
1,Temperature,2021-08-19 18:30:06,1629394206000,34.00701904296875,673.0
1,Temperature,2021-08-19 18:30:08,1629394208000,34.036392211914055,675.0
1,Temperature,2021-08-19 18:30:11,1629394211000,34.00701904296875,678.0
1,Temperature,2021-08-19 18:30:13,1629394213000,34.020370483398445,680.0
1,Temperature,2021-08-19 18:30:16,1629394216000,34.020370483398445,683.0
1,Temperature,2021-08-19 18:30:19,1629394219000,33.993667602539055,686.0
1,Temperature,2021-08-19 18:30:21,1629394221000,33.993667602539055,688.0
1,Temperature,2021-08-19 18:30:24,1629394224000,34.00701904296875,691.0
1,Temperature,2021-08-19 18:30:27,1629394227000,33.98031616210937,694.0
1,Temperature,2021-08-19 18:30:29,1629394229000,33.993667602539055,696.0
1,Temperature,2021-08-19 18:30:32,1629394232000,33.993667602539055,699.0
1,Temperature,2021-08-19 18:30:35,1629394235000,33.993667602539055,702.0
1,Temperature,2021-08-19 18:30:38,1629394238000,34.00701904296875,705.0
1,Temperature,2021-08-19 18:30:41,1629394241000,34.00701904296875,708.0
1,Temperature,2021-08-19 18:30:44,1629394244000,33.993667602539055,711.0
1,Temperature,2021-08-19 18:30:47,1629394247000,33.993667602539055,714.0
1,Temperature,2021-08-19 18:30:50,1629394250000,34.00701904296875,717.0
1,Temperature,2021-08-19 18:30:52,1629394252000,34.00701904296875,719.0
1,Temperature,2021-08-19 18:30:55,1629394255000,33.993667602539055,722.0
1,Temperature,2021-08-19 18:30:58,1629394258000,34.00701904296875,725.0
1,Temperature,2021-08-19 18:31:01,1629394261000,33.993667602539055,728.0
1,Temperature,2021-08-19 18:31:04,1629394264000,33.993667602539055,731.0
1,Temperature,2021-08-19 18:31:06,1629394266000,33.993667602539055,733.0
1,Temperature,2021-08-19 18:31:09,1629394269000,34.020370483398445,736.0
1,Temperature,2021-08-19 18:31:12,1629394272000,33.993667602539055,739.0
1,Temperature,2021-08-19 18:31:15,1629394275000,34.00701904296875,742.0
1,Temperature,2021-08-19 18:31:18,1629394278000,33.993667602539055,745.0
1,Temperature,2021-08-19 18:31:20,1629394280000,34.00701904296875,747.0
1,Temperature,2021-08-19 18:31:23,1629394283000,33.993667602539055,750.0
1,Temperature,2021-08-19 18:31:26,1629394286000,34.00701904296875,753.0
1,Temperature,2021-08-19 18:31:29,1629394289000,34.00701904296875,756.0
1,Temperature,2021-08-19 18:31:32,1629394292000,34.036392211914055,759.0
1,Temperature,2021-08-19 18:31:34,1629394294000,34.00701904296875,761.0
1,Temperature,2021-08-19 18:31:37,1629394297000,34.00701904296875,764.0
1,Temperature,2021-08-19 18:31:40,1629394300000,34.020370483398445,767.0
1,Temperature,2021-08-19 18:31:43,1629394303000,34.020370483398445,770.0
1,Temperature,2021-08-19 18:31:46,1629394306000,34.020370483398445,773.0
1,Temperature,2021-08-19 18:31:49,1629394309000,34.020370483398445,776.0
1,Temperature,2021-08-19 18:31:52,1629394312000,34.00701904296875,779.0
1,Temperature,2021-08-19 18:31:55,1629394315000,34.00701904296875,782.0
1,Temperature,2021-08-19 18:31:57,1629394317000,34.036392211914055,784.0
1,Temperature,2021-08-19 18:32:00,1629394320000,34.020370483398445,787.0
1,Temperature,2021-08-19 18:32:02,1629394322000,34.00701904296875,789.0
1,Temperature,2021-08-19 18:32:05,1629394325000,33.993667602539055,792.0
1,Temperature,2021-08-19 18:32:07,1629394327000,34.020370483398445,794.0
1,Temperature,2021-08-19 18:32:10,1629394330000,34.020370483398445,797.0
1,Temperature,2021-08-19 18:32:12,1629394332000,33.993667602539055,799.0
1,Temperature,2021-08-19 18:32:15,1629394335000,34.04974365234375,802.0
1,Temperature,2021-08-19 18:32:17,1629394337000,34.020370483398445,804.0
1,Temperature,2021-08-19 18:32:20,1629394340000,34.00701904296875,807.0
1,Temperature,2021-08-19 18:32:23,1629394343000,34.020370483398445,810.0
1,Temperature,2021-08-19 18:32:26,1629394346000,34.036392211914055,813.0
1,Temperature,2021-08-19 18:32:28,1629394348000,34.036392211914055,815.0
1,Temperature,2021-08-19 18:32:32,1629394352000,34.020370483398445,819.0
1,Temperature,2021-08-19 18:32:34,1629394354000,34.020370483398445,821.0
1,Temperature,2021-08-19 18:32:37,1629394357000,34.036392211914055,824.0
1,Temperature,2021-08-19 18:32:40,1629394360000,34.04974365234375,827.0
1,Temperature,2021-08-19 18:32:43,1629394363000,34.020370483398445,830.0
1,Temperature,2021-08-19 18:32:46,1629394366000,34.020370483398445,833.0
1,Temperature,2021-08-19 18:32:49,1629394369000,34.020370483398445,836.0
1,Temperature,2021-08-19 18:32:52,1629394372000,34.00701904296875,839.0
1,Temperature,2021-08-19 18:32:55,1629394375000,34.04974365234375,842.0
1,Temperature,2021-08-19 18:32:58,1629394378000,34.020370483398445,845.0
1,Temperature,2021-08-19 18:33:01,1629394381000,34.00701904296875,848.0
1,Temperature,2021-08-19 18:33:03,1629394383000,34.020370483398445,850.0
1,Temperature,2021-08-19 18:33:06,1629394386000,34.04974365234375,853.0
1,Temperature,2021-08-19 18:33:09,1629394389000,34.036392211914055,856.0
1,Temperature,2021-08-19 18:33:12,1629394392000,34.036392211914055,859.0
1,Temperature,2021-08-19 18:33:15,1629394395000,34.036392211914055,862.0
1,Temperature,2021-08-19 18:33:18,1629394398000,34.020370483398445,865.0
1,Temperature,2021-08-19 18:33:22,1629394402000,34.04974365234375,869.0
1,Temperature,2021-08-19 18:33:25,1629394405000,34.04974365234375,872.0
1,Temperature,2021-08-19 18:33:29,1629394409000,34.020370483398445,876.0
1,Temperature,2021-08-19 18:33:32,1629394412000,34.036392211914055,879.0
1,Temperature,2021-08-19 18:33:34,1629394414000,34.036392211914055,881.0
1,Temperature,2021-08-19 18:33:37,1629394417000,34.036392211914055,884.0
1,Temperature,2021-08-19 18:33:39,1629394419000,34.036392211914055,886.0
1,Temperature,2021-08-19 18:33:42,1629394422000,34.04974365234375,889.0
1,Temperature,2021-08-19 18:33:45,1629394425000,34.036392211914055,892.0
1,Temperature,2021-08-19 18:33:48,1629394428000,34.04974365234375,895.0
1,Temperature,2021-08-19 18:33:50,1629394430000,34.04974365234375,897.0
1,Temperature,2021-08-19 18:33:53,1629394433000,34.04974365234375,900.0
1,Temperature,2021-08-19 18:33:55,1629394435000,34.063095092773445,902.0
1,Temperature,2021-08-19 18:33:58,1629394438000,34.04974365234375,905.0
1,Temperature,2021-08-19 18:34:02,1629394442000,34.036392211914055,909.0
1,Temperature,2021-08-19 18:34:04,1629394444000,34.04974365234375,911.0
1,Temperature,2021-08-19 18:34:07,1629394447000,34.036392211914055,914.0000000000001
1,Temperature,2021-08-19 18:34:09,1629394449000,34.063095092773445,916.0000000000001
1,Temperature,2021-08-19 18:34:12,1629394452000,34.04974365234375,919.0000000000001
1,Temperature,2021-08-19 18:34:15,1629394455000,34.063095092773445,922.0000000000001
1,Temperature,2021-08-19 18:34:17,1629394457000,34.063095092773445,924.0000000000001
1,Temperature,2021-08-19 18:34:21,1629394461000,34.079116821289055,928.0000000000001
1,Temperature,2021-08-19 18:34:24,1629394464000,34.063095092773445,931.0000000000001
1,Temperature,2021-08-19 18:34:26,1629394466000,34.04974365234375,933.0000000000001
1,Temperature,2021-08-19 18:34:29,1629394469000,34.04974365234375,936.0000000000001
1,Temperature,2021-08-19 18:34:31,1629394471000,34.063095092773445,938.0000000000001
1,Temperature,2021-08-19 18:34:34,1629394474000,34.079116821289055,941.0000000000001
1,Temperature,2021-08-19 18:34:36,1629394476000,34.063095092773445,943.0000000000001
1,Temperature,2021-08-19 18:34:39,1629394479000,34.079116821289055,946.0000000000001
1,Temperature,2021-08-19 18:34:41,1629394481000,34.063095092773445,948.0000000000001
1,Temperature,2021-08-19 18:34:44,1629394484000,34.063095092773445,951.0000000000001
1,Temperature,2021-08-19 18:34:46,1629394486000,34.063095092773445,953.0000000000001
1,Temperature,2021-08-19 18:34:49,1629394489000,34.04974365234375,956.0000000000001
1,Temperature,2021-08-19 18:34:52,1629394492000,34.036392211914055,959.0000000000001
1,Temperature,2021-08-19 18:34:55,1629394495000,34.04974365234375,962.0000000000001
1,Temperature,2021-08-19 18:34:57,1629394497000,34.063095092773445,964.0000000000001
1,Temperature,2021-08-19 18:35:01,1629394501000,34.04974365234375,968.0000000000001
1,Temperature,2021-08-19 18:35:04,1629394504000,34.04974365234375,971.0000000000001
1,Temperature,2021-08-19 18:35:07,1629394507000,34.079116821289055,974.0000000000001
1,Temperature,2021-08-19 18:35:10,1629394510000,34.063095092773445,977.0000000000001
